g,Q,t,y
0.030411985748400087,88.6559738378583,0,72
0.07100171819012513,98.63008156864531,0,84
0.07754735417367989,90.1469337295409,0,104
0.18509234719261322,86.4800866096927,0,70
0.351441267914915,84.54938193637959,0,76
0.47911165651633747,83.0992935945184,0,74
0.4045083812283911,87.987477416277,0,82
0.23714565846333518,77.5011577398068,0,80
0.5517304546214499,82.53423452811249,0,96
0.4461118588895509,80.87821559335859,0,80
0.7557633700284366,88.8193132196965,0,84
0.0519242070037184,75.6196670216081,0,72
0.22412104313982548,91.8788810702571,0,106
0.2461079384727151,79.7123376351133,0,96
0.20556591542012476,89.2792534748724,0,80
0.0917404435552426,86.0684070343074,0,84
0.7143093868669652,80.59802629436881,0,66
0.5572758620897613,79.1522848948095,0,62
0.6282946094232774,81.21624970323049,0,72
0.1221634535938958,89.97762830981871,0,74
0.6803190936316151,78.7108017350202,0,68
0.010698881687663088,72.9718146589983,0,62
0.6353871783680077,88.5155458714108,0,90
0.26432505028058134,70.7946473194016,0,86
0.1111446050884427,76.1966281017154,0,88
0.48880920992386523,91.24711119033572,0,90
0.1603009797182211,81.75577155534108,0,88
0.06343516248514679,91.6347943966771,0,88
0.011392364704795216,73.8215133389718,0,76
0.0658172068436576,75.6992134092411,0,78
0.17060447505125487,78.6449840918648,0,80
0.06343516248514679,91.6347943966771,0,88
0.03363321427128158,69.7440565435968,0,80
0.4718394086966304,85.97499142473758,0,80
0.769971409633984,81.50769605269741,0,78
0.512859490776105,79.2319484278924,0,70
0.8840041588764935,80.18758151822209,0,80
0.08147447835238812,76.14279089395271,0,78
0.5042479397088292,75.6591143325743,0,80
0.24410871903395784,92.68534343485642,0,66
0.13216839112595624,84.6216706964825,0,76
0.2838773234932552,90.6102702076906,0,88
0.8296619999136525,82.09716194702919,0,78
0.25431353747728913,85.1662763439593,0,82
0.05902801825991412,83.9220146254095,0,74
0.12575378113343957,80.83909279701071,0,44
0.04932185332051524,84.3303251678905,0,74
0.24220810977329188,85.95213191310509,0,80
0.23893594791947353,81.7221340422095,0,88
0.09955692750606046,76.3388569187651,0,64
0.033616464521769675,78.6382249481678,0,84
0.03534285293915297,75.95725051902821,0,72
0.3355637848903951,88.8466258986619,0,68
0.2608591456470699,81.541788047797,0,100
0.3211275275833712,88.487957628873,0,90
0.5304787894909104,83.49723113577909,0,62
0.01984440432148986,75.18006452057541,0,82
0.11390113301390417,88.4454918566748,0,92
0.5663501480876857,80.8482272251958,0,72
0.45438359995222105,75.19362850584059,0,84
0.7943890294877958,83.6535508711326,0,76
0.8595554480789221,77.2698063439898,0,72
0.37873910684461526,81.2174539369109,0,84
0.2727750506217696,82.4625556571692,0,94
0.0070389760814222185,62.675051930987394,0,60
0.13285266172745902,91.5207375028546,0,80
0.11804757332250265,85.0431682609917,0,66
0.053796636618795024,76.8221407008002,0,80
0.683437331469537,77.2637351496726,0,84
0.5505653958630436,87.0254125053784,0,84
0.1603009797182211,81.75577155534108,0,88
0.23126599632186576,81.4129879340129,0,80
0.297660204899324,82.9201900299019,0,88
0.1358970756019328,82.6358769398276,0,84
0.07324219207122834,97.1062601820544,0,74
0.008590961465825888,74.50630543630541,0,76
0.18509234719261322,86.4800866096927,0,70
0.19958301161489606,81.3564446142432,0,102
0.3394447225425162,86.20396122742642,0,84
0.4500020384961503,87.1542641769477,0,78
0.029438099900449433,76.71701625928971,0,82
0.7839744189936533,77.6939021308634,0,80
0.21090460926646562,72.13287853148981,0,86
0.17364738910759592,96.72816482050501,0,88
0.2224632293213643,86.8586469565455,0,100
0.23645678771765433,83.0383875225105,0,66
0.020074314786349346,64.5980426744963,0,88
0.2461079384727151,79.7123376351133,0,96
0.27536762102609486,90.00873775983791,0,74
0.3879823824450173,85.77050861044609,0,98
0.6117230397031912,82.32650103136871,0,90
0.5517304546214499,82.53423452811249,0,96
0.727025254056534,83.3520943519268,0,52
0.15025778645562263,84.5458622230538,0,102
0.10024858003345372,83.5907531130448,0,82
0.01578952579086827,76.95467415474499,0,68
0.04246293989179806,71.97556577780641,0,74
0.02925073951495792,81.12955250350929,0,84
0.18887873759311904,83.66147264281841,0,84
0.7594178047655455,76.58971159034941,0,70
0.1848809216927511,84.02469916410159,0,70
0.3308201387895449,84.9705628887446,0,72
0.19805272632856225,89.95127921306481,0,86
0.29001694482254525,76.5245680373764,0,80
0.741334241155314,79.45534923508329,0,88
0.43850288796725423,84.9747733400805,0,80
0.3068061091733001,85.60339290440099,0,74
0.07706096099586834,78.54155046623909,0,78
0.3083284049409788,85.4853281741803,0,98
0.04782530880667755,69.71259788652411,0,72
0.17592281694790785,74.8818782914405,0,74
0.14783251961993862,85.33004557272459,0,98
0.17757331823991088,89.74775580153509,0,110
0.1859461744012431,94.5189374460894,0,92
0.48880920992386523,91.24711119033572,0,90
0.7108244584227562,78.8772791428352,0,62
0.47289029238163216,83.2057811461334,0,84
0.02957563571646918,71.3271346286986,0,76
0.7024292090597453,81.6820271806041,0,76
0.036094736736201886,73.85268409397621,0,68
0.5264539470776531,78.6419318954444,0,68
0.23495899117007127,80.9558125933318,0,74
0.06272802119843864,78.4340206978253,0,74
0.4740180280856128,71.3736355548416,0,82
0.7143093868669652,80.59802629436881,0,66
0.6921700444995853,90.6855863482807,0,106
0.08413708487897276,77.5992443887537,0,74
0.07093003218090227,77.72393845837871,0,68
0.4655773878657428,78.5620042180281,0,80
0.6362262112732223,75.6326363400725,0,98
0.17179218772873153,103.182322493298,0,90
0.5233677934331145,84.97328620746879,0,58
0.1502193291775614,85.2305201168902,0,92
0.6327292989870611,78.2082195049123,0,68
0.45805833076809194,88.09347469628321,0,82
0.47383626917252125,82.3164524236264,0,92
0.21350771003823574,78.1662939360512,0,92
0.23632338029193525,79.06967925573579,0,74
0.7568499460701208,76.5211320503289,0,98
0.06581312770748185,71.8333812927278,0,76
0.12168584437637052,89.64394405846019,0,62
0.05263046907075316,86.38445393857559,0,74
0.540682410280103,87.0820431581156,0,82
0.05710403956789691,71.34063887344291,0,78
0.05276196982337685,73.9177341716663,0,68
0.1495907770915271,80.37363619387321,0,80
0.731271905658209,83.1906111014857,0,86
0.03647071438989243,81.8085071614868,0,68
0.5116095724123721,82.8766318788152,0,110
0.1664122739918142,81.44939760662871,0,98
0.14783251961993862,85.33004557272459,0,98
0.19722400008167346,76.0615222082653,0,86
0.10558826503931108,75.2603864869287,0,90
0.2222495262671923,86.8216539436295,0,86
0.30122278366055766,84.3874096749981,0,86
0.14712332933217195,82.5589973764458,0,96
0.35238445209178554,83.67216211414929,0,68
0.18007508355412805,85.94795845140351,0,86
0.1484952846019495,85.442007532081,0,82
0.22412104313982548,91.8788810702571,0,106
0.1327918879301878,69.3369134214224,0,78
0.14456587658198486,86.93649873951321,0,66
0.07920425308889328,91.8021286367649,0,90
0.7480994850933133,88.74802080316358,0,108
0.24559995765534312,78.10425582076421,0,82
0.481685117410377,83.9000740722189,0,74
0.037336431356052885,70.2561276813349,0,62
0.41074760458283655,80.3674928412715,0,110
0.18088807093346848,92.7377931345085,0,78
0.7415387970490802,85.7196491247413,0,70
0.01002266370947821,75.96750905791541,0,68
0.03811869907426202,79.940211719979,0,62
0.3883145404009768,81.491334165371,0,88
0.017482726599797247,62.5326741397782,0,74
0.36191516713341765,76.0067900021464,0,70
0.6670179604395833,87.6090788403092,0,100
0.38417158472063756,76.3187713795315,0,84
0.47383626917252125,82.3164524236264,0,92
0.07869712173705203,77.7974643597815,0,72
0.3314502332150941,77.3033725281593,0,82
0.04246293989179806,71.97556577780641,0,74
0.14189042225545614,77.51683881881159,0,76
0.14616181210979706,79.40225224098191,0,76
0.17179218772873153,103.182322493298,0,90
0.05740785997349385,77.74632843182759,0,86
0.4372531932118962,78.2868015677765,0,72
0.07324219207122834,97.1062601820544,0,74
0.07133354636113144,82.6418205628405,0,88
0.029728935717188414,69.9363500762118,0,96
0.13872604963538765,66.3459824304997,0,68
0.2000351954438452,79.4855396476982,0,92
0.2000351954438452,79.4855396476982,0,92
0.6415947345691064,82.71990952742259,0,66
0.008766520571388884,71.78848013288541,0,70
0.052083778506971386,87.416415590205,0,88
0.15436062862399805,83.8683200271752,0,82
0.2976282775508003,79.16589382985379,0,112
0.769971409633984,81.50769605269741,0,78
0.24410871903395784,92.68534343485642,0,66
0.16619459283805252,81.8989227943198,0,108
0.3883145404009768,81.491334165371,0,88
0.16619459283805252,81.8989227943198,0,108
0.7568499460701208,76.5211320503289,0,98
0.3994281521081762,75.8883773042134,0,76
0.4559344931249093,85.01094869657591,0,90
0.2198498598751899,84.09065158514959,0,94
0.27263375573548826,89.85131936089621,0,102
0.4934074727817494,78.281429288356,0,60
0.027407125573137184,74.3123929209437,0,80
0.657366842385963,95.28265132085122,0,86
0.11591679152348365,85.3113553245208,0,102
0.47855652320283254,73.6769525373472,0,80
0.04612727058132789,72.79809826261841,0,96
0.14189042225545614,77.51683881881159,0,76
0.7217215438008652,80.3312015839152,0,84
0.28224491238548177,85.42350826885959,0,82
0.29354327991242957,65.7102647400839,0,100
0.0259426730045313,67.26064908477679,0,64
0.2266367617048043,80.76586898424841,0,82
0.4433148570960479,73.328008089439,0,92
0.13349252631418027,74.0187450073658,0,80
0.3930426213691949,69.4765338376463,0,72
0.35315773315752874,72.4919635753545,0,70
0.5215227386504345,82.4310452568155,0,78
0.14146759722646768,85.8143537479603,0,78
0.2184669990401616,89.83238330355391,0,110
0.12490462529164958,80.5736790556858,0,68
0.03878803746330142,84.7482489890531,0,58
0.1484952846019495,85.442007532081,0,82
0.12776197449824048,76.11259611557709,0,74
0.14765568064027884,80.3458939975523,0,78
0.024957968412159068,76.0553129525586,0,78
0.26267120687001255,92.6611482457677,0,86
0.4655773878657428,78.5620042180281,0,80
0.31819020368955475,89.6186637456658,0,84
0.039015007891807105,63.598839850652396,0,80
0.04342151274076519,85.26132682094291,0,74
0.7046101953158197,84.8814198151482,0,100
0.8164108278954665,75.6808012065373,0,92
0.481685117410377,83.9000740722189,0,74
0.7217215438008652,80.3312015839152,0,84
0.540682410280103,87.0820431581156,0,82
0.11010241088574382,81.42439312904159,0,58
0.16387011942522817,76.7742399757069,0,72
0.23893594791947353,81.7221340422095,0,88
0.12385903593833215,80.8677778115938,0,84
0.006486157590208193,75.249497449994,0,52
0.6688863314001878,81.39103563688391,0,84
0.46246713917740206,90.60005057092621,0,78
0.47623857948444936,87.7781900164196,0,98
0.2224632293213643,86.8586469565455,0,100
0.7548752195791941,77.33252784882659,0,88
0.1111446050884427,76.1966281017154,0,88
0.47383626917252125,82.3164524236264,0,92
0.11905327643837212,79.63958062593791,0,92
0.4838763653396465,69.8111257379842,0,80
0.23040289656397211,80.46769859912659,0,94
0.21350771003823574,78.1662939360512,0,92
0.376559462264286,76.3823312800104,0,82
0.32102195691368296,90.8770730110643,0,100
0.33810643511192107,80.97187847598559,0,94
0.05332479176743016,80.24946635813791,0,72
0.27439450076522126,85.8722661476628,0,66
0.5167387863777,89.30824033821409,0,76
0.029126320967621796,70.7791322876216,0,94
0.5598069623292996,80.4128614596685,0,74
0.7108244584227562,78.8772791428352,0,62
0.2262234548777843,82.2777772998507,0,86
0.009486816224997611,71.8254124163968,0,80
0.5844793159909387,71.56646747157791,0,68
0.1707242028357403,82.237113471008,0,78
0.7024292090597453,81.6820271806041,0,76
0.04766415803811803,72.4225603822126,0,82
0.388661748590547,77.5005326793739,0,104
0.0345038668322014,70.61832132400491,0,72
0.1341069428517673,81.53243132868171,0,76
0.061104088418998795,83.0872867788557,0,70
0.04429394575408861,81.1663123419934,0,82
0.016677921135791307,66.1163144349479,0,80
0.23658623546618424,82.83657869075941,0,94
0.6417771837554617,95.5376328554677,0,78
0.8184334617837985,80.05201885490091,0,70
0.5044775157497149,87.1635224888275,0,86
0.10377634485438711,75.90263931367309,0,68
0.26505844283527663,78.0049061325532,0,84
0.11529979583608752,73.6708027363531,0,98
0.13375573378898178,78.4549892980625,0,72
0.8253520220342344,68.24676722462361,0,62
0.26821925993841006,82.64689395104429,0,80
0.014789972488840689,75.73229778131129,0,78
0.025734861121634617,60.2125097312135,0,60
0.8566473228888317,79.8753692891813,0,74
0.3676311359329839,78.4821037766242,0,80
0.14550037977518038,77.889928831831,0,80
0.2067013608894586,88.01976686007109,0,84
0.06689017072410791,77.0577390283472,0,66
0.008590961465825888,74.50630543630541,0,76
0.09001504714930099,77.72032765676342,0,60
0.376559462264286,76.3823312800104,0,82
0.029438099900449433,76.71701625928971,0,82
0.10024858003345372,83.5907531130448,0,82
0.7839744189936533,77.6939021308634,0,80
0.24410871903395784,92.68534343485642,0,66
0.03811869907426202,79.940211719979,0,62
0.04213126340526099,79.72285131805809,0,72
0.2892483059310768,84.84220079131791,0,86
0.5766167520863222,77.1342715952178,0,100
0.05258843579056803,92.6947706373181,0,100
0.1412942406285312,81.61851522458191,0,76
0.05297359625462446,106.107252618281,0,82
0.2718361628077159,92.56480861594619,0,78
0.09269323371998403,80.1213995996905,0,76
0.010220015067756542,65.3456399289439,0,70
0.3856167686018227,86.7016088477225,0,72
0.009396729424606601,70.07975908934431,0,56
0.7934766273908587,71.3583001888285,0,64
0.008582377282054765,72.02690859602079,0,84
0.14291064800580144,85.36925297149341,0,98
0.06565285280292991,87.61307374937851,0,76
0.6727795114168215,72.7068547388027,0,76
0.17281985175988854,74.2794431973956,0,84
0.2866086737709582,93.0171767441543,0,92
0.267788935884589,94.75880691248001,0,90
0.08709781640603448,97.932513327709,0,58
0.2412693649873861,83.8287922616387,0,82
0.155511107843563,79.30286369486609,0,70
0.17661810964816288,86.8272628517902,0,102
0.05435155885090305,85.7408327453442,0,84
0.052083778506971386,87.416415590205,0,88
0.388661748590547,77.5005326793739,0,104
0.563414820860157,79.1404505280548,0,70
0.48171204243352134,74.2489803816357,0,80
0.1280408699433905,89.13546077900659,0,70
0.09013288799173438,70.8104270594472,0,88
0.6095443352365127,74.3268339068882,0,88
0.0917404435552426,86.0684070343074,0,84
0.4162875406640628,85.91449884584739,0,98
0.15083062165075545,81.45080026299371,0,72
0.6912086213974712,74.1690863542393,0,70
0.8265126455064606,80.71252293622679,0,58
0.07154929333639332,90.0913729923293,0,80
0.052291251740190156,80.59198652227441,0,84
0.030682005195304424,78.40477960624591,0,100
0.0071712016301079306,71.38683240742141,0,72
0.035430815231569934,68.838956029157,0,24
0.10522649594297813,79.6274992804347,0,90
0.015489061436946621,61.0567466186909,0,62
0.04858848132279211,79.18170595296691,0,82
0.25689915213489295,90.71327076611071,0,102
0.32774028795021326,86.14876336593399,0,86
0.4199750442925326,80.3948210211479,0,96
0.04317444285827617,95.0845076530435,0,78
0.31819020368955475,89.6186637456658,0,84
0.3966210323239937,89.9273120406299,0,96
0.3676311359329839,78.4821037766242,0,80
0.08133517276417401,82.9171083140576,0,82
0.020079702099978423,73.2618603796393,0,70
0.7963129085954612,77.2933402550707,0,80
0.12776197449824048,76.11259611557709,0,74
0.026932699316951587,63.4536662311335,0,74
0.06304246352954784,81.5377577513972,0,84
0.17179218772873153,103.182322493298,0,90
0.21908979577361049,81.13591251564459,0,92
0.05659129505450556,90.33494311378571,0,68
0.0864841947730436,95.4480587926512,0,60
0.06689017072410791,77.0577390283472,0,66
0.08413708487897276,77.5992443887537,0,74
0.10021901411456535,88.7181716735717,0,72
0.15652319943191503,93.15145961742711,0,82
0.1883415259731318,83.60623782623091,0,78
0.37044533018447046,82.37041419434941,0,78
0.046538513452963226,72.6825588759574,0,74
0.04086036780929039,73.618623039447,0,90
0.3494422333334896,86.4636823803632,0,80
0.009903965721428175,62.840610630933895,0,70
0.2558341137435755,84.7626662084094,0,84
0.1327918879301878,69.3369134214224,0,78
0.4525013687241238,72.9404942477548,0,74
0.14974792877721338,76.25588315048999,0,94
0.7737827353705544,79.478308694936,0,110
0.16734784139185335,88.0338649042306,0,80
0.44118809393311875,84.7787336033635,0,98
0.039835334323458635,85.0405413697836,0,82
0.49773485698890985,76.2123729387427,0,88
0.10027918682952454,78.5854901814941,0,96
0.08692210519611306,77.7083382563748,0,66
0.16734784139185335,88.0338649042306,0,80
0.6826650804795761,83.9927136711236,0,76
0.4162875406640628,85.91449884584739,0,98
0.020074314786349346,64.5980426744963,0,88
0.15098041291781347,87.26722874222709,0,72
0.4162875406640628,85.91449884584739,0,98
0.007035168959186997,76.73251421310358,0,66
0.4988957752172057,83.8488033412906,0,98
0.1947535990424402,87.358812674469,0,104
0.7703977458005143,81.6347158943479,0,90
0.38729718577768796,72.61712860125671,0,74
0.08770561984773755,80.9141814603312,0,102
0.541561461258199,79.4772836246422,0,100
0.1093169070849825,86.0940653212295,0,84
0.485486433591295,94.3529609769315,0,88
0.1357013524216442,94.1141676709115,0,102
0.24084440808017302,76.70257937161671,0,78
0.3927601557766104,76.89661489515709,0,80
0.6415947345691064,82.71990952742259,0,66
0.1367252579101922,88.5495503610613,0,78
0.7355465661385078,78.02995270878141,0,94
0.12385903593833215,80.8677778115938,0,84
0.30122278366055766,84.3874096749981,0,86
0.12576729019459598,91.5724219750452,0,84
0.12373024068671819,84.0233050494106,0,86
0.4021637057529999,76.285198840419,0,94
0.06565285280292991,87.61307374937851,0,76
0.727025254056534,83.3520943519268,0,52
0.05902801825991412,83.9220146254095,0,74
0.0622732958953873,72.89388757978291,0,92
0.05825293885183181,75.9467234685642,0,74
0.13597956860970226,86.89557167523371,0,94
0.19836802331681283,86.99076260346571,0,108
0.8155633955388242,80.2730459941173,0,78
0.24886459576115938,83.28196432101551,0,76
0.07237822673657424,75.6735665161221,0,88
0.09702906163847537,86.3610541980336,0,74
0.35792241326429375,94.8030790773687,0,92
0.6452227897663861,79.4230642776435,0,82
0.14550037977518038,77.889928831831,0,80
0.09692053204200467,72.7738011741468,0,70
0.1476591170792626,82.5510240624468,0,78
0.5988845855951319,73.9027774613733,0,68
0.18475727096652847,82.2094002426853,0,80
0.024094812495963205,88.50117311137691,0,84
0.055149486774616605,73.8981224723258,0,88
0.6358163448319968,78.9405045134534,0,92
0.04696524413796103,84.0055294672578,0,82
0.06970200650457406,70.179722846096,0,60
0.031653883743987865,64.456699456804,0,68
0.03328294028226301,73.9253665688983,0,68
0.02365495430173468,80.8039121687367,0,84
0.7812097396080068,80.22155361559871,0,66
0.6914555473668176,79.5873237074459,0,82
0.07545398390911452,77.0660775010916,0,72
0.048764419215693466,77.8636341965828,0,90
0.8184334617837985,80.05201885490091,0,70
0.3658332705632417,83.4537551878661,0,84
0.05902801825991412,83.9220146254095,0,74
0.11614766563344688,78.17815938270999,0,84
0.06461175665854457,57.881423357916795,0,68
0.0345038668322014,70.61832132400491,0,72
0.006363890233874538,76.2048839042657,0,88
0.709087298945884,75.26565204758471,0,82
0.048764419215693466,77.8636341965828,0,90
0.009396729424606601,70.07975908934431,0,56
0.0765930412939642,88.4303709719285,0,64
0.5505653958630436,87.0254125053784,0,84
0.03874338748829185,81.79706211697071,0,86
0.24922490437919265,80.48475088343021,0,80
0.10168689783935264,70.0547749644693,0,90
0.08122816973067769,83.0296421344481,0,58
0.098247866640324,78.0481933718095,0,90
0.10074866737191827,82.853817648888,0,82
0.08654755162577328,81.89000004206359,0,72
0.3546175362239609,69.7451416124683,0,70
0.5374013150337116,73.4434728194484,0,90
0.13142905881017888,83.88496316095609,0,80
0.1728436084355311,86.55823611331921,0,90
0.028807512378616642,76.90930068318849,0,88
0.3916170455587428,76.6935308876843,0,88
0.17364738910759592,96.72816482050501,0,88
0.3883145404009768,81.491334165371,0,88
0.0735099793747806,82.0200214485202,0,74
0.8417139099457501,85.3831921166738,0,110
0.5264539470776531,78.6419318954444,0,68
0.17915240113124284,79.2502483300446,0,82
0.4278601075376208,71.2513639153316,0,72
0.7289664686490182,68.440228987463,0,76
0.08270290203967616,81.491652434557,0,96
0.07628846658129453,81.2422995863713,0,82
0.5335205090737405,76.3325806467498,0,72
0.012406071946319798,76.21765981275891,0,70
0.11023298957089886,76.5927433517828,0,70
0.26505844283527663,78.0049061325532,0,84
0.036037634800346274,73.8280554829653,0,76
0.11256217428620251,92.1618244129085,0,92
0.3640180655819408,86.8486136184783,0,88
0.07299815491933552,86.5556827607304,0,96
0.8164108278954665,75.6808012065373,0,92
0.020079702099978423,73.2618603796393,0,70
0.06907158823277838,99.05737015267071,0,96
0.12385903593833215,80.8677778115938,0,84
0.7810529368353231,79.0972718732095,0,76
0.05389747528761527,78.756667918764,0,80
0.1883415259731318,83.60623782623091,0,78
0.029370702461069115,68.5376403720695,0,66
0.16734784139185335,88.0338649042306,0,80
0.277295290308995,87.4781991307571,0,76
0.03874338748829185,81.79706211697071,0,86
0.09275809226058093,86.71311354340419,0,68
0.5392223526924675,82.20288156824729,0,68
0.11023298957089886,76.5927433517828,0,70
0.07096424978814736,83.2974815285289,0,76
0.2838773234932552,90.6102702076906,0,88
0.9191939353499453,80.59422171154341,0,66
0.07115210341921405,87.0463374505031,0,90
0.771144841661874,79.4979126043398,0,78
0.052083778506971386,87.416415590205,0,88
0.08537050508687145,90.23384812409951,0,74
0.8417139099457501,85.3831921166738,0,110
0.0259426730045313,67.26064908477679,0,64
0.5939698893452897,80.5514873352218,0,74
0.11887942581095398,81.58405355704929,0,78
0.6324127189406485,81.569150047831,0,86
0.12100649008220282,93.90234860447241,0,98
0.02138810645545889,68.307318238007,0,74
0.0571039859791068,78.0845051533772,0,104
0.4227980689327007,79.041404342512,0,80
0.771144841661874,79.4979126043398,0,78
0.5494745438727289,78.12769198631479,0,74
0.017260738694729362,72.7873545200934,0,64
0.7566327135517026,89.67109323367409,0,96
0.4804540793458531,66.3033696620117,0,82
0.06894037704423205,63.6909505469856,0,88
0.029126320967621796,70.7791322876216,0,94
0.5293795885275164,80.4602757988331,0,84
0.4608855188437726,77.43495502669379,0,80
0.019638065859604262,70.6595429445448,0,78
0.1924058082016973,89.7326495396501,0,82
0.7587432640273114,64.6201443201417,0,92
0.007035168959186997,76.73251421310358,0,66
0.670262782686236,82.0201710869676,0,78
0.5264539470776531,78.6419318954444,0,68
0.5949225044525516,81.3723347512838,0,68
0.3037194656606837,79.052053274827,0,98
0.1093169070849825,86.0940653212295,0,84
0.007243053650461937,72.73335033290279,0,62
0.7963129085954612,77.2933402550707,0,80
0.5766167520863222,77.1342715952178,0,100
0.2000351954438452,79.4855396476982,0,92
0.6914555473668176,79.5873237074459,0,82
0.042166826233900175,82.8664336977951,0,74
0.3879823824450173,85.77050861044609,0,98
0.7100655296747704,74.2879092087568,0,80
0.1357013524216442,94.1141676709115,0,102
0.3619052520762274,79.39510916684459,0,70
0.15083062165075545,81.45080026299371,0,72
0.10895739989555699,71.59901911175209,0,74
0.22944132179566396,93.82015352785629,0,82
0.7943890294877958,83.6535508711326,0,76
0.6604596638400388,86.14784354973179,0,58
0.47687745461538456,84.3615513986055,0,88
0.49773485698890985,76.2123729387427,0,88
0.3883145404009768,81.491334165371,0,88
0.16578734956211158,88.51393505304779,0,100
0.4365315546726737,87.0377158438133,0,96
0.6456544351614488,82.43832414886809,0,76
0.007243053650461937,72.73335033290279,0,62
0.9032848167316558,77.5584231089728,0,66
0.6190845741877276,73.7153550995404,0,66
0.15025778645562263,84.5458622230538,0,102
0.6671053375762148,87.782015492477,0,90
0.07021320065343592,89.48721453283741,0,72
0.05224285066480176,84.0329774236568,0,74
0.01305264530687552,77.247679819829,0,72
0.3240028792080832,88.2192133041714,0,76
0.7007574047470243,76.4388582089587,0,68
0.2524942514297645,83.94126087191499,0,72
0.4021637057529999,76.285198840419,0,94
0.07455308669282736,87.6229776780119,0,92
0.29608567738542285,78.9080335147298,0,80
0.6417771837554617,95.5376328554677,0,78
0.4365315546726737,87.0377158438133,0,96
0.11310713257574319,78.7207892596221,0,60
0.023394187715981767,66.7856188276826,0,76
0.15160847162675997,94.02696203926149,0,88
0.10083064478018244,82.7193313391202,0,76
0.054360976180916516,69.8469675726973,0,86
0.10377634485438711,75.90263931367309,0,68
0.7480994850933133,88.74802080316358,0,108
0.2558341137435755,84.7626662084094,0,84
0.09099160262820649,89.4590799505485,0,68
0.05224285066480176,84.0329774236568,0,74
0.17364738910759592,96.72816482050501,0,88
0.3658332705632417,83.4537551878661,0,84
0.06817437907710963,77.57464930122241,0,70
0.6258965802699763,88.06353042774029,0,90
0.8693073074696139,77.0287758042406,0,80
0.07096424978814736,83.2974815285289,0,76
0.11390113301390417,88.4454918566748,0,92
0.18475727096652847,82.2094002426853,0,80
0.20136523064130576,82.64695699308471,0,110
0.7420355773502761,87.81028810452591,0,90
0.05009836058354958,70.8271262609165,0,80
0.12575378113343957,80.83909279701071,0,44
0.44021097763633604,86.8208352917934,0,84
0.017066320293327077,88.19177826312321,0,66
0.21122197280931088,83.4178671583002,0,108
0.08923978193658726,85.203747921288,0,98
0.024294581865039112,75.80488079613241,0,58
0.3215863216632541,87.0707908434453,0,90
0.5044417185832659,75.5497346205472,0,50
0.4947458949967376,96.47824496489271,0,80
0.17427096873682277,68.1652796131972,0,82
