g,Q,t,y
0.7959088113310919,77.97275234823441,0,72
0.08102546415660422,80.2038957344316,0,72
0.257995427198198,83.2398060781862,0,96
0.031290813307030665,75.54779722288859,0,86
0.21965092132643504,86.7981624316251,0,74
0.3967499383684502,80.0242239474477,0,78
0.04749355110749905,69.26980589760029,0,70
0.6153736874309903,70.6968508157717,0,70
0.8122833645901167,78.89069605357591,0,54
0.6911856815311963,76.94690523513941,0,76
0.11217277224482518,80.9485087461506,0,92
0.04590845186424924,76.9519944625596,0,84
0.6481187752695686,84.21074163937121,0,76
0.06326281970566028,78.92662727197559,0,86
0.019067793416148608,80.5081577551628,0,74
0.07427911560786933,70.2851952954978,0,88
0.056146713050379236,64.007508964021,0,68
0.04557616910197166,74.0047328488162,0,76
0.08842051697883548,80.7475370299607,0,92
0.5096214069283689,87.8160937481834,0,84
0.7420048571570443,65.9357954884816,0,100
0.7282771577986019,73.5790806143051,0,80
0.07130661954345954,79.61354488820729,0,88
0.12266684533165967,81.1211360870534,0,110
0.7795057959293171,75.83104317358371,0,72
0.04704743824329682,56.996082987027904,0,92
0.5175426798876162,76.38661548058309,0,108
0.08206656158186798,66.4080631647774,0,64
0.048026775326257785,82.74777390301008,0,88
0.6860485272103822,84.8283023042403,0,94
0.12953942082476752,83.9329478879538,0,62
0.09742522703469901,78.1736739725902,0,76
0.16507750547471856,85.5311341181161,0,78
0.4820857623170732,82.2985178587255,0,84
0.4585402480020883,79.86019077462551,0,72
0.017775354241045885,71.15451524292492,0,62
0.11325768683649988,71.6797874215015,0,90
0.19825619827306665,89.9919098011513,0,76
0.17846170415843485,86.75346142119992,0,64
0.6096113133201791,77.384381093359,0,88
0.18751131625501488,85.6447703837628,0,92
0.24016663261882665,94.57591956913151,0,78
0.06654808955245474,76.64806826957971,0,76
0.2431415460653159,80.3422206275625,0,82
0.11442049010739712,88.0870028693453,0,84
0.060484543761013365,90.72459530442008,0,84
0.18111807286363285,83.2793861329105,0,86
0.2881525779852993,92.850618083947,0,76
0.21028686799638285,89.46377292870571,0,80
0.031290813307030665,75.54779722288859,0,86
0.21670753517343333,82.56139315345159,0,88
0.3520151711867378,79.0264545869392,0,86
0.021275953087648458,67.3137594036227,0,72
0.579500039770261,82.78635163704351,0,64
0.3166460319765468,85.7849200810197,0,102
0.18409777988767104,79.8520098902676,0,74
0.1796357571562626,80.35079099750041,0,66
0.26827536569447225,84.7277416086466,0,98
0.36867624443002217,88.1162092206129,0,98
0.4216497236551608,83.0351725766159,0,80
0.08797911507739005,83.99364285275159,0,80
0.579500039770261,82.78635163704351,0,64
0.5316165659727493,81.3588373350953,0,82
0.3741601267538448,87.08103941919791,0,90
0.2005007949994042,83.2330748254505,0,80
0.06319761567934212,76.51814392047059,0,94
0.03730715047929255,75.8340891127258,0,80
0.21380690080521247,88.48248408218659,0,84
0.08842051697883548,80.7475370299607,0,92
0.5697834500803217,84.49016921323441,0,84
0.2636655366389476,77.92078133655191,0,90
0.16030194641334253,82.1057400523615,0,80
0.580308258879588,67.53720667154279,0,90
0.02844582961726293,64.1477504911807,0,58
0.18718956251372054,82.167509263631,0,86
0.22459836351916748,82.2160470492594,0,98
0.6657273162538918,75.94940867253841,0,68
0.0328669131996285,75.45354114812801,0,84
0.18587097667423846,92.2761473291156,0,76
0.2813301927290911,77.81583369575209,0,94
0.10817147144699303,82.34606024254799,0,92
0.4301961239541415,80.839151929522,0,78
0.7925808118872315,82.5904658153874,0,56
0.5223222827788118,91.5659512445554,0,100
0.8019373929684724,76.6662060656205,0,82
0.12634074263869874,75.8122941222633,0,74
0.5739096696671774,70.4945064287744,0,68
0.4082740147168175,85.36683936926521,0,86
0.05095366700374053,87.56312792387159,0,72
0.17313448028808878,85.2368633407339,0,86
0.07480688473817093,74.472139643081,0,58
0.0888548794250545,79.1889246460002,0,78
0.040118509998812016,75.29258532968691,0,96
0.39622820639597706,76.8879563269769,0,74
0.02882558965435913,67.8533370866116,0,78
0.06616624951556276,76.97719284555879,0,90
0.245221229735167,83.3996618066683,0,78
0.1521460808530445,78.95190499255091,0,84
0.4343350156737904,86.9782387642837,0,104
0.4213769796266157,83.2643543067062,0,80
0.4685814565303885,82.0494887781167,0,100
0.16398221864458795,84.755229596272,0,72
0.17313448028808878,85.2368633407339,0,86
0.14149163639803272,100.569541663843,0,100
0.5234865256732709,79.2495075962476,0,74
0.11245193134911972,77.9407409319073,0,78
0.06631942973989267,80.2429294759313,0,68
0.1270191239500543,88.4232639046831,0,66
0.2364522050995777,82.2679916116175,0,110
0.5733615215562988,77.7256825329001,0,94
0.06379481148351343,76.8353997360022,0,92
0.2907934268548971,79.2924789679885,0,78
0.6370844421938305,85.5850625336146,0,82
0.6251786744275563,79.6219849470928,0,70
0.282530903655534,78.9423381673794,0,96
0.8247780099806009,76.8405129146168,0,72
0.4544844131763885,94.64869317486472,0,66
0.6521022246589528,103.069982376243,0,106
0.12595252667263346,86.9151225445162,0,78
0.10867202732715103,88.8138891707671,0,64
0.08536838450890016,83.79023023639209,0,100
0.3170290950820368,86.7615383744451,0,82
0.18756877328544586,84.82753694745641,0,112
0.4082740147168175,85.36683936926521,0,86
0.15943378271833902,81.0963944295047,0,72
0.4963456646013107,72.3042676297115,0,76
0.4406669500161771,90.05086003852091,0,92
0.4896385655835258,87.6401967721924,0,78
0.4129383760185367,81.4673223070956,0,82
0.16715186170318347,85.4742568820483,0,78
0.03085458566277945,70.15736783964971,0,70
0.8797469637394808,65.8483336370264,0,70
0.13614558001419616,87.548767086254,0,60
0.7406460486568206,78.99045214509991,0,92
0.8002141219077415,81.5059442276205,0,62
0.6014447966019313,80.384988106995,0,98
0.4677475390435766,81.47098902933699,0,72
0.2152726689340404,80.2516870429624,0,82
0.6495413447303516,81.45709540304459,0,72
0.4044830090786501,82.9346474871848,0,104
0.5760977412777537,78.8072157654642,0,84
0.5548677700534725,77.7147278211185,0,80
0.8551601883118471,73.07414771422859,0,72
0.13739666344705884,70.386073296574,0,74
0.03663944688363933,71.6054771916776,0,70
0.07121481891736793,81.7541122563512,0,84
0.6457718356084644,78.83588152630091,0,68
0.038086970044653605,73.7300864175616,0,54
0.07380834119675965,82.3086443702588,0,92
0.6068556865107971,82.791208485678,0,74
0.7981978075202117,78.9339843236143,0,78
0.4375771522005638,79.5495671983174,0,72
0.4413446168168443,76.3379774950502,0,76
0.08057985501884896,77.42343431792129,0,60
0.11442049010739712,88.0870028693453,0,84
0.5141163156249853,79.7158210922353,0,76
0.4548547730101681,79.03054293743509,0,62
0.22922021786675176,79.4046921018031,0,96
0.1581105571134925,86.5150658429406,0,90
0.6725311212675268,82.1595854211768,0,110
0.030905894284302668,74.4749554840884,0,80
0.7905776804295709,93.41616685750559,0,110
0.7466936891988222,86.10074174179941,0,74
0.15936365178854775,84.4574292503356,0,84
0.6495413447303516,81.45709540304459,0,72
0.2630897560934517,83.05297256476379,0,80
0.102179165705109,79.6072590907824,0,100
0.05220425369058209,58.969047353617896,0,74
0.07570396324804772,75.088421779157,0,46
0.3874788659016632,76.1154818361715,0,72
0.06801656376624353,87.50723592259148,0,88
0.08785931299414579,66.75825704985371,0,74
0.060080453084306075,81.72148428062471,0,82
0.08612853955423197,78.9890838033475,0,86
0.02973761163507425,79.9803242915642,0,92
0.1666724840175427,80.62843198058219,0,98
0.02414919387783448,73.78273646998771,0,68
0.10313759985536378,87.5504375366166,0,76
0.07427911560786933,70.2851952954978,0,88
0.6391029197051517,80.66066141341959,0,88
0.7865668582816391,72.4174335790363,0,68
0.2093454916093128,84.01364225165159,0,90
0.3683457748106895,91.91155583123941,0,84
0.3699629651279229,83.07283291405241,0,82
0.19823453683519465,90.84341313037741,0,90
0.651560222489072,92.21846537134941,0,110
0.18881286257480814,93.9861095973164,0,84
0.05603362076744255,72.0187625134249,0,88
0.03876677929255498,75.7751329172119,0,94
0.7420048571570443,65.9357954884816,0,100
0.0704579593880671,85.2104508135764,0,76
0.08596700639478556,90.48145052853752,0,102
0.5656277541473166,107.49452933036801,0,88
0.15479954965786136,84.86033748848021,0,84
0.4082740147168175,85.36683936926521,0,86
0.366696086472409,86.41632290630591,0,70
0.36814881644836606,76.3207728887849,0,98
0.580308258879588,67.53720667154279,0,90
0.8203755723750006,77.98857936231191,0,72
0.4343350156737904,86.9782387642837,0,104
0.20643647301235413,84.4755475173821,0,86
0.5251552449714625,83.30455236291358,0,80
0.19433059927974908,86.7207234210282,0,96
0.18610311780056452,87.317602892708,0,94
0.033422954224342806,66.1393681996137,0,70
0.024815256171393442,75.78954115917242,0,88
0.16952046269078053,71.9767788372851,0,80
0.7630083994610402,82.2161755581738,0,90
0.08057985501884896,77.42343431792129,0,60
0.7397354518379978,90.5634484279818,0,84
0.7464781706975404,81.69386904384409,0,66
0.7048242056490173,89.50301269258391,0,72
0.3239202609357747,84.3794469080415,0,84
0.8699115325152502,82.56080507988271,0,100
0.24681126426807776,81.4147706741187,0,86
0.8229386966857004,73.45418587477441,0,82
0.4672369764288882,90.9907431114869,0,74
0.18587097667423846,92.2761473291156,0,76
0.24016663261882665,94.57591956913151,0,78
0.12467054958933058,80.2613025812304,0,78
0.5225750855692555,87.6740815362566,0,104
0.04419027120163232,79.1797170808644,0,84
0.6521022246589528,103.069982376243,0,106
0.160235704941401,69.5136108085977,0,100
0.6738033670351891,85.3072665947867,0,90
0.06393075142018789,80.5950552853778,0,78
0.3569822405370258,90.41769523688959,0,100
0.08102546415660422,80.2038957344316,0,72
0.7000081139288048,83.68041815902691,0,74
0.4044830090786501,82.9346474871848,0,104
0.06315884154727541,81.1891668838889,0,58
0.3541323322227438,79.976324454467,0,90
0.5708594032568739,79.18859557678199,0,82
0.1474171670338955,82.3307465491432,0,80
0.2278015257049732,90.0223820361576,0,88
0.24016663261882665,94.57591956913151,0,78
0.7593334414613891,87.164317045473,0,78
0.0792914201181152,85.4839746134904,0,72
0.7397354518379978,90.5634484279818,0,84
0.02973761163507425,79.9803242915642,0,92
0.13532857992294828,82.95593470635059,0,70
0.06256284646795288,80.3009810413881,0,80
0.042039532738582484,73.4269244554385,0,88
0.6014447966019313,80.384988106995,0,98
0.04557616910197166,74.0047328488162,0,76
0.1796357571562626,80.35079099750041,0,66
0.0733055955465532,97.9930314417443,0,68
0.17590318472631727,85.2581190745347,0,102
0.05552239086651097,83.1892090524606,0,84
0.04074224262611161,70.97712924254691,0,60
0.038361305515181146,71.5066570490355,0,74
0.14312646749665905,78.6248706628213,0,76
0.15315878766736646,83.7356579972018,0,82
0.4216497236551608,83.0351725766159,0,80
0.667743081235317,80.7259362378873,0,0
0.7641363343910501,74.08276552233359,0,88
0.039206395834177565,73.6949780108173,0,54
0.8583862439345907,84.7698422050338,0,56
0.3900433347144297,85.8209600883213,0,92
0.2685881770074145,80.05585576028051,0,94
0.5451654352749947,83.5104865600196,0,66
0.042039532738582484,73.4269244554385,0,88
0.23590801730922065,85.8334945674885,0,72
0.25554220503316843,78.7398828897962,0,70
0.02710696786723041,67.6571501744711,0,64
0.11173744979237236,77.1895118019614,0,84
0.059659964456280565,82.0242680530225,0,70
0.022557778103749208,61.9232384560292,0,76
0.02710696786723041,67.6571501744711,0,64
0.4291245399191952,84.7393128506773,0,110
0.2483463243964447,86.4981382635936,0,98
0.5810855234664569,83.86429590822951,0,78
0.0966595967531902,85.3948586053727,0,82
0.7328315399861282,77.4510932017255,0,78
0.06508389826467366,79.3263715906103,0,70
0.8123750705936246,70.3050873875235,0,78
0.3299210800265608,88.59716635111229,0,76
0.4175094902998681,83.8215661724747,0,94
0.3365942044235489,87.7745797927579,0,92
0.18083676372500007,84.96962720181679,0,78
0.14330671469206374,77.2034237598064,0,82
0.07324216762139461,83.42116385126481,0,80
0.02311923450191514,65.6545826791055,0,70
0.02137417715193265,75.95174307935359,0,60
0.08492798210674052,73.1803017665751,0,40
0.5445448513643146,70.56295162578041,0,64
0.1982627069945307,84.172952026159,0,78
0.18699701427396484,85.7773730161018,0,98
0.8004689028665231,73.2732057022649,0,74
0.15936365178854775,84.4574292503356,0,84
0.08423196302124526,80.3758671504044,0,88
0.08785931299414579,66.75825704985371,0,74
0.030544120756867063,71.5085478250722,0,24
0.18911524647229253,82.14580708278909,0,86
0.6727800816754369,76.65588721672691,0,84
0.14314606991884746,76.87000083467821,0,82
0.06393075142018789,80.5950552853778,0,78
0.1624608453232244,82.69129037465359,0,88
0.3874788659016632,76.1154818361715,0,72
0.3651752534471493,85.37256755073129,0,112
0.08900894229441912,77.81432285802029,0,80
0.156470677100342,83.3780696100113,0,88
0.2152726689340404,80.2516870429624,0,82
0.0966595967531902,85.3948586053727,0,82
0.1982627069945307,84.172952026159,0,78
0.6050943880299142,81.4711971283002,0,72
0.4652179998704279,50.993127028082704,0,74
0.1206741328938566,76.7263969245603,0,74
0.2460070734892495,83.8333530756171,0,86
0.24462036986226265,84.72194501510859,0,118
0.2252372022130561,91.07282956742891,0,44
0.6251786744275563,79.6219849470928,0,70
0.06460162611476339,71.0181772244095,0,68
0.3617364414719071,87.4281780200074,0,98
0.22486903266526387,74.9210346839309,0,70
0.2364522050995777,82.2679916116175,0,110
0.042039532738582484,73.4269244554385,0,88
0.19158747438620466,89.8489845299115,0,108
0.2796580592925362,87.1911941946075,0,80
0.18767038339978906,85.79592460432059,0,88
0.4736379165088629,87.884082911101,0,90
0.5806604041917856,87.6493714653883,0,92
0.03919813560289448,64.268664955163,0,78
0.1271146108396539,82.34703520423791,0,80
0.08249067661823198,81.488165535809,0,88
0.12953942082476752,83.9329478879538,0,62
0.5445448513643146,70.56295162578041,0,64
0.1697021533346349,84.3684046505177,0,68
0.060607650743706665,80.3250240451009,0,74
0.7034431955771445,72.5569920613279,0,92
0.18587097667423846,92.2761473291156,0,76
0.1543332003130044,78.25477522551179,0,96
0.2532349643184498,93.36218986460493,0,76
0.06542103216702927,82.9375146030689,0,72
0.17860873533005714,85.6976503308627,0,84
0.2460070734892495,83.8333530756171,0,86
0.4471350215923104,74.53638391681109,0,80
0.12361483877296668,70.72073613630671,0,86
0.7118303171140372,88.5399374433453,0,100
0.5340194752716846,87.2576188112224,0,80
0.7245245269013743,79.83505039339171,0,86
0.12208382184755785,79.27061472109759,0,92
0.4092520182935087,74.3724911110244,0,90
0.5884773652391025,87.90744188436659,0,76
0.10566456147575656,77.0346714826246,0,64
0.22187826007982986,84.7231358010796,0,84
0.5503818453622377,83.1052409495779,0,90
0.06624082193039448,83.0826017715643,0,86
0.4082740147168175,85.36683936926521,0,86
0.0454108201437423,71.4533976655508,0,76
0.573598740094973,93.56886459311279,0,108
0.33192030659540217,98.2830784970397,0,90
0.15668251278002432,81.4064213048703,0,94
0.28946713893160186,75.8633965479257,0,92
0.3364220515714976,76.54057960138479,0,76
0.2912745925103779,77.1774340708324,0,108
0.5384467036182515,80.0733043706377,0,76
0.055919700269213515,78.2283771557078,0,82
0.1434477730157342,83.3535604668981,0,80
0.0629540094141665,78.3139798335392,0,76
0.3503532036116591,88.85424409366009,0,84
0.14524577162230096,82.80193159948949,0,70
0.4852609649046048,88.3112085917347,0,98
0.532692773371057,75.5832614253455,0,76
0.13842686797084494,80.9120462948414,0,96
0.048026775326257785,82.74777390301008,0,88
0.16028240965845791,82.367824785686,0,88
0.6135512959064019,85.5095531753028,0,98
0.8019373929684724,76.6662060656205,0,82
0.045342923666691015,78.9156890330929,0,56
0.05415557756109778,65.78986187230129,0,82
0.2254491441657717,82.8520080509943,0,84
0.07229591561867325,75.4835674965241,0,92
0.6289240750204345,81.39430657114191,0,76
0.1670447882461127,78.6102723013815,0,66
0.1257057869897424,83.29213569216151,0,94
0.1406375980347283,93.6714936911502,0,96
0.20831854134626768,83.3768721458965,0,64
0.103559754987591,84.2019725213855,0,68
0.07430452416840183,85.7786239599611,0,74
0.12462878685736535,75.9248509271917,0,102
0.13116350283206288,84.0079189835215,0,96
0.4005110743997709,83.826657693681,0,78
0.3754059641533529,93.4364893284238,0,60
0.039786763971753715,76.8686844117072,0,56
0.1464965070083112,89.8939043226564,0,80
0.2483463243964447,86.4981382635936,0,98
0.4088502191028681,72.3051509416335,0,82
0.13371237929984126,73.8387111365098,0,78
0.5865067188728145,83.7106830047878,0,98
0.3493292014340889,88.1353669986538,0,86
0.4031064911474532,80.0609591227738,0,0
0.048868832776657566,77.4580571273484,0,78
0.07095286687705488,82.68117437550079,0,90
0.1215840096884738,72.7032117691069,0,104
0.8782435698163653,69.511447222832,0,76
0.10817147144699303,82.34606024254799,0,92
0.2072230250977384,80.3034289191347,0,72
0.5295158874403327,88.70550535494259,0,66
0.10573987959854547,78.6329028145685,0,80
0.687754539248204,91.088765251219,0,90
0.6050943880299142,81.4711971283002,0,72
0.04095177383110333,79.5002005575272,0,64
0.0635737080187375,81.38741155080841,0,40
0.12070200774497215,75.0222388331514,0,80
0.01653832515055854,73.8141928905807,0,66
0.10221757908292706,83.2731510059555,0,74
0.08013604735289484,80.69777228109159,0,90
0.056352655160174035,82.70355085658571,0,90
0.03548056758646748,72.4230139084558,0,52
0.1373933348008986,80.889368085817,0,86
0.735245991910433,76.7535113381246,0,74
0.38460853755618396,85.76675219801349,0,86
0.11195717724062787,79.8194741012141,0,92
0.6640459980638989,79.90841995602541,0,78
0.14482786266707198,101.727833574743,0,126
0.21206940223630316,73.2182729888052,0,92
0.13532857992294828,82.95593470635059,0,70
0.6053256426626962,79.5128190046818,0,82
0.1462330873361606,79.2566561422862,0,82
0.017264501174218537,68.6103669827366,0,80
0.40301485737182174,75.3225905829327,0,74
0.18542739103759331,79.8930747636792,0,78
0.2947471785327848,86.212796474411,0,86
0.383410197222167,85.7818247269848,0,92
0.31336952076796365,84.65724779314749,0,82
0.3452355042570462,74.8684057149932,0,82
0.667743081235317,80.7259362378873,0,0
0.02311923450191514,65.6545826791055,0,70
0.0510842571809658,70.74887553906841,0,78
0.060080453084306075,81.72148428062471,0,82
0.6443440736545792,82.12494528204701,0,78
0.21670753517343333,82.56139315345159,0,88
0.16249787923547318,78.5908177780006,0,74
0.1921753363868012,86.30366794509649,0,86
0.5618081968468628,75.85083170133329,0,80
0.4309497402699823,85.7813171319708,0,74
0.2038497476933088,84.687806391868,0,100
0.07294065035544511,83.2505648042479,0,76
0.16715276499373985,81.8099803474025,0,110
0.08091669056299032,85.71041434013179,0,62
0.14149163639803272,100.569541663843,0,100
0.402218701783086,89.8712654742881,0,78
0.25892666953604443,87.43539402494508,0,84
0.579500039770261,82.78635163704351,0,64
0.05603362076744255,72.0187625134249,0,88
0.2544158281289365,89.38068624936899,0,92
0.12225547787308773,88.0816510068796,0,78
0.573598740094973,93.56886459311279,0,108
0.06803252734484999,82.07061932643829,0,94
0.3486530417447386,89.6006262749172,0,90
0.19865723403963026,82.29961240093141,0,60
0.09768231532274277,76.5823332167243,0,60
0.4517978111106464,90.1375626649396,0,108
0.045368677672056684,70.6779533347568,0,72
0.21028686799638285,89.46377292870571,0,80
0.2460070734892495,83.8333530756171,0,86
0.03247738286230702,80.4077772090335,0,72
0.040493236185413034,75.0218541816034,0,86
0.4812643639043406,83.3085498247665,0,90
0.4685814565303885,82.0494887781167,0,100
0.696052217751893,89.1756931130802,0,94
0.7052619924605789,92.87904975133621,0,100
0.3193692084236228,79.3841049015697,0,70
0.6927120312221278,79.42190082417709,0,82
0.04677868751136579,61.4362188609135,0,78
0.07511390363971382,76.5908090361364,0,58
0.6727844455022873,69.9517182416333,0,72
0.28762264126579645,87.7622483291178,0,86
0.09831928656947786,82.4132245476703,0,96
0.8019373929684724,76.6662060656205,0,82
0.6789061364846387,81.7387030837523,0,88
0.16201695404870525,85.2709911328835,0,80
0.18714306271502087,77.1264000191655,0,84
0.580308258879588,67.53720667154279,0,90
0.08013604735289484,80.69777228109159,0,90
0.026043235282919304,72.20778637506291,0,58
0.5343225623897813,82.5907467833666,0,68
0.5435847695601739,81.0401926103977,0,90
0.05838744695865605,85.8945473425916,0,74
0.5223222827788118,91.5659512445554,0,100
0.16661697690031002,92.21824853527941,0,98
0.19612634295717174,83.0179604281687,0,58
0.6123877036414818,74.66868835175421,0,70
0.2726075554407939,75.0790566020968,0,92
0.07095286687705488,82.68117437550079,0,90
0.6652062644326063,93.29939121501378,0,94
0.7986305963129292,81.65951151019729,0,98
0.3524990909347868,89.79547222502322,0,80
0.04244410635800253,70.7479535074955,0,62
0.8229386966857004,73.45418587477441,0,82
0.4301961239541415,80.839151929522,0,78
0.18749512222284076,81.13716256868,0,80
0.5974297559297669,90.75924689876128,0,80
0.1464965070083112,89.8939043226564,0,80
0.8405860364852583,73.6600887206518,0,88
0.1826759877634996,86.61554548996469,0,90
0.6481187752695686,84.21074163937121,0,76
0.0813118465765434,83.6731592244528,0,76
0.09207602459106128,79.3494768361445,0,80
0.1209492526370767,77.9504057884383,0,82
0.1271146108396539,82.34703520423791,0,80
0.5319631088920491,87.1567854091458,0,86
0.0813118465765434,83.6731592244528,0,76
0.8123526521404345,82.27736246519159,0,108
0.08206656158186798,66.4080631647774,0,64
0.07343396830059105,76.69974089710179,0,80
0.5000029168238896,80.0158322960361,0,104
0.09391496128812794,89.0508828607399,0,80
0.4032758093795336,84.5716841291361,0,86
0.0832299255143892,86.5231971727469,0,82
0.03786754223834871,64.694665986977,0,70
0.10678667628396624,79.6051023079318,0,78
0.05362409057477082,78.6654112311898,0,102
0.049547143409823934,80.6196257463095,0,80
0.636697863434354,88.92745210116209,0,90
0.5435847695601739,81.0401926103977,0,90
0.5674748684981283,81.2742018574248,0,102
0.19433059927974908,86.7207234210282,0,96
0.8546742654927095,76.657469059976,0,86
0.36879642928447054,81.6338294063465,0,78
0.07430452416840183,85.7786239599611,0,74
0.3521343244773246,88.7571788217688,0,90
0.25892666953604443,87.43539402494508,0,84
0.102179165705109,79.6072590907824,0,100
0.18881286257480814,93.9861095973164,0,84
0.045684282016605716,82.8826390990338,0,90
0.049735307905363416,84.5013351690999,0,74
0.09649538318023927,71.67065263983329,0,72
0.14701266528310986,76.35273926247929,0,92
0.3476199566335612,79.12645815845801,0,76
0.21965092132643504,86.7981624316251,0,74
0.1112528508328174,77.8373763586428,0,62
0.24820196072754944,84.5646506358861,0,88
0.03730715047929255,75.8340891127258,0,80
0.07112852522343953,62.8996337123437,0,78
0.6452366135920801,93.27415835413929,0,86
0.15475506498043504,93.2787810987418,0,66
0.6431663381502563,74.25071270316859,0,66
0.0972937963514119,78.11271432533279,0,70
0.3524990909347868,89.79547222502322,0,80
0.033464677142847205,60.8930999461186,0,56
0.211952674508899,87.72758309547251,0,94
0.02884516041282133,69.7516524826519,0,84
0.8424466387336966,76.0861766457696,0,80
0.1210477138243498,76.59711603215791,0,70
0.4280726578106139,83.0147317266807,0,68
0.2266760384064167,85.62175850214051,0,78
0.7849896864084103,77.55731107402241,0,80
0.6869974767791353,79.013960142966,0,80
0.16078983810526215,88.4779707377659,0,78
0.13727348593222602,77.39755333559042,0,80
0.06476617218195402,75.71767225718709,0,92
0.25554220503316843,78.7398828897962,0,70
0.02710696786723041,67.6571501744711,0,64
0.07427911560786933,70.2851952954978,0,88
0.07606372701665591,82.4399914766085,0,70
0.6135512959064019,85.5095531753028,0,98
0.08013604735289484,80.69777228109159,0,90
0.03829170382006228,68.8071243244178,0,82
0.02612032883441039,73.66323148444,0,70
0.4406669500161771,90.05086003852091,0,92
0.1363351161446461,76.6203611541827,0,92
0.5847086647961502,74.65151255527391,0,70
0.0209332959407011,79.07665970499609,0,56
0.02137417715193265,75.95174307935359,0,60
0.3503532036116591,88.85424409366009,0,84
0.044382138535139566,71.9975068454596,0,62
0.4216497236551608,83.0351725766159,0,80
0.06770378606500935,74.2609998555505,0,58
0.7630929315834047,69.98675779703879,0,70
0.08495085507486701,72.00859251218449,0,78
0.0454108201437423,71.4533976655508,0,76
0.18932385397869672,84.3132303535704,0,98
0.5974297559297669,90.75924689876128,0,80
0.6600879938743869,82.9539204634138,0,86
0.2512282115487661,93.13506609014959,0,82
0.7270306637866774,84.21826999394179,0,82
0.2300078573013409,90.47203738929241,0,80
0.18837098478492856,79.08177812084591,0,76
0.3755273454010529,87.5909822929525,0,84
0.6927120312221278,79.42190082417709,0,82
0.09547449930037584,81.4885687445034,0,92
0.2927108558707899,86.89277547678871,0,72
0.0209332959407011,79.07665970499609,0,56
0.5096214069283689,87.8160937481834,0,84
0.5396774061880585,77.29480478453671,0,90
0.6355578562416119,82.3095799171414,0,86
0.1788918375087274,90.23570487996427,0,88
0.7442553279061992,86.36269492669528,0,78
0.14330671469206374,77.2034237598064,0,82
0.20343237665983432,81.60243812116201,0,96
0.21628844122396768,77.6819664202999,0,100
0.8451904287792834,76.9126935545783,0,90
0.5024184723767854,74.5703001914706,0,86
0.4736379165088629,87.884082911101,0,90
0.18255972940755394,85.5984653746012,0,82
0.7849896864084103,77.55731107402241,0,80
0.060553087215343214,85.45281592833,0,86
0.7676728611012125,77.2876799181816,0,46
0.16715276499373985,81.8099803474025,0,110
0.22364451429070875,84.86353395843021,0,98
0.04842563538958102,85.92809320068241,0,74
0.2483463243964447,86.4981382635936,0,98
0.7048242056490173,89.50301269258391,0,72
0.08988916067101603,86.8608393366527,0,76
0.03481497319157141,63.79779163799361,0,52
0.1521460808530445,78.95190499255091,0,84
0.22364451429070875,84.86353395843021,0,98
