g,Q,t,y
0.28161552223008207,86.381703682647,0,106
0.31143956163416336,78.9411369388416,0,76
0.1593854725743566,86.28052261294322,0,86
0.031133995749679455,76.01761996202991,0,68
0.04317086172282641,76.2666134589389,0,84
0.8206095150944281,80.74243541077841,0,92
0.0477850067450746,75.845039631774,0,86
0.10241749558881028,85.2666916552137,0,90
0.5477522674458573,93.11094099652371,0,86
0.6873903945701954,90.7453792608502,0,70
0.6132427827044744,89.7258026090402,0,76
0.736995058774502,90.6378564861116,0,92
0.05231470951410006,89.29869852915871,0,72
0.8376913468562848,79.0301428702659,0,84
0.43798113821847984,81.7663066806141,0,100
0.06452704664570645,95.1981799351346,0,88
0.03804546794005415,70.3721055927408,0,70
0.2752343113672164,88.7675022619224,0,80
0.1737845073767655,80.7037120616034,0,88
0.11185162675757203,81.98869148819321,0,84
0.03917771040352893,76.5342884728105,0,78
0.028973537983825185,76.3619376393827,0,92
0.03432067018665274,74.5658360799642,0,96
0.40630631306931225,76.0728600431321,0,70
0.022231861053141705,87.19575661108559,0,82
0.4068561653405854,84.9606589367245,0,80
0.22894995937367155,87.3597598653261,0,78
0.14454612758446592,68.37673358835809,0,72
0.26758324867835426,72.2565397135066,0,106
0.4160046119697927,72.2178842025172,0,94
0.08397325154783539,75.78308656079841,0,102
0.14599313281161636,76.7872482583187,0,118
0.06912298682108182,85.2281364247783,0,72
0.2823340516842332,89.9154618981559,0,80
0.019629614789227437,73.90815356160059,0,74
0.036671622161361696,73.8645860715072,0,76
0.6784943492777439,75.2885997701879,0,74
0.13634739859662698,76.23103943158641,0,66
0.07401678433881122,90.86630467734992,0,96
0.1120197770199364,80.90479408898341,0,58
0.679182730544811,90.1265568277763,0,96
0.00916095268527194,76.3594915008341,0,66
0.17154781638284838,84.0159615491703,0,82
0.7809100585859597,77.7076781115925,0,78
0.22560500173563056,84.5051198768359,0,78
0.693038997735773,74.5023795315989,0,98
0.12772907472850822,81.739239377745,0,108
0.5615333740544637,66.3323377499298,0,76
0.09187754192072785,82.42812472960749,0,98
0.41766387118361387,75.9177879843888,0,70
0.14528970003213262,80.67189566482621,0,86
0.13762985807288436,75.7440402121894,0,88
0.14432196305097628,76.4144316857058,0,76
0.407817272942597,73.0588771134733,0,88
0.08337288647193711,89.0188797289431,0,80
0.35301340636286616,87.91313357415441,0,96
0.24159114088915426,93.95429554003191,0,96
0.06667906805332667,79.3167699118882,0,90
0.03783360344366915,77.28966768593921,0,88
0.17136263126429602,83.87495655380059,0,90
0.007881677801228296,62.0653801949469,0,56
0.4124289511971973,88.8036590818371,0,84
0.21559859768215883,79.1501783654788,0,88
0.7750711837881106,78.24556658061859,0,94
0.06022748932818974,79.3460905453874,0,78
0.04413085042830102,87.2395953446373,0,80
0.023111362732824704,81.74408279461692,0,74
0.495942691847343,81.6997052660326,0,80
0.11082846865087966,82.87803820192359,0,82
0.0888374069180383,82.5148869976796,0,88
0.3261496367310276,78.9683299432722,0,90
0.09016600986696027,76.9485085693558,0,78
0.8686262462281528,82.1547749322294,0,88
0.287676081751599,86.89713612834429,0,82
0.2753008014771761,84.0851763998555,0,56
0.44992261698906,78.74324321229759,0,74
0.01979336344201641,68.99599015796299,0,68
0.05665479308842719,73.25941259979909,0,100
0.3203302803598355,82.04405714198859,0,108
0.5236362977409611,89.6642961619726,0,86
0.22759364529292095,82.5580361999445,0,60
0.17904317677482426,81.8584534468656,0,96
0.20385070263959526,95.1436099027611,0,72
0.11531168225403658,78.14298307922,0,80
0.01583959542024863,62.50452074991279,0,88
0.8505346137031744,83.3562363309927,0,88
0.16404941396447098,90.65664948504559,0,88
0.006811290692164396,74.85861726306541,0,98
0.0734250532344663,87.71286148638609,0,74
0.028369598042761,78.1530986170833,0,82
0.048026308579923856,71.89999772895821,0,74
0.11513228622674394,86.981165226982,0,110
0.8753079816887341,80.1308077709733,0,70
0.13459861717253552,79.0401679497997,0,82
0.1737845073767655,80.7037120616034,0,88
0.5477522674458573,93.11094099652371,0,86
0.1409148655339544,83.2761629090097,0,92
0.4442408985820296,87.76301363551691,0,90
0.3490423703091448,81.99440381740631,0,80
0.06807954654726482,87.65255602844542,0,88
0.06580116676872451,91.473476657986,0,60
0.6132427827044744,89.7258026090402,0,76
0.24880570194593285,93.76399938061859,0,76
0.08473602519809559,82.6105063065845,0,80
0.09183548896912136,77.2943966053136,0,72
0.20643598354599998,81.268585235334,0,66
0.10504694242932408,72.42700264024559,0,46
0.06735766725226977,76.9883118603562,0,78
0.22463686503780636,78.46110831616801,0,86
0.13083856622483156,87.6029211219928,0,70
0.09841322281944292,80.58736824663409,0,74
0.38301200897662996,84.0819009321476,0,84
0.26066106013445195,82.7985314632502,0,84
0.08541718821161076,74.9965580673251,0,88
0.1442202084619767,75.0790540331172,0,98
0.7312997405407995,68.4055781688266,0,86
0.15456425061318343,80.7649438055133,0,68
0.022956485825259026,83.5190411166865,0,76
0.0600573866441059,71.2979809127086,0,82
0.10017168128405492,78.7213981805239,0,80
0.5035809545287224,75.1687429231752,0,84
0.303644649410215,83.8747448117873,0,88
0.3736016255236943,80.95743982151849,0,98
0.12864115467130657,84.07525963632521,0,82
0.10306570209963013,84.7013286462964,0,102
0.3381363940726996,73.5766458779725,0,94
0.27646580390902253,93.5373084613155,0,86
0.3634902966170195,88.2776613129986,0,90
0.24156097274623195,88.19278081086,0,92
0.01068165381569423,69.513695580418,0,68
0.4120471634329854,82.762841301826,0,90
0.15456425061318343,80.7649438055133,0,68
0.038614910191544484,80.5090472179485,0,84
0.8506364409277304,78.2904866575434,0,78
0.6705058247956105,90.0710088018158,0,104
0.14799905721929368,75.854909765211,0,78
0.0417769908823886,82.9843306023718,0,84
0.013774574248652053,63.5818656343353,0,24
0.09834825666040974,91.63295604188309,0,74
