g,Q,t,y
0.480766104886544,77.857727099773,0,74
0.6249184372054748,84.052639621731,0,82
0.027047193028288383,85.4894202953171,0,86
0.0801887922726901,77.77834006398271,0,68
0.15063025437845556,77.545631161114,0,86
0.10539957284036792,74.2478340479264,0,66
0.20984590479604887,78.63784330369941,0,100
0.2588297538104317,97.1056896759918,0,78
0.2751137323481572,81.54589687424401,0,74
0.09018310696012374,87.4548206805778,0,68
0.18843580675375887,83.698151590008,0,88
0.7485154327807454,85.8715603858768,0,78
0.007064314671267714,57.3519483202108,0,76
0.3370150489778074,87.06674563534771,0,78
0.0740912068325772,89.628748283213,0,90
0.14570718970442026,85.27515803123691,0,98
0.19575636977374428,85.7168582150699,0,86
0.12390494770900835,85.8754356317477,0,84
0.17383219292131286,86.570699925633,0,78
0.29231760548267044,86.91650169889841,0,26
0.013654528654197999,66.489459794349,0,76
0.09664242363848274,82.637052797026,0,80
0.14570718970442026,85.27515803123691,0,98
0.0362480310501168,70.40659114621471,0,70
0.0553802910972862,80.46940248806459,0,74
0.09186092135835236,91.7381447115732,0,84
0.18104981073222665,85.5236177620105,0,102
0.6110327732189004,79.55578919374341,0,80
0.09590611007369193,74.0288486484669,0,76
0.4123568546923789,87.1092282281385,0,88
0.15005655342027469,74.142989544721,0,72
0.585097586755454,91.5137847491967,0,78
0.20002709770637592,69.9325109823552,0,76
0.03164744738629372,68.0307833733609,0,80
0.15063025437845556,77.545631161114,0,86
0.8393853777399347,71.4970202237416,0,76
0.015403849827854268,74.85263835918809,0,84
0.11522205769509425,78.7981117829015,0,82
0.22088892661198573,86.5159757293724,0,74
0.07885472955962054,86.2711730508509,0,86
0.2334339282176553,75.21078064891029,0,96
0.6290472784569445,80.45303511582699,0,106
0.0631801534231103,86.88949187654242,0,90
0.6266719981218927,85.6563511144855,0,100
0.8380195790255283,76.91641395761029,0,108
0.14024115251723787,75.083769955001,0,74
0.5738921510960002,85.1453825012805,0,86
0.3239775052091533,70.0961626195184,0,70
0.17042209823194832,81.7600632178432,0,80
0.03582731052604805,74.1814917874389,0,74
0.17957163298694356,85.7362557000146,0,96
0.3628765301742309,84.8070533744834,0,80
0.6389928573422835,86.40468022291158,0,90
0.011935065613491669,72.4632728621762,0,80
0.1246730266198958,83.2391118525173,0,80
0.14931689204246548,83.5827795966954,0,88
0.6524576082033973,82.8353679510655,0,74
0.13350229290252744,82.3168452846963,0,100
0.061062664658054815,87.994093955489,0,84
0.16028291361580585,90.58476654657,0,112
0.05897179087146934,80.20272942035609,0,92
0.8240487328926529,68.47705173378701,0,78
0.8432797127298933,84.27986139555,0,78
0.09577348333143693,81.51520637331859,0,80
0.33516740613653234,79.06099410026209,0,84
0.25672528940750017,88.2378601376081,0,86
0.30795751565115864,91.07396481127859,0,82
0.12352380291129167,79.4218015981263,0,74
0.7585899033783409,88.97586656851341,0,52
0.0633500225787289,74.99666774325091,0,60
0.5395623489187513,80.27203170145009,0,90
0.04938774051180382,81.6235560494235,0,72
0.057987317578683875,83.99780456306479,0,104
0.2354909359851433,78.7347011947561,0,84
0.2025580895178914,86.27538573267509,0,98
0.03546408089674796,94.66285413417721,0,58
0.8380195790255283,76.91641395761029,0,108
0.31552618295349044,78.37987983184671,0,80
0.219688827253677,85.0675196711024,0,92
0.3747722031241232,85.813711200265,0,84
0.1589313901711747,84.91444575737921,0,68
0.07702976989459087,74.99028882128671,0,86
0.055035342118762494,74.6322499836095,0,90
0.5261582053466595,86.66556759172407,0,80
0.2995456095414373,81.7496710912747,0,60
0.1930655404232737,84.11046238287841,0,84
0.008979623845510473,83.8800558864036,0,90
0.33695756700118473,83.21117460670999,0,70
0.0300246400243858,78.414607602108,0,82
0.6404839779937853,78.6043603069613,0,90
0.12300037296751352,80.8977023300368,0,74
0.10532358967427223,78.9451585768438,0,102
0.08486393541497092,89.78603491852009,0,84
0.8168275263686692,75.5216199110292,0,82
0.5099459992282586,81.7546504341137,0,80
0.0734776055081294,90.5335555276198,0,74
0.06904502090410733,71.86413385777459,0,60
0.2726531141313697,76.95901918070051,0,72
0.11365462416522144,82.9887693203325,0,78
0.6566266176262776,75.2555669724219,0,78
0.05547520053246595,71.5120159014848,0,82
0.5322362023537208,84.7128617690788,0,62
0.5239771646312834,95.02850054444308,0,70
0.4685400282072426,86.91285242158929,0,78
0.07135811559598171,77.19324443874251,0,72
0.24964911806544055,85.1907424359183,0,80
0.2540867059333054,84.9923377849011,0,82
0.21646769742902827,76.10775869517859,0,60
0.6249184372054748,84.052639621731,0,82
0.5593202879148453,76.6333275796905,0,90
0.8642829342994793,82.8144501333705,0,84
0.45015856107871793,88.6778602432974,0,104
0.026385494008334242,64.6038640385378,0,56
0.8394952541892235,75.36958593941641,0,84
0.12428204906847873,85.2057557587884,0,72
0.09449649655561773,91.64075946556852,0,82
0.5239771646312834,95.02850054444308,0,70
0.6023919100280004,92.3546429380286,0,72
0.04949151391640174,72.25231308508921,0,84
0.10756011560729706,86.360144362796,0,62
0.017538685520960745,72.9555188056473,0,88
0.2637346053950059,81.2434615704473,0,88
0.5913865892700076,68.0539832146588,0,88
0.1868474706740448,81.8491942495699,0,82
0.2695757581399286,91.228099689988,0,106
0.7977321851420172,67.228679059275,0,94
0.8066481388265689,75.7979445828441,0,88
0.8239811847130952,80.16164479510921,0,72
0.11346469284347402,91.4452027376211,0,90
0.06435600763513108,97.4387238695845,0,90
0.1515245054684946,88.8481146334458,0,76
0.41590974672462216,87.95461619754101,0,78
0.07526648615650712,87.88577751147129,0,90
0.052559046609786116,90.5597444714572,0,98
0.04448804405447655,72.5810246054956,0,72
0.0315365712517469,72.911899064145,0,78
0.08967317934536354,76.9835217681823,0,78
0.011211922164644006,76.7626591739801,0,76
0.5913865892700076,68.0539832146588,0,88
0.2721426118730965,70.3711232029533,0,78
0.6551483139699416,75.36081344686392,0,78
0.4004158683619548,79.1966293571073,0,84
0.10407533658822704,82.33931269332271,0,92
0.7365060874546387,77.76726191865029,0,78
0.3735643861985071,87.6068225011521,0,90
0.6183214017085266,86.35440687325121,0,82
0.134732610107415,82.51568761691391,0,60
0.025944150025060262,63.0032714419289,0,78
0.2707533004097623,85.0458354370556,0,80
0.0300246400243858,78.414607602108,0,82
0.3575694864927663,81.2956579222305,0,80
0.2498569519322792,83.71686333446529,0,70
0.5359644514933188,89.35039887379801,0,90
0.28899415066760603,77.96725164392629,0,92
0.6660291875117458,83.0910857939215,0,86
0.5624555424063016,88.5146348286536,0,76
0.5458808455884548,89.5856761726261,0,74
0.08881457326668946,84.6558585257299,0,74
0.7732884466540527,75.99568155505399,0,84
0.10719796603362708,85.3887259925242,0,88
0.5279526243206594,79.7508051833732,0,88
0.18194570353406064,75.23271251923529,0,78
0.6841022132942794,81.7418253438498,0,86
0.22088892661198573,86.5159757293724,0,74
0.03849234339369279,70.6135975392059,0,68
0.020606978347497223,68.19505565080479,0,58
0.14555000462652015,80.2480358054131,0,100
0.04876656649277352,77.06938248755691,0,100
0.0741811424718398,74.8539457792465,0,68
0.7822738484104311,84.657222392824,0,110
0.3619088500631369,79.14626836881891,0,72
0.24377647059148674,86.26315311446648,0,82
0.6017389465668508,85.64984936501371,0,90
0.3514768133641548,69.1978089254185,0,74
0.5706789258912911,79.7849108870497,0,102
0.8988665429997336,74.1414318771225,0,92
0.4418277275846789,80.1061789913383,0,76
0.4858031488575138,88.91013462931879,0,110
0.18248035904577792,78.39390666415059,0,80
0.5095056275539943,82.8042885404024,0,74
0.10131374734379213,87.28625505233971,0,70
0.7359652188802188,83.0200803803214,0,90
0.0502005733360878,92.5307138972197,0,74
0.1368067269561288,77.77254564892671,0,108
0.18136986169065172,90.77664569106979,0,88
0.2416913593267016,83.2110061467912,0,84
0.3351144007485018,86.3703101397684,0,108
0.20152645162654428,75.55812269440258,0,88
0.2650431376696251,89.45884470737009,0,76
0.0514829650789704,75.9100869747775,0,68
0.14030284385704409,85.8753741133538,0,74
0.09263513311811156,84.78393324872759,0,68
0.21001188742895832,88.7075504742981,0,82
0.01705104942165144,86.82178016144181,0,82
0.14024115251723787,75.083769955001,0,74
0.8239811847130952,80.16164479510921,0,72
0.2943475957805662,84.6236630305069,0,74
0.5872888295037132,81.66895823223909,0,76
0.14476815750755628,71.6383407574029,0,80
0.03175509538036141,76.13185382366208,0,90
0.04210469353424191,64.7197018462492,0,78
0.08968600204995343,81.80991505550101,0,106
0.9351441584964136,74.28869210200949,0,90
0.031396515087633484,83.2058458800802,0,78
0.30458425199920863,81.9190233438368,0,82
0.02167304748040004,66.324215250685,0,64
0.33993201345089963,91.4442216846039,0,90
0.08905620505333528,74.78000303522259,0,98
0.8190617111091261,76.31796198420649,0,94
0.23944526086674464,77.6262912964097,0,82
0.4955966367029502,78.0123778697054,0,80
0.2131414034925113,82.7239481881341,0,80
0.23763861540765402,84.27246625007541,0,70
0.4123568546923789,87.1092282281385,0,88
0.596729828546364,86.36908201041271,0,80
0.03491401943424978,82.4887611931354,0,62
0.2297625543158464,84.484464076949,0,88
0.4445381202183753,82.5043822836602,0,84
0.21434358268098025,82.6666762196245,0,82
0.07135811559598171,77.19324443874251,0,72
0.10335941406436194,75.6173828219022,0,88
0.049427859312821634,66.9906399461841,0,76
0.01900925801674869,67.1973677081735,0,68
0.05769306181057705,85.02446223818859,0,88
0.5437741532953515,71.978765847723,0,80
0.24785728501604185,89.73251073513391,0,90
0.08441522666498462,82.92331110615841,0,86
0.21890493150193405,77.684811752793,0,78
0.4839124462226226,87.1894214898068,0,86
0.585097586755454,91.5137847491967,0,78
0.2528922300623844,89.0155397225715,0,92
0.3521503047067566,84.28113237427921,0,102
0.6190612811486503,83.4992571911613,0,90
0.04713593039418012,81.3829914040505,0,66
0.22088892661198573,86.5159757293724,0,74
0.06344359021925136,90.39568599528359,0,88
0.2846161865083489,84.43846598009699,0,66
0.2354909359851433,78.7347011947561,0,84
0.16136177184345787,81.33191361563941,0,70
0.7882457007475607,71.21634569562809,0,46
0.08481846180865145,72.4319253146743,0,72
0.7322495513313656,81.371205004854,0,86
0.011437902420600277,67.4476671404025,0,58
0.05306325864166776,83.4345071842416,0,82
0.018696996782980417,67.9352173753671,0,80
0.5064564276420456,85.8915572286616,0,50
0.27197045151776555,88.5024610069998,0,80
0.16860525353854353,71.99448135518129,0,82
0.011211922164644006,76.7626591739801,0,76
0.07181916885800363,72.88598317334709,0,84
0.9329082834843294,73.9239670449419,0,90
0.3148092120653743,88.6553841297291,0,98
0.31649568002333833,85.5662981013078,0,96
0.020606978347497223,68.19505565080479,0,58
0.6640960157797092,82.4126905839804,0,98
0.6363467665832061,69.4869813375062,0,80
0.02284040804285436,67.3635555809062,0,86
0.0992413669880426,83.1915133776106,0,120
0.026801328100561052,70.8935448323117,0,76
0.4112765733158709,85.3750792268044,0,86
0.7549363407788509,74.4926348833512,0,70
0.5708262188203604,86.645565846289,0,104
0.2846161865083489,84.43846598009699,0,66
0.036387306891816004,86.0505422344438,0,72
0.025944150025060262,63.0032714419289,0,78
0.11105613543777468,83.210489418756,0,62
0.09257626995810343,80.800483355178,0,82
0.23411364564259,85.1579596758691,0,90
0.06904502090410733,71.86413385777459,0,60
0.05328748235762292,84.3640360941201,0,72
0.08881457326668946,84.6558585257299,0,74
0.8059831335483574,84.0521582132133,0,76
0.071778552759855,74.31865908513659,0,78
0.6926262645916297,86.7344742818207,0,80
0.15607683126671365,82.60199879233141,0,84
0.034104636090681026,83.6372085866941,0,78
0.10790124826816924,91.2291630017223,0,94
0.01670733255918229,80.62862152239809,0,70
0.008625688262593538,60.51943772710871,0,60
0.3160402403288788,76.65672433684179,0,76
0.5751081783477778,88.6898614803888,0,66
0.026801328100561052,70.8935448323117,0,76
0.5138378507727948,81.2959060117612,0,80
0.12756201339690534,78.3509354744345,0,62
0.3332808673377035,86.273334859325,0,90
0.5359644514933188,89.35039887379801,0,90
0.09801402524182352,79.2773131337823,0,72
0.013717112054045444,65.6147978078393,0,68
0.03445689075476984,79.27846616427941,0,66
0.3553245919161674,90.0260013483132,0,84
0.27003218833558873,85.1365882518059,0,66
0.7084015499306496,78.2295631518464,0,90
0.18207642105669047,87.6766049225419,0,78
0.06775113258227758,68.2988275554808,0,82
0.2605902858703996,79.7908203747002,0,82
0.09856716385646948,75.3537667019983,0,80
0.4182924512713456,73.2187688910671,0,76
0.22346115991413465,81.27286523610141,0,74
0.891997458316227,77.0503469474076,0,76
0.040969502615836914,82.6562431155801,0,92
0.07524527851600972,84.9604494057583,0,80
0.3101207964433026,82.44124163819309,0,70
0.1246730266198958,83.2391118525173,0,80
0.5348296173049721,76.0114222394695,0,94
0.187442362311044,76.65489020510309,0,68
0.5519418648982927,86.3848952179976,0,86
0.07524527851600972,84.9604494057583,0,80
0.07368090738321079,75.3839040276459,0,76
0.3713573476406911,77.60629885474441,0,96
0.5706789258912911,79.7849108870497,0,102
0.3124046571570385,84.3178396133082,0,80
0.7167734898686113,85.97627798207891,0,110
0.3779581901166251,71.47444337026421,0,88
0.7633510185552258,77.9770749702398,0,74
0.04569839360888473,75.31992665401191,0,72
0.3398715144783113,82.2027189479169,0,84
0.053463570641716716,67.6829936813157,0,58
0.08634035308251539,92.54772530149219,0,90
0.0446569968933813,78.90476725439191,0,70
0.6266719981218927,85.6563511144855,0,100
0.10853959665282743,81.18065846682691,0,80
0.026925096215196044,74.7975796617325,0,76
0.6127843311806365,85.38573690323742,0,114
0.541583263505893,83.142067998914,0,110
0.5815252097745027,79.49610306500541,0,88
0.06355065849371773,76.52328069343059,0,58
0.16959346070333375,75.9269537244934,0,118
0.1919085760340785,78.3244414045955,0,82
0.8389190399566877,82.5914504715945,0,70
0.16470833206462224,76.0254675225539,0,82
0.5386201124764662,76.8460673985032,0,80
0.03228744554940756,86.18830225978479,0,68
0.08429247680358894,85.91673455497971,0,102
0.8970701785705048,80.4785801070994,0,92
0.5954366695298462,83.7365796826248,0,92
0.2725142610482247,79.303452929044,0,70
0.04713593039418012,81.3829914040505,0,66
0.1253331608278222,80.5399148433065,0,74
0.40563345370222537,87.9560271090209,0,92
0.034118194325424143,72.74299940866071,0,78
0.12790595438389407,85.4952895344358,0,84
0.08441522666498462,82.92331110615841,0,86
0.21379708368554354,84.2256011761447,0,92
0.028026695637263854,80.589895015485,0,70
0.5395623489187513,80.27203170145009,0,90
0.08910025286872268,76.4384308919246,0,80
0.0862261430215392,84.28933512874829,0,60
0.013700464089479666,91.96953174760321,0,94
0.5954366695298462,83.7365796826248,0,92
0.5388735679721557,83.39005894459959,0,104
0.039101795613521305,69.3860110448662,0,66
0.07702976989459087,74.99028882128671,0,86
0.0933419678256953,93.1892579055608,0,98
0.21460125256730064,78.1813573186836,0,98
0.039101795613521305,69.3860110448662,0,66
0.32867391549848474,83.52122924459951,0,76
0.010889009788930485,68.4081418960676,0,80
0.07069186583067663,85.3862310053047,0,70
0.03259133067741326,64.2601148164991,0,52
0.39485164078101703,78.1834262829632,0,90
0.6048466913924521,70.77541768347379,0,74
0.7485154327807454,85.8715603858768,0,78
0.031505434553238634,67.24495353492449,0,78
0.1970470203048824,86.323655202708,0,90
0.0801887922726901,77.77834006398271,0,68
0.5137214597541878,87.0383961465357,0,86
0.15607683126671365,82.60199879233141,0,84
0.11219018350132594,90.5944509591421,0,106
0.44298176552047697,86.5866581927268,0,80
0.5912572831104521,79.48737786843229,0,80
0.4004158683619548,79.1966293571073,0,84
0.016399246903113684,59.458485695551786,0,78
0.7882457007475607,71.21634569562809,0,46
0.6267281703430737,82.85308712800901,0,78
0.15930988727825882,80.78407681538259,0,84
0.07308592051007354,87.12970904049759,0,60
0.4585912864813671,81.065824875238,0,68
0.013700464089479666,91.96953174760321,0,94
0.10756011560729706,86.360144362796,0,62
0.5105500248596859,74.68662284481529,0,66
0.596729828546364,86.36908201041271,0,80
0.10790124826816924,91.2291630017223,0,94
0.02386384999822104,68.6693123564056,0,66
0.7958693076133714,74.3965183236905,0,76
0.1137572921690998,79.9853437372074,0,90
0.014132872122840463,70.2784792060383,0,92
0.2482343287204044,85.3706659858524,0,78
0.057987317578683875,83.99780456306479,0,104
0.03035964822523234,75.89112996243,0,102
0.3504211375648674,94.5876881874535,0,84
0.23944526086674464,77.6262912964097,0,82
0.3832908338549309,79.59205992846641,0,84
0.5661017702502379,76.9442402218619,0,82
0.01716007245863799,57.518090592615614,0,68
0.6363467665832061,69.4869813375062,0,80
0.8825621485604541,68.4773420745628,0,82
0.048241485218381536,82.1193587848093,0,90
0.8168275263686692,75.5216199110292,0,82
0.1930655404232737,84.11046238287841,0,84
0.052559046609786116,90.5597444714572,0,98
0.22396244928937176,75.78130980693841,0,70
0.04564222935505983,83.19198279233059,0,70
0.2865715716792802,82.275050007611,0,86
0.06232360574358092,83.2432017668061,0,96
0.4551781414714864,80.1021776671488,0,86
0.16634183475134606,81.6243676289922,0,94
0.5815252097745027,79.49610306500541,0,88
0.08144840547926319,85.0211245596125,0,66
0.0483508389995673,75.1939501833705,0,76
0.10957716482824394,89.51250076293579,0,86
0.13275582148995213,83.4554634385586,0,78
0.13604865113371198,83.9929687798623,0,82
0.0959158163530722,74.0198533564886,0,82
0.17602345895886445,81.4738993453308,0,82
0.7461940762446786,77.69754393104641,0,76
0.18896089030608396,82.3647696317317,0,90
0.1942162559632322,86.53998092820429,0,84
0.09034105466237663,89.14985664984259,0,84
0.7219889373332916,88.3502515664411,0,70
0.8747335391958412,80.5165939317823,0,66
0.18505452898365768,73.73889225171641,0,98
0.018253362238385744,72.64451292504029,0,60
0.11027834208063514,87.9247066643476,0,90
0.7758439621343709,84.8299153373706,0,84
0.6417689793530049,81.4847115375861,0,88
0.6080881454041791,82.6573394640388,0,74
0.3187071159547904,86.5394335252928,0,92
0.0035307815556021235,69.55095190467141,0,60
0.034104636090681026,83.6372085866941,0,78
0.3684396936890891,80.86222534744799,0,66
0.05056213923944323,73.32743373154841,0,68
0.11877630977254007,75.25314895609199,0,72
0.2695757581399286,91.228099689988,0,106
0.1104702022204889,82.7806639813044,0,92
0.5732589208268386,77.1411739199943,0,80
0.5417941697628895,80.0940005821689,0,82
0.10566074736305124,75.44774154656609,0,74
0.44298176552047697,86.5866581927268,0,80
0.08967317934536354,76.9835217681823,0,78
0.09590611007369193,74.0288486484669,0,76
0.07883431857806593,83.3994250644297,0,82
0.11522205769509425,78.7981117829015,0,82
0.0483508389995673,75.1939501833705,0,76
0.07824148728519413,75.18717662718059,0,64
0.05882013931723305,79.8827744688972,0,78
0.17881464262601252,87.6461708461524,0,78
0.09713864900185293,83.63901838198191,0,70
0.2222978557972265,76.22485217884349,0,102
0.20607659919412075,71.78850289939409,0,76
0.2540867059333054,84.9923377849011,0,82
0.047575507443664095,72.63524785797149,0,74
0.13219638155398847,88.1991309504554,0,86
0.06904502090410733,71.86413385777459,0,60
0.24964911806544055,85.1907424359183,0,80
0.0502005733360878,92.5307138972197,0,74
0.07368090738321079,75.3839040276459,0,76
0.1868474706740448,81.8491942495699,0,82
0.6008246108309581,78.68805071181158,0,80
0.08823703980865963,76.85026057377159,0,78
0.7276434782390014,81.1469772217595,0,100
0.2011673182855896,88.91904716687219,0,80
0.057987317578683875,83.99780456306479,0,104
0.3259306728603922,88.0883780265559,0,86
0.2417463997752048,84.2221385559608,0,88
0.1218470843606619,87.9920523678882,0,72
0.10853959665282743,81.18065846682691,0,80
0.007793735749478419,74.57877959434829,0,58
0.5912572831104521,79.48737786843229,0,80
0.8240487328926529,68.47705173378701,0,78
0.2721426118730965,70.3711232029533,0,78
0.40934136385292574,77.14093533766508,0,72
0.1839675135933222,86.7663578333075,0,86
0.08631580839013192,84.1489780961423,0,74
0.6312227763788367,81.71856742967671,0,72
0.1466484062172305,95.3471237437218,0,80
0.014132872122840463,70.2784792060383,0,92
0.6266719981218927,85.6563511144855,0,100
0.7097101460022112,77.2792144433993,0,76
0.16881465631567694,82.2753576528559,0,82
0.6983411722264372,81.6988065376569,0,80
0.8739243657547272,80.61449816756641,0,58
0.016399246903113684,59.458485695551786,0,78
0.05344395799132809,85.8349261349501,0,84
0.015222148502396424,74.71651911866641,0,70
0.09120158802707792,80.42244408415308,0,84
0.7602707785088676,76.8623835175283,0,72
0.058743868773104835,85.4734305735996,0,82
0.3369430786715697,87.46326369182621,0,88
0.11346469284347402,91.4452027376211,0,90
0.7642591633568749,74.96086838311071,0,88
0.047575507443664095,72.63524785797149,0,74
0.6080881454041791,82.6573394640388,0,74
0.5362398295252114,67.9682067989063,0,92
0.6779664112206094,78.47793029269641,0,80
0.7993080486794647,76.7388899654164,0,70
0.04421064613396787,77.57542994074291,0,68
0.0427256047737245,81.2220644749238,0,78
0.08429247680358894,85.91673455497971,0,102
0.2110116999814104,85.81613813905271,0,74
0.7225022890912493,75.85357172204829,0,78
0.07885472955962054,86.2711730508509,0,86
0.4926148860225442,76.61668347628441,0,92
0.08486393541497092,89.78603491852009,0,84
0.632702893983643,88.94528745611059,0,74
0.06228642612600752,78.4532047922593,0,72
0.7882457007475607,71.21634569562809,0,46
0.0187196962687692,74.9715715687137,0,80
0.4211536631894627,87.33352874939492,0,96
0.5421403958194337,86.17720913991622,0,90
0.5395623489187513,80.27203170145009,0,90
0.541583263505893,83.142067998914,0,110
0.0715496643684674,80.3810823372895,0,90
0.0187196962687692,74.9715715687137,0,80
0.2159515249795699,79.2961825550464,0,70
0.8432797127298933,84.27986139555,0,78
0.14824817371996887,86.6580378471221,0,76
0.11341037343327932,82.1855245777914,0,98
0.05600843995281962,72.83059054886029,0,62
0.8401210056259968,83.6563498850995,0,68
0.04304306055773943,86.4653495391577,0,82
0.4293979509217446,75.4802480883562,0,96
0.3351144007485018,86.3703101397684,0,108
0.7395618412005355,84.4361182610808,0,76
0.17959583032075785,75.9354102214048,0,102
0.20931265468157595,90.5733968742014,0,90
0.3055221103985182,87.5611060306201,0,72
0.8059831335483574,84.0521582132133,0,76
0.632417292512827,83.2507791536097,0,74
0.4320719468847853,91.2150018333968,0,72
0.15285400379529426,74.9503242140428,0,94
0.039101795613521305,69.3860110448662,0,66
0.4685400282072426,86.91285242158929,0,78
0.734482157448422,84.725225308386,0,84
0.331847010173567,75.6039858094743,0,76
0.06902884935573139,78.65587337920941,0,78
0.21324111506986826,79.90207278353171,0,58
0.07860751049989567,77.5260006322723,0,86
0.3411458682385489,81.37370977984979,0,80
0.03838007859834492,64.5342972496571,0,78
0.14747616764176993,91.8330332956506,0,84
0.05836670635613909,86.17240633997808,0,82
0.0514829650789704,75.9100869747775,0,68
0.8107868955219161,75.13611856421109,0,74
0.4040816201888234,70.9365835627954,0,88
0.15607683126671365,82.60199879233141,0,84
0.11695766045489267,72.48872871586491,0,80
0.1415067962968265,74.2291126606984,0,82
0.1497369933634087,88.99129117267971,0,80
0.8066481388265689,75.7979445828441,0,88
0.11397437807768827,89.6520405480282,0,88
0.06904502090410733,71.86413385777459,0,60
0.07195384046318294,69.6060981338386,0,100
0.07883431857806593,83.3994250644297,0,82
0.3930502951522569,80.17544761043,0,82
0.3643079163811505,89.9551170390663,0,88
0.07824148728519413,75.18717662718059,0,64
0.1431094236575212,72.4753038433782,0,78
0.16899075202881697,82.5912291463397,0,72
0.739429211362575,88.591178376835,0,90
0.5200295276800102,85.953228454467,0,98
0.33695756700118473,83.21117460670999,0,70
0.21001188742895832,88.7075504742981,0,82
0.4078176669150832,76.4287880556737,0,68
0.08967317934536354,76.9835217681823,0,78
0.025648176558922226,72.69309720567351,0,88
0.8425868989613357,79.6268716456966,0,56
0.2600474599891732,82.7713774424051,0,84
0.053224170094165066,76.8089931426598,0,70
0.134732610107415,82.51568761691391,0,60
0.05602542449421196,77.5775194667687,0,80
0.21434358268098025,82.6666762196245,0,82
0.6009978812544113,78.8139870012745,0,102
0.2167343221194521,90.283247341778,0,80
0.09897811418937652,84.70874515112159,0,84
0.03867870051452159,83.14562830119009,0,68
0.4926148860225442,76.61668347628441,0,92
0.7164179654259867,83.1801660584269,0,82
0.2441770774331036,86.2069583257188,0,90
0.7602707785088676,76.8623835175283,0,72
0.05882013931723305,79.8827744688972,0,78
0.3504211375648674,94.5876881874535,0,84
0.18189585821854865,78.594856434225,0,88
