g,Q,t,y
0.04563722974211748,68.91023218888479,0,60
0.4543528369758227,74.2490625404156,0,94
0.07098870900220264,80.1644548442378,0,100
0.1211578606670183,86.79761125235348,0,84
0.06268582579682558,82.7983496702705,0,76
0.0946251905149308,81.2791841749723,0,88
0.4651966433341013,83.9381439702336,0,96
0.05047841567723388,71.904258917758,0,62
0.18197655079131786,89.77023440825609,0,80
0.04128703266466628,82.79496034246542,0,80
0.366593992101176,81.9799957622726,0,102
0.07034936741216606,74.1116897803165,0,68
0.32388766203636804,87.8695888756777,0,80
0.1328795154595896,76.1983165243903,0,110
0.17910051264171473,88.56144933285441,0,76
0.05649776678105047,79.53528679759,0,80
0.19553579718568495,82.3299996310598,0,98
0.3662826764543259,86.0858052203146,0,74
0.6108629416088492,92.9818029551383,0,82
0.055853626267127136,78.8215432757857,0,86
0.12343212874759125,81.3357639872357,0,68
0.321511682293959,76.7156823874789,0,86
0.109614804955267,80.3632368641393,0,66
0.2287270654855113,83.64468000345221,0,100
0.4078091508264483,86.1224081187252,0,78
0.25426523888339275,81.9223057636623,0,74
0.17770225654124028,87.96599100065109,0,68
0.14439514531644446,82.0666847618068,0,88
0.7448090078763455,84.18963564845241,0,78
0.03814809805157859,62.5351020751581,0,76
0.23552425930062304,88.96532664514909,0,78
0.2532388619914872,90.6617545318394,0,90
0.13807594751045446,79.22711097525121,0,98
0.1293504229097191,90.0001405097358,0,86
0.060496962242090675,89.86945415586969,0,84
0.09450941402447444,79.7894614300849,0,78
0.34505829462890303,83.9745151985264,0,26
0.02418884409186585,66.034674862085,0,76
0.0699519631298726,82.3143992565632,0,80
0.13807594751045446,79.22711097525121,0,98
0.05636917615635908,68.3763602790287,0,70
0.12000281827180205,80.9944615069992,0,74
0.2080790049925946,97.0107491021431,0,84
0.14231495863774682,81.79427254145159,0,102
0.6479310124961576,76.23975571876221,0,80
0.07915477393931891,82.6166621574248,0,76
0.6004981601116804,86.84765169093009,0,88
0.09600221326338068,82.0111987982974,0,72
0.4337336203838752,86.5243010178832,0,78
0.12838356904009207,70.0408939165741,0,76
0.043163409161576266,71.462599519044,0,80
0.321511682293959,76.7156823874789,0,86
0.8325787193921618,75.6320250506266,0,76
0.06356205496125643,71.40175360284579,0,84
0.08643116131123114,81.58405408296079,0,82
0.2095580874517392,83.852274268975,0,74
0.1998410026699096,81.3357847067577,0,86
0.20573463538764195,80.3854936472488,0,96
0.6519789936741021,73.7500998014294,0,106
0.14986409661009706,87.066731870292,0,90
0.4709072658950506,84.2195521732602,0,100
0.7897042060179951,75.6965641268553,0,108
0.2223378299738079,75.61933817526759,0,74
0.5349859181356903,86.8037040228809,0,86
0.3263194345691896,78.24111185774801,0,70
0.1681000045127692,72.04392798335141,0,80
0.042168608660908456,76.727949194249,0,74
0.15638071331518907,84.4237529725073,0,96
0.340900321642074,80.26346914833441,0,80
0.5605210633352105,84.345957142634,0,90
0.02451291503153116,65.32306008533949,0,80
0.4974237910365535,82.51777036990359,0,80
0.26218482714293195,84.87502539513571,0,88
0.5552188747308293,79.2256065081004,0,74
0.17770057376995835,84.87749776596641,0,100
0.1211578606670183,86.79761125235348,0,84
0.2815690119872489,90.2574416582262,0,112
0.10351740463904753,81.4182027831115,0,92
0.7589191808504977,79.3678055353122,0,78
0.6522080528487109,78.4814537753892,0,78
0.06040692904362975,82.2679682436408,0,80
0.21222386387223435,78.2460160630923,0,84
0.21677947714379933,86.8636852640407,0,86
0.2406345551104433,87.4764759046697,0,82
0.1285552901820839,82.14127809096998,0,74
0.7100547491113663,87.6825972294924,0,52
0.04563722974211748,68.91023218888479,0,60
0.7091540765236009,84.85680553137391,0,90
0.051875059339176265,80.10615010970801,0,72
0.11641284773641355,84.9653848633141,0,104
0.5604847520114198,81.98940664657009,0,84
0.12969835325243553,84.4094390529812,0,98
0.11479141707691473,85.1511170149043,0,58
0.7897042060179951,75.6965641268553,0,108
0.2590588833759507,84.03951794647179,0,80
0.4128560626750344,89.6581562190913,0,92
0.456180238068823,87.7330614443825,0,84
0.2534955518738661,84.8553100621018,0,68
0.040402850974323334,81.28774305504321,0,86
0.060019854709968574,71.3506799391162,0,90
0.7050060407538948,78.8698697144547,0,80
0.23824773864088286,86.32501537184109,0,60
0.17611909020539498,80.05010494257179,0,84
0.0906553859930818,81.903675775535,0,90
0.15230077045168838,75.39781642569909,0,70
0.04365543413395539,74.0121495537737,0,82
0.6688478584941888,83.2385006715391,0,90
0.1821671420362484,80.4845741871289,0,74
0.08741905568572671,83.75756370284721,0,102
0.23721489068529786,85.4284575547759,0,84
0.7936456106290601,66.0107596688985,0,82
0.3506361519589189,82.76550197818729,0,80
0.042718054973012766,76.9940743091085,0,74
0.07797800750971698,80.03811410258871,0,60
0.3889184857950318,78.8711595535153,0,72
0.18544185939316335,80.7185161003029,0,78
0.6163198075465649,76.2603242597292,0,78
0.043085678992379715,74.5238638424113,0,82
0.4641240305074108,85.3377937096668,0,62
0.6003915448337368,82.16691555204821,0,70
0.4060300061913942,82.5192553209517,0,78
0.09584735566519807,79.573272874173,0,72
0.1829163183348475,82.940494771635,0,80
0.14970994874063812,81.4299458674241,0,82
0.21752077976832515,86.34189704875557,0,60
0.6108629416088492,92.9818029551383,0,82
0.4995798444949561,83.38481346736201,0,90
0.8069524726830252,81.1526947584494,0,84
0.5858320293880961,79.7982207955031,0,104
0.037802551746380544,71.8927345440448,0,56
0.8583572976712012,81.24004579304041,0,84
0.14078903092208464,78.1312251040382,0,72
0.21086156125926284,86.3488793272174,0,82
0.6003915448337368,82.16691555204821,0,70
0.5269827773480529,88.84274970841992,0,72
0.038182966775058114,73.1571735747799,0,84
0.1607046607610495,82.0024621628707,0,62
0.06392005871961784,73.67781885663891,0,88
0.21824105253385329,89.0399341127103,0,88
0.14217272673722395,81.2219292200418,0,88
0.2275805907053605,77.1659247047671,0,82
0.15804032766973158,82.2573929862047,0,106
0.8078754512099583,81.3006811050794,0,94
0.7744704157639786,83.43566646924751,0,88
0.8133101710297859,80.9982399332028,0,72
0.16996722444411738,86.74293166735609,0,90
0.054208086839184,101.919805116218,0,90
0.06268582579682558,82.7983496702705,0,76
0.4521448987135799,84.415278442203,0,78
0.11634221963765648,82.60051197126691,0,90
0.21419625551326388,84.4808979211225,0,98
0.03489429497491893,82.39662810571241,0,72
0.04095924828469314,74.02737767330841,0,78
0.09248729066869688,80.466957561816,0,78
0.03546570443984927,80.9015375414365,0,76
0.14217272673722395,81.2219292200418,0,88
0.4036452646465441,76.3333270953354,0,78
0.6898852039359488,81.0308864626265,0,78
0.4626611418562765,80.89605345574391,0,84
0.0683184697882936,78.88168728732221,0,92
0.7552554340577841,77.30269409303381,0,78
0.31304586781551713,87.7621357085223,0,90
0.5413813326018468,86.0162083455081,0,82
0.13229969848043424,73.10713264128701,0,60
0.024266541981665418,69.9343318924694,0,78
0.3457848140765683,87.5668375920317,0,80
0.04365543413395539,74.0121495537737,0,82
0.4490600666299219,79.88362921618521,0,80
0.1608324180170476,75.7090946037073,0,70
0.4172511609197894,79.5114491812945,0,90
0.2801689040794905,84.759256158869,0,92
0.6944676306121771,81.2954772003732,0,86
0.5352178892515318,84.4832153641225,0,76
0.379413146819856,84.1968256697042,0,74
0.06799412592390995,85.92849952787941,0,74
0.7671881156458861,76.7582911934245,0,84
0.18044521060385327,83.94108149150371,0,88
0.6491897584142085,83.2939999089165,0,88
0.28034462415942074,80.5435778547346,0,78
0.6383993980147753,88.47197115812149,0,86
0.2095580874517392,83.852274268975,0,74
0.0288510334968091,68.6087892939427,0,68
0.03748405104735097,71.9861230430448,0,58
0.31525796398422873,98.63027670100979,0,100
0.0309460243645436,67.95726640897922,0,100
0.06946606329646618,83.1842439419464,0,68
0.7735346464936501,82.45705787096671,0,110
0.3499036352087578,75.7891518916275,0,72
0.3603953017577182,87.7752979707592,0,82
0.5832656286413376,86.13577960570619,0,90
0.3651072914757726,73.7948438855218,0,74
0.5363188061866236,83.7177750466653,0,102
0.8859562110789787,80.3981496514652,0,92
0.4356221249045629,75.3783311460936,0,76
0.4351154248234866,78.51667827741991,0,110
0.12776388513746412,79.41782693913309,0,80
0.4013869875874863,82.060638100151,0,74
0.1861672373548608,85.8672203246889,0,70
0.7374465553223291,82.05867458426941,0,90
0.14404845809776656,77.83230639262759,0,74
0.09793365855237504,84.0867732960647,0,108
0.1624964483324937,81.9033243931417,0,88
0.16767931081142473,83.7591768948035,0,84
0.2036040022498262,81.0755650088922,0,108
0.13862937768667116,82.07183395655291,0,88
0.17985747995126194,78.71507447979859,0,76
0.12032176469590322,84.26952384183059,0,68
0.11176584730566606,76.8882311174391,0,74
0.14880112170463056,86.40105167351891,0,68
0.1951614049315961,82.98648993873259,0,82
0.06372096227364521,87.4005277583676,0,82
0.2223378299738079,75.61933817526759,0,74
0.8133101710297859,80.9982399332028,0,72
0.4332777727720554,86.4278159824808,0,74
0.6246875510288342,75.80374084370959,0,76
0.3704221342452097,86.6923332683185,0,80
0.06073413086679533,78.06256230956559,0,90
0.060514016284357375,66.34060118318149,0,78
0.07989743386738865,82.9228117890748,0,106
0.9112458033799212,81.7971106865586,0,90
0.07105476692230582,82.6437688467493,0,78
0.3919225364915321,74.97966857301998,0,82
0.051673556400953835,65.24029354829989,0,64
0.4966775910649926,84.3915335354685,0,90
0.07742726642069005,80.6361292100211,0,98
0.6496525459177233,80.4973125440786,0,94
0.11896852835168585,75.6216256665295,0,82
0.4507802486662207,77.84511211901041,0,80
0.1909958649444521,80.85545199970309,0,80
0.16617388996751872,88.03966475078121,0,70
0.6004981601116804,86.84765169093009,0,88
0.4986009591410918,86.4866339616156,0,80
0.12581248968688644,76.36355873800821,0,62
0.2632245697214494,83.7288574776493,0,88
0.6281280344992581,77.09324822867121,0,84
0.1653842304593414,86.9614446157657,0,82
0.09584735566519807,79.573272874173,0,72
0.08104269853408577,73.8078819824434,0,88
0.12836019904450394,69.44905980225921,0,76
0.03149986270040419,70.081076854373,0,68
0.10647587113458296,87.74032496669098,0,88
0.4715968645159476,74.0926930831415,0,80
0.14860951008288809,84.73287958190829,0,90
0.3492412201126349,92.48897103734569,0,86
0.15079260831909602,79.8748472356223,0,78
0.3892398356201347,87.80333271812,0,86
0.4337336203838752,86.5243010178832,0,78
0.2577961233096905,81.9587717705847,0,92
0.1969420657878648,81.49755410071471,0,102
0.39181847635329975,77.5325183973089,0,90
0.027782610249222732,67.34574194943241,0,66
0.2095580874517392,83.852274268975,0,74
0.13704095587761442,88.79370960273322,0,88
0.2555376949490417,82.7777198670785,0,66
0.5604847520114198,81.98940664657009,0,84
0.250581648925559,79.2383986299048,0,70
0.8613808323056455,73.130283318381,0,46
0.07694591653265262,81.05814450652841,0,72
0.6971917306743334,79.8978132184958,0,86
0.024966362202282853,58.4784688327248,0,58
0.04499224489113434,81.6632116506052,0,82
0.01834841613323704,65.75085632944939,0,80
0.4229245600959259,84.1775765417768,0,50
0.2261969868448057,90.187019522159,0,80
0.2466817405032997,90.96399180028222,0,82
0.03546570443984927,80.9015375414365,0,76
0.03811060011972088,79.23497875180921,0,84
0.9085347900690348,72.8869557798212,0,90
0.5660184553291188,77.0973696504621,0,98
0.24331174772482506,85.0683576094041,0,96
0.03748405104735097,71.9861230430448,0,58
0.6367444557815797,81.2795085425617,0,98
0.5652805479940856,72.199313280564,0,80
0.02511754453861764,71.4040452240113,0,86
0.13775211678928834,85.042855877935,0,120
0.042409726574511114,69.15608453627279,0,76
0.6152518529505,88.0384729208119,0,86
0.7167859302736066,74.0192633802659,0,70
0.4493605698602666,86.67790289749719,0,104
0.2555376949490417,82.7777198670785,0,66
0.02990032324092012,75.8524788172651,0,72
0.024266541981665418,69.9343318924694,0,78
0.12374116010048095,84.2210840134188,0,62
0.13972860507210638,88.2210986729375,0,82
0.1946942708816612,80.80017108821221,0,90
0.07797800750971698,80.03811410258871,0,60
0.08869347819907679,85.9117383795611,0,72
0.06799412592390995,85.92849952787941,0,74
0.7831949203467805,84.8591335954376,0,76
0.22451440766464306,76.3435814429972,0,78
0.5682084287305319,85.3372726089473,0,80
0.13514587649991547,80.0166787419032,0,84
0.10506112287067236,83.9928156253062,0,78
0.1081278170063951,88.2408771937487,0,94
0.03759793401342067,89.7356359295787,0,70
0.023321518822674702,70.8728407299071,0,60
0.5000509083158277,82.1902478820327,0,76
0.8021720545711409,74.28711311515109,0,66
0.042409726574511114,69.15608453627279,0,76
0.6791077109125268,75.1732625992202,0,80
0.1813476421404408,72.83102320668101,0,62
0.30709041302838525,82.3609380389818,0,90
0.4172511609197894,79.5114491812945,0,90
0.0934342228752827,76.3846002753542,0,72
0.06358848633646512,63.63185265794071,0,68
0.016242842684636195,75.76980919005379,0,66
0.534137449194915,83.1724150087694,0,84
0.15820132783790494,82.844953584725,0,66
0.7693396534329436,80.669705710402,0,90
0.13873057897611654,83.13359050381479,0,78
0.05169732663295146,69.4835932156567,0,82
0.4018393892948284,89.1466907081009,0,82
0.09293436222689587,81.85191329964029,0,80
0.4193006761644752,82.5762401540869,0,76
0.13681837017845286,79.6838742919019,0,74
0.8846219605856867,75.3698984977153,0,76
0.1436186602297962,84.0026522429395,0,92
0.09069696919867463,72.841850487979,0,80
0.2544213085208646,87.3402172865554,0,70
0.4974237910365535,82.51777036990359,0,80
0.4176499238719946,74.9762909987838,0,94
0.14117400623128526,82.7420699408604,0,68
0.5594789535797996,83.8855207328546,0,86
0.09069696919867463,72.841850487979,0,80
0.05784816999086916,75.1637055111748,0,76
0.35744568809283206,78.8131847250725,0,96
0.5363188061866236,83.7177750466653,0,102
0.2958753862711461,82.5789212929659,0,80
0.5872178962357458,82.6846737225406,0,110
0.4886202497389314,82.2031974106731,0,88
0.7814580335421729,78.37231773657,0,74
0.04177729282896992,71.8052557213863,0,72
0.29342786498138484,84.89246315839209,0,84
0.0707079479812808,66.2136334899229,0,58
0.2994895533440167,87.6212705718638,0,90
0.06626310829446078,71.7770085046152,0,70
0.4709072658950506,84.2195521732602,0,100
0.07055864970437792,83.34271680388791,0,80
0.02633542010866102,66.9762253049695,0,76
0.4086274695395281,81.9753955819928,0,114
0.4766516184437993,77.92945452166092,0,110
0.4708378742723569,82.1846105220377,0,88
0.04117895766058047,78.3238771043447,0,58
0.2231092530156779,79.0310580809639,0,118
0.1504904719044499,79.1841168087243,0,82
0.8265106426069244,87.2090050226775,0,70
0.4259715937157437,79.3662181990252,0,82
0.5293741425491333,88.6022909335376,0,80
0.08693838101378014,82.6405297884527,0,68
0.10937169845940548,91.39701459944379,0,102
0.8879864867812729,72.54497503623,0,92
0.5601568269548317,88.7434016124002,0,92
0.12425608047573145,80.5612709121313,0,70
0.027782610249222732,67.34574194943241,0,66
0.21314306635389366,85.413647208674,0,74
0.5419484086285686,84.7552324308368,0,92
0.03238441576703771,78.0644474307052,0,78
0.08684418154340927,82.2918500769696,0,84
0.3492412201126349,92.48897103734569,0,86
0.3414617735091333,81.7228000862913,0,92
0.11310402226837915,82.1489923885247,0,70
0.7091540765236009,84.85680553137391,0,90
0.12354109246150664,84.8698526314647,0,80
0.07389002536956714,83.55263287737951,0,60
0.11292173414750445,92.5765371991961,0,94
0.5601568269548317,88.7434016124002,0,92
0.4733419108124163,89.28228624174,0,104
0.02378123444643318,70.1706164695434,0,66
0.040402850974323334,81.28774305504321,0,86
0.08257399695467542,84.77559267840701,0,98
0.16485379505512165,81.69267125769409,0,98
0.02378123444643318,70.1706164695434,0,66
0.3410043765737195,74.57331308394009,0,76
0.046981364782974384,72.2246174726099,0,80
0.061458742487859874,76.2693621567088,0,70
0.02772915047735884,68.3916424349335,0,52
0.5738825545649209,81.4433993999214,0,90
0.5342114314661832,85.5582537788662,0,74
0.7448090078763455,84.18963564845241,0,78
0.07943118101613195,73.7305074853249,0,78
0.18242232545846826,76.6635563143411,0,90
0.12343212874759125,81.3357639872357,0,68
0.4235754914957467,83.7570510403054,0,86
0.13514587649991547,80.0166787419032,0,84
0.10669754665635328,83.2839123685323,0,106
0.3554730371521997,85.82984960952271,0,80
0.7352251015016237,80.45044430471859,0,80
0.4626611418562765,80.89605345574391,0,84
0.02517023490908133,70.3201432351573,0,78
0.8613808323056455,73.130283318381,0,46
0.3063360580965226,81.9969145806087,0,78
0.11522939484074199,90.34324443316879,0,84
0.10857120400102684,90.3893350270854,0,60
0.4106871174311197,79.7082783341114,0,68
0.11292173414750445,92.5765371991961,0,94
0.1607046607610495,82.0024621628707,0,62
0.7430620936538995,75.7337663676223,0,66
0.4986009591410918,86.4866339616156,0,80
0.1081278170063951,88.2408771937487,0,94
0.016059104557655798,71.1223840389772,0,66
0.7512112786690569,75.655799150364,0,76
0.2989912531409792,81.55846969493629,0,90
0.05876134763355768,77.8798808036956,0,92
0.5354197235474737,91.87217347867359,0,78
0.11641284773641355,84.9653848633141,0,104
0.04929323380635699,74.4663777856608,0,102
0.22281332324277545,85.49692408900391,0,84
0.11896852835168585,75.6216256665295,0,82
0.3741099659222423,82.046747269059,0,84
0.648582173264485,83.8493209961462,0,82
0.037939390659876684,62.6695312756108,0,68
0.5652805479940856,72.199313280564,0,80
0.8695376042616617,65.5810401281084,0,82
0.1178872349522372,79.7983325600632,0,90
0.7936456106290601,66.0107596688985,0,82
0.17611909020539498,80.05010494257179,0,84
0.21419625551326388,84.4808979211225,0,98
0.09593633205324044,76.13568229069679,0,70
0.08390111673396378,77.79371126095309,0,70
0.2601402531647625,80.1456777697835,0,86
0.13865724881295732,88.8400555895852,0,96
0.4882496415794058,85.66235423454141,0,86
0.08033296323408028,88.45625863804148,0,94
0.4708378742723569,82.1846105220377,0,88
0.18974455379176625,78.7165488938634,0,66
0.049127269940208,69.7236561524918,0,76
0.450431270479762,88.19202192410879,0,86
0.10491033222645804,80.23373172540781,0,78
0.2355940322067029,87.05740602786501,0,82
0.2407321647005445,83.9310978136128,0,82
0.15240244204657524,78.1679145683728,0,82
0.7037542911924582,80.1274366772275,0,76
0.13655303569714866,78.3580572962487,0,90
0.14353749613543607,89.13519126965521,0,84
0.2720331315950389,84.3683420316171,0,84
0.6417872825986242,79.8100545796508,0,70
0.8733362184187987,81.9212407833327,0,66
0.14264813907106724,82.8517852865798,0,98
0.014386660355262768,69.8103484125179,0,60
0.0998189094352936,81.90567780628359,0,90
0.6552656071202236,82.4955608872729,0,84
0.8505617812540877,77.24513579085391,0,88
0.5484854557323711,76.87414179804479,0,74
0.2248457259777851,80.962548323123,0,92
0.02430569846514457,67.7363057687625,0,60
0.10506112287067236,83.9928156253062,0,78
0.2742996367511534,78.3213472380513,0,66
0.036206118234656685,69.0848676254842,0,68
0.07692121846650643,79.2305370866696,0,72
0.15804032766973158,82.2573929862047,0,106
0.10255819406814692,82.4384492945303,0,92
0.5547043985227047,77.06558106927059,0,80
0.5699163369500692,78.3871905304385,0,82
0.11460014925826327,77.8698864128288,0,74
0.3554730371521997,85.82984960952271,0,80
0.09248729066869688,80.466957561816,0,78
0.07915477393931891,82.6166621574248,0,76
0.07356036699229443,81.7353578530316,0,82
0.08643116131123114,81.58405408296079,0,82
0.049127269940208,69.7236561524918,0,76
0.14606783503393467,70.8916986121096,0,64
0.1498502290058514,78.614241657517,0,78
0.4117218661222728,85.32679866224771,0,78
0.09736496434650277,78.37084923120129,0,70
0.12416553475740405,85.04438778502491,0,102
0.25975437448811106,78.9358039755087,0,76
0.14970994874063812,81.4299458674241,0,82
0.048614581596054834,77.92308990973879,0,74
0.24241432817741,89.0542651631736,0,86
0.07797800750971698,80.03811410258871,0,60
0.1829163183348475,82.940494771635,0,80
0.14404845809776656,77.83230639262759,0,74
0.05784816999086916,75.1637055111748,0,76
0.2275805907053605,77.1659247047671,0,82
0.6344050988058325,84.12895302269399,0,80
0.13865580173293113,84.95163627625121,0,78
0.4688438519842869,78.3606872522992,0,100
0.16428774714128325,84.050265070832,0,80
0.11641284773641355,84.9653848633141,0,104
0.4974575455856649,82.8818090579716,0,86
0.3986369348760847,80.6168440971515,0,88
0.08678249273815046,80.0774734020034,0,72
0.07055864970437792,83.34271680388791,0,80
0.027304109974342388,73.491327244797,0,58
0.7352251015016237,80.45044430471859,0,80
0.7589191808504977,79.3678055353122,0,78
0.4036452646465441,76.3333270953354,0,78
0.5441488360563208,87.2765608456266,0,72
0.14574191866651875,84.7534463148559,0,86
0.20818986656039848,86.87722806154942,0,74
0.6545530216098921,77.7114689136053,0,72
0.16428360745703255,90.052669687664,0,80
0.05876134763355768,77.8798808036956,0,92
0.4709072658950506,84.2195521732602,0,100
0.617525141842583,83.3518873015652,0,76
0.13227207803238725,86.3529506893757,0,82
0.6646133907543046,80.7773390315843,0,80
0.8707059116590572,78.8272778380838,0,58
0.02517023490908133,70.3201432351573,0,78
0.09906839571525364,84.3101030017162,0,84
0.02957059707018639,69.0474406589465,0,70
0.08592324786117686,82.46355144000479,0,84
0.6592461659037231,83.7389289763702,0,72
0.1728425742928434,82.85245346303759,0,82
0.5539771233812801,88.3977546378841,0,88
0.16996722444411738,86.74293166735609,0,90
0.7011414533946739,79.00190704790171,0,88
0.048614581596054834,77.92308990973879,0,74
0.5484854557323711,76.87414179804479,0,74
0.5671360386415473,87.40221550936708,0,92
0.8068589395858502,78.6822478418125,0,80
0.7951046262481573,74.12883367381541,0,70
0.05319057635406721,75.2754162264276,0,68
0.06459931897554455,83.91199546164721,0,78
0.10937169845940548,91.39701459944379,0,102
0.33226204423685224,87.328111631535,0,74
0.7581573753864906,75.93025887518421,0,78
0.1998410026699096,81.3357847067577,0,86
0.4999622695950375,75.6236639007744,0,92
0.23721489068529786,85.4284575547759,0,84
0.5967520890179594,84.6952404562836,0,74
0.05146794525740957,83.2944207972544,0,72
0.8613808323056455,73.130283318381,0,46
0.02232737883432729,72.2308961095235,0,80
0.3357543992387612,86.80702074630541,0,96
0.4862194742061134,84.2665007398307,0,90
0.7091540765236009,84.85680553137391,0,90
0.4766516184437993,77.92945452166092,0,110
0.05951431563983295,73.3962103403597,0,90
0.02232737883432729,72.2308961095235,0,80
0.1632167262559459,88.8787577567278,0,70
0.6522080528487109,78.4814537753892,0,78
0.17910051264171473,88.56144933285441,0,76
0.16409329387294405,85.2833814043752,0,98
0.059869821480561726,78.9006149840033,0,62
0.7640724857224312,85.5133342173809,0,68
0.09488107958054437,75.3711033629867,0,82
0.4651966433341013,83.9381439702336,0,96
0.2036040022498262,81.0755650088922,0,108
0.5245511027514036,87.9468480848637,0,76
0.21452669499153845,77.64136407706121,0,102
0.11792186356550265,86.93631242983521,0,90
0.43610000448504177,87.5356382118401,0,72
0.7831949203467805,84.8591335954376,0,76
0.6147510888660369,83.7361557951682,0,74
0.6179590562102366,87.2051982780862,0,72
0.16525951814218054,78.42420836359429,0,94
0.02378123444643318,70.1706164695434,0,66
0.4060300061913942,82.5192553209517,0,78
0.7112431759739501,85.33139888834741,0,84
0.41487336773659134,70.0081183384941,0,76
0.08583541646793004,77.0700007295301,0,78
0.1350069036143103,79.9037773181381,0,58
0.10485983061455326,86.0854424884852,0,86
0.3493936756618336,88.01267820560058,0,80
0.056960538783895225,71.4408184930013,0,78
0.3662801226135862,90.78485548312193,0,84
0.23090444424772655,77.9412699464723,0,82
0.12032176469590322,84.26952384183059,0,68
0.8175958237317579,73.3031650223818,0,74
0.4609987043069907,82.77285535546021,0,88
0.13514587649991547,80.0166787419032,0,84
0.12263195812615578,78.5527857396309,0,80
0.2334359644263377,84.39746681379941,0,82
0.13595164977458868,86.50959414811409,0,80
0.7744704157639786,83.43566646924751,0,88
0.5356032455538593,87.09418889789829,0,88
0.07797800750971698,80.03811410258871,0,60
0.07098870900220264,80.1644548442378,0,100
0.07356036699229443,81.7353578530316,0,82
0.5570436595248962,80.78547283231859,0,82
0.5274094097692752,85.8097705946154,0,88
0.14606783503393467,70.8916986121096,0,64
0.06335671031230393,76.6888333457303,0,78
0.24130944231476814,89.1363490713201,0,72
0.68793063493892,88.4884439191954,0,90
0.4848918112274855,83.1986593253467,0,98
0.15230077045168838,75.39781642569909,0,70
0.1951614049315961,82.98648993873259,0,82
0.5013458320751472,81.2376789123788,0,68
0.09248729066869688,80.466957561816,0,78
0.04393746530153475,76.30686343209291,0,88
0.8068744983838161,81.2972552264541,0,56
0.2269623725443523,80.7893336108581,0,84
0.0974160795204393,80.1410208344546,0,70
0.13229969848043424,73.10713264128701,0,60
0.053076671571829145,88.325890185853,0,80
0.1653842304593414,86.9614446157657,0,82
0.5596471507575003,85.5865053522541,0,102
0.3522770098540368,89.22112798011999,0,80
0.09540665130027444,71.1032609241091,0,84
0.12129958233760985,82.41223627175991,0,68
0.4999622695950375,75.6236639007744,0,92
0.6495469452032342,76.4863668496972,0,82
0.2477317866855476,87.7681725289238,0,90
0.6592461659037231,83.7389289763702,0,72
0.1498502290058514,78.614241657517,0,78
0.22281332324277545,85.49692408900391,0,84
0.13601697966897675,85.7721936664758,0,88
