g,Q,t,y
0.08067919585671614,88.911255355769,0,82
0.4454378622070071,80.2994380264523,0,88
0.032727731469101816,67.6925821605525,0,76
0.2285352712768707,85.505466614799,0,94
0.4740967728703752,77.8526925814872,0,72
0.5298506553031911,84.6266286689687,0,92
0.5551446971660486,78.3977610947688,0,80
0.12023016682986433,76.0591926876448,0,78
0.21099015858965173,79.15277527006191,0,98
0.18077408357817315,77.9152273876145,0,74
0.05549450804034303,74.9073925374416,0,60
0.07463581563671448,80.7341009313587,0,94
0.026121351667102586,78.4236899932063,0,66
0.03912190573120272,67.9402125469352,0,64
0.4642376856612396,82.2570564025763,0,84
0.6683477318578125,90.05243691471,0,62
0.030383281440172282,68.5835264907665,0,50
0.07960135044135927,79.7642980635935,0,60
0.8642873435523711,67.65110421380771,0,92
0.3089033437053597,90.62936294817621,0,92
0.3883186989310639,82.6334137001709,0,80
0.2188504684572796,85.01830543849658,0,112
0.20122604364124813,83.0006142903737,0,84
0.3862103772350161,80.9838396339983,0,90
0.3480548057243783,89.36152804480422,0,60
0.2852732433391521,83.251186463166,0,70
0.05199474251555676,74.3488352975433,0,80
0.24157881698062,83.55784149692221,0,90
0.3089033437053597,90.62936294817621,0,92
0.14231252806675326,85.5265125232116,0,88
0.06646592564973519,75.1156825760617,0,72
0.7775519572002629,77.5191387929483,0,46
0.14776671377716982,80.10009838802749,0,72
0.24157881698062,83.55784149692221,0,90
0.03213596546329378,68.9017873377573,0,68
0.4292336414652209,80.4790752678693,0,82
0.35675334719940743,81.1402562407711,0,80
0.09952334993622616,87.5382893100138,0,74
0.8247301586494247,85.75234201942109,0,68
0.04460111004030522,71.5276556238694,0,74
0.10663958700023447,76.274593944121,0,62
0.4182642456095551,84.0262770311575,0,84
0.06638925060591473,76.19106892998859,0,92
0.14895648455898833,81.3326270556811,0,82
0.021711521359319988,67.1123343940341,0,104
0.7857940398140583,73.98573201298109,0,88
0.4292336414652209,80.4790752678693,0,82
0.07307123346682044,90.33645308322892,0,88
0.2956873586070823,82.6824646874951,0,76
0.2671979363646448,81.7310315834069,0,78
0.18106538558744634,88.3999726144964,0,94
0.05920666525483868,76.6894369418973,0,80
0.4544863735938918,80.93556601217651,0,90
0.4772047616890143,85.93121056694271,0,74
0.025965267263757842,69.79783947221229,0,92
0.03732377894154083,81.5596972979548,0,84
0.1994217758653717,95.3873009094521,0,76
0.06571521587243673,82.33369936933829,0,70
0.07298063056858803,75.25393343859821,0,56
0.3839308249171681,83.36922771874691,0,86
0.4450221684706193,84.8897451136216,0,80
0.6737150594544506,78.4603350264011,0,76
0.10693285312305499,84.53220712211241,0,82
0.22261415948022786,81.6040883291224,0,72
0.25564886009074833,92.32543222122221,0,90
0.2285352712768707,85.505466614799,0,94
0.363717037073464,90.1937437213188,0,90
0.06904247475305811,76.80080568320079,0,90
0.037988344188855126,66.009710410827,0,62
0.1586333545761853,88.59033226364971,0,84
0.6795809819666514,82.8290128946925,0,82
0.04293406460696878,71.9415919686858,0,74
0.37814657201084095,85.0479234757696,0,90
0.027522183580454787,60.6894183526794,0,68
0.03817679601937528,75.8909613450988,0,86
0.1376069232170312,82.3775939006594,0,72
0.1299007935328331,83.72457730482779,0,88
0.27542177078135444,79.590435989001,0,82
0.10383644819087323,81.29983219390729,0,70
0.12499195622245388,75.06498277529859,0,78
0.8530936393577419,73.98665216590992,0,60
0.025149657281645955,67.791355526104,0,76
0.8192801346002749,75.85460157394871,0,64
0.2404852266008327,85.3216085386677,0,88
0.07235091096307546,78.5573458068942,0,88
0.28910346075527993,74.1183892263708,0,76
0.3395253108754753,83.0632803411111,0,92
0.07156504181626297,73.4304036330347,0,68
0.5325719402286043,70.80417435484321,0,72
0.07373297223912066,78.3488194362814,0,72
0.8249368491387379,76.2363536446546,0,58
0.21514119902770176,85.5554132427116,0,86
0.2852732433391521,83.251186463166,0,70
0.16614041863853216,78.3969391473586,0,80
0.7205775460020339,83.1208520199747,0,90
0.16273096741023738,81.709101821754,0,98
0.454441024082928,80.6563761338256,0,100
0.7626236159036585,72.2441919241959,0,70
0.578587992179785,84.317860216534,0,80
0.058829360218184815,87.773701833725,0,72
0.0420717422867954,74.49545013165059,0,70
0.4064855278547397,81.97178353492309,0,96
0.08337615578169155,76.0825440798534,0,82
0.1250017002561914,79.2221665274113,0,72
0.06622074899903495,100.17633324454799,0,88
0.16614041863853216,78.3969391473586,0,80
0.1262732776894907,84.330527128393,0,78
0.6683477318578125,90.05243691471,0,62
0.058829360218184815,87.773701833725,0,72
0.7021507472644367,77.536398480781,0,80
0.6324986796291883,81.44289304155309,0,84
0.18576142968570014,89.91926510577471,0,66
0.07880873002846188,78.50339758792059,0,84
0.12488200250885255,72.54881807866859,0,102
0.08365149139623239,79.2995366297188,0,70
0.08769554183316458,82.69590451137641,0,82
0.03732377894154083,81.5596972979548,0,84
0.09064439391466224,79.98087076714151,0,84
0.07966292904449107,79.66055356853751,0,78
0.4659645453040263,70.8244894309049,0,84
0.5093298745711942,80.3204503585074,0,80
0.06330762979396068,71.7121351373877,0,70
0.5338816812132727,78.53148381477979,0,86
0.07362693559565431,73.575464214842,0,64
0.10820342477267043,71.46211174925759,0,76
0.5030401994884256,75.2049892347045,0,92
0.030940619580726487,71.1529741188966,0,54
0.5389373923064171,82.5251438472083,0,88
0.3280324786383467,85.1069432352798,0,80
0.6004705744813686,85.79866301167479,0,88
0.35528713215643154,84.73767362922129,0,88
0.5118804985130575,82.1516246517524,0,80
0.18577475826561649,78.8403333568542,0,78
0.06330762979396068,71.7121351373877,0,70
0.06116684311965327,84.0843087402473,0,86
0.5015060100877243,88.4989300339902,0,88
0.06826487075648371,79.35153917314771,0,72
0.6459443402160425,76.32470538928791,0,98
0.07727958627820904,80.51840979247521,0,68
0.15790635772640224,81.04810898276871,0,80
0.6246750270077865,74.2069887163894,0,72
0.07678186042176635,75.45737250468319,0,82
0.4598393302095109,79.3301989099606,0,68
0.1814986269987615,86.1614154465859,0,78
0.7857940398140583,73.98573201298109,0,88
0.3782099652978737,87.2889498805159,0,78
0.2956873586070823,82.6824646874951,0,76
0.06034378481583444,77.0172670357922,0,60
0.20812897799474905,83.81850053523391,0,92
0.2197571253583416,89.1528572863195,0,112
0.35528713215643154,84.73767362922129,0,88
0.21777795181628454,85.5359197313092,0,84
0.3480548057243783,89.36152804480422,0,60
0.19601018844816234,79.70147233110909,0,74
0.22709676162506515,83.45995423739609,0,78
0.03213596546329378,68.9017873377573,0,68
0.12703055419152492,77.01730606988491,0,66
0.044874855416437515,84.43111791052121,0,80
0.7732253826979052,77.80214755066599,0,72
0.07568439192161637,76.5906837583003,0,70
0.12795458278090222,78.0733766047202,0,84
0.3292738743005688,79.97918158245142,0,80
0.11078542824320477,87.1121142292671,0,94
0.7976061715163876,73.8851529899291,0,94
0.024626804726644767,66.8109660379596,0,68
0.07601508244962575,91.7451319961074,0,80
0.13775990790742068,81.82455703484071,0,74
0.2972736874132589,82.4769234613227,0,86
0.18126657392468698,83.43236583736041,0,76
0.0826886964215444,82.30589500522021,0,88
0.1220218242674915,91.10879996222693,0,96
0.4757433994213141,81.5441171687725,0,90
0.4757433994213141,81.5441171687725,0,90
0.04115307832892618,69.8727747234999,0,62
0.06638925060591473,76.19106892998859,0,92
0.10456725592942506,77.0107697621779,0,82
0.3360327256822131,80.03596429610609,0,72
0.0969790530540975,80.445980111395,0,98
0.2395482644450694,85.64816258275609,0,82
0.04418346753019403,63.4799059784202,0,74
0.09777212205612716,87.45610948343771,0,110
0.21140908724096846,78.388432898041,0,86
0.6114241381960978,87.86523960101678,0,90
0.0974063244221027,89.8987447676274,0,120
0.1083592598989429,72.8123010676049,0,90
0.6245007740611896,86.0121298983547,0,62
0.7707623400282877,84.1225529457235,0,74
0.13243804260034206,78.92902649967941,0,82
0.647624729216357,70.13438223697639,0,82
0.06330762979396068,71.7121351373877,0,70
0.11692182725333335,81.08935852820329,0,80
0.11280985596788247,81.9559655276069,0,106
0.07973676538803856,86.02889023345742,0,78
0.3953497209571549,91.3225060140913,0,80
0.04156043792880862,77.7007222308756,0,82
0.8121000703837064,72.8905992620473,0,56
0.19353929451072727,82.4966551551455,0,76
0.5956383160311896,80.5644797466807,0,98
0.8877512567958042,73.2626855665001,0,100
0.0321179417541159,74.2297741840825,0,74
0.3458749475715743,79.975586725687,0,78
0.13393660596557738,88.71357321378339,0,82
0.32384418733899945,93.34457011920072,0,106
0.049820439638813586,77.20778417505771,0,74
0.7676385190769559,70.81916178400259,0,78
0.06689241074252134,77.82755509394441,0,80
0.2964878153045513,78.9479624525675,0,84
0.1793077254190916,83.01547431907079,0,84
0.16737776438001764,87.1643779723905,0,110
0.3032024027869664,74.23566063939441,0,88
0.1868781652137064,90.88082288193822,0,100
0.1836034359176741,94.3510320552246,0,82
0.015892632507691302,70.0768395694762,0,62
0.1169871853952608,93.3529834295599,0,90
0.036653234165840216,74.2842848840421,0,76
0.15319955452772846,89.6671845897027,0,78
0.08308080470921239,76.2152047764777,0,62
0.07235091096307546,78.5573458068942,0,88
0.6393407982302796,80.1026794941362,0,82
0.11110017407596673,78.5764148066416,0,62
0.05020636260618825,78.7386668354541,0,70
0.5093298745711942,80.3204503585074,0,80
0.025965267263757842,69.79783947221229,0,92
0.03912190573120272,67.9402125469352,0,64
0.5255986783733833,83.8342509933395,0,104
0.015253895598824618,78.1602341422367,0,74
0.8130654370820272,81.11951911220069,0,76
0.5970824734600749,76.7562164498458,0,110
0.4911284047064364,87.6602020055183,0,96
0.3725169226259609,83.4182785188461,0,78
0.393639715868622,87.051081034888,0,96
0.19515430473916226,76.5159659900512,0,98
0.7510638456987885,85.4223871330117,0,52
0.20410994250993814,87.55769923850642,0,80
0.16382404836241066,81.4936839691544,0,72
0.027522183580454787,60.6894183526794,0,68
0.08308080470921239,76.2152047764777,0,62
0.23503854784158235,82.9181961500303,0,88
0.10693285312305499,84.53220712211241,0,82
0.027429574398979598,67.5323134801236,0,58
0.4294100328186226,100.69823636322201,0,80
0.8154288861419303,86.75417027282009,0,86
0.2110223216179124,84.4247010577483,0,96
0.1035661160404802,79.2861321065822,0,58
0.4579237172940111,80.6971529794635,0,70
0.1106689161237874,75.88472767790279,0,86
0.2634195263420997,83.7890232348993,0,96
0.8334598672040645,58.977761703887396,0,80
0.20410994250993814,87.55769923850642,0,80
0.6565918921184513,78.8921663132332,0,76
0.5257933041786212,85.38308960032509,0,84
0.1609839415034773,88.76205529973309,0,88
0.12135188799410886,73.72973697662609,0,76
0.091702190980814,78.0130955126613,0,92
0.18077408357817315,77.9152273876145,0,74
0.4552195283521372,82.5810331560187,0,86
0.03612344204766671,73.0093072694427,0,86
0.042472121141422285,74.1601727598701,0,82
0.4182642456095551,84.0262770311575,0,84
0.06273329043771747,74.2033882977787,0,76
0.08784538892958099,86.1239102122661,0,72
0.21879794705744665,85.12893485378208,0,84
0.577667258419495,86.41079195345591,0,82
0.07880873002846188,78.50339758792059,0,84
0.3767959281659021,83.78095013447191,0,80
0.1594650597257349,77.44036325482391,0,86
0.4542236779440529,79.5837402682087,0,88
0.1906113583180898,82.86344182649451,0,76
0.10601670702738106,71.9390684399262,0,80
0.7557343965411369,85.214706668643,0,76
0.04156043792880862,77.7007222308756,0,82
0.7222436208468688,88.01770190382379,0,96
0.026091638114359803,75.9537469927661,0,70
0.5999333001548224,86.0095263348747,0,76
0.03175782600354478,71.9866416704233,0,58
0.14423998043534605,79.2633240504697,0,110
0.022459985022631003,72.1070496670986,0,80
0.16737776438001764,87.1643779723905,0,110
0.5111095253965701,80.7637189124786,0,72
0.7021507472644367,77.536398480781,0,80
0.14333057160453244,82.2170670710467,0,106
0.03521629309385521,72.9464120302098,0,68
0.022459985022631003,72.1070496670986,0,80
0.07684611653053372,69.1518984877488,0,74
0.13775990790742068,81.82455703484071,0,74
0.432644103605649,82.6424492618563,0,84
0.052891588360954894,71.9847336311766,0,70
0.01835862216515365,64.5450104863872,0,60
0.21879794705744665,85.12893485378208,0,84
0.05040608481092805,78.5623933416,0,86
0.5249879278913971,85.1329795547764,0,86
0.41074164240450495,75.2915935037384,0,100
0.12122310718280015,86.26868347869471,0,84
0.03972014282050933,70.1234135245847,0,70
0.3862103772350161,80.9838396339983,0,90
0.015671261954228775,76.01423849904091,0,66
0.3028863252459045,81.59685478044949,0,90
0.2366854065356355,91.57142816464899,0,82
0.7446363518155775,74.928705771544,0,108
0.3458749475715743,79.975586725687,0,78
0.12122310718280015,86.26868347869471,0,84
0.2738902249258717,85.0567941023602,0,82
0.10004984917284007,80.3967156044815,0,74
0.7557343965411369,85.214706668643,0,76
0.15153453913170914,78.8503951061773,0,86
0.12849230566381195,81.7206565106509,0,96
0.3797254654163516,89.1368726901984,0,92
0.025965267263757842,69.79783947221229,0,92
0.29087901855192844,79.9429043552754,0,62
0.2102741685331575,86.7537966555309,0,86
0.08888478650928959,82.1356494013347,0,72
0.05108487371929285,84.66768864354671,0,88
0.1898253212467408,90.1850530615815,0,88
0.05507830289927123,76.4146745666085,0,62
0.30730886082897474,84.9288722849623,0,86
0.23616453013014915,86.9156556886838,0,90
0.08074149712594311,81.8777426294464,0,90
0.2888372622089973,87.59642480604099,0,84
0.4648711005204008,79.98900400785159,0,90
0.09064439391466224,79.98087076714151,0,84
0.6415774868496138,85.8125159909768,0,82
0.8783573946876319,73.04685139254799,0,68
0.11110017407596673,78.5764148066416,0,62
0.7377841394354764,77.118816025097,0,90
0.07298063056858803,75.25393343859821,0,56
0.2270442367786856,87.12133305234909,0,76
0.5560312011045262,89.12816071616648,0,90
0.14727825668526268,90.83189629029994,0,58
0.034795254592874685,82.3604986834987,0,86
0.1926682288455398,83.00747238131609,0,72
0.06721978054771333,79.5951225930249,0,76
0.04919107788444915,77.658230791816,0,96
0.20764215354268933,86.66323575830152,0,92
0.04225552354574196,72.39406466553291,0,60
0.09777212205612716,87.45610948343771,0,110
0.13243804260034206,78.92902649967941,0,82
0.578587992179785,84.317860216534,0,80
0.09681174491651756,85.8006061375183,0,84
0.13775990790742068,81.82455703484071,0,74
0.03758776602753338,82.3149489564462,0,62
0.4732445116134454,86.4494027671303,0,100
0.1376069232170312,82.3775939006594,0,72
0.06375503328157918,80.85477685321409,0,90
0.6743138375647443,81.0088652978034,0,72
0.7933013376630514,72.895608498411,0,82
0.09305756921172367,82.1907919243801,0,70
0.09736195382994113,86.75670867176002,0,102
0.12172936229016484,76.75086337200041,0,82
0.08678188018326785,81.1305702633142,0,80
0.4050485817430754,79.3312652203351,0,92
0.4722703229949876,89.4317724784145,0,80
0.02961776574557972,71.8656843643723,0,78
0.15601271112046966,79.52122827477359,0,92
0.2990657308800592,88.7224112963106,0,100
0.695130764556914,85.6043245585075,0,84
0.7377841394354764,77.118816025097,0,90
0.5783992966810153,81.8793216803412,0,64
0.08888478650928959,82.1356494013347,0,72
0.5255986783733833,83.8342509933395,0,104
0.4382153224801951,81.1510789232232,0,110
0.0954459895001408,88.7424666806464,0,94
0.3035253318509476,89.3358324241771,0,82
0.04460111004030522,71.5276556238694,0,74
0.03367812686292178,72.7857891831964,0,76
0.16737776438001764,87.1643779723905,0,110
0.07366927820485558,69.9733386504837,0,58
0.08271918172408697,78.4392723641743,0,80
0.2671979363646448,81.7310315834069,0,78
0.15798596719852862,79.9828200094687,0,100
0.13703605908475186,85.4369466970863,0,70
0.4935045856480865,80.6105569140295,0,80
0.05020636260618825,78.7386668354541,0,70
0.2520333775096766,89.4165784592365,0,72
0.8642873435523711,67.65110421380771,0,92
0.03533960200383677,73.457131148179,0,52
0.4446423590005583,81.3982316443535,0,104
0.011736402144128029,71.33884901640191,0,76
0.3621944279943042,81.4022565140187,0,80
0.2378225815711085,83.9295273831393,0,108
0.6821562996927962,77.97980536985109,0,92
0.1906113583180898,82.86344182649451,0,76
0.6221242989354163,88.8332724194701,0,82
0.07383285560612075,79.2307650913661,0,80
0.06363416417949158,71.1798907356591,0,70
0.12779538007471736,79.2238371393013,0,74
0.1562661838940889,85.57917566877771,0,82
0.2677471468795097,92.6230583731793,0,98
0.11524405844496426,89.06847494442579,0,90
0.07476565989657777,73.9813564444076,0,70
0.061969227203056435,86.82116400791759,0,74
0.2063407551502989,76.9108318431147,0,82
0.12172936229016484,76.75086337200041,0,82
0.18197224877016285,88.5804828541215,0,84
0.0766180004186833,72.2403100705523,0,72
0.5345245441986328,78.933464829108,0,58
0.053055238374677724,76.7995880780369,0,66
0.10293276104441296,85.0211511668596,0,90
0.054321498863136836,77.1608407198329,0,88
0.020377360248437355,77.283268305487,0,74
0.18102083152479276,88.0612556385627,0,82
0.12737911520123524,77.9461929714201,0,66
0.5698469536714625,79.1839660182433,0,88
0.19353929451072727,82.4966551551455,0,76
0.5745591340864601,84.04930114140458,0,98
0.5015060100877243,88.4989300339902,0,88
0.3691154023753234,79.2218337567029,0,80
0.5295435037358246,87.0830344572007,0,92
0.07368127226662848,78.7041224727635,0,88
0.1767265832170259,81.8892994315925,0,80
0.21155113620437185,82.99270151562591,0,84
0.08365149139623239,79.2995366297188,0,70
0.04115307832892618,69.8727747234999,0,62
0.3048970636464966,86.37008030322929,0,84
0.8192801346002749,75.85460157394871,0,64
0.5030401994884256,75.2049892347045,0,92
0.0747225731142082,75.50331331501191,0,74
0.476333419472993,84.2029843975896,0,98
0.07481998978556292,78.08696611661391,0,40
0.1339468904313036,86.64543394014109,0,84
0.10438634086726199,80.55268654588279,0,106
0.2520333775096766,89.4165784592365,0,72
0.06489549229549156,79.823394757704,0,72
0.6582388366298896,78.08110896801041,0,78
0.12850233217182708,74.76714025969991,0,92
0.4618645392951362,80.4139433427925,0,78
0.35675334719940743,81.1402562407711,0,80
0.8256190272827834,66.5371928351395,0,60
0.5389373923064171,82.5251438472083,0,88
0.4943478130788988,88.4459568853528,0,86
0.051845794705631935,72.6117511153415,0,82
0.43715893507224973,95.43104157635722,0,80
0.2855845518575844,91.62247304861441,0,84
0.5442651862017834,85.8377513761225,0,84
0.13873499406799247,84.71032116721909,0,94
0.791317998297478,76.96470919657041,0,78
0.7117635954416343,83.69932226541691,0,62
0.1057173626998852,81.1257878713594,0,78
0.647624729216357,70.13438223697639,0,82
0.18350921065990825,82.5208361195702,0,80
0.07727958627820904,80.51840979247521,0,68
0.5345245441986328,78.933464829108,0,58
0.06638925060591473,76.19106892998859,0,92
0.091702190980814,78.0130955126613,0,92
0.7446363518155775,74.928705771544,0,108
0.19079344105884544,77.0500776651318,0,78
0.061014976918470125,81.73408199278191,0,76
0.028764877541430343,63.2187015112594,0,62
0.2738902249258717,85.0567941023602,0,82
0.10004984917284007,80.3967156044815,0,74
0.10847641911902664,84.52212142968229,0,76
0.7072567868418963,81.7619706176968,0,72
0.5491890034290886,85.68472975807221,0,90
0.1219314282839576,80.4428297820709,0,90
0.037988344188855126,66.009710410827,0,62
0.6780644719190517,80.60669750275349,0,60
0.04347967300931134,69.2706561292132,0,80
0.18812172203159075,89.97224275952992,0,92
0.4179191173467793,82.17299400156979,0,84
0.10041080923014636,80.6014337557195,0,84
0.8624913021381412,70.4756597757662,0,78
0.7145652892464146,85.1740790267454,0,84
0.6114241381960978,87.86523960101678,0,90
0.19079344105884544,77.0500776651318,0,78
0.5661760970096432,84.5262546482835,0,66
0.10880261937973193,79.7287346504525,0,80
0.057950170204222475,79.7371740311487,0,84
0.04225552354574196,72.39406466553291,0,60
0.6527314526087689,86.2452438634322,0,66
0.050447357519024266,80.6359052728121,0,40
0.7676385190769559,70.81916178400259,0,78
0.17285703925038398,86.568452898512,0,74
0.3283743862884164,74.48388831638171,0,92
0.1248050124135632,84.9344696179988,0,78
0.03758776602753338,82.3149489564462,0,62
0.19394604454169628,84.773575720654,0,84
0.35428517127343884,78.89323947933,0,82
0.10149161837730583,83.6555637092883,0,80
0.4330696796301293,89.4202395597502,0,78
0.20337207964730603,90.0045236070935,0,88
0.8109550601270505,71.667945442374,0,76
0.09305756921172367,82.1907919243801,0,70
0.05549450804034303,74.9073925374416,0,60
0.16091565422156082,86.49065855497602,0,74
0.21777795181628454,85.5359197313092,0,84
0.04140680813981519,80.2566148416003,0,58
0.543401755334297,82.95513723472159,0,86
0.2569185575006914,82.89122212736,0,56
0.5138282200799866,83.7820845049703,0,98
0.8642873435523711,67.65110421380771,0,92
0.5310102272849384,83.9293773089699,0,90
0.07571493616436363,88.54735942204798,0,76
0.020377360248437355,77.283268305487,0,74
0.7205775460020339,83.1208520199747,0,90
0.8936775048532053,72.29645132969401,0,76
0.251664142562549,86.95264140835279,0,80
0.654310377724701,87.4930451863756,0,62
0.023191855867266364,68.4955386752829,0,58
0.4481727658382797,89.852303320324,0,96
0.3480548057243783,89.36152804480422,0,60
0.35633142979903604,80.2197079359025,0,70
0.4667639784063354,84.8777197111802,0,90
0.10348301194074436,85.2017992094133,0,96
