g,Q,t,y
0.4796364269064836,76.7716698297399,0,114
0.489904250543925,89.0472095835173,0,62
0.5603866527696314,80.018551130963,0,0
0.28297778581756844,88.6201800419918,0,92
0.16227872226340742,74.6813759081273,0,84
0.6314783654115719,79.27606559283771,0,72
0.4619640895322761,73.6974435489355,0,88
0.20530975167883028,81.0019444658747,0,76
0.3019870935422391,80.949005030317,0,80
0.2692759966167048,77.6651368569762,0,98
0.8009277852353108,81.4644997192434,0,100
0.5492386942607578,79.49082955118179,0,80
0.2986301380874436,84.6876056287413,0,74
0.20463933489384206,83.4360206761363,0,84
0.3769595679510579,75.05698267032021,0,98
0.16933610323784715,78.62336529959342,0,60
0.1903847861543282,77.1781966667055,0,92
0.7851980193038441,82.1119510231742,0,78
0.6730213723074272,84.423254186805,0,86
0.2664952386294068,82.1966973757355,0,82
0.2964157493736219,83.05614328980771,0,80
0.1483361060542977,75.18204878602191,0,80
0.6791023304135867,75.9257427184629,0,72
0.30529528812612744,94.0560403522139,0,96
0.4777686903693911,88.3072790946961,0,98
0.4632617532493256,77.972535652584,0,84
0.4706564504816057,88.13795665094909,0,72
0.17404950032194572,85.5770422610924,0,92
0.8161746408133229,87.3782983714043,0,90
0.01905457653602094,75.22095187734391,0,68
0.0935667741996776,69.6367199513864,0,70
0.3874822985008394,80.3834813131613,0,76
0.7437437139101309,75.7936182729173,0,72
0.6138534353357593,82.02909023070521,0,86
0.2768630155926922,85.7075206535295,0,72
0.4220010359366685,83.56692844910609,0,96
0.2914962306654926,81.2987207246177,0,86
0.7558394647422753,84.9146844239177,0,62
0.26311643543236857,82.9097953806109,0,86
0.3954498375373506,74.84209783389579,0,76
0.05361941803768381,73.33555477142,0,50
0.3430207894140893,82.42656552397808,0,82
0.05361941803768381,73.33555477142,0,50
0.04567770288438483,75.11374612221441,0,56
0.3561196321877739,87.95426513583891,0,100
0.5826236887782259,82.8672527385013,0,78
0.3073674498047058,84.3229202041571,0,100
0.1848161765309372,74.6694365144788,0,62
0.6125232066244426,82.06109102226391,0,90
0.3075504543976266,81.1724075984187,0,92
0.5964654736791247,80.3655126848058,0,90
0.17563591696836992,83.80272322828459,0,82
0.2933837594089445,88.68970847194097,0,78
0.6100389483017766,74.4236371348288,0,70
0.13528523115686233,82.344044542621,0,92
0.026002018951757088,76.4053938475908,0,78
0.19784105233143304,75.8430923847971,0,66
0.09187027423333778,77.7343173828823,0,64
0.30595611025481245,83.79856530454549,0,76
0.6418105788852139,73.89711717869329,0,78
0.4649899408473767,85.3771860287927,0,106
0.6056323776627694,84.61056847596359,0,110
0.26534351969480663,72.0777229198199,0,76
0.29219576870975983,76.8130437352777,0,100
0.3256275275231796,83.6061352994064,0,94
0.3787982127087315,81.1688472729632,0,88
0.15724075640995874,78.14238080110951,0,84
0.5843168469217181,77.994410963209,0,74
0.10969750578665123,74.6723994683861,0,62
0.488214987102115,85.5539701776911,0,88
0.20816007481486926,69.5420592736924,0,90
0.4723101774379194,85.3047029848605,0,94
0.5755891804498275,79.49336690459359,0,76
0.2209389126483978,87.8110762058173,0,66
0.5208299049304032,92.6360759381349,0,80
0.5663016436378089,87.1149654506905,0,84
0.22656388409620104,78.83798427874491,0,88
0.26534351969480663,72.0777229198199,0,76
0.2723595693134313,85.9348403110582,0,98
0.07848460477799242,84.8283232296986,0,78
0.2693478299153991,85.4603746349091,0,74
0.09686594580569316,81.60056942276,0,98
0.0588763315859881,80.41000777343459,0,84
0.7851980193038441,82.1119510231742,0,78
0.34511488068029866,84.515948475535,0,98
0.17404131050730628,85.3825467453674,0,92
0.2315262318542248,82.3347255628253,0,70
0.8262615842369727,81.0484866852167,0,66
0.7851980193038441,82.1119510231742,0,78
0.3849770733868064,78.8870938107779,0,86
0.4513597802391425,74.44839434432029,0,56
0.14514540253200614,91.61590806148821,0,110
0.5616379225209694,74.777470359544,0,74
0.5330683964545287,84.1458545557463,0,72
0.1800085856123714,75.3067756989713,0,64
0.028346960527041786,73.7944502105262,0,78
0.4786113203506943,77.7384985554564,0,88
0.6708499441264101,79.1366031936184,0,88
0.5189692515774542,81.6132706028972,0,88
0.6774525028240228,85.0006029177311,0,70
0.5830603958363338,79.2296727547206,0,100
0.18160622364372164,85.7568275775549,0,98
0.5683369789301689,82.5844456336364,0,94
0.4398803703361333,90.1534018310212,0,80
0.6415673249976824,87.2609063298113,0,76
0.2646587488189828,86.6714144333166,0,82
0.6708499441264101,79.1366031936184,0,88
0.132362746341532,82.836821561943,0,76
0.24813240424942745,83.2088406644749,0,94
0.5742514116899557,79.95397753040659,0,72
0.4819163227509146,84.7198442308498,0,92
0.5512042042954228,72.9744976900244,0,80
0.04541750985500258,75.8615929063555,0,78
0.4202672552410045,86.12063869488571,0,98
0.3860783300570563,80.0323419805652,0,74
0.4726123995435236,79.581613802367,0,60
0.11749143009157935,84.17089656603001,0,94
0.09838574934401673,83.4364307589244,0,66
0.09241877617136823,79.96326538802009,0,64
0.6945187072072729,77.55118677586721,0,84
0.7558394647422753,84.9146844239177,0,62
0.05050922954772395,72.925381472816,0,50
0.2781690848828816,83.5056057488122,0,60
0.503754806355712,76.7301641043516,0,92
0.26192651757868435,82.8995860740799,0,92
0.6063521638526899,85.22375760960871,0,80
0.05380534522818647,80.2413877035466,0,112
0.15375741631618006,83.3554394687419,0,84
0.3741118702348513,84.2351217765332,0,90
0.17655028757774086,86.42662182179708,0,60
0.14226441657406302,75.27305362100799,0,70
0.0979276967119014,74.2404851649023,0,80
0.4857029786133806,90.4274759155496,0,90
0.26192651757868435,82.8995860740799,0,92
0.1573385042022231,92.09507309617071,0,88
0.31729565758512684,83.9708195013237,0,72
0.4635543667527786,76.423651037337,0,46
0.07728158772692266,77.8668611786506,0,72
0.4857029786133806,90.4274759155496,0,90
0.2197344111154826,77.84425971180329,0,68
0.604150032395187,75.9008045799248,0,82
0.3257789126887701,73.51286461845571,0,80
0.1973842603633362,86.59877458254091,0,74
0.7834529842276076,80.0359647678959,0,68
0.5743958984933988,78.39809549790479,0,74
0.4077120436954381,85.0913324053857,0,62
0.32405027883310195,87.2046524010498,0,84
0.16759417301506907,83.62740905540291,0,92
0.10077599180271343,72.8791169799548,0,82
0.024652249524830062,71.2102345176479,0,104
0.7254870420997547,72.0892960671119,0,88
0.604150032395187,75.9008045799248,0,82
0.11264296376468888,82.2655674459324,0,88
0.4625992424651534,86.2985752245507,0,76
0.6078010400578336,80.15254648215141,0,78
0.2353223129575767,87.2040692352642,0,94
0.2829220567614714,84.6703049025627,0,80
0.506997186167406,76.6953334920143,0,90
0.4721051323674776,85.4137628610136,0,74
0.1903847861543282,77.1781966667055,0,92
0.4705342133943437,84.6680516744255,0,84
0.29622387304578546,90.29999310312799,0,76
0.29928637490622023,89.38970364045771,0,70
0.4513597802391425,74.44839434432029,0,56
0.3067125301082558,77.3476760365764,0,86
0.30153783626519026,83.1774817673855,0,80
0.7191138135628999,74.7257539076722,0,76
0.08343131376499624,77.6698501169838,0,82
0.3053520470551848,76.6571508787408,0,72
0.33986082198037365,92.4734543152253,0,90
0.24813240424942745,83.2088406644749,0,94
0.4945520345345661,89.2955654934733,0,90
0.20032753926591734,77.57865466949791,0,90
0.04388385067281113,82.02771409817059,0,62
0.2663778129015372,87.9790385327268,0,84
0.5447890860645428,79.2543296101841,0,82
0.14462782833698,87.3797482423577,0,74
0.1582001616521876,76.5341138629212,0,90
0.01905457653602094,75.22095187734391,0,68
0.3640091193001072,85.27270562525959,0,86
0.16137866970554024,79.7233813539221,0,72
0.2706109859306658,86.1713100924035,0,88
0.2291520401553833,82.5626215781266,0,82
0.12169805405020828,79.37148112682709,0,70
0.3000434229892656,74.88660335314509,0,78
0.7838493536435646,74.5253787996425,0,60
0.08669666071082435,69.1234200584739,0,76
0.6385797629329654,71.68915982767071,0,64
0.1588227290356982,79.6305563358737,0,88
0.0325680611874049,69.5842056592602,0,88
0.09924956402735573,83.7463762552135,0,76
0.14541662981569628,75.7982669832508,0,92
0.056628659367326285,73.30677292517079,0,68
0.34038908396604256,78.9855582699022,0,72
0.4398207993820312,76.1560550083944,0,72
0.6487262945704677,82.13367278905599,0,58
0.6521978394624878,84.1493970263345,0,86
0.14226441657406302,75.27305362100799,0,70
0.5152877885964428,81.6949136956155,0,80
0.6648136240302871,80.3876041852753,0,90
0.34511488068029866,84.515948475535,0,98
0.4313964014559257,86.28163035737009,0,100
0.6533952640864081,70.8192647931833,0,70
0.13320479876379634,88.1062396037866,0,80
0.3995936920453534,88.0158554660679,0,72
0.0935667741996776,69.6367199513864,0,70
0.5699554960408962,79.4411222531464,0,96
0.08716286954242053,80.8615598922915,0,82
0.1536475001896033,79.97527754942959,0,72
0.17850902590863102,99.4758471547123,0,88
0.5152877885964428,81.6949136956155,0,80
0.11625685814522235,86.4662625600881,0,78
0.7558394647422753,84.9146844239177,0,62
0.3995936920453534,88.0158554660679,0,72
0.5950289706852329,78.66486604680759,0,80
0.5005959764094569,87.90282072404409,0,84
0.2043443173378668,82.7620705036303,0,66
0.07932084925032848,85.8625655530508,0,84
0.1973391657719328,90.653968233713,0,102
0.1820318180690073,77.98280162145491,0,70
0.10424009998864216,85.02711132476409,0,82
0.4705342133943437,84.6680516744255,0,84
0.3164071749170024,84.233463811253,0,84
0.16639419284444587,79.3343326195642,0,78
0.5385556231296139,77.155941935426,0,84
0.36708723380986696,81.81623568018401,0,80
0.3239850044591301,78.2193392257937,0,70
0.5639460087378361,82.0477179188725,0,86
0.1800085856123714,75.3067756989713,0,64
0.4321193226009493,81.1909341230117,0,76
0.6193784508129254,56.5777355651785,0,92
0.05527666571136234,74.41552810973691,0,54
0.16646988455720768,88.1799584860965,0,88
0.3450382710464337,85.3415289899872,0,80
0.7292279275911239,77.4747269358548,0,88
0.4786113203506943,77.7384985554564,0,88
0.20743123027013585,71.97181289667279,0,80
0.23784156762658654,78.080437317956,0,78
0.3239850044591301,78.2193392257937,0,70
0.05034222124291389,82.48678272334121,0,86
0.33948659062458064,86.3093541291708,0,88
0.4444322349255391,83.991494163669,0,72
0.6577565690093921,81.5373928318513,0,98
0.11300069920839675,75.87853759036429,0,68
0.3571369426636296,76.8910627428299,0,80
0.25207993933825223,83.716196160775,0,72
0.2006787496565289,78.073654850845,0,82
0.20389776785830413,77.319790311499,0,68
0.35965457772492104,87.6452764267506,0,78
0.7254870420997547,72.0892960671119,0,88
0.562379927368264,79.8350325257356,0,78
0.4625992424651534,86.2985752245507,0,76
0.3244424371855954,79.3157058681137,0,60
0.3862507164711092,82.8456613533201,0,92
0.365404874821888,85.5014528962071,0,112
0.4786113203506943,77.7384985554564,0,88
0.1686070626490593,85.5084207337705,0,84
0.17655028757774086,86.42662182179708,0,60
0.21337460865012808,79.7210322407193,0,74
0.24642324656633185,80.87446225740509,0,78
0.2197344111154826,77.84425971180329,0,68
0.17539283497918984,77.6733597762415,0,66
0.04720929900150688,86.3983095193234,0,80
0.7312389194152544,78.31534547764159,0,72
0.3325780248538587,74.98529399122391,0,70
0.3337428813168536,83.7872593394798,0,84
0.5677091398372561,79.0817329369719,0,80
0.13553411913683489,72.5553581300855,0,94
0.04964478511338901,78.9013699365827,0,94
0.4072163441345289,75.8724880610435,0,68
0.2719934919799684,94.2892380931555,0,80
0.3081476235603445,83.2209969028174,0,74
0.4841464950722823,82.6850953105446,0,86
0.3874822985008394,80.3834813131613,0,76
0.3854790196325065,79.0396381518585,0,88
0.11166359029571814,82.3884353437515,0,96
0.5442059338701766,81.62830202268441,0,90
0.5442059338701766,81.62830202268441,0,90
0.04799874471726645,72.7839183384559,0,62
0.16759417301506907,83.62740905540291,0,92
0.4373759971835244,80.41842586820609,0,82
0.4176389216888729,76.15315104548121,0,72
0.499155205623329,75.8423806754043,0,98
0.16362313486389055,89.40666960650732,0,82
0.07914261934999102,78.5162864159623,0,74
0.6200750787241546,86.1399340235815,0,110
0.3016681687868445,76.53202040280591,0,86
0.5058198912072297,81.1712199969759,0,90
0.21588260886274765,88.88221062003679,0,120
0.5688235530214715,79.827384577913,0,90
0.4432720174811992,85.17530001401029,0,62
0.3823096014674413,93.67657509895781,0,74
0.4597112123764807,80.4977598012686,0,82
0.6458333385506398,69.54840275940239,0,82
0.3239850044591301,78.2193392257937,0,70
0.2634371081310449,80.3489313485368,0,80
0.04147623028956038,87.7093051779787,0,106
0.3416306311316334,88.853441311819,0,78
0.22255928240930628,84.7959503372713,0,80
0.1278187032335304,78.7055541681296,0,82
0.7772340295379014,64.9534821755725,0,56
0.4139245870422146,75.69892579036659,0,76
0.3202721808755274,75.34062742305821,0,98
0.5646546507922127,78.37267340234379,0,100
0.05268175819078468,85.4576899465653,0,74
0.6418105788852139,73.89711717869329,0,78
0.2210138115453828,86.5055579842992,0,82
0.16784013029397735,88.22890642355709,0,106
0.1188785599221308,84.8356692410971,0,74
0.6616547315681067,77.252793723624,0,78
0.2981522897125676,80.53283106599959,0,80
0.10894957254654446,80.9482057161704,0,84
0.4191349294492643,76.5942450309411,0,84
0.24650763283620644,85.7977732058647,0,110
0.2831418156873549,86.8411867170475,0,88
0.32662256113635313,83.8263319599896,0,100
0.03976622943746308,78.6267063418023,0,82
0.020676578585326462,83.35153913808259,0,62
0.4377257901677786,92.57567727775749,0,90
0.025444513083084503,65.2432900375626,0,76
0.4342492733431995,86.57308643988691,0,78
0.20985115392167825,78.8767563202129,0,62
0.0325680611874049,69.5842056592602,0,88
0.4357415244836918,77.5530276680138,0,82
0.1294333702535244,76.0141713567812,0,62
0.08161043852519781,82.0980060646655,0,70
0.36708723380986696,81.81623568018401,0,80
0.1903847861543282,77.1781966667055,0,92
0.09241877617136823,79.96326538802009,0,64
0.32304156664572536,79.3038201452845,0,104
0.10992203622004804,76.7059023839731,0,74
0.7301647760424677,77.4856704434106,0,76
0.4851535095489085,73.99159542653109,0,110
0.3904890000358565,87.30680233000922,0,96
0.026002018951757088,76.4053938475908,0,78
0.2891573906661258,85.7389569957928,0,96
0.5696084391439415,81.7379648582032,0,98
0.5075351717453346,86.1451215329657,0,52
0.2430060108172587,81.3293639788923,0,80
0.18533702216816628,80.5678311038061,0,72
0.01905457653602094,75.22095187734391,0,68
0.20985115392167825,78.8767563202129,0,62
0.2247642363653168,79.2858875837145,0,88
0.08343131376499624,77.6698501169838,0,82
0.02885392602037743,68.85720363752789,0,58
0.17192347849219847,91.5172243611938,0,80
0.6730213723074272,84.423254186805,0,86
0.30529528812612744,94.0560403522139,0,96
0.07510193344341634,72.295538637952,0,58
0.7797077241030038,77.73619500140859,0,70
0.4304685411889817,70.2122094112682,0,86
0.4586317963540095,83.3641736212494,0,96
0.3846606770167424,72.3021236589739,0,80
0.2430060108172587,81.3293639788923,0,80
0.2682525110893721,80.414283018555,0,76
0.09421598555820106,73.7371211206585,0,84
0.03752428418115775,85.0002463484081,0,88
0.09390795917912301,75.0871330671596,0,76
0.04296136362174028,72.12204730848309,0,92
0.3860783300570563,80.0323419805652,0,74
0.2544969413522839,83.7594734815203,0,86
0.22827153557969004,72.2139591181286,0,86
0.15259216627499173,77.546025474461,0,82
0.32405027883310195,87.2046524010498,0,84
0.10148229187731578,71.9385409591123,0,76
0.18669766239794328,78.7419767350075,0,72
0.20984707281099116,81.4173925545884,0,84
0.1912642848927896,79.87187153268721,0,82
0.07932084925032848,85.8625655530508,0,84
0.6471426122505711,84.28686817136641,0,80
0.3458746408790171,68.781786984335,0,86
0.2536986898083081,76.4913028853983,0,88
0.3639036384199964,81.1123067975133,0,76
0.07701288076765905,79.47207016823529,0,80
0.585726512347464,87.52163680377208,0,76
0.1278187032335304,78.7055541681296,0,82
0.6121067577184245,83.96274132724301,0,96
0.036631088312882164,77.4254832596294,0,70
0.26534351969480663,72.0777229198199,0,76
0.14895100122197555,77.80955839739909,0,58
0.3000351512787716,83.4063463892923,0,110
0.030227465254726082,82.3440778672424,0,80
0.24650763283620644,85.7977732058647,0,110
0.5274176014313146,79.7872373471791,0,72
0.5950289706852329,78.66486604680759,0,80
0.4649899408473767,85.3771860287927,0,106
0.2178723415956944,81.4741597433965,0,68
0.030227465254726082,82.3440778672424,0,80
0.5534083312609479,70.04347075115929,0,74
0.3081476235603445,83.2209969028174,0,74
0.6020178365703023,83.71296766275121,0,84
0.11973596071963105,78.02086821406292,0,70
0.023332518133277046,69.3751127409268,0,60
0.20984707281099116,81.4173925545884,0,84
0.2914962306654926,81.2987207246177,0,86
0.2683451120679804,79.7262505865649,0,86
0.29219576870975983,76.8130437352777,0,100
0.10866494245110113,81.7890216269458,0,84
0.23411863201178865,76.382977685297,0,70
0.3741118702348513,84.2351217765332,0,90
0.16193472297121872,81.49184891102391,0,66
0.1059105889427112,80.5768878910615,0,90
0.2459111855080483,85.12128917712059,0,82
0.5319759685912148,78.8651021812411,0,108
0.6418105788852139,73.89711717869329,0,78
0.10866494245110113,81.7890216269458,0,84
0.16089921187767575,81.5249184711373,0,82
0.17663340543750744,78.1610985027338,0,74
0.585726512347464,87.52163680377208,0,76
0.2960558850433321,82.2067796053566,0,86
0.3095051644683952,78.73028632234009,0,96
0.13984757650687266,83.5047880475679,0,92
0.1903847861543282,77.1781966667055,0,92
0.2767984014633246,69.2180922859586,0,62
0.13884071878232546,84.00879751722559,0,86
0.4509833070021926,84.79734070858241,0,72
0.19427418660736365,90.8952857324788,0,88
0.2206641687714533,91.3391083730389,0,88
0.489904250543925,89.0472095835173,0,62
0.6138534353357593,82.02909023070521,0,86
0.4770955249527719,84.39078718457941,0,90
0.16386594658539472,77.3199033578535,0,90
0.26624287252376844,88.2413412758458,0,84
0.3537860347134018,81.11437080256479,0,90
0.3164071749170024,84.233463811253,0,84
0.7489299240489905,83.2794443731759,0,82
0.8329261710070294,65.6637157900593,0,68
0.1294333702535244,76.0141713567812,0,62
0.7718370725590655,80.123729288221,0,90
0.4513597802391425,74.44839434432029,0,56
0.05181677270093328,83.6140368088112,0,76
0.4480359573876794,82.913096418244,0,90
0.0866735660111127,89.9709221135495,0,58
0.0919863948959276,73.6483944732058,0,86
0.3191809616153772,82.01283374545991,0,72
0.094840028606646,82.6921581909922,0,76
0.0071021051644123345,72.5711092394377,0,96
0.14764122703950505,95.0058493086101,0,92
0.06364881993700137,76.74853347705509,0,60
0.6200750787241546,86.1399340235815,0,110
0.4597112123764807,80.4977598012686,0,82
0.13320479876379634,88.1062396037866,0,80
0.4567839596231706,79.8977105013165,0,84
0.3081476235603445,83.2209969028174,0,74
0.1757379736379641,91.7902043501155,0,62
0.33579003398255725,89.4262336926882,0,100
0.16137866970554024,79.7233813539221,0,72
0.18292666334787294,74.4982735928139,0,90
0.6889353953142002,80.9058057142877,0,72
0.6591188198470858,74.6214579983358,0,82
0.32421553763968924,88.5133920803672,0,70
0.2676703581998934,91.8274648024675,0,102
0.34777124145258576,76.00411474251229,0,82
0.5231675300211289,86.24352256285191,0,80
0.5300512919568632,81.4689742739013,0,92
0.5208299049304032,92.6360759381349,0,80
0.06699876203982688,74.0340438831511,0,78
0.4267854705754165,78.3526847098471,0,92
0.4560017478809568,85.7644278085496,0,100
0.5351856029378096,82.44134131341721,0,84
0.7718370725590655,80.123729288221,0,90
0.44758317867015546,80.6656225361789,0,64
0.4509833070021926,84.79734070858241,0,72
0.32304156664572536,79.3038201452845,0,104
0.5668730836231368,80.0290181607636,0,110
0.3256275275231796,83.6061352994064,0,94
0.41751884288075297,83.8095299868045,0,82
0.5743958984933988,78.39809549790479,0,74
0.09164200000908322,86.3885342312958,0,76
0.24650763283620644,85.7977732058647,0,110
0.27945889413642794,83.7779633312584,0,58
0.11838734253133135,74.53231946540559,0,80
0.6078010400578336,80.15254648215141,0,78
0.5920254602119636,83.2805225727143,0,100
0.4790888762247346,80.0974734707861,0,70
0.5046429769339746,80.6102922234361,0,80
0.08161043852519781,82.0980060646655,0,70
0.26137997858527845,75.4902008643752,0,72
0.503754806355712,76.7301641043516,0,92
0.2540787785399655,74.48155978339321,0,52
0.4967585367164518,79.36559224119351,0,104
0.051308745587114624,76.55276822125781,0,76
0.14804521667680254,80.6960677904307,0,80
0.5167607451593375,78.4603554044938,0,108
0.4198433969446005,76.95376872422659,0,92
0.3639036384199964,81.1123067975133,0,76
0.21345470010151324,81.1267075883431,0,82
0.029850665498043705,82.96348067008701,0,80
0.2556216507702589,73.0995162997505,0,70
0.4130814750924156,74.8339209889073,0,74
0.24550898456506476,82.8836837078393,0,82
0.24267622296032226,92.401836574626,0,98
0.11486502410432063,80.74506137688509,0,90
0.27737899570366337,83.7213709397798,0,70
0.23824452427818105,86.9895266445269,0,74
0.07256618920496848,71.9244820924843,0,82
0.34777124145258576,76.00411474251229,0,82
0.4952074424119425,87.44931949626421,0,84
0.3656688615886515,76.4184559235222,0,72
0.5893210069124775,76.293721521074,0,58
0.36392476300547655,84.856707929626,0,66
0.22261389328919187,86.68214797129309,0,90
0.34951759419116546,79.4286605238023,0,88
0.08191605280376932,77.78137819559551,0,74
0.2005508326925665,86.65139602008409,0,82
0.19645024072180547,82.64531357489841,0,66
0.111460921310842,75.25447498276891,0,88
0.4139245870422146,75.69892579036659,0,76
0.3196672313021902,85.5156765826609,0,98
0.33948659062458064,86.3093541291708,0,88
0.6062537221524607,72.9555384335138,0,80
0.7786906781542909,72.26716292378491,0,92
0.3380413650531864,83.05174900289329,0,88
0.1433509666349325,85.5812013963714,0,80
0.22962284447375986,78.1717364630203,0,84
0.1820318180690073,77.98280162145491,0,70
0.04799874471726645,72.7839183384559,0,62
0.11062209885311387,80.3666907319205,0,84
0.6385797629329654,71.68915982767071,0,64
0.6193784508129254,56.5777355651785,0,92
0.2009671236503821,77.6522384527018,0,74
0.6388693573716581,83.8887915157009,0,98
0.17781938861096108,75.400501977633,0,40
0.03120208538385483,78.5952417546976,0,84
0.22029577617112886,71.16471897626701,0,106
0.26137997858527845,75.4902008643752,0,72
0.2426179581853779,85.2383954670227,0,72
0.6610442752088209,74.2025960733275,0,78
0.3868292752504919,75.2316562195992,0,92
0.267382142012841,81.5940485446883,0,78
0.3257789126887701,73.51286461845571,0,80
0.5356426174705564,71.29638361185809,0,60
0.16646988455720768,88.1799584860965,0,88
0.4512621558316783,88.0749975608848,0,86
0.4660853528936924,84.2299699050052,0,82
0.43985936759333,93.5451963619172,0,80
0.03901042051850749,83.589057590186,0,84
0.6028027933902453,85.96806831719691,0,84
0.556587015998063,83.3560083054529,0,94
0.4399508720885169,80.0486401996752,0,78
0.5144131331616377,80.2329255330837,0,62
0.11454856077363924,77.575351961124,0,78
0.6458333385506398,69.54840275940239,0,82
0.21247684337064215,76.3093702753749,0,80
0.11300069920839675,75.87853759036429,0,68
0.5893210069124775,76.293721521074,0,58
0.16759417301506907,83.62740905540291,0,92
0.04296136362174028,72.12204730848309,0,92
0.5319759685912148,78.8651021812411,0,108
0.4728845716371037,81.6272458790301,0,78
0.5635275453348654,99.3974768561919,0,76
0.1848161765309372,74.6694365144788,0,62
0.16089921187767575,81.5249184711373,0,82
0.17663340543750744,78.1610985027338,0,74
0.3427136777208578,72.2816126000384,0,76
0.7626830016961891,80.3543930669564,0,72
0.23817856756308825,88.8617546172856,0,90
0.08347808256535948,76.822404097705,0,90
0.04388385067281113,82.02771409817059,0,62
0.6292594040885168,74.5383829033082,0,60
0.040367010032862936,71.12106825962479,0,80
0.28297778581756844,88.6201800419918,0,92
0.4632617532493256,77.972535652584,0,84
0.14138769396179174,74.8513345972425,0,84
0.6335159691867592,75.3424511377299,0,78
0.4811797138119679,87.57915412103809,0,84
0.5058198912072297,81.1712199969759,0,90
0.4728845716371037,81.6272458790301,0,78
0.32200966701121864,85.2744567541323,0,66
0.14276668613522212,70.4738501232626,0,80
0.07378492223390014,80.32251568201309,0,84
0.06364881993700137,76.74853347705509,0,60
0.5653823154870609,79.880149721563,0,66
0.3198403029882523,79.9435901170752,0,40
0.6616547315681067,77.252793723624,0,78
0.4644429496450303,90.1274852036684,0,74
0.3764785339100406,68.869047511184,0,92
0.3149284955691729,80.4352199454288,0,78
0.1757379736379641,91.7902043501155,0,62
0.2917130239960883,81.9460552993962,0,84
0.3324162284017267,78.3284684547583,0,82
0.16613886240013348,83.27555587695,0,80
0.4378716033220421,87.1851649553896,0,78
0.052729749869160056,82.0188709223111,0,88
0.6415789134521918,78.0598704552013,0,76
0.32421553763968924,88.5133920803672,0,70
0.4726123995435236,79.581613802367,0,60
0.4716721907731796,83.3342244748669,0,74
0.1686070626490593,85.5084207337705,0,84
0.06939123183341164,84.0419913076429,0,58
0.5085034924337144,79.8359482068978,0,86
0.4294548810296495,86.5973155572999,0,56
0.7929892299129409,93.4205206681068,0,98
0.503754806355712,76.7301641043516,0,92
0.479656498963581,83.9248524486351,0,90
0.15724439357638034,93.87337683709428,0,76
0.08191605280376932,77.78137819559551,0,74
0.6648136240302871,80.3876041852753,0,90
0.7201801818254782,70.5562065100211,0,76
0.14009713562380813,84.0675966016667,0,80
0.4708272334216439,81.700408522772,0,62
0.054340610544607086,72.8971132641266,0,58
0.34080433724969195,82.41058179488971,0,96
0.17655028757774086,86.42662182179708,0,60
0.4597672707710026,79.8031852374667,0,70
0.6125232066244426,82.06109102226391,0,90
0.19827029722797346,94.6114261096684,0,96
