g,Q,t,y
0.10266259104685146,85.27716849703509,0,84
0.6306717124605549,77.3877983787443,0,80
0.14746012075004614,82.2016068508441,0,94
0.2727908476937506,89.22999606416259,0,84
0.5116954216929258,85.216485689309,0,98
0.7395707749887834,81.0170468240219,0,76
0.5134168172212414,64.8303794424813,0,66
0.1429706383480442,78.13327001258641,0,90
0.5153255381033318,80.8702398231156,0,88
0.06249050568584238,74.9551617722434,0,78
0.006897490021473452,71.7443015630158,0,68
0.0496191049656962,78.1459442780122,0,98
0.10728287318932488,76.7488361912649,0,80
0.22186997898781888,80.6206971190847,0,66
0.22298594412582134,83.5645345234352,0,84
0.18572113657222503,81.1179884936625,0,88
0.7909729485463817,84.23151468011879,0,88
0.5372515056443089,75.37169073736429,0,50
0.8527613991772423,81.85427057541659,0,86
0.07707661189775425,87.7095410291103,0,90
0.051085802483385206,75.63707806885179,0,80
0.10732706041348228,79.55031068723359,0,80
0.3231747447514518,88.17796535033571,0,80
0.01825148634779887,63.9063825340004,0,80
0.08290994808288757,80.004949545823,0,68
0.4687889948379862,79.2036176963287,0,68
0.04055093559415727,76.7200487308763,0,74
0.013215821060177602,67.0967343413775,0,76
0.2389461223235169,85.09852737073109,0,88
0.27895267881623986,79.68790118616091,0,88
0.5791694902719988,90.16825313013727,0,82
0.700697233686105,85.410558650024,0,82
0.3592845253279689,80.8620971855678,0,72
0.5673242571920828,79.75891472082141,0,88
0.7404815631950602,75.0532527581812,0,88
0.01045340861555358,70.2324774892887,0,58
0.020058487074207997,68.28403298235871,0,64
0.12661092680437566,82.13200519520021,0,82
0.6081014807106597,84.8970843278355,0,76
0.2981880290774057,84.9344103237365,0,114
0.14746012075004614,82.2016068508441,0,94
0.2391540370270596,79.5470631963027,0,76
0.013215821060177602,67.0967343413775,0,76
0.33959381766843355,87.0342738366102,0,100
0.06435781145337997,91.9649333121322,0,88
0.009988834526972669,69.0516800968538,0,78
0.4915992090098576,86.081682064732,0,74
0.15998314582182568,85.80424483480209,0,78
0.052548668880084325,76.8212359271162,0,82
0.7433124212270041,77.3355696950208,0,72
0.35198754006372324,78.0935136465869,0,94
0.15514827071226342,84.41685524522859,0,82
0.04734353454628692,72.4611760950981,0,84
0.08339303903844912,89.9802911589129,0,80
0.8278933823184074,75.4253551378165,0,88
0.06222097160387125,79.58222206765821,0,78
0.08759473389903487,74.08303262769908,0,76
0.5295146400686861,82.78331887603841,0,68
0.08162829361224888,77.9647164607936,0,84
0.3839914713041063,81.7378850697314,0,98
0.3060329210349313,83.85352949472201,0,80
0.0835365232714447,81.19562806085301,0,64
0.4863923763635906,79.54364944204441,0,114
0.040728730664437635,89.6928270393282,0,62
0.6452022699609365,78.875021545739,0,0
0.19897346195466648,89.85686029899358,0,92
0.05823832282907771,76.28143039614679,0,84
0.3911473957401501,84.0140092297874,0,72
0.4575428278359304,78.09191999575741,0,88
0.2576590988514213,74.7711120649474,0,76
0.040749227595299975,71.772620580686,0,80
0.15440324188216994,88.28483813542748,0,98
0.6390350202446435,78.7354805351307,0,100
0.4886417348773981,84.40841683748529,0,80
0.5307439513705604,81.172829269709,0,74
0.05505682689092122,84.7617825339506,0,84
0.3839914713041063,81.7378850697314,0,98
0.026845195963694463,66.4390308654029,0,60
0.018002691660553176,72.90098960041641,0,92
0.8181264727097757,78.7318954537314,0,78
0.8527613991772423,81.85427057541659,0,86
0.19134659450395086,86.6345385143402,0,82
0.32164159987230834,82.68713591786108,0,80
0.15536524482137362,85.807830328328,0,80
0.7447953460037735,74.2003563122228,0,72
0.2367125299751953,86.7956355693664,0,96
0.4710129023935586,82.0272832337625,0,98
0.4582653580317924,85.236624840185,0,84
0.16207207552622804,86.3376509868201,0,72
0.10834222155455872,82.4982953349907,0,92
0.9139436693914854,80.7000958679308,0,90
0.006897490021473452,71.7443015630158,0,68
0.021095366531972498,71.69378379078859,0,70
0.24513936782498574,80.8404177621968,0,76
0.8468447471927312,74.1048599527936,0,72
0.4717371744354276,82.0733937860051,0,86
0.02272618437157131,80.3231216858956,0,72
0.06995484570451517,78.1619304226761,0,96
0.043292734225600316,71.0981946502761,0,86
0.7940816384795382,82.9317450921947,0,62
0.17788230378551512,85.6726816470979,0,86
0.17512016744013575,78.83130154513609,0,76
0.020884669131713718,68.4739814793431,0,50
0.1176835357437286,82.4457923032105,0,82
0.020884669131713718,68.4739814793431,0,50
0.010202180815857574,66.8999784338624,0,56
0.18640904194371874,84.6977640707443,0,100
0.4577181762902919,89.2617091532723,0,78
0.5696612151535355,77.49190039015579,0,100
0.031096060963328318,72.141047656571,0,62
0.5050492946363885,83.357223317647,0,90
0.537051723507034,79.2200628736901,0,92
0.5179157803218788,81.72294207678421,0,90
0.02263209736700823,81.95153748263641,0,82
0.35495442834207425,89.1543405239736,0,78
0.4482612363536251,77.2249085304625,0,70
0.05047311645116888,81.10344093726009,0,92
0.2059055802395119,82.5067235453114,0,78
0.5134168172212414,64.8303794424813,0,66
0.029744330603000857,75.5043367083188,0,64
0.19392592159096464,80.45227442463909,0,76
0.2776304585991273,83.99044590269071,0,78
0.2308992967634218,87.68520290676041,0,106
0.7116229626071173,84.0611239826421,0,110
0.6081014807106597,84.8970843278355,0,76
0.5701047455954534,76.02818308836791,0,100
0.14746012075004614,82.2016068508441,0,94
0.2389461223235169,85.09852737073109,0,88
0.14898068276873622,82.7312978807871,0,84
0.5535940298847991,79.1712456466256,0,74
0.035434124534306416,73.9954974457375,0,62
0.5586252254088301,86.8317459129297,0,88
0.1233049541591647,70.83578267216959,0,90
0.10858978967358217,89.57759530280359,0,94
0.7141621253545715,81.89540114377091,0,76
0.5375414543044124,88.9132286707604,0,66
0.5139682523518289,88.1328641585573,0,80
0.7421940706619693,86.1195109582788,0,84
0.1539906834408844,77.8170593689878,0,88
0.6081014807106597,84.8970843278355,0,76
0.11546696782997135,87.50252831971079,0,98
0.02490904694534252,78.0128984583077,0,78
0.06860746259573984,83.625628657026,0,74
0.0496191049656962,78.1459442780122,0,98
0.06454233020727868,80.2294770440308,0,84
0.8181264727097757,78.7318954537314,0,78
0.15545231340708188,80.8615872236115,0,98
0.06428498742895324,85.1482978679289,0,92
0.16354385505719152,86.86180602400471,0,70
0.8150350521540237,78.0301896999804,0,66
0.8181264727097757,78.7318954537314,0,78
0.2067223917846505,83.5003948795228,0,86
0.06829133506836947,74.2718753682617,0,56
0.18835774398375754,92.94097552082701,0,110
0.5346279020015454,83.33011229821959,0,74
0.7815327979072841,80.93299200678791,0,72
0.046019450238599734,78.9700025501936,0,64
0.06222097160387125,79.58222206765821,0,78
0.3629224095566577,81.90269067213691,0,88
0.48156857583547996,82.785875669534,0,88
0.7897882107483724,76.97799672391758,0,88
0.8421668485702171,82.9308348288864,0,70
0.7372254217938745,79.6394288034147,0,100
0.4560089194326447,77.59792971262421,0,98
0.7378668880853275,80.45139501767409,0,94
0.32089697648180004,90.945694998855,0,80
0.60838309450899,83.10257372307021,0,76
0.09531428223843114,84.0756405845449,0,82
0.48156857583547996,82.785875669534,0,88
0.0271027537071359,72.9606676342765,0,76
0.23854540391123524,83.6340066956726,0,94
0.5065402562637525,79.8053001447945,0,72
0.4550913850285732,83.7230587671091,0,92
0.6306717124605549,77.3877983787443,0,80
0.047753312381863464,83.5304323615605,0,78
0.2995949928760962,89.9430006102866,0,98
0.2386181934520232,82.4843689904159,0,74
0.08350361215795206,75.58336881587391,0,60
0.032540276983705624,80.23766476230821,0,94
0.022505201211715214,75.0009900268742,0,66
0.024690728043994643,63.6311597912006,0,64
0.5470124677292487,85.87065789653259,0,84
0.7940816384795382,82.9317450921947,0,62
0.013163131103445948,65.3763510995856,0,50
0.1311591545577779,79.42696977312241,0,60
0.8840034534772703,75.99772626797142,0,92
0.2427187450105784,87.31036651685,0,92
0.5241457849933362,81.56950823507,0,80
0.06372658956122489,80.6650213796746,0,112
0.11985524108049585,89.8645019181506,0,84
0.3956168017817551,90.1561540915617,0,90
0.2103451947575935,86.30041655923229,0,60
0.28712715453422866,85.34880694855741,0,70
0.021659789324782373,82.4963912002563,0,80
0.2052890803656834,94.7552981961772,0,90
0.2427187450105784,87.31036651685,0,92
0.08100536251086415,91.1270115441678,0,88
0.0833913940563826,79.5991807176084,0,72
0.6081474553219652,76.7663137408093,0,46
0.09933991426478322,83.7878371573426,0,72
0.2052890803656834,94.7552981961772,0,90
0.05932753464857789,74.4305111769593,0,68
0.4584473039679041,81.83519727096859,0,82
0.30605339565558354,84.2151846321929,0,80
0.0888027574209714,88.1117707724182,0,74
0.9098236039446462,80.7948272628772,0,68
0.06288652523835764,75.3738878869794,0,74
0.1965684989546574,87.2233119762693,0,62
0.2545163053637692,86.42522543319721,0,84
0.04843741544514378,74.9243931020643,0,92
0.07114008638345819,78.84202794469641,0,82
0.00591631746973098,65.2687319670294,0,104
0.7762344131446297,73.4335124959823,0,88
0.4584473039679041,81.83519727096859,0,82
0.06717646594261523,85.8923290743287,0,88
0.5121210709212113,84.5440813762895,0,76
0.34960565118044445,83.95175175272179,0,78
0.13108237260217365,83.57438390007259,0,94
0.06288058159023859,78.2084547428935,0,80
0.4176617906647099,84.5840811987918,0,90
0.4915992090098576,86.081682064732,0,74
0.018002691660553176,72.90098960041641,0,92
0.07959566168251184,76.13358187110991,0,84
0.2036960998656569,93.30383894543041,0,76
0.07534929515046201,87.00170129836211,0,70
0.06829133506836947,74.2718753682617,0,56
0.3087989451336594,85.67195518186979,0,86
0.5589526340220211,84.6720930152442,0,80
0.6525775154975899,82.2450248117377,0,76
0.04433662915063705,72.1351316299091,0,82
0.20984880336611614,80.9532719632921,0,72
0.2454824751056845,87.99079034412479,0,90
0.23854540391123524,83.6340066956726,0,94
0.36454481496366936,84.9785062381426,0,90
0.06298033428951681,75.3837611157037,0,90
0.0096159265987084,69.5959395739371,0,62
0.1939429565225159,91.3468830479949,0,84
0.700697233686105,85.410558650024,0,82
0.04055093559415727,76.7200487308763,0,74
0.1429706383480442,78.13327001258641,0,90
0.006897490021473452,71.7443015630158,0,68
0.04022093595755152,81.5984901793,0,86
0.11007308086586873,82.351365819887,0,72
0.13642351111566825,91.51628371299401,0,88
0.15582346161000735,79.2335072847845,0,82
0.05207446643849233,76.1338261980291,0,70
0.15146651552369228,77.9410957568179,0,78
0.8746737800537627,75.75055403614141,0,60
0.015427121343145285,62.923947757299786,0,76
0.7222881946730987,70.9071791924913,0,64
0.200359381005874,80.7062807119044,0,88
0.01992435375497161,74.7668483100093,0,88
0.32049083268880585,89.8107541123455,0,76
0.15582312090424058,77.691905024199,0,92
