g,Q,t,y
0.5115641693461951,84.9962959011147,0,80
0.4201157872447987,91.8937131768824,0,80
0.5248884932053742,95.59008086472099,0,104
0.15520325206231464,77.8582915727793,0,118
0.6023293563151694,83.3114107932895,0,92
0.0603977696625348,76.31402150909899,0,72
0.055096849410189185,80.809964583968,0,78
0.7129505966875418,87.9564915710468,0,96
0.5850707868105023,80.0177917202169,0,102
0.08097118375658206,86.67335714571041,0,84
0.741885702037113,70.211227961858,0,72
0.3495490979158312,84.45987556157479,0,88
0.1537787890684023,83.7247783073768,0,84
0.18059351237486942,89.9788281032115,0,88
0.7440363704131239,77.0875278842813,0,84
0.0966821719083927,75.28709924036471,0,90
0.0772300257719542,91.9905014654754,0,68
0.6038623104404771,82.5497290210633,0,72
0.039877872978624475,70.8093069620508,0,78
0.17067384180852369,93.1438028039275,0,90
0.012831676692838346,53.4000432159225,0,76
0.16236520703248303,99.1303737425516,0,100
0.2987929828818185,83.54865397751792,0,80
0.4203463882100582,88.47989242595992,0,78
0.08844438412000728,67.5412710798861,0,62
0.32252071933119486,86.43521268173019,0,76
0.2962497313546474,81.8864302036113,0,66
0.23920582266735613,83.55339318957041,0,80
0.08932484562973199,85.5736798134938,0,80
0.4280710651948708,85.9429942699305,0,98
0.5567704210872059,78.8469338466185,0,64
0.9018606786292414,71.98872540142371,0,92
0.46774009611940387,90.42367780037331,0,80
0.21229673010282532,80.4921189149384,0,60
0.0863983111610779,70.1766454715699,0,80
0.0772300257719542,91.9905014654754,0,68
0.2036039066532007,80.5831727898366,0,78
0.29389491483292807,87.94526731268009,0,56
0.10332882159769473,77.39948919453171,0,70
0.0863983111610779,70.1766454715699,0,80
0.39677676087696345,84.74205756334679,0,98
0.6623257968704557,87.41646384393779,0,108
0.5177716308677565,66.4998619285625,0,94
0.028183789927326678,77.4972867560522,0,64
0.09382268726504257,78.60294782046779,0,74
0.11232500985397838,88.5194711595462,0,94
0.0988530275903466,78.28843732861979,0,74
0.14943291807440381,74.64200518769908,0,78
0.28504196708310114,86.3041257057038,0,90
0.2814463058211621,93.6130656842448,0,84
0.09799189910416688,87.97430379010851,0,68
0.12538259741040733,87.7763562653804,0,98
0.07507933047020694,82.7270906709127,0,96
0.1500268804419932,76.19343134582721,0,80
0.27150785684925155,92.53537126303179,0,108
0.518608955758279,84.29324298401241,0,108
0.09169386270305578,77.5757552181937,0,82
0.19651934795686551,97.2242378465251,0,112
0.021498089295054857,76.6711891556428,0,74
0.03195974185122797,80.5139189414139,0,76
0.09506537847056021,86.7639142632843,0,76
0.5275897600354873,77.3071310970718,0,84
0.09891997188627462,81.51735236726181,0,88
0.7382799712781631,85.685870024645,0,62
0.6623257968704557,87.41646384393779,0,108
0.5666607083951339,81.9996953057379,0,72
0.8300310104591874,75.25966344656291,0,80
0.7715288454526089,76.62763523148021,0,86
0.028080256896796395,79.2097989465914,0,68
0.7808845049585826,86.21763254649821,0,110
0.49317460900168913,86.6574940998459,0,62
0.3241598918163008,93.8626466872287,0,80
0.5115641693461951,84.9962959011147,0,80
0.21450720593969172,83.923069935558,0,80
0.07777362989936992,85.4796853901117,0,72
0.012831676692838346,53.4000432159225,0,76
0.5480364534489129,93.3328746809543,0,86
0.04816927364595232,69.1694009159595,0,60
0.6115787839877364,82.34918020904101,0,100
0.13529908407011002,90.44770838545759,0,72
0.273326870085171,94.43112471688721,0,92
0.3029997287227324,92.7781151182832,0,92
0.03267989554059065,74.01728730946459,0,80
0.6090599551181627,76.9219017442674,0,82
0.41846456471347204,83.298541438708,0,72
0.039262419351294986,69.7108802687374,0,80
0.663955232505076,85.43077265525821,0,84
0.1569029105009853,81.50669437007879,0,110
0.03638492331001874,71.98410523390109,0,70
0.03200716238046566,78.5404029343027,0,78
