#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5090069722776771,0.05633899748794868
0.29209999999999997,0.5077770331265061,0.05633155463784083
0.29259999999999997,0.5065512974584215,0.05632414402685315
0.29309999999999997,0.505329743761228,0.05631676547198671
0.29359999999999997,0.50411235066927,0.05630941879157196
0.2941,0.5028990969621877,0.056302103805257124
0.2946,0.5016899615636837,0.056294820333996444
0.2951,0.5004849235403014,0.056287568200038524
0.2956,0.49928396210021886,0.0562803472269151
0.2961,0.49808705659205144,0.05627315723942943
0.2966,0.4968941865036688,0.056265998063645316
0.2971,0.495705331461023,0.056258869526875935
0.2976,0.4945204712269882,0.05625177145767268
0.2981,0.4933395857002129,0.05624470368581462
0.2986,0.49216265491398264,0.056237666042297504
0.2991,0.49098965903509517,0.05623065835932326
0.2996,0.4898205783627461,0.05622368047028942
0.3001,0.48865539332742575,0.056216732209778526
0.3006,0.48749408448982773,0.05620981341354818
0.3011,0.48633663253976744,0.05620292391852055
0.3016,0.4851830182951119,0.05619606356277233
0.3021,0.48403322270071986,0.05618923218552475
0.3026,0.4828872268273934,0.05618242962713379
0.3031,0.48174501187083807,0.05617565572908019
0.3036,0.4806065591506349,0.05616891033395984
0.3041,0.4794718501092223,0.05616219328547433
0.3046,0.47834086631088735,0.05615550442842119
0.3051,0.4772135894407669,0.056148843608684634
0.3056,0.4760900013038604,0.05614221067322632
0.3061,0.47497008382404937,0.05613560547007602
0.3066,0.47385381904312884,0.05612902784832251
0.3071,0.472741189119847,0.05612247765810452
0.3076,0.47163217632895577,0.05611595475060203
0.3081,0.4705267630602679,0.05610945897802709
0.3086,0.4694249318177261,0.05610299019361531
0.3091,0.4683266652184795,0.056096548251617015
0.3096,0.46723194599196954,0.056090133007288864
0.3101,0.46614075697902463,0.056083744316885155
0.3106,0.46505308113096366,0.05607738203764958
0.3111,0.4639689015087079,0.05607104602780672
0.3116,0.4628882012819024,0.05606473614655402
0.3121,0.4618109637280441,0.05605845225405344
0.3126,0.46073717223161964,0.056052194211423455
0.3131,0.4596668102832516,0.056045961880731084
0.3136,0.4585998614788515,0.056039755124983874
0.3141,0.4575363095187825,0.05603357380812215
0.3146,0.456476138207029,0.05602741779501121
0.3151,0.4554193314503748,0.056021286951433685
0.3156,0.45436587325758826,0.0560151811440818
0.3161,0.4533157477386163,0.05600910024054998
0.3166,0.452268939103785,0.05600304410932725
0.3171,0.4512254316630088,0.05599701261979007
0.3176,0.45018520982500587,0.055991005642194704
0.3181,0.4491482580965219,0.055985023047670196
0.3186,0.4481145610815611,0.05597906470821114
0.3191,0.44708410348062405,0.055973130496670555
0.3196,0.4460568700899527,0.055967220286752835
0.3201,0.4450328458007829,0.05596133395300684
0.3206,0.44401201559860387,0.055955471370818965
0.3211,0.44299436456242336,0.0559496324164062
0.3216,0.441979877864042,0.05594381696680958
0.3221,0.44096854076733205,0.05593802489988722
0.3226,0.4399603386275245,0.05593225609430792
0.3231,0.43895525689050185,0.055926510429544475
0.3236,0.4379532810920981,0.055920787785867156
0.3241,0.43695439685740406,0.05591508804433718
0.3246,0.4359585899000814,0.05590941108680055
0.3251,0.43496584602168004,0.055903756795881554
0.3256,0.4339761511109642,0.05589812505497649
0.3261,0.4329894911432435,0.05589251574824756
0.3266,0.4320058521797105,0.055886928760616614
0.3271,0.4310252203667844,0.05588136397775915
0.3276,0.4300475819354607,0.05587582128609832
0.3281,0.4290729232006666,0.055870300572798744
0.3286,0.42810123056062216,0.05586480172576082
0.3291,0.4271324904962084,0.055859324633614746
0.3296,0.4261666895703396,0.05585386918571477
0.3301,0.4252038144273423,0.055848435272133366
0.3306,0.42424385179233964,0.055843022783655605
0.3311,0.42328678847064094,0.05583763161177345
0.3316,0.42233261134713806,0.05583226164868028
0.3321,0.42138130738570523,0.05582691278726513
0.3326,0.4204328636286064,0.05582158492110753
0.3331,0.4194872671959058,0.055816277944471714
0.3336,0.41854450528488607,0.055810991752301475
0.3341,0.4176045651694695,0.05580572624021473
0.3346,0.41666743419964575,0.055800481304498294
0.3351,0.415733099800905,0.05579525684210265
0.3356,0.414801549473674,0.05579005275063652
0.3361,0.41387277079276036,0.05578486892836223
0.3366,0.4129467514067989,0.05577970527418999
0.3371,0.4120234790377047,0.05577456168767343
0.3376,0.4111029414801304,0.055769438069004224
0.3381,0.41018512660092804,0.05576433431900726
0.3386,0.4092700223386164,0.05575925033913574
0.3391,0.4083576167028524,0.05575418603146624
0.3396,0.4074478977739076,0.055749141298694085
0.3401,0.4065408537021487,0.05574411604412835
0.3406,0.40563647270752357,0.055739110171687194
0.3411,0.40473474307905094,0.055734123585893296
0.3416,0.4038356531743151,0.05572915619186908
0.3421,0.40293919141896456,0.055724207895332084
0.3426,0.40204534630621586,0.055719278602590565
0.3431,0.4011541063963606,0.055714368220538844
0.3436,0.40026546031627785,0.055709476656652775
0.3441,0.39937939675895034,0.0557046038189855
0.3446,0.39849590448298483,0.05569974961616294
0.3451,0.39761497231213644,0.055694913957379376
0.3456,0.39673658913483817,0.05569009675239329
0.3461,0.3958607439037326,0.05568529791152286
0.3466,0.39498742563520944,0.05568051734564194
0.3471,0.39411662340894654,0.055675754966175765
0.3476,0.39324832636745427,0.055671010685096736
0.3481,0.3923825237156244,0.0556662844149204
0.3486,0.39151920472028284,0.05566157606870123
0.3491,0.3906583587097461,0.05565688556002869
0.3496,0.3897999750733813,0.055652212803023196
0.3501,0.3889440432611707,0.05564755771233195
0.3506,0.38809055278327903,0.0556429202031253
0.3511,0.38723949320962514,0.055638300191092595
0.3516,0.3863908541694571,0.055633697592438365
0.35209999999999997,0.3855446253509313,0.05562911232387855
0.35259999999999997,0.38470079650069383,0.05562454430263655
0.35309999999999997,0.38385935742346766,0.05561999344643963
0.35359999999999997,0.3830202979816407,0.055615459673514965
0.35409999999999997,0.38218360809486,0.05561094290258611
0.35459999999999997,0.3813492777396268,0.05560644305286923
0.35509999999999997,0.38051729694889735,0.05560196004406947
0.35559999999999997,0.379687655811685,0.055597493796377365
0.35609999999999997,0.3788603444726677,0.0555930442304652
0.3566,0.37803535313179665,0.05558861126748348
0.3571,0.3772126720439105,0.05558419482905757
0.3576,0.37639229151835063,0.055579794837283876
0.3581,0.3755742019185813,0.05557541121472672
0.3586,0.37475839366181185,0.055571043884414646
0.3591,0.3739448572186228,0.055566692769837195
0.3596,0.3731335831125952,0.05556235779494153
0.3601,0.37232456191994157,0.055558038884128906
0.3606,0.37151778426914234,0.05555373596225168
0.3611,0.3707132408405829,0.05554944895460965
0.3616,0.3699109223661952,0.05554517778694713
0.3621,0.3691108196291024,0.05554092238544955
0.3626,0.36831292346326455,0.05553668267674023
0.3631,0.36751722475313003,0.05553245858787746
0.3636,0.3667237144332873,0.05552825004635087
0.3641,0.36593238348812146,0.055524056980078874
0.3646,0.3651432229514722,0.05551987931740519
0.3651,0.3643562239062956,0.05551571698709585
0.3656,0.36357137748432783,0.05551156991833639
0.3661,0.3627886748657525,0.05550743804072847
0.3666,0.36200810727887006,0.0555033212842872
0.3671,0.3612296659997699,0.05549921957943801
0.3676,0.3604533423520057,0.055495132857013685
0.3681,0.3596791277062729,0.05549106104825163
0.3686,0.35890701348008897,0.055487004084790854
0.3691,0.3581369911374765,0.055482961898669046
0.3696,0.357369052188648,0.05547893442231995
0.3701,0.3566031881896949,0.05547492158857035
0.3706,0.3558393907422768,0.05547092333063726
0.3711,0.355077651493316,0.055466939582125487
0.3716,0.3543179621346914,0.05546297027702437
0.3721,0.35356031440293756,0.05545901534970552
0.3726,0.35280470007894477,0.05545507473491988
0.3731,0.3520511109876617,0.05545114836779504
0.3736,0.3512995389978007,0.05544723618383276
0.3741,0.35054997602154525,0.05544333811890611
0.3746,0.34980241401426015,0.055439454109257096
0.3751,0.3490568449742032,0.05543558409149387
0.3756,0.34831326094224,0.05543172800258818
0.3761,0.347571654001561,0.055427885779873044
0.3766,0.3468320162774,0.055424057361039995
0.3771,0.3460943399367557,0.055420242684136575
0.3776,0.3453586171881154,0.05541644168756412
0.3781,0.3446248402811799,0.0554126543100749
0.3786,0.3438930015065923,0.05540888049077
0.3791,0.3431630931956677,0.05540512016909678
0.3796,0.34243510772012486,0.05540137328484645
0.3801,0.34170903749182097,0.05539763977815168
0.3806,0.34098487496248786,0.055393919589484295
0.3811,0.3402626126234706,0.05539021265965297
0.3816,0.3395422430054675,0.05538651892980074
0.3821,0.3388237586782731,0.05538283834140289
0.3826,0.3381071522505224,0.0553791708362645
0.3831,0.33739241636943784,0.05537551635651826
0.3836,0.33667954372057723,0.0553718748446223
0.3841,0.33596852702758434,0.0553682462433577
0.3846,0.33525935905194204,0.05536463049582664
0.3851,0.33455203259272576,0.05536102754544989
0.3856,0.33384654048636003,0.05535743733596479
0.3861,0.33314287560637706,0.05535385981142307
0.3866,0.3324410308631762,0.055350294916188626
0.3871,0.33174099920378636,0.05534674259493558
0.3876,0.3310427736116291,0.0553432027926459
0.3881,0.330346347106285,0.055339675454607655
0.3886,0.32965171274326033,0.05533616052641255
0.3891,0.3289588636137566,0.05533265795395416
0.3896,0.32826779284444163,0.055329167683425794
0.3901,0.3275784935972217,0.05532568966131852
0.3906,0.32689095906901683,0.055322223834419
0.3911,0.326205182491536,0.055318770149807676
0.3916,0.32552115713105584,0.055315328554856685
0.3921,0.3248388762882001,0.055311898997227944
0.3926,0.3241583332977203,0.0553084814248712
0.3931,0.32347952152827963,0.05530507578602213
0.3936,0.32280243438223705,0.05530168202920032
0.3941,0.3221270652954332,0.055298300103207465
0.3946,0.3214534077369791,0.05529492995712546
0.3951,0.32078145520904516,0.055291571540314575
0.3956,0.32011120124665193,0.05528822480241147
0.3961,0.3194426394174634,0.05528488969332743
0.3966,0.318775763321581,0.055281566163246636
0.3971,0.31811056659133913,0.05527825416262412
0.3976,0.31744704289110287,0.0552749536421843
0.3981,0.3167851859170668,0.05527166455291886
0.3986,0.31612498939705475,0.05526838684608515
0.3991,0.31546644709032273,0.05526512047320444
0.3996,0.3148095527873612,0.05526186538606013
0.4001,0.3141543003097009,0.05525862153669602
0.4006,0.3135006835097181,0.055255388877414664
0.4011,0.3128486962704433,0.055252167360775574
0.4016,0.3121983325053699,0.05524895693959352
0.4021,0.3115495861582649,0.0552457575669371
0.4026,0.31090245120298077,0.05524256919612669
0.4031,0.3102569216432692,0.05523939178073306
0.4036,0.3096129915125956,0.055236225274575695
0.4041,0.30897065487395525,0.055233069631721164
0.4046,0.3083299058196913,0.05522992480648142
0.4051,0.30769073847131284,0.05522679075341231
0.4056,0.307053146979316,0.05522366742731198
0.4061,0.306417125523005,0.05522055478321924
0.4066,0.3057826683103151,0.05521745277641206
0.4071,0.3051497695776365,0.05521436136240593
0.4076,0.30451842358964076,0.05521128049695246
0.4081,0.3038886246391065,0.055208210136037765
0.4086,0.3032603670467477,0.055205150235881
0.4091,0.3026336451610434,0.05520210075293263
0.4096,0.3020084533580679,0.055199061643873434
0.4101,0.3013847860413225,0.05519603286561244
0.4106,0.3007626376415688,0.055193014375285954
0.4111,0.30014200261666224,0.055190006130255695
0.4116,0.2995228754513887,0.05518700808810768
0.4121,0.29890525065730017,0.05518402020665062
0.4126,0.2982891227725525,0.05518104244391447
0.4131,0.2976744863617451,0.05517807475814901
0.4136,0.2970613360157608,0.05517511710782267
0.4141,0.29644966635160686,0.055172169451620845
0.4146,0.295839472012258,0.05516923174844466
0.4151,0.2952307476664994,0.05516630395740951
0.4156,0.2946234880087721,0.05516338603784386
0.4161,0.29401768775901804,0.055160477949287724
0.41659999999999997,0.2934133416625281,0.0551575796514914
0.41709999999999997,0.29281044448978893,0.055154691104414094
0.41759999999999997,0.29220899103633313,0.05515181226822272
0.41809999999999997,0.29160897612258896,0.05514894310329042
0.41859999999999997,0.291010394593732,0.05514608357019536
0.4191,0.290413241319537,0.055143233629719464
0.4196,0.2898175111942319,0.05514039324284703
0.4201,0.2892231991363521,0.05513756237076356
0.4206,0.2886303000885954,0.0551347409748544
0.4211,0.2880388090176798,0.055131929016703586
0.4216,0.2874487209142,0.05512912645809253
0.4221,0.28686003079248634,0.055126333260998854
0.4226,0.28627273369046435,0.05512354938759503
0.4231,0.2856868246695155,0.05512077480024729
0.4236,0.28510229881433846,0.05511800946151439
0.4241,0.2845191512328119,0.05511525333414637
0.4246,0.28393737705585786,0.05511250638108338
0.4251,0.28335697143730654,0.05510976856545457
0.4256,0.2827779295537612,0.055107039850576744
0.4261,0.2822002466044649,0.05510432019995346
0.4266,0.281623917811168,0.05510160957727357
0.4271,0.28104893841799583,0.0550989079464103
0.4276,0.28047530369131846,0.05509621527142001
0.4281,0.2799030089196205,0.05509353151654109
0.4286,0.27933204941337214,0.055090856646192836
0.4291,0.2787624205049011,0.05508819062497434
0.4296,0.2781941175482654,0.05508553341766335
0.4301,0.2776271359191271,0.05508288498921518
0.4306,0.27706147101462686,0.05508024530476177
0.4311,0.2764971182532592,0.05507761432961026
0.4316,0.2759340730747494,0.05507499202924233
0.4321,0.2753723309399296,0.055072378369312745
0.4326,0.2748118873306179,0.05506977331564864
0.4331,0.2742527377494968,0.055067176834248235
0.4336,0.27369487771999274,0.055064588891279895
0.4341,0.2731383027861566,0.05506200945308096
0.4346,0.27258300851254563,0.05505943848615697
0.4351,0.272028990484105,0.0550568759571804
0.4356,0.2714762443060511,0.055054321832989785
0.4361,0.2709247656037551,0.0550517760805886
0.4366,0.2703745500226279,0.05504923866714444
0.4371,0.2698255932280053,0.0550467095599878
0.4376,0.269277890905034,0.055044188726611265
0.4381,0.2687314387585588,0.05504167613466847
0.4386,0.26818623251301044,0.05503917175197312
0.4391,0.2676422679122936,0.055036675546498035
0.4396,0.2670995407196767,0.055034187486374175
0.4401,0.2665580467176815,0.0550317075398898
0.4406,0.26601778170797413,0.055029235675489285
0.4411,0.26547874151125633,0.05502677186177243
0.4416,0.26494092196715785,0.055024316067493396
0.4421,0.2644043189341295,0.05502186826155984
0.4426,0.26386892828933667,0.05501942841303198
0.4431,0.2633347459285537,0.05501699649112157
0.4436,0.2628017677660593,0.05501457246519132
0.4441,0.2622699897345321,0.055012156304753576
0.4446,0.2617394077849469,0.05500974797946967
0.4451,0.2612100178864731,0.05500734745914906
0.4456,0.260681816026371,0.055004954713748354
0.4461,0.2601547982098917,0.055002569713370475
0.4466,0.2596289604601756,0.055000192428263775
0.4471,0.25910429881815294,0.05499782282882122
0.4476,0.258580809342444,0.05499546088557942
0.4481,0.25805848810926074,0.05499310656921798
0.4486,0.2575373312123082,0.05499075985055836
0.4491,0.25701733476268807,0.05498842070056347
0.4496,0.2564984948888011,0.05498608909033639
0.4501,0.25598080773625126,0.054983764991119746
0.4506,0.25546426946775075,0.05498144837429502
0.4511,0.25494887626302426,0.054979139211381436
0.4516,0.25443462431871566,0.054976837474035416
0.4521,0.25392150984829404,0.054974543134049605
0.4526,0.25340952908196085,0.054972256163352294
0.4531,0.25289867826655754,0.05496997653400624
0.4536,0.2523889536654739,0.054967704218208326
0.4541,0.25188035155855704,0.05496543918828846
0.4546,0.25137286824202043,0.05496318141670891
0.4551,0.25086650002835476,0.0549609308760636
0.4556,0.2503612432462379,0.05495868753907723
0.4561,0.24985709424044678,0.05495645137860465
0.4566,0.24935404937176853,0.0549542223676298
0.4571,0.24885210501691374,0.05495200047926544
0.4576,0.24835125756842885,0.05494978568675197
0.4581,0.24785150343460996,0.05494757796345701
0.4586,0.24735283903941674,0.05494537728287432
0.4591,0.2468552608223879,0.05494318361862353
0.4596,0.2463587652385554,0.054940996944448955
0.4601,0.24586334875836083,0.05493881723421916
0.4606,0.2453690078675718,0.05493664446192615
0.4611,0.24487573906719864,0.05493447860168473
0.4616,0.24438353887341216,0.05493231962773166
0.4621,0.24389240381746116,0.05493016751442511
0.4626,0.24340233044559134,0.054928022236243865
0.4631,0.24291331531896418,0.054925883767786676
0.4636,0.2424253550135765,0.05492375208377155
0.4641,0.24193844612018062,0.05492162715903512
0.4646,0.24145258524420488,0.05491950896853189
0.4651,0.24096776900567482,0.05491739748733364
0.4656,0.24048399403913467,0.054915292690628656
0.4661,0.24000125699356972,0.0549131945537212
0.4666,0.23951955453232882,0.054911103052030834
0.4671,0.23903888333304715,0.054909018161091575
0.4676,0.23855924008757073,0.05490693985655153
0.4681,0.2380806215018797,0.054904868114172015
0.4686,0.23760302429601285,0.054902802909827006
0.4691,0.2371264452039936,0.0549007442195026
0.4696,0.23665088097375453,0.054898692019296126
0.4701,0.23617632836706418,0.054896646285415886
0.4706,0.23570278415945314,0.054894606994180105
0.4711,0.23523024514014096,0.05489257412201668
0.4716,0.23475870811196384,0.05489054764546237
0.4721,0.23428816989130244,0.05488852754116217
0.4726,0.23381862730801026,0.05488651378586884
0.4731,0.23335007720534223,0.054884506356442195
0.4736,0.23288251643988422,0.05488250522984849
0.4741,0.23241594188148262,0.0548805103831599
0.4746,0.23195035041317458,0.05487852179355389
0.4751,0.23148573893111854,0.05487653943831264
0.4756,0.23102210434452522,0.05487456329482245
0.4761,0.23055944357558905,0.054872593340573095
0.4766,0.23009775355942017,0.05487062955315741
0.4771,0.22963703124397702,0.0548686719102706
0.4776,0.22917727358999831,0.05486672038970967
0.4781,0.22871847757093688,0.054864774969372816
0.4786,0.22826064017289327,0.05486283562725909
0.4791,0.22780375839454908,0.05486090234146755
0.4796,0.22734782924710223,0.0548589750901969
0.48009999999999997,0.2268928497542012,0.05485705385174484
0.48059999999999997,0.2264388169518804,0.0548551386045076
0.48109999999999997,0.22598572788849614,0.054853229326979336
0.4816,0.22553357962466203,0.05485132599775159
0.4821,0.22508236923318606,0.054849428595512804
0.4826,0.22463209379900692,0.0548475370990477
0.4831,0.2241827504191316,0.054845651487236885
0.4836,0.22373433620257288,0.054843771739056205
0.4841,0.22328684827028716,0.05484189783357623
0.4846,0.22284028375511303,0.05484002974996186
0.4851,0.22239463980170995,0.054838167467471576
0.4856,0.22194991356649774,0.05483631096545724
0.4861,0.22150610221759517,0.05483446022336329
0.4866,0.22106320293476114,0.054832615220726404
0.4871,0.22062121290933387,0.05483077593717496
0.4876,0.220180129344172,0.054828942352428474
0.4881,0.2197399494535957,0.054827114446297294
0.4886,0.21930067046332744,0.05482529219868177
0.4891,0.21886228961043455,0.05482347558957215
0.4896,0.21842480414327073,0.05482166459904786
0.4901,0.2179882113214182,0.054819859207276965
0.4906,0.21755250841563148,0.05481805939451594
0.4911,0.21711769270777967,0.05481626514110897
0.4916,0.21668376149078986,0.05481447642748757
0.4921,0.2162507120685919,0.054812693234170096
0.4926,0.21581854175606138,0.05481091554176128
0.4931,0.2153872478789649,0.05480914333095178
0.4936,0.21495682777390465,0.05480737658251764
0.4941,0.21452727878826364,0.054805615277319905
0.4946,0.21409859828015135,0.05480385939630426
0.4951,0.21367078361834904,0.0548021089205003
0.4956,0.21324383218225657,0.05480036383102137
0.4961,0.21281774136183856,0.0547986241090639
0.4966,0.21239250855757127,0.05479688973590717
0.4971,0.21196813118038949,0.05479516069291259
0.4976,0.2115446066516346,0.05479343696152358
0.4981,0.21112193240300167,0.054791718523264865
0.4986,0.21070010587648794,0.05479000535974221
0.4991,0.2102791245243411,0.05478829745264192
0.4996,0.209858985809008,0.05478659478373035
0.5001,0.20943968720308367,0.05478489733485365
0.5006,0.20902122618926064,0.05478320508793721
0.5011,0.2086036002602787,0.05478151802498522
0.5016,0.20818680691887437,0.05477983612808037
0.5021,0.20777084367773183,0.05477815937938335
0.5026,0.2073557080594327,0.05477648776113243
0.5031,0.2069413975964076,0.05477482125564309
0.5036,0.20652790983088642,0.05477315984530763
0.5041,0.20611524231485057,0.054771503512594646
0.5046,0.205703392609984,0.05476985224004886
0.5051,0.20529235828762563,0.05476820601029037
0.5056,0.20488213692872123,0.05476656480601466
0.5061,0.20447272612377634,0.05476492860999186
0.5066,0.20406412347280872,0.05476329740506657
0.5071,0.20365632658530214,0.05476167117415743
0.5076,0.2032493330801584,0.054760049900256534
0.5081,0.2028431405856528,0.05475843356642941
0.5086,0.20243774673938644,0.05475682215581434
0.5091,0.20203314918824147,0.05475521565162203
0.5096,0.20162934558833484,0.05475361403713531
0.5101,0.201226333604974,0.05475201729570882
0.5106,0.20082411091261054,0.054750425410768334
0.5111,0.20042267519479698,0.05474883836581086
0.5116,0.20002202414414086,0.054747256144403796
0.5121,0.19962215546226178,0.054745678730184884
0.5126,0.19922306685974642,0.05474410610686161
0.5131,0.1988247560561055,0.05474253825821115
0.5136,0.19842722077973035,0.05474097516807971
0.5141,0.19803045876784917,0.054739416820382296
0.5146,0.19763446776648472,0.05473786319910237
0.5151,0.1972392455304111,0.054736314288291434
0.5156,0.196844789823112,0.054734770072068804
0.5161,0.1964510984167376,0.05473323053462111
0.5166,0.19605816909206356,0.05473169566020199
0.5171,0.19566599963844863,0.05473016543313184
0.5176,0.19527458785379356,0.05472863983779735
0.5181,0.19488393154449968,0.05472711885865123
0.5186,0.19449402852542821,0.05472560248021189
0.5191,0.19410487661985898,0.054724090687062986
0.5196,0.19371647365945072,0.05472258346385325
0.5201,0.19332881748419978,0.05472108079529604
0.5206,0.1929419059424012,0.054719582666169046
0.5211,0.19255573689060795,0.054718089061313945
0.5216,0.19217030819359204,0.05471659996563618
0.5221,0.1917856177243044,0.05471511536410437
0.5226,0.1914016633638368,0.054713635241750325
0.5231,0.19101844300138182,0.0547121595836685
0.5236,0.1906359545341952,0.05471068837501571
0.5241,0.19025419586755643,0.05470922160101088
0.5246,0.18987316491473144,0.054707759246934745
0.5251,0.1894928595969336,0.054706301298129346
0.5256,0.189113277843287,0.05470484773999799
0.5261,0.18873441759078763,0.054703398558004684
0.5266,0.18835627678426728,0.054701953737674065
0.5271,0.18797885337635528,0.05470051326459094
0.5276,0.18760214532744243,0.05469907712439994
0.5281,0.18722615060564354,0.05469764530280546
0.5286,0.18685086718676155,0.05469621778557108
0.5291,0.18647629305425037,0.05469479455851938
0.5296,0.18610242619917985,0.054693375607531736
0.5301,0.18572926462019881,0.05469196091854784
0.5306,0.18535680632350013,0.05469055047756557
0.5311,0.1849850493227846,0.054689144270640616
0.5316,0.1846139916392262,0.05468774228388613
0.5321,0.18424363130143653,0.05468634450347268
0.5326,0.1838739663454303,0.05468495091562768
0.5331,0.18350499481458996,0.05468356150663518
0.5336,0.18313671475963206,0.05468217626283577
0.5341,0.18276912423857225,0.054680795170626045
0.5346,0.18240222131669137,0.05467941821645843
0.5351,0.18203600406650144,0.054678045386840964
0.5356,0.18167047056771227,0.05467667666833698
0.5361,0.1813056189071972,0.05467531204756476
0.5366,0.18094144717896052,0.05467395151119734
0.5371,0.1805779534841034,0.054672595045962204
0.5376,0.1802151359307919,0.05467124263864105
0.5381,0.17985299263422308,0.0546698942760695
0.5386,0.17949152171659344,0.054668549945136834
0.5391,0.17913072130706542,0.054667209632785665
0.5396,0.17877058954173597,0.054665873326011825
0.5401,0.17841112456360392,0.05466454101186399
0.5406,0.17805232452253839,0.05466321267744332
0.5411,0.17769418757524666,0.05466188830990344
0.5416,0.17733671188524325,0.05466056789645011
0.5421,0.17697989562281766,0.05465925142434079
0.5426,0.17662373696500416,0.05465793888088462
0.5431,0.17626823409554962,0.054656630253441946
0.5436,0.17591338520488364,0.0546553255294243
0.5441,0.17555918849008728,0.05465402469629396
0.5446,0.17520564215486276,0.054652727741563885
0.5451,0.17485274440950288,0.054651434652797204
0.5456,0.17450049347086105,0.054650145417607265
0.5461,0.17414888756232105,0.05464886002365711
0.5466,0.17379792491376744,0.05464757845865952
0.5471,0.1734476037615555,0.054646300710376516
0.5476,0.17309792234848212,0.05464502676661932
0.5481,0.17274887892375573,0.05464375661524787
0.5486,0.1724004717429681,0.05464249024417097
0.5491,0.17205269906806417,0.05464122764134561
0.5496,0.17170555916731406,0.05463996879477703
0.5501,0.17135905031528373,0.05463871369251846
0.5506,0.17101317079280665,0.0546374623226706
0.5511,0.1706679188869553,0.054636214673381915
0.5516,0.1703232928910131,0.05463497073284787
0.5521,0.16997929110444585,0.0546337304893111
0.5526,0.16963591183287433,0.05463249393106092
0.5531,0.16929315338804568,0.05463126104643318
0.5536,0.1689510140878068,0.05463003182381018
0.5541,0.16860949225607574,0.054628806251620185
0.5546,0.1682685862228153,0.0546275843183375
0.5551,0.16792829432400486,0.05462636601248193
0.5556,0.1675886149016142,0.05462515132261882
0.5561,0.16724954630357597,0.054623940237358753
0.5566,0.1669110868837592,0.05462273274535727
0.5571,0.1665732350019424,0.05462152883531473
0.5576,0.16623598902378744,0.05462032849597607
0.5581,0.16589934732081277,0.05461913171613062
0.5586,0.16556330827036767,0.054617938484611814
0.5591,0.16522787025560567,0.05461674879029709
0.5596,0.16489303166545904,0.054615562622107545
0.5601,0.1645587908946128,0.054614379969007906
0.5606,0.16422514634347915,0.05461320082000609
0.5611,0.1638920964181717,0.05461202516415325
0.5616,0.1635596395304806,0.05461085299054336
0.5621,0.16322777409784678,0.05460968428831317
0.5626,0.16289649854333707,0.0546085190466418
0.5631,0.16256581129561917,0.05460735725475085
0.5636,0.16223571078893706,0.054606198901903893
0.5641,0.1619061954630857,0.05460504397740643
0.5646,0.1615772637633872,0.05460389247060571
0.5651,0.16124891414066564,0.05460274437089043
0.5656,0.16092114505122335,0.054601599667690605
0.5661,0.16059395495681628,0.05460045835047743
0.5666,0.16026734232463016,0.05459932040876283
0.5671,0.1599413056272565,0.05459818583209972
0.5676,0.1596158433426691,0.054597054610081415
0.5681,0.15929095395419943,0.05459592673234148
0.5686,0.15896663595051436,0.05459480218855385
0.5691,0.15864288782559166,0.05459368096843226
0.5696,0.1583197080786973,0.054592563061730284
0.5701,0.15799709521436192,0.0545914484582411
0.5706,0.15767504774235802,0.05459033714779724
0.5711,0.1573535641776768,0.05458922912027053
0.5716,0.1570326430405056,0.054588124365571845
0.5721,0.15671228285620473,0.05458702287365083
0.5726,0.1563924821552855,0.05458592463449581
0.5731,0.15607323947338725,0.05458482963813377
0.5736,0.15575455335125524,0.05458373787462979
0.5741,0.15543642233471824,0.05458264933408723
0.5746,0.15511884497466674,0.05458156400664737
0.5751000000000001,0.15480181982703053,0.05458048188248925
0.5756,0.15448534545275716,0.05457940295182959
0.5761000000000001,0.1541694204177899,0.0545783272049225
0.5766,0.15385404329304636,0.054577254632059286
0.5771,0.15353921265439666,0.054576185223568476
0.5776,0.15322492708264202,0.05457511896981544
0.5781,0.15291118516349392,0.0545740558612023
0.5786,0.15259798548755193,0.05457299588816774
0.5791,0.15228532665028377,0.054571939041186866
0.5796,0.15197320725200322,0.05457088531077105
0.5801,0.15166162589785007,0.05456983468746767
0.5806,0.1513505811977688,0.05456878716186013
0.5811,0.1510400717664883,0.05456774272456743
0.5816,0.15073009622350078,0.05456670136624424
0.5821,0.15042065319304218,0.05456566307758068
0.5826,0.15011174130407068,0.054564627849301967
0.5831,0.14980335919024756,0.05456359567216855
0.5836,0.1494955054899162,0.05456256653697576
0.5841,0.14918817884608265,0.0545615404345537
0.5846,0.14888137790639513,0.05456051735576704
0.5851,0.14857510132312488,0.054559497291515
0.5856,0.14826934775314568,0.054558480232731035
0.5861,0.1479641158579148,0.05455746617038268
0.5866,0.1476594043034531,0.054556455095471516
0.5871,0.14735521176032598,0.05455544699903305
0.5876,0.1470515369036234,0.05455444187213625
0.5881,0.14674837841294153,0.05455343970588375
0.5886,0.14644573497236263,0.05455244049141152
0.5891,0.14614360527043693,0.05455144421988872
0.5896,0.14584198800016307,0.0545504508825176
0.5901,0.14554088185896952,0.05454946047053338
0.5906,0.1452402855486956,0.05454847297520389
0.5911,0.1449401977755734,0.05454748838782977
0.5916,0.14464061725020816,0.05454650669974398
0.5921,0.14434154268756108,0.054545527902311874
