g,Q,t,y
0.5771766657860011,77.7349444936317,0,86
0.1710891573979313,80.7782327598608,0,90
0.1878150117380522,87.40966907655809,0,66
0.6778264435199697,93.7535963758708,0,96
0.2637901356214076,86.11215717611891,0,84
0.03279331287853211,77.3034696063257,0,76
0.16679359599521665,78.766019887297,0,82
0.1878150117380522,87.40966907655809,0,66
0.2891752084383652,77.9114593436212,0,80
0.6792746685655422,84.6456257005405,0,88
0.6180870189485499,81.54865609792279,0,70
0.5085108266646089,88.35380812715,0,82
0.35921114857787656,80.4306878284236,0,80
0.6343531314746226,66.6168257189634,0,88
0.4449321831592448,83.7904521694727,0,90
0.3904230940899068,81.44274256586779,0,74
0.5115700875740384,89.31200859158889,0,90
0.04312507803242907,80.31351100217441,0,88
0.06783208792518006,76.1352990617243,0,70
0.5945185669469693,78.2479933112185,0,86
0.13236967598563276,81.3660418811967,0,90
0.3937198218336983,92.4307929326701,0,74
0.08172796672924396,80.8856541933243,0,56
0.5327048392201338,79.1602812542598,0,92
0.3850160680083081,79.00032354935792,0,98
0.13320222359690995,85.5973703022774,0,82
0.5139154381722769,76.2928826014034,0,102
0.16465630992743432,85.3640639204036,0,78
0.2975820795575153,84.2819542610888,0,62
0.6578420651498857,75.5791057739543,0,90
0.3371306486256637,76.3894899362797,0,80
0.697977128862648,76.3432454764518,0,60
0.6676442456881667,67.213273431699,0,68
0.0933133473297305,78.0208695577892,0,90
0.4237058566671528,81.0070931235315,0,84
0.28349180879894625,88.77370788057051,0,70
0.2931087921110803,90.1279724583214,0,92
0.3430498316795137,88.6987830038088,0,100
0.6434255477365836,86.61019203108441,0,74
0.15626305467608162,84.51231946939659,0,84
0.24510276536840425,78.04223988910859,0,92
0.4069994253907988,82.806146361387,0,84
0.10930902625068686,82.070022857737,0,82
0.5188334476090585,81.2512614729532,0,68
0.5926808742399566,86.66816575211571,0,46
0.14240710458700376,73.5756068324958,0,98
0.6198290837451482,84.1500011450223,0,78
0.6533628874779246,78.740885817665,0,54
0.5222877084781932,89.99300391776221,0,98
0.6762360044119522,72.1699167589135,0,80
0.30005105724027203,77.1729615092698,0,72
0.4830457214509391,87.0949492222467,0,86
0.19252714666599496,88.4362238682802,0,100
0.1207639564467992,83.24702459656629,0,64
0.08979995809221318,80.8208225341515,0,76
0.1944273272809642,95.9548582379257,0,80
0.25009390471096304,76.1948758862857,0,86
0.2203111828443784,77.4030291924914,0,98
0.17735660073201395,90.0463925117625,0,70
0.07506331679829298,89.4904065157645,0,78
0.6434411584775728,82.7162449838987,0,90
0.3478803531631511,82.94888411794051,0,88
0.7359629544597408,73.8430060978187,0,82
0.7319798886161865,71.447666204423,0,56
0.7027849107254224,80.3907214394477,0,92
0.287912076108453,83.946822463407,0,82
0.34310672427859196,79.3380933039926,0,84
0.07233678809771985,78.15663508801501,0,76
0.2765883654976596,89.0035999286097,0,92
0.33084935158707424,83.8456098777143,0,110
0.15451253533554338,84.5200152177538,0,84
0.632003276623059,80.323733004569,0,78
0.2560190725218119,88.7983226210947,0,88
0.01609932941727869,66.6810488977448,0,76
0.24738035911515316,97.1315191749522,0,68
0.25809680098872845,82.9374673684437,0,88
0.5742165682051245,74.93920924282381,0,68
0.08445263645986424,78.1496700453135,0,64
0.11002879742263168,74.1265846621784,0,84
0.2231691632398435,75.84399542338679,0,78
0.5969623004461999,82.47718834758591,0,96
0.3503932253468358,90.4200836171745,0,74
0.2576612488756484,71.8184590131857,0,72
0.3246058929344316,79.5744862264903,0,84
0.6924258845111257,74.3199726806821,0,88
0.22281002535830374,73.9967151110136,0,72
0.5365984739986749,85.9535496057211,0,94
0.35212442886512496,84.1454118672532,0,76
0.2609020592476448,75.32533221285041,0,84
0.44457784104063935,84.470982930099,0,62
0.3428236281025476,77.475127056518,0,86
0.3701184691062455,82.6838686916511,0,74
0.5692962788899053,77.60751193303221,0,50
0.09417939760375234,82.98320154677309,0,86
0.01609932941727869,66.6810488977448,0,76
0.4702906219337363,87.0522945282064,0,76
0.4275188946394902,86.1281929314339,0,108
0.2388640913645762,83.2150034929327,0,94
0.4173695237271633,91.0598974272826,0,80
0.0933133473297305,78.0208695577892,0,90
0.09040570443731448,75.8658122263142,0,74
0.7385672408479154,78.4302095628459,0,92
0.2637901356214076,86.11215717611891,0,84
0.4258609592667389,82.6024767777787,0,78
0.5650462645894664,82.4967524171559,0,72
0.08993355540161534,78.3304490139761,0,70
0.46649687985727295,79.85609248141371,0,78
0.5894812517676156,75.1511861068031,0,88
0.30393053180456336,74.51745822447309,0,82
0.4554019391631021,81.1980771048077,0,84
0.415179358280672,77.9460281089308,0,98
0.2694809586129783,74.9837806994107,0,82
0.6778264435199697,93.7535963758708,0,96
0.22766419214575234,85.69950313091779,0,80
0.6022046733909641,78.15191851334909,0,90
0.4151004603630406,87.50795535414179,0,80
0.1456658942463024,78.258046951152,0,82
0.3101069262589158,78.0205972619645,0,80
0.3686728921188243,82.8094566022367,0,90
0.4207492085998608,90.62672769710501,0,78
0.0989240674119759,77.1136855300092,0,82
0.12444631048419293,83.3310906255205,0,82
0.2029181309062672,79.48585037953791,0,72
0.6561797500905003,89.1453089939508,0,74
0.19674727352863586,77.4607536712065,0,68
0.6222173814350174,82.76873102601998,0,80
0.4917519953547071,77.62595279733459,0,76
0.562194686117327,78.8990518906456,0,88
0.2038708114036244,81.5633228721146,0,60
0.4664125742075786,90.707102391362,0,98
0.41528338890790656,77.3199871970377,0,78
0.15626305467608162,84.51231946939659,0,84
0.5408283510699463,79.9305873777592,0,70
0.7114952140933114,79.16057143349249,0,70
0.3878919285995877,80.7824624609205,0,84
0.3827806337486555,86.7496768294788,0,74
0.06099599808193293,78.74445405729041,0,68
0.3273949460303034,77.8735014006598,0,88
0.10983540137903752,73.3106297473143,0,78
0.5356783162198799,66.4214342164421,0,92
0.7367301819556731,79.590810514344,0,90
0.562194686117327,78.8990518906456,0,88
0.38130025990268224,87.4689281427636,0,90
0.27379855984089274,80.6506581034462,0,80
0.35555148827948313,74.44830861125729,0,108
0.7766089905269055,73.8922137374736,0,76
0.1848781403089719,81.72772218803571,0,102
0.09417939760375234,82.98320154677309,0,86
0.2925536742355083,77.81939884590379,0,86
0.6425751440707403,82.33048422107679,0,70
0.23530077828164284,88.9337582557077,0,102
0.2501870483392217,77.80077765800779,0,76
0.2503248633178536,83.59090899308579,0,80
0.4904636823411662,75.09014247660059,0,74
0.4863957722530189,82.0737066217026,0,104
0.3478803531631511,82.94888411794051,0,88
0.38130025990268224,87.4689281427636,0,90
0.30453876514511796,82.0552001378626,0,72
0.14088139995570756,79.5212013211946,0,82
0.19898193267474487,96.12359488726841,0,84
0.3315228644042417,84.5236468023347,0,90
0.23464474291419501,82.97739540984671,0,76
0.2733994166514354,92.17047554070291,0,96
0.2745733133805949,84.5486233808037,0,86
0.11348964228981792,81.2027942152213,0,74
0.2503248633178536,83.59090899308579,0,80
0.31330343213978595,84.58752979693259,0,64
0.3460658446842774,83.8470375256201,0,86
0.4713298347940956,75.6680741507967,0,72
0.7181819671232722,76.635095141324,0,64
0.06103911542048592,78.0367981484259,0,58
0.742791920203277,75.8563884551721,0,72
0.24126424306750166,77.5288230131655,0,74
0.2694809586129783,74.9837806994107,0,82
0.3706866448171958,76.94464679304019,0,68
0.6797771843414108,77.0910037545824,0,58
0.317364464005987,84.8377407308607,0,86
0.5018538204662538,76.35436732108941,0,88
0.3400242577985181,74.5109834562188,0,92
0.11481012656223842,77.5273958600703,0,92
0.10229376365254043,79.79719929068091,0,86
0.21015054659171933,88.7594217597035,0,74
0.11778570900431885,69.56067454442389,0,52
0.035461192245886106,72.7521862638795,0,62
0.39398784853169866,95.9866713707874,0,82
0.14240710458700376,73.5756068324958,0,98
0.02780941556159084,72.32005569425891,0,58
0.6291114970413582,83.3700451094837,0,84
0.6245338542293322,84.8014411461217,0,76
0.1120164292048932,85.98617900059358,0,92
0.25585677022676445,76.0244780650677,0,90
0.26163484159113953,72.77879496056379,0,80
0.447643481732936,83.11249759785579,0,92
0.10153625048955284,80.2384834990603,0,82
0.3991147843396909,89.2029927877124,0,88
0.4693861164323457,91.2999785440005,0,94
0.6532864573505776,76.8324833605998,0,86
0.10229376365254043,79.79719929068091,0,86
0.2316762093312814,89.2830532345192,0,82
0.13632323250943815,70.505138711773,0,70
0.5414266240282606,77.52810538417609,0,76
0.34162049886092144,85.3111136418713,0,78
0.3002545825306541,85.2565540073072,0,86
0.31166800192637417,78.8985013642222,0,88
0.1944273272809642,95.9548582379257,0,80
0.31904387528012657,72.78122578620271,0,82
0.5209174838488234,87.70512362121548,0,98
0.17866805856139156,78.68756007958079,0,80
0.07451561163905976,79.7692930186516,0,70
0.1854841957723003,73.1029216208113,0,82
0.4664382652680694,78.3281777678361,0,84
0.1425166018515075,89.3253998964532,0,86
0.07567951669117752,78.015750868762,0,76
0.7730128735640004,78.7752331164509,0,70
0.632003276623059,80.323733004569,0,78
0.39398784853169866,95.9866713707874,0,82
0.06701993777334818,85.11799137320021,0,96
0.31542355586947113,80.464480048933,0,70
0.7280529157500862,96.10947767960128,0,68
0.4795888271131943,66.92557100890009,0,60
0.4165183499021404,85.4640054757955,0,78
0.6079322857212969,80.4455292416299,0,66
0.14660178911223487,74.5473889424989,0,66
0.0725899759282924,82.5871773465608,0,84
0.5584578304141337,72.7772788663984,0,76
0.18736834842449696,96.8868773660363,0,90
0.5572110991794238,75.2191605793533,0,80
0.08012343273980987,91.3190391618882,0,80
0.3542177464466013,92.26779672172769,0,100
0.14227573741785451,89.970459757108,0,84
0.5688494945182712,88.20751862223959,0,76
0.4362114149718575,87.3136421298953,0,84
0.3613740257935834,90.462138501168,0,64
0.6434351366249504,78.10478219804979,0,68
0.6405575555423121,85.7347140408857,0,80
0.11836001722616675,85.2157469009838,0,88
0.18123023063380647,77.3164543247086,0,100
0.2786415293623318,89.7260677110607,0,76
0.10655408739899004,81.2075789947435,0,80
0.053963353662003576,86.2388275473787,0,88
0.14767146084770974,76.19097691555291,0,86
0.30480938606179525,85.0991119895125,0,96
0.7280529157500862,96.10947767960128,0,68
0.4664382652680694,78.3281777678361,0,84
0.13081935431624328,80.2707751562505,0,82
0.7978852329191558,81.0253684555408,0,82
0.1120164292048932,85.98617900059358,0,92
0.08410615085066056,76.3417361028573,0,72
0.0751386178256771,95.36684804996858,0,80
0.3279223758469341,80.813169367279,0,82
0.4848695092635709,84.06658322607299,0,90
0.46178142736756506,79.25921204505259,0,66
0.5364113411912743,101.900224304289,0,76
0.1710891573979313,80.7782327598608,0,90
0.4101784603325427,82.7206115533323,0,90
0.22382019529896824,84.8706274066433,0,98
0.3430500633514908,75.7462683592197,0,60
0.02590445413947118,76.7481807546498,0,88
0.1645467868498009,77.31028920022409,0,82
0.7959204136626751,79.2178447455599,0,110
0.5151406609281877,87.220129231183,0,110
0.4101784603325427,82.7206115533323,0,90
0.3279223758469341,80.813169367279,0,82
0.5650462645894664,82.4967524171559,0,72
0.2825468807060025,85.37235550930471,0,58
0.2969025412967733,79.0661179081693,0,80
0.4188059573287508,80.93049572969579,0,82
0.08574916757740261,80.415481594198,0,100
0.07692224479051038,81.3930965044553,0,78
0.5365984739986749,85.9535496057211,0,94
0.7130903063272572,69.3159360807602,0,80
0.19141546282938188,81.92249451064191,0,84
0.27805569254603585,84.1197832168102,0,88
0.05163572570492595,66.1873035042481,0,60
0.6351212180036317,75.5085144468341,0,84
0.6151634097452012,74.9620006459487,0,72
0.2296319556689828,81.34087630039241,0,98
0.3613740257935834,90.462138501168,0,64
0.4306562235207865,80.23266039087041,0,74
0.7978852329191558,81.0253684555408,0,82
0.5297098032000433,79.0389162442152,0,70
0.5364113411912743,101.900224304289,0,76
0.5144797569208887,92.376834574384,0,90
0.6628203470125896,78.7327940024023,0,88
0.3002545825306541,85.2565540073072,0,86
0.6434411584775728,82.7162449838987,0,90
0.35256675961115025,88.26038728286942,0,90
0.28959925310210305,81.1158876396773,0,86
0.09418827647195972,76.8760242815751,0,90
0.12892647834214013,86.6506769301682,0,58
0.7050804658347656,80.79889760833771,0,84
0.5742165682051245,74.93920924282381,0,68
0.6245338542293322,84.8014411461217,0,76
0.368603493937195,78.45956274220009,0,88
0.2576612488756484,71.8184590131857,0,72
0.2865946367935398,89.591311236526,0,92
0.6533628874779246,78.740885817665,0,54
0.20958329287093327,88.8184243918445,0,78
0.2981386794008453,70.84529055238029,0,80
0.2291890520833641,85.8747155653639,0,72
0.036973130105235286,83.3037507887123,0,74
0.039135069903085365,84.0953469727948,0,70
0.4830457214509391,87.0949492222467,0,86
0.23991551025688101,85.3440209678732,0,80
0.3503932253468358,90.4200836171745,0,74
0.050620699028266686,73.6606520191879,0,66
0.2058901640762664,79.0441958171665,0,74
0.07319519817827562,75.8028068037922,0,74
0.2388640913645762,83.2150034929327,0,94
0.6322713784916076,79.58607913116309,0,78
0.12479465410543145,89.5955836939904,0,96
0.31804294798909744,73.1113348757898,0,80
0.1044199962740748,78.8071987377565,0,60
0.5003426474387352,80.38467991642179,0,88
0.08148406041040925,67.3098342478726,0,68
0.4876067107398545,77.72836998737209,0,72
0.1906998959877605,83.91747996536121,0,90
0.4190964857088933,78.1306468827943,0,80
0.2720454757247245,75.2561060928237,0,76
0.7834180505211069,83.4501724128175,0,94
0.3199359654572527,94.61629910016741,0,82
0.1355532539817713,93.30652199979478,0,78
0.611153634820683,74.6799044806512,0,70
0.11139865843461952,76.08041495481609,0,70
0.1659264617376865,78.95815155773249,0,98
0.13854997796649496,88.4972982984493,0,120
0.30393053180456336,74.51745822447309,0,82
0.289916091502793,85.421960287238,0,60
0.3952615136273003,85.07647217695359,0,80
0.6482786135455053,74.5178982466465,0,88
0.7303469769295401,80.1570862953757,0,0
0.04820920099974762,84.0571962795641,0,78
0.16694709304283967,89.1192599694101,0,72
0.08866250432775907,86.4402291319046,0,76
0.7713914608754104,83.6456014963705,0,80
0.18905175024368304,73.41187559569079,0,88
0.27692790896871977,84.6240496548767,0,100
0.2600786287058199,78.91025473903142,0,86
0.2808774299953135,81.04875491920171,0,92
0.718948167372759,79.8336399576509,0,80
0.5855213625114419,81.065975038313,0,78
0.1426307380323436,89.3815327002307,0,88
0.17482700786510671,86.8181930325717,0,112
0.17245016207795386,77.6472321607188,0,74
0.3843882466435679,79.4138483268084,0,82
0.041221214631250176,77.6076404237604,0,76
0.4405224606025302,70.2927920831354,0,82
0.2438163765222869,79.31184455113191,0,68
0.3020634277578171,71.0059719640939,0,70
0.3315228644042417,84.5236468023347,0,90
0.18944482506249308,80.8558459926535,0,72
0.475453004332677,85.2654155519394,0,110
0.33084935158707424,83.8456098777143,0,110
0.15403651118967351,86.22267020088721,0,100
0.1942896320216681,88.8150104351228,0,80
0.24738035911515316,97.1315191749522,0,68
0.5754954769103254,85.23741859831809,0,106
0.3709541571937318,76.8027990865393,0,72
0.3146266582981697,86.90929600461571,0,100
0.5675153263171838,87.897629215737,0,106
0.013234023494407826,71.662928827367,0,96
0.6087201893221792,84.8910225775285,0,88
0.5209174838488234,87.70512362121548,0,98
0.07568526575055948,66.5788972581218,0,56
0.03918109808737084,69.11209557085179,0,70
0.302905426913242,86.3058341500123,0,70
0.39398784853169866,95.9866713707874,0,82
0.2203991357676344,85.41685539558809,0,110
0.02780941556159084,72.32005569425891,0,58
0.0914861722125144,75.0907125584302,0,80
0.5591426618975427,86.7488140735477,0,92
0.31557784147040896,82.0439604619424,0,88
0.30178385391156204,79.679502814284,0,90
0.2538085636983371,85.4448653457682,0,66
0.16464978763050053,82.7825420169016,0,84
0.6549217888255084,83.5658111832061,0,56
0.6163997052042233,83.31487623539229,0,84
0.07692224479051038,81.3930965044553,0,78
0.12854324121359267,83.72650468236759,0,76
0.46649687985727295,79.85609248141371,0,78
0.458417739254421,77.1402742797117,0,100
0.3785086611598147,66.4575103963233,0,60
0.6381649857574055,83.4074850999787,0,98
0.17220339379391467,79.0524230726693,0,84
0.33136806820615866,82.32703601810209,0,96
0.7730128735640004,78.7752331164509,0,70
0.16464978763050053,82.7825420169016,0,84
0.4313261592411888,88.40595322117491,0,94
0.04886404821299422,81.19799819015671,0,92
0.19321292181459376,86.44556989760721,0,74
0.4685690772858005,80.94239469432691,0,86
0.06878795007006577,79.00601320881741,0,86
0.1456658942463024,78.258046951152,0,82
0.2301389975618079,88.76479883460459,0,86
0.5212788637338602,77.5172561744949,0,76
0.0378395822761454,76.5289249200373,0,76
0.2787509863209268,86.7878596997336,0,80
0.5754954769103254,85.23741859831809,0,106
0.2538085636983371,85.4448653457682,0,66
0.6794295457668147,89.7507246880089,0,110
0.6291114970413582,83.3700451094837,0,84
0.08148406041040925,67.3098342478726,0,68
0.4669011175838966,88.79263859598579,0,80
0.02410380531036908,72.3750796125493,0,104
0.3274337916497723,79.71947710783671,0,72
0.331004761023453,78.06085506309451,0,80
0.6533628874779246,78.740885817665,0,54
0.37044529321558706,77.0969949967098,0,88
0.5704098514440022,92.2475694360829,0,94
0.2411262569569797,80.52751945699791,0,88
0.3590097403735444,82.264959164049,0,74
0.14599369175746282,84.19287988269392,0,92
0.3473496496126254,76.7058283160955,0,86
0.067797005767762,91.26686837307899,0,78
0.07793851664814483,90.41520495392722,0,82
0.2709762925079948,90.8453628959178,0,110
0.634840993890439,74.5857506240381,0,88
0.12892647834214013,86.6506769301682,0,58
0.7279641307789294,79.536144693249,0,74
0.051715458223534135,80.9787983887086,0,74
0.6291114970413582,83.3700451094837,0,84
0.5087928400995698,77.0859843363264,0,98
0.042477491927389366,80.42469730566471,0,88
0.4735688305115439,74.3732416999231,0,88
0.2825468807060025,85.37235550930471,0,58
0.2393990112341331,80.8639722017095,0,70
0.7279641307789294,79.536144693249,0,74
0.5572110991794238,75.2191605793533,0,80
0.3843882466435679,79.4138483268084,0,82
0.014140710926683902,80.94687090461659,0,84
0.18932990007825345,81.77666868524429,0,108
0.4188059573287508,80.93049572969579,0,82
0.4109695531980196,68.6165538830579,0,58
0.19166765283669826,78.0062960194695,0,62
0.494657623939156,84.1561459817368,0,68
0.014140710926683902,80.94687090461659,0,84
0.050620699028266686,73.6606520191879,0,66
0.18579403602357095,83.5492379870491,0,72
0.10229538776789797,76.9854597526353,0,84
0.15150508584418854,80.9212217412315,0,104
0.5572110991794238,75.2191605793533,0,80
0.21015054659171933,88.7594217597035,0,74
0.7882794542770744,90.5535134840621,0,76
0.25409924007909696,85.59533813429809,0,80
0.6505333458160134,78.6233258842866,0,78
0.3710160424545475,86.0220478217933,0,80
0.6948837313013628,85.9429945654402,0,90
0.7834180505211069,83.4501724128175,0,94
0.4258609592667389,82.6024767777787,0,78
0.5252265897022576,80.24081669116529,0,90
0.24126424306750166,77.5288230131655,0,74
0.05505346674665552,95.2807479198509,0,106
0.5409018264612507,76.9245146267471,0,76
0.3991147843396909,89.2029927877124,0,88
0.3757551916866375,81.70055659291509,0,80
0.6214502248447328,86.63682312531702,0,90
0.08436109931074708,77.0229396914198,0,84
0.03925371442068619,71.9134287248385,0,100
0.32609989022300634,80.9368940697734,0,80
0.5973481999193636,85.2353258385352,0,76
0.1248769317433378,75.0170626880377,0,70
0.4306562235207865,80.23266039087041,0,74
0.34817397554535817,82.8777522222471,0,76
0.21048971455585866,82.0770809589262,0,86
0.3503932253468358,90.4200836171745,0,74
0.356488610425584,76.12363865220459,0,70
0.3315228644042417,84.5236468023347,0,90
0.4876067107398545,77.72836998737209,0,72
0.5209885831970404,75.98507293205009,0,86
0.056788880595818186,85.9851739338327,0,108
0.18472825305069585,79.6620180776153,0,72
0.13526754278827627,73.4828598467341,0,84
0.2838182708376281,85.5858320824813,0,86
0.1272789177906502,90.9549318807595,0,84
0.5927005290890184,78.7280232502287,0,96
0.6176444477331693,75.0962469037343,0,74
0.07281340690498679,80.2302845161568,0,82
0.19624076455029785,83.623524910321,0,90
0.02518420069725387,75.12599610177341,0,50
0.4151004603630406,87.50795535414179,0,80
0.6652482789759663,82.2860880168565,0,72
0.20142505364585486,70.8115915982205,0,90
0.22941543877439566,78.83245173573529,0,92
0.1942896320216681,88.8150104351228,0,80
0.4181249073770401,85.02644796588241,0,72
0.23991551025688101,85.3440209678732,0,80
0.4752184739965876,79.6129558433504,0,74
0.4713902926101676,86.71154417655609,0,88
0.5075786702385348,76.9313202651782,0,76
0.3869719344907223,95.3097632560648,0,90
0.09995982608955872,75.7929337881345,0,96
0.6628203470125896,78.7327940024023,0,88
0.23530077828164284,88.9337582557077,0,102
0.07793851664814483,90.41520495392722,0,82
0.4486869763616492,73.1559778327766,0,46
0.7027849107254224,80.3907214394477,0,92
0.3494425022455868,85.3168389783963,0,102
0.014140710926683902,80.94687090461659,0,84
0.14227573741785451,89.970459757108,0,84
0.561261266434944,74.75009788825051,0,78
0.5470527502394539,78.6686118423449,0,62
