g,Q,t,y
0.3042117860756524,82.517469003983,0,80
0.08175564292420136,75.01010188579521,0,76
0.00749248217213987,68.9948828349295,0,62
0.4729346604893354,91.47000116683529,0,112
0.22343000457069195,88.57496008884857,0,96
0.01479113024456199,69.65489642682721,0,62
0.4561536943328905,73.8526275798729,0,90
0.05544373703843665,82.2061612590682,0,82
0.7759057956451565,78.22822974646459,0,80
0.7779349900749123,76.39102996676391,0,72
0.682108699146778,94.98766116896392,0,90
0.8361389394460659,82.7351251352861,0,90
0.1205773999965912,80.9468356582746,0,84
0.13446736743580312,89.9458003843322,0,62
0.6217388596819491,82.51660974677179,0,98
0.6786024611133833,85.71219444793749,0,72
0.5308880347425454,84.0716278516893,0,86
0.10201162313006214,80.3220265200855,0,78
0.09608612907939336,79.97565630407159,0,72
0.0233762733721996,76.3092006210242,0,76
0.4783944211336417,86.3486264428086,0,90
0.16714700877932473,90.1751232971178,0,78
0.34620815123168097,82.71755066985652,0,96
0.11374676691854495,88.4219169619882,0,110
0.042529896477599485,79.1478965228432,0,72
0.020588453247205863,75.1154378387349,0,80
0.3992359305433039,89.4838338157959,0,82
0.08813914839484924,93.42128409561279,0,58
0.6135604358682234,81.6644778797619,0,74
0.14103273629209462,79.2516465359788,0,78
0.3760598522863529,88.94703561491859,0,88
0.3130744310990784,93.80661475682449,0,84
0.4953651127342997,86.42490676816222,0,98
0.17306696467630692,78.22451565254829,0,90
0.13486952850871747,81.73715577762859,0,120
0.053311293503751536,69.0467536790419,0,78
0.2717375299960353,80.1916361416791,0,74
0.6439718469423881,83.0983818226832,0,82
0.6502772616938389,77.10789829673398,0,98
0.7099296588035641,64.4243505919102,0,82
0.5523481455407241,76.49399820908879,0,92
0.13315175810991212,84.68193492997909,0,68
0.5756004795150766,81.29516227479169,0,104
0.5184233018144352,83.0717974624658,0,80
0.1327603368227653,83.3898891231599,0,96
0.08857139731879701,77.3050962586337,0,84
0.15714047768729333,76.75757362068009,0,78
0.23206733579087216,79.1252702071185,0,76
0.12365080395551838,84.45832139067471,0,90
0.5311622743211469,87.7705540959928,0,76
0.03194050777365076,70.96169380443949,0,72
0.22563713039589975,81.1734265299879,0,72
0.8295468041398875,91.1741862502778,0,94
0.11996061188857401,85.3583412646452,0,72
0.09393953567391992,81.185433040045,0,90
0.8413450265940852,75.8110172436282,0,84
0.10223480330404244,92.2513607182778,0,104
0.009030697437088038,69.1838166815753,0,84
0.03103389390476148,75.47219224951121,0,78
0.18806413679858028,92.45944415891712,0,86
0.2675451744706037,83.4686172429723,0,82
0.6808095934386872,79.1939824081054,0,90
0.021659907890596568,73.3674643881729,0,70
0.7009224766435832,81.08174490836859,0,76
0.2093223487958764,89.84490184360389,0,98
0.1948051947330077,81.0012197941185,0,88
0.7471604472632808,81.5614829285884,0,86
0.0655477601459522,79.0476624272166,0,70
0.3917577839038205,86.8756981605941,0,84
0.42265953970392056,71.2253491090103,0,86
0.6217388596819491,82.51660974677179,0,98
0.7142886307956526,83.83819116660041,0,96
0.06692060202539875,85.419475306006,0,82
0.722913635680846,86.04185673893829,0,46
0.6761454459161386,84.51225172589741,0,52
0.1856544912186375,89.84150682889509,0,80
0.027807519918723225,62.54507789174729,0,68
0.048060053577785145,79.64150572515601,0,88
0.18915850078576224,88.9305369611615,0,68
0.1341018525723085,87.20800642252199,0,84
0.18223035714106506,87.68803221756191,0,84
0.06404710082083326,68.3667512021388,0,60
0.7779349900749123,76.39102996676391,0,72
0.06701373105365907,67.94091959782699,0,60
0.13584362106504358,84.38102068954241,0,102
0.19442362969553734,80.9690528790605,0,88
0.10201162313006214,80.3220265200855,0,78
0.10779742880434592,80.432195353683,0,78
0.18020250215705996,83.5976479986389,0,88
0.04937779298241788,78.88968767613329,0,90
0.13293552495214422,82.1862505537037,0,56
0.1154085341388852,78.19254690932291,0,52
0.1536090823658954,89.31409444315321,0,74
0.22865417706612445,76.4591264681133,0,88
0.4677730002857857,78.3189618271706,0,72
0.024040831662646013,77.3774954818722,0,84
0.6448373513839211,84.94913396061,0,100
0.053311293503751536,69.0467536790419,0,78
0.41794476661193,92.6184336047963,0,98
0.8198551638982302,83.90535440316641,0,76
0.03840635583663738,70.860899625188,0,76
0.5657557295083226,85.20704298105349,0,82
0.25644684162546266,78.4209676154218,0,80
0.2608506192516998,86.91781381548941,0,72
0.8413450265940852,75.8110172436282,0,84
0.6761454459161386,84.51225172589741,0,52
0.05720740902644893,76.3393787632641,0,66
0.013524312545594795,71.784542738139,0,56
0.8791375553434336,74.5973376821492,0,92
0.12365080395551838,84.45832139067471,0,90
0.2456053967450465,84.59818182829251,0,84
0.4396562492802665,85.2227930911991,0,90
0.06608689925958001,75.3101423496914,0,88
0.8222048175548025,89.8733227447685,0,108
0.13584322347880431,78.0405981601678,0,74
0.1028281942152636,88.5312789473764,0,84
0.24108815119882496,76.1499308844703,0,80
0.1488462532682494,85.57756153873571,0,102
0.09018924444637094,81.0601630665297,0,72
0.03508018568143945,74.8300632933247,0,92
0.04122093482114024,81.18748945670191,0,100
0.19412238034819168,94.38847944452552,0,90
0.19690910196784514,89.07171699122,0,86
0.10775171661388128,86.3248299777348,0,70
0.6448373513839211,84.94913396061,0,100
0.07937985008796491,88.88618043348221,0,86
0.12827043265667953,93.4312223439906,0,92
0.13267990133391505,84.7089257155958,0,88
0.4753549082247042,78.0649468429633,0,80
0.8622479346684699,72.3150806600968,0,76
0.0908450664336512,83.3879965547039,0,84
0.5339127828491671,89.15824208581871,0,100
0.457721877156797,91.51515909576193,0,88
0.7776390416369792,85.9735101086903,0,106
0.09540799738930053,75.93572374541809,0,72
0.13584322347880431,78.0405981601678,0,74
0.05839718402836306,84.9096899060969,0,82
0.05404054908494802,81.878564845073,0,80
0.15245819144906814,81.77326578248191,0,80
0.11668195605977676,87.94448783931992,0,82
0.1165519208377222,82.0312915070189,0,84
0.6554265590323819,85.1507407448948,0,100
0.1388681365843212,92.50396310986861,0,106
0.30934021521996435,95.1387796986874,0,88
0.2045601912463203,81.7100687655746,0,68
0.6541218130984102,80.7157632638785,0,66
0.08159597890460966,81.5635237683564,0,72
0.5994295176519553,83.6103014269731,0,92
0.2717311867656978,85.8354583828431,0,68
0.329158033714412,85.5631596160899,0,70
0.06899381807315029,91.2393898747408,0,84
0.053799020554235084,85.3606209392654,0,80
0.054518665029175586,75.8607038286678,0,70
0.3721482449634087,76.73903741660149,0,80
0.34913002084548395,89.0393193049633,0,80
0.03187828866715945,75.7234713933107,0,82
0.4877297185210333,81.3564595604111,0,78
0.1518988814293922,80.9432335442842,0,92
0.21846909923940847,82.1558347571372,0,80
0.17794775223011178,80.1142278389554,0,86
0.3042117860756524,82.517469003983,0,80
0.09988515608644764,85.21447448311741,0,90
0.08060775828687257,84.4220252466374,0,96
0.03103389390476148,75.47219224951121,0,78
0.6410455528911978,87.74434307007441,0,76
0.4673544930492179,81.5508247158709,0,80
0.30769955857381626,91.55843296240343,0,74
0.7264580579285826,79.07932808463441,0,72
0.6332629840113012,82.0275525580669,0,64
0.10095669029800187,81.9784725077498,0,86
0.7987261907055192,81.82495268875279,0,56
0.036965625649700025,69.44823173443051,0,64
0.3755289533826279,80.43386699263951,0,92
0.0433067485347278,75.1922128994438,0,82
0.18872158947719847,82.0739426456686,0,90
0.2677566567158312,89.76501465109409,0,100
0.6354181133198301,83.82023856843759,0,74
0.6761454459161386,84.51225172589741,0,52
0.04430170842464045,68.1343506113821,0,60
0.15418508850819138,71.82521236258779,0,58
0.3669106367127196,80.1393603656508,0,96
0.2075821458940552,89.7761781122702,0,90
0.640043086659857,83.18017773862701,0,74
0.4147198997672141,92.5779144471647,0,68
0.034514303660768145,77.2747007077897,0,80
0.2424937427491868,76.9648011069301,0,76
0.5916199904682474,80.13382888828771,0,82
0.26402424192322604,81.2733880183307,0,80
0.4765488541551744,86.744951546829,0,72
0.1672388313241236,81.6276786036835,0,78
0.11803206821516216,82.9851481931125,0,78
0.13584362106504358,84.38102068954241,0,102
0.17975271466137413,79.8172130370355,0,88
0.24186173791697865,88.2754705367004,0,98
0.1763301956874826,78.2619989573128,0,78
0.14735667034559788,85.8254405313793,0,90
0.3760598522863529,88.94703561491859,0,88
0.5091040013135879,89.8917904979753,0,86
0.12973158458685996,74.41995598923342,0,92
0.06629079232088589,73.4725445082649,0,80
0.5523481455407241,76.49399820908879,0,92
0.05484416658823482,74.24763074655009,0,78
0.33385616100549825,82.35299759200359,0,84
0.2996161839331638,84.75705959347759,0,80
0.012207617234310924,65.6282425336546,0,70
0.5920070381161062,88.0302587955558,0,86
0.5819472176245055,94.0088046934758,0,98
0.01804918272015841,62.1577621594295,0,70
0.4089500347111005,79.09058260154791,0,80
0.5809862913755353,82.45453728380609,0,68
0.23556681212717726,86.4055450114192,0,86
0.3526906842984625,81.27790737579559,0,82
0.4089500347111005,79.09058260154791,0,80
0.28644791710105044,88.9492523037723,0,76
0.06606313588076128,75.790829432197,0,96
0.06736273110268053,67.5868914684202,0,78
0.183941566173096,90.7324776323621,0,90
0.5140504474495227,90.1993002968911,0,90
0.050032737592969466,75.0335668025592,0,88
0.11569750891720422,82.8513545397626,0,90
0.708597561446308,86.95497934433,0,80
0.3118844418165669,87.3602797072701,0,78
0.033067079385978526,75.76406476642309,0,68
0.09432817232826282,83.6666998757806,0,68
0.6669645624183044,83.3909938404418,0,110
0.15712781545996926,87.6982314718282,0,80
0.14445847547217067,92.2904327258548,0,80
0.1948051947330077,81.0012197941185,0,88
0.3118844418165669,87.3602797072701,0,78
0.0776562000403391,74.4736194475265,0,72
0.11321490567583675,87.9411654312899,0,76
0.037573335792470484,77.0215419979092,0,76
0.12214791467882942,84.14097176604541,0,92
0.059456946523260674,86.9983545768482,0,104
0.07154371696075712,84.329085860346,0,80
0.6836089067895141,86.73479357482941,0,76
0.20724046905269114,84.4119201773283,0,110
0.7471604472632808,81.5614829285884,0,86
0.13467122956320693,80.902297020898,0,66
0.13486952850871747,81.73715577762859,0,120
0.09519474136913923,82.7463319033709,0,78
0.5756854551109039,87.20006850670309,0,90
0.7117894191937228,79.4181040635155,0,70
0.08242425506638754,83.6701376178515,0,100
0.38245628887672295,80.98302013221699,0,66
0.032195321858828486,76.72878451292401,0,78
0.12283728713246612,82.5292902284192,0,76
0.1829107231897964,90.7874864404088,0,98
0.031954394545938423,66.5588748724578,0,60
0.2601274250264093,91.0685509933065,0,86
0.07035543592916503,70.4839677434202,0,76
0.5530465236403513,81.0379033424429,0,76
0.537638488366258,83.30524524492809,0,80
0.26402424192322604,81.2733880183307,0,80
0.4664495947990195,97.3397512895133,0,84
0.679485790672211,88.8490935887914,0,80
0.6529733891280475,98.70729662162,0,86
0.017294250495050262,68.8502346625452,0,70
0.0433067485347278,75.1922128994438,0,82
0.8066864716793233,75.1733871902267,0,76
0.13473518974629162,76.9400254596361,0,72
0.1282177747962531,80.58909781035041,0,84
0.3395095338065892,82.8989193079851,0,74
0.0655963720938522,75.7001911640047,0,86
0.18020250215705996,83.5976479986389,0,88
0.26813249911997683,84.8609953787276,0,92
0.36120984878605866,84.6333694050257,0,86
0.383529671873024,80.8634412564579,0,90
0.2099757427993367,87.052210439323,0,88
0.8536036690167185,72.41732259350471,0,48
0.21851917026000672,83.3539208638017,0,94
0.5070493212053956,88.4542176096334,0,26
0.2443363223337561,84.619185284353,0,80
0.6827984900931237,78.44071977550671,0,84
0.1415234612898041,80.3337182713711,0,72
0.1304307708931638,80.6393031226269,0,80
0.4416541580940807,79.9320880908604,0,70
0.5162507956848512,88.5209197152513,0,62
0.43274546113928103,85.0005179617313,0,78
0.07359920421143246,87.1128572493952,0,86
0.10960212655515557,76.8259245941607,0,74
0.10505071189577096,66.2944836062918,0,70
0.06404710082083326,68.3667512021388,0,60
0.05839718402836306,84.9096899060969,0,82
0.06656244234697263,82.074661283282,0,72
0.3118844418165669,87.3602797072701,0,78
0.24605673255226146,73.0297285580091,0,94
0.10201162313006214,80.3220265200855,0,78
0.1728894682261992,82.55861292713591,0,100
0.07511055649822583,82.4869572920829,0,88
0.03004383773535397,71.91644669595199,0,92
0.5002676921277713,84.5818258547422,0,98
0.04256709933102282,82.36866534554758,0,68
0.3794314512477267,84.2815191763376,0,88
0.053799020554235084,85.3606209392654,0,80
0.07936000252054272,81.43575579183941,0,78
0.3194034157787337,93.7094703425344,0,80
0.5984389636415394,80.9859507173664,0,88
0.7151882225115109,76.42649280912158,0,108
0.06348046537655326,80.5184968943743,0,82
0.150056926172007,77.6129599597378,0,64
0.3623010533106836,90.6230839980616,0,84
0.24607647423976084,85.4815416290847,0,88
0.5297801865906785,83.19071726763129,0,86
0.560589102859689,93.4615203432761,0,82
0.01873168454380049,72.68477657069,0,74
0.4007850842744176,82.6286014375154,0,80
0.1067425813471334,81.91798691504609,0,82
0.03427539441096654,76.6968252903937,0,78
0.4424084302610767,80.49577740980709,0,74
0.14148455207785407,79.9157430155127,0,68
0.15798011037296847,89.45242852776079,0,60
0.4134701835015613,88.061546301807,0,82
0.10683884320486066,79.43066928030329,0,68
0.5696789750435228,76.2977093894125,0,84
0.2923878222135928,90.10488276626499,0,74
0.154494969652569,79.9863828494098,0,80
0.13315175810991212,84.68193492997909,0,68
0.682108699146778,94.98766116896392,0,90
0.30169325892191395,77.8353972138106,0,84
0.4126895151325645,78.6904383919273,0,100
0.07132786750461233,79.7932084318338,0,70
0.26022774150319394,82.2046901598065,0,86
0.6410455528911978,87.74434307007441,0,76
0.5197794390571149,89.01707966303042,0,74
0.1493148871645334,90.40815573143841,0,88
0.30769955857381626,91.55843296240343,0,74
0.06128930879984145,69.9682178810524,0,60
0.059972005852075565,63.95052494487639,0,80
0.5834953192470193,77.85196382012771,0,76
0.36772016045552897,87.4268753506614,0,98
0.0724759713481674,76.9010931421132,0,98
0.12261143178371095,81.54148618859779,0,78
0.7637220564105317,81.5855259830832,0,92
0.03244705036397179,63.318845462843,0,56
0.4719057472649186,95.13533485587341,0,104
0.1589767078197709,80.269839453519,0,84
0.06611173185842484,79.14077069055091,0,66
0.2729192386931822,87.47192156755659,0,82
0.5561049046278664,82.373245725393,0,90
0.3616775647445876,82.7931156060602,0,70
0.34839592693602583,87.87445343879791,0,108
0.13810731475461174,90.5217415942827,0,126
0.14139785989208706,90.2220933411915,0,94
0.6641598352088162,81.3331086483058,0,68
0.4158567598716317,82.0778766254474,0,84
0.4424146915782661,79.32506610857008,0,76
0.8552544534522,87.38921476634941,0,80
0.01479113024456199,69.65489642682721,0,62
0.034557569765341786,81.8388598117176,0,72
0.2541189442659472,87.8112947435063,0,70
0.06701373105365907,67.94091959782699,0,60
0.39035138837923183,81.1222859996018,0,72
0.13486952850871747,81.73715577762859,0,120
0.6729564391526098,81.0494208740869,0,78
0.3450907026242277,87.66739579306558,0,96
0.12827043265667953,93.4312223439906,0,92
0.2456053967450465,84.59818182829251,0,84
0.43141776420449496,80.7702909906886,0,98
0.1723814907102199,82.4100425699947,0,80
0.1948051947330077,81.0012197941185,0,88
0.5124211922723295,82.2327910585422,0,0
0.2408354941012279,90.42646289112871,0,80
0.07511055649822583,82.4869572920829,0,88
0.34839592693602583,87.87445343879791,0,108
0.5680520767369563,81.0053222176285,0,88
0.3794314512477267,84.2815191763376,0,88
0.101225753307026,76.8992125191132,0,66
0.21846909923940847,82.1558347571372,0,80
0.7430816099050159,76.5770410402424,0,80
0.1672388313241236,81.6276786036835,0,78
0.3779210193901973,84.32305074454659,0,74
0.05596636206911648,64.5666834913172,0,56
0.09790804051690813,71.4857726638587,0,72
0.036104904490794204,74.08950882547391,0,76
0.7264580579285826,79.07932808463441,0,72
0.613883772791961,79.47139019601559,0,90
0.8251813580189363,83.8617953771254,0,76
0.09472379328852837,77.08244901103491,0,62
0.15967296865988745,88.34662419654279,0,70
0.5790901689781589,85.1599710990668,0,58
0.1995050292811864,84.8346451055823,0,76
0.1415234612898041,80.3337182713711,0,72
0.32220056603587666,82.5872280113631,0,80
0.14148455207785407,79.9157430155127,0,68
0.5366678521340826,76.5631421740869,0,70
0.02580112823190529,76.6213669836568,0,76
0.2775332477921297,84.5832258952145,0,72
0.6500007076495905,80.7984596423532,0,82
0.0551183367417762,72.59802335242449,0,80
0.3854751117608857,81.954992639718,0,114
0.621647798253219,83.22736258723971,0,70
0.10053191144925132,76.3159838832924,0,72
0.1500287022630932,76.004835478039,0,80
0.5311622743211469,87.7705540959928,0,76
0.17282171982568914,86.80436303990341,0,86
0.6854266651101037,88.1759738187691,0,74
0.5574696112199532,82.31745179553809,0,94
0.057099559736621536,72.64546766851409,0,96
0.30169325892191395,77.8353972138106,0,84
0.2551188111535304,82.9962315436588,0,90
0.678632102624039,80.7359713284278,0,66
0.716789889507221,82.8524114454934,0,72
0.3210055027510555,83.1214298169103,0,86
0.08224580045718842,83.2152011033564,0,78
0.3042117860756524,82.517469003983,0,80
0.6682925544330283,81.09825682470341,0,100
0.2758035461135219,91.5934712456518,0,82
0.07222252013408945,77.80840969099499,0,70
0.3917577839038205,86.8756981605941,0,84
0.2260238923751711,79.8995689372294,0,86
0.5589692798026873,72.57205177488409,0,88
0.6260166672892176,80.30073027078429,0,86
0.2338182067472123,88.56265899908442,0,80
0.7739372613029608,70.83420116155841,0,98
0.5900896050630712,82.808248971543,0,68
0.767913405835987,83.7918291018305,0,80
0.8413450265940852,75.8110172436282,0,84
0.10578762101798847,70.66278756619259,0,76
0.6387599588273741,85.0543522725543,0,98
0.3199015677516191,81.3089859715384,0,72
0.1175825382170432,81.38039966735141,0,76
0.36120984878605866,84.6333694050257,0,86
0.011829525572734877,64.2620066457787,0,72
0.03201169028563258,73.9825817006241,0,74
0.4310581988953558,80.2731434217846,0,72
0.13423447846116165,75.9309589003242,0,62
0.4225449798144039,95.6820398007419,0,80
0.2260238923751711,79.8995689372294,0,86
0.11324862143735664,80.4483240787124,0,98
0.0788750860616181,90.0418187348114,0,98
0.6775351923158285,78.2774561306135,0,70
0.4416541580940807,79.9320880908604,0,70
0.5457926882983823,81.59362558548841,0,82
0.5916199904682474,80.13382888828771,0,82
0.053311293503751536,69.0467536790419,0,78
0.13810731475461174,90.5217415942827,0,126
0.10366478690593164,86.8544184553709,0,80
0.06961179253485368,76.6625567180696,0,74
0.3794314512477267,84.2815191763376,0,88
0.6836089067895141,86.73479357482941,0,76
0.3495132634645177,86.7540490966678,0,70
0.4883488056705974,78.0406698099018,0,94
0.07154371696075712,84.329085860346,0,80
0.6748910163036101,83.2136008726525,0,90
0.5002676921277713,84.5818258547422,0,98
0.5269633367644351,83.0105203331538,0,72
0.4745777031292061,87.4102594668305,0,90
0.14140732442570314,86.84702398888399,0,80
0.6541218130984102,80.7157632638785,0,66
0.8295468041398875,91.1741862502778,0,94
0.7068474323085155,85.4201794397165,0,84
0.4905856369501903,77.48561842801381,0,92
0.19956081634470796,81.3881729581822,0,92
0.07471831144129124,82.95962024268391,0,84
0.012207617234310924,65.6282425336546,0,70
0.027807519918723225,62.54507789174729,0,68
0.2181305455347317,96.1003172770268,0,106
0.23928495355040275,84.627755786781,0,86
0.5933297100795436,87.2458268382537,0,80
0.8112251610113494,76.411116599858,0,86
0.6520068127763079,76.8895490993715,0,80
0.7739372613029608,70.83420116155841,0,98
0.09124458379474744,68.6825852112148,0,68
0.1404083332693215,76.7137238319664,0,72
0.07222252013408945,77.80840969099499,0,70
0.4870033939578908,82.3873451970652,0,82
0.20510310857204012,81.87329773833659,0,76
0.3227836616680516,82.0022777542628,0,78
0.3233863433491665,81.5997621839482,0,82
0.6392680248074316,79.15801005320041,0,0
0.539395436179463,90.43799827321408,0,110
0.22026024633807506,91.7144915145756,0,76
0.8026914318706179,80.1707400859178,0,84
0.18181950148482728,79.8926657269453,0,90
0.4576748871703236,84.86271593113521,0,86
0.8361389394460659,82.7351251352861,0,90
0.3530918417734579,83.53688310216721,0,74
0.1282177747962531,80.58909781035041,0,84
0.4707634735806023,84.9877932584345,0,80
0.2996161839331638,84.75705959347759,0,80
0.1590769237953755,82.72768438863521,0,84
0.7795836728179609,86.03013666220271,0,82
0.2315790482352026,85.040012657444,0,88
0.10760997521599283,83.7159192287358,0,64
0.15418508850819138,71.82521236258779,0,58
0.613883772791961,79.47139019601559,0,90
0.04984903828095397,74.1569622140784,0,78
0.03448863660364481,75.92981102666491,0,68
0.1362929831509146,87.8923920095656,0,92
0.07035543592916503,70.4839677434202,0,76
0.3794314512477267,84.2815191763376,0,88
0.05596636206911648,64.5666834913172,0,56
0.12031979448368453,85.53437078665391,0,78
0.2093223487958764,89.84490184360389,0,98
0.7041547554017544,80.4361054118749,0,100
0.34839592693602583,87.87445343879791,0,108
0.31492282059399884,88.20198952960303,0,92
0.09575667456958843,90.4055567792202,0,98
0.08857139731879701,77.3050962586337,0,84
0.11084161429490534,86.00351298787642,0,96
0.09344749741797102,76.28156387910829,0,86
0.1757203026674966,83.29951276733891,0,66
0.7534675246436175,84.61962948671899,0,94
0.1493148871645334,90.40815573143841,0,88
0.18806413679858028,92.45944415891712,0,86
0.036965625649700025,69.44823173443051,0,64
0.15712781545996926,87.6982314718282,0,80
0.6808095934386872,79.1939824081054,0,90
0.3295915594355523,87.8375980947795,0,86
0.22865417706612445,76.4591264681133,0,88
0.32220056603587666,82.5872280113631,0,80
0.1702549068268687,84.5944931369032,0,82
0.34620815123168097,82.71755066985652,0,96
0.6229321895893837,83.1457056563428,0,82
0.0252416260074768,73.198455526739,0,78
0.03381780384376955,76.62032242557441,0,80
0.21915393090598145,89.2561426257541,0,88
0.2687707656582137,83.7964383555368,0,72
0.05484416658823482,74.24763074655009,0,78
0.4076389782676621,75.1933126924237,0,88
0.06172456321834955,72.6841126930803,0,80
0.8129781069755393,80.5009511355578,0,78
0.07088179410838645,80.13134595825,0,78
0.7776390416369792,85.9735101086903,0,106
0.08949290065511842,81.29402604361749,0,90
0.24607647423976084,85.4815416290847,0,88
0.09204844720198116,82.64444084987329,0,76
0.05211886079752639,77.3390698410736,0,84
0.4424146915782661,79.32506610857008,0,76
0.3616775647445876,82.7931156060602,0,70
0.053311293503751536,69.0467536790419,0,78
0.613883772791961,79.47139019601559,0,90
0.6229321895893837,83.1457056563428,0,82
0.12827043265667953,93.4312223439906,0,92
0.30947107755096154,83.1846596648568,0,120
0.4951297466308599,83.92532561877181,0,74
0.031954394545938423,66.5588748724578,0,60
0.13040151713135625,82.16183233413429,0,84
0.027112711406121547,80.9294219450691,0,78
0.2717311867656978,85.8354583828431,0,68
0.158265205126993,84.39343723554809,0,60
0.09540799738930053,75.93572374541809,0,72
0.2099757427993367,87.052210439323,0,88
0.2029891060259578,77.2894546567981,0,78
0.1545665952350389,88.9611219753913,0,84
0.2966727581962302,75.73828573667552,0,102
0.13513113487422562,81.62159523544051,0,80
0.3295915594355523,87.8375980947795,0,86
0.19229978379028265,88.31507477160808,0,74
0.04183824139032235,71.0879712322912,0,58
0.055581093408535814,72.4409423307204,0,62
0.21506602958371487,80.52946781860041,0,88
0.4493963465979266,81.5752520815033,0,110
0.734691940349272,77.9700482898814,0,78
0.13813634885392298,77.1988173541515,0,84
0.2717998824265972,89.43973566641078,0,80
0.4934836566944014,76.056731067626,0,90
0.4076389782676621,75.1933126924237,0,88
0.7157592254784219,86.7638236214194,0,72
0.2687952611872909,82.59083232218579,0,70
0.059456946523260674,86.9983545768482,0,104
0.7040478051802338,78.5174143648797,0,90
0.31335909446154475,91.54813243235441,0,110
0.7612504361200647,77.7153927102355,0,78
0.1308717217562208,83.0720165999322,0,92
0.01479113024456199,69.65489642682721,0,62
0.2315790482352026,85.040012657444,0,88
0.5437113019950084,80.02053163659549,0,80
0.8622479346684699,72.3150806600968,0,76
0.37368898037795534,80.4431121415147,0,66
0.428770278578536,88.79876289798521,0,84
0.058356253757199175,84.0296602263959,0,74
0.03239313294214425,76.72147067831571,0,80
0.3923347074955428,91.5062986236133,0,110
0.025992466369682155,77.85650266536359,0,64
0.06981772068704202,77.346499743925,0,82
0.3923347074955428,91.5062986236133,0,110
0.14898858523852368,79.8110714766788,0,82
0.5311622743211469,87.7705540959928,0,76
0.03584277775964621,79.1181001827494,0,58
0.09749217352335827,73.12348649791079,0,94
0.8090620642179688,80.572579165625,0,88
0.25474219452975505,91.1294873660105,0,80
0.05820577319483474,79.30240513972208,0,88
0.4905856369501903,77.48561842801381,0,92
0.15118636890009585,78.82586771409319,0,72
0.16265340051401928,82.2535175064476,0,96
0.7355557842048577,80.26510218470459,0,62
0.2366416541036342,76.572267329888,0,106
0.2601274250264093,91.0685509933065,0,86
0.01592063678126229,68.9775045309229,0,80
0.42265953970392056,71.2253491090103,0,86
0.6734309046097046,80.0992004959329,0,84
0.6854266651101037,88.1759738187691,0,74
0.7893912552890541,75.3769442121458,0,92
0.4059354963166551,81.08243943405401,0,90
0.17368435287412204,87.52558312731692,0,66
0.1396514735093413,83.6830339118742,0,100
0.20117964705748384,79.6341687035023,0,80
0.09995149407262063,83.8263269781669,0,82
0.22057045706695216,83.4632380390948,0,90
0.767913405835987,83.7918291018305,0,80
0.1491381183716971,82.70558849752841,0,80
0.5819472176245055,94.0088046934758,0,98
