g,Q,t,y
0.07613925724128795,84.81984676217509,0,100
0.7073557204903453,78.6198454786459,0,70
0.25091043346917025,82.4322287392977,0,82
0.060918050358693736,85.6222611498073,0,88
0.4598423367583654,85.6992881531587,0,66
0.6441239231071746,76.7060669341098,0,108
0.06524965238039304,84.085993146276,0,78
0.0583673098769487,77.2858780007835,0,88
0.3928938468622841,84.3744356286708,0,74
0.7824914594562007,82.4035047200245,0,110
0.4060343864852339,86.36716582858351,0,72
0.4234210669197667,74.1425701088489,0,70
0.1345597358290951,94.7938315764836,0,92
0.7869977283317463,83.0768198675223,0,84
0.4911717890027855,81.05650366380509,0,80
0.27891063048319137,86.0309062230686,0,88
0.29401513209108565,90.38346525669228,0,102
0.4183941379867553,84.0217634231653,0,80
0.05004277064086751,83.79452742481291,0,80
0.7251057032342096,83.9907855399055,0,94
0.4538778483464474,72.34947110652159,0,62
0.043422139719018385,66.3766571453241,0,66
0.5433277383363383,79.05849773795221,0,60
0.5749107223892385,89.7809051602396,0,84
0.3461867470549844,91.48956633840628,0,90
0.03250961318193287,85.798099356135,0,84
0.13741695783048613,86.1293330040087,0,74
0.5711280416806351,77.57889125795171,0,76
0.031140768155537537,91.88932884070351,0,100
0.21468572543891007,84.0941478197285,0,82
0.5290553982995315,85.8045022342139,0,62
0.7247170467189511,79.455409759431,0,74
0.24191294422830775,101.008267393049,0,96
0.5249586824147834,81.7075033849012,0,76
0.8164133888977888,86.7498364990827,0,110
0.28421915393494873,85.8518823886843,0,90
0.1827039621738435,78.87711172916708,0,80
0.4376329449666568,80.88457817638141,0,74
0.16260402534661422,84.19391384640691,0,86
0.04425411330245983,75.84413511971198,0,86
0.0973165287627169,74.5398803057935,0,96
0.3412998629824774,86.6443537115225,0,86
0.7834051777121099,77.1422928071517,0,76
0.1797016634576636,83.13119933931209,0,76
0.03922206699062125,82.219580532397,0,88
0.3951065397400717,77.4632702602046,0,74
0.2347903635026477,85.2670610661522,0,92
0.4269195253422147,77.2432554117691,0,84
0.013554857872284502,63.1012499214921,0,60
0.543720119214884,81.8737883221695,0,80
0.2652016539341017,86.70356388654221,0,92
0.19782023681417654,83.92905952045649,0,102
0.5928945356220174,85.0696509965958,0,58
0.5174936665789949,86.15083449583179,0,90
0.5349477413698123,78.4548285485413,0,80
0.3405593593629139,87.31831755661051,0,82
0.18063345595462035,81.6559168279556,0,80
0.5942737886007067,86.3439868550511,0,100
0.8455609359745189,71.79181460602192,0,88
0.04681559871049265,90.0888660921802,0,98
0.476090511735553,84.5059625019844,0,80
0.01644751730648696,73.47753521718529,0,104
0.7607322393740026,78.60748001733279,0,88
0.021445923879944425,79.36961251580051,0,70
0.2996525373497342,83.0958186405727,0,80
0.03764538648041559,80.3173008381633,0,76
0.01335228115311963,66.63214939316279,0,62
0.26490159843807537,86.394755125395,0,112
0.21342319089350245,84.560275740972,0,96
0.011390017314606664,64.47951688549651,0,62
0.448522836530514,73.19703791056409,0,90
0.058340890053541136,83.1176049334771,0,82
0.7139706784425932,76.8379228346954,0,80
0.8098083527060557,76.30206750538409,0,72
