g,Q,t,y
0.2130411015266226,89.3087445204159,0,110
0.04478601175631194,75.0770169272041,0,72
0.01689808725839044,77.1067952204727,0,80
0.5566590918246017,92.3806298205417,0,82
0.09276984112651876,99.690597416783,0,58
0.5043075683531649,86.4356376129474,0,74
0.4275163802989233,86.71223191198071,0,78
0.3191884091657665,86.220195469513,0,88
0.6377715127251692,92.4681977545257,0,84
0.6217823217647411,83.20758813059759,0,98
0.19728423213266216,75.4235441887795,0,90
0.14302400746503555,82.8009292189508,0,120
0.04299367765840603,74.4731276548755,0,78
0.3582757444814294,76.4280362806934,0,74
0.5291422909969733,76.383865054354,0,82
0.6213119265990839,75.2408842249896,0,98
0.36315564349164897,74.7645417482864,0,82
0.5537846360042211,78.8306736161219,0,92
0.3368715208976161,78.1545133092461,0,68
0.16130460931854246,81.26735392368279,0,104
0.4874163090097658,79.5596150810979,0,80
0.10825066826859987,83.0976521831596,0,96
0.12439799585777846,83.692934893972,0,84
0.2135340142886015,74.26384169676359,0,78
0.09782066552375276,77.4721689584504,0,76
0.13089246299627974,81.80984926888429,0,90
0.7653036045821001,85.7937671122509,0,76
0.07820993519726567,79.70223593747109,0,72
0.3762681864087506,81.91124665331542,0,72
0.6393495521645789,83.43988851603709,0,94
0.3526756890583236,77.6684316770848,0,72
0.054754575135833115,80.2015823431007,0,90
0.6516705238910695,81.5023779117984,0,84
0.09142984197065472,92.39500580232759,0,104
0.005962960431608854,72.5800496403839,0,84
0.033976605782261936,76.8450112853036,0,78
0.2527822747977775,86.5484120373723,0,86
0.5929522352420552,77.320900135431,0,82
0.773543961630302,76.6791092003115,0,90
0.0913797256697317,78.5157852035908,0,70
0.5969558102177009,80.3270890553976,0,76
0.28725732220501643,95.7164258876433,0,98
0.3303961204209001,79.7782496581968,0,88
0.6619182550792393,78.38086096497902,0,86
0.15113425736718133,87.21152150947479,0,70
0.5372481788731903,84.62034310635279,0,84
0.5748446014475661,72.36813655917491,0,86
0.4717621115692821,84.2653777201146,0,98
0.3984538373247416,81.0633147172198,0,96
0.07812534133341607,85.45146357181129,0,82
0.5310789065876589,77.5826789428789,0,46
0.4782539535358285,86.07561860680252,0,52
0.3323161995117338,86.6944624849326,0,80
0.1091364089625178,68.77805776206121,0,68
0.19560103878339186,84.9839052356446,0,88
0.33307515894577183,88.1047711293606,0,68
0.4289223451968952,87.8429892603476,0,84
0.14079162159602898,89.2862498665747,0,84
0.0766833226609334,76.66161921619229,0,60
0.7401072294368911,79.5162235692047,0,72
0.13150156073598915,77.4803105851001,0,60
0.3164390711774593,82.8128653535058,0,102
0.4234535186441948,92.68174620811241,0,88
0.2519670728714797,85.60222933424959,0,78
0.0287834121454904,83.4817616762024,0,78
0.3354726072188196,75.5157237043819,0,88
0.19398803257178412,91.1060601586865,0,90
0.3654401865885869,84.0495282049302,0,56
0.3047210818481869,87.55309340548321,0,52
0.16350735223950294,89.1783338081365,0,74
0.16510257507098058,75.8460629434036,0,88
0.4810543192428477,72.5098502668022,0,72
0.07356372028425345,86.93070939038971,0,84
0.5428367920934154,86.741778501143,0,100
0.04299367765840603,74.4731276548755,0,78
0.4386716993874591,92.0290484486112,0,98
0.6128748217944416,89.0969788866927,0,76
0.07118166177047654,83.5143881428206,0,76
0.6751566890137011,77.1862591380491,0,82
0.15643517119234351,77.0361201477615,0,80
0.4338437019770566,82.4626928500529,0,72
0.6516705238910695,81.5023779117984,0,84
0.4782539535358285,86.07561860680252,0,52
0.17226838607465986,76.8644089991717,0,66
0.020918290005453692,76.7448782418872,0,56
0.8077042842280207,83.1213777017188,0,92
0.13089246299627974,81.80984926888429,0,90
0.2716308799290689,85.45235025353209,0,84
0.6388826714711572,93.7391080992345,0,90
0.2641954188610734,79.3502774023558,0,88
0.7369250221322259,90.69330779763321,0,108
0.2806903963417057,77.0192860609383,0,74
0.4873257657515311,87.7242371659383,0,84
0.18071269376607954,79.11009529634859,0,80
0.17683770342818209,84.8944618210866,0,102
0.23106452004217806,84.3812141444332,0,72
0.15466154481379005,90.71391509144259,0,92
0.090542087428992,79.0745043526362,0,100
0.27357206729664696,92.6660975627013,0,90
0.03739082941478832,91.7572115705386,0,86
0.16504771670452706,86.3332961900507,0,70
0.5428367920934154,86.741778501143,0,100
0.10797827018357113,89.2239374077354,0,86
0.22227776037452746,83.91473425428241,0,92
0.17047739146630705,85.29211991192591,0,88
0.4870046467385771,92.73723612975701,0,80
0.6990253052975082,70.86628141212499,0,76
0.13231178096047022,90.96663578315908,0,84
0.4507131948806167,89.6441289103257,0,100
0.4790896981757796,90.8190106429575,0,88
0.5031739461646406,80.5860120795992,0,106
0.24059856493326254,76.4845794484646,0,72
0.2806903963417057,77.0192860609383,0,74
0.0367945800822508,79.23346612979059,0,82
0.24919193400620404,69.6466368234877,0,80
0.2502281369743958,82.1296092325625,0,80
0.13650842624399262,92.46479004121842,0,82
0.16926926970015752,81.09153613946059,0,84
0.5819159072779394,93.244872025863,0,100
0.055358164658634974,84.31664542562609,0,106
0.3351525524012169,88.6132226161345,0,88
0.27785290440321914,78.6403539868793,0,68
0.55992520851511,71.7632682174604,0,66
0.1373133083061466,88.7768985292862,0,72
0.37178806053091656,81.5546199504094,0,92
0.16527205576675902,77.1186553674698,0,68
0.4573961112377753,90.3305455818023,0,70
0.05373260367773816,83.7476310613838,0,84
0.05002461782687221,74.9226058142932,0,80
0.08241781154833276,74.2382779165257,0,70
0.2241481948571252,80.2112371040093,0,80
0.4617152914054536,82.97350856300551,0,80
0.07400993482193806,77.5496537278282,0,82
0.2574840175379836,86.84832436771092,0,78
0.3315281998060509,76.6387762867423,0,92
0.3474786471295509,79.2403501971545,0,80
0.30472320924112145,83.02418689654341,0,86
0.3067459302489961,79.6668700768457,0,80
0.14261916918029174,80.7860142122763,0,90
0.08578575192393248,80.378985663669,0,96
0.033976605782261936,76.8450112853036,0,78
0.6097972885969969,83.18162278791999,0,76
0.31703038238111786,82.67899665293821,0,80
0.1150505121987482,83.7934967235403,0,74
0.6047401000984327,80.1258755540616,0,72
0.27188623566265635,87.44137777994499,0,64
0.2504730446594867,79.6233532521969,0,86
0.8324719832171501,68.9382395052682,0,56
0.2412111669328931,90.07808820454348,0,64
0.3364094273731549,76.9669215856313,0,92
0.10563050254930267,77.496530034944,0,82
0.15757823535603194,82.2652913127789,0,90
0.5120389636963413,75.8232513413687,0,100
0.5644778988962269,79.92899870010629,0,74
0.4782539535358285,86.07561860680252,0,52
0.4792516429107227,80.2887409252847,0,60
0.2470115432867658,72.6853038396371,0,58
0.4819554419101404,74.45748928668691,0,96
0.5931863047724716,85.1016110678222,0,90
0.6157520965183662,79.5322323158707,0,74
0.1338468890818513,91.23479848189552,0,68
0.0646825889573268,79.52352755675359,0,80
0.3139919274071889,76.53848173031541,0,76
0.5555741122288758,91.35421869251093,0,82
0.4828924453118516,77.94326046490791,0,80
0.5117442306663308,84.39344302189609,0,72
0.1438387760352062,79.44355972799971,0,78
0.0811743458374225,78.91082417584241,0,78
0.3164390711774593,82.8128653535058,0,102
0.3696420028479058,81.1109008018344,0,88
0.28173370526400543,84.2503882171868,0,98
0.3274437170306187,78.414392788418,0,78
0.1020112981852452,91.0270826044779,0,90
0.3191884091657665,86.220195469513,0,88
0.6489543440814939,79.47597955403408,0,86
0.23689072512876036,75.1122294829957,0,92
0.09290815287030756,74.2007396207996,0,80
0.5537846360042211,78.8306736161219,0,92
0.25268827463859983,71.24122451190341,0,78
0.4151514601293591,82.9369286705097,0,84
0.7585188645192751,81.8755759237605,0,80
0.040829762325811016,76.82533991834141,0,70
0.7142328971540408,83.105860156988,0,86
0.4982678268919216,91.4258888728809,0,98
0.047245240889775435,68.59280329000461,0,70
0.3400646485418056,77.7612987986252,0,80
0.61526590753715,80.5364183553065,0,68
0.2332980517223395,83.42131384305091,0,86
0.20910178045620406,82.3944508389285,0,82
0.3400646485418056,77.7612987986252,0,80
0.26489389651849105,87.706721215985,0,76
0.461407078926071,84.54125191899371,0,96
0.3996265412488089,74.7812580383886,0,78
0.24396647428977136,84.2287803835188,0,90
0.6212701751430011,86.8895693059997,0,90
0.3108289582567373,83.2059941489205,0,88
0.2196665203474444,84.141799829317,0,90
0.619689746600429,76.5348091502366,0,80
0.3424716200476687,88.9722989585791,0,78
0.032295298994837345,73.269544482677,0,68
0.3985898792233552,81.3188071396058,0,68
0.6228958543020079,74.1544391407247,0,110
0.3641309684419593,80.8158422957721,0,80
0.03445750439915374,97.85735644726108,0,80
0.3303961204209001,79.7782496581968,0,88
0.3424716200476687,88.9722989585791,0,78
0.4172854755015124,76.6140296977395,0,72
0.3547930755667913,92.301749431807,0,76
0.06391401603527462,78.0550295217535,0,76
0.1975660819537422,89.01967268208021,0,92
0.08693093834613408,79.3568157746145,0,104
0.0953803060341529,80.04055600439901,0,80
0.5612162696118523,84.8560370549712,0,76
0.3267339314747615,91.9553562123377,0,110
0.6619182550792393,78.38086096497902,0,86
0.13789482879989376,76.0225042481614,0,66
0.14302400746503555,82.8009292189508,0,120
0.026857254852779545,81.86554635632771,0,78
0.5449462267117355,85.42820905796779,0,90
0.6944976261793971,75.3971207026395,0,70
0.16333630346934586,79.4672077474325,0,100
0.4328042975227908,72.40206555365009,0,66
0.058620580566038014,78.5268626854693,0,78
0.10590997285786913,77.6574788721378,0,76
0.012924105641919,77.3219005696691,0,98
0.234910626695988,77.810152090862,0,60
0.33867772752256264,85.95721596691851,0,86
0.3180342479025853,78.0515731189059,0,76
0.6912603819735991,80.0639373124323,0,76
0.3554845414359953,84.01520070979409,0,80
0.4828924453118516,77.94326046490791,0,80
0.6200780003140325,89.7988144689668,0,84
0.8293002228449868,86.80380364116209,0,80
0.5823260198904149,92.4574532639163,0,86
0.03107200116245988,69.4542904572052,0,70
0.10563050254930267,77.496530034944,0,82
0.792248986665739,74.86032746622391,0,76
0.3631842639596167,78.04650994490109,0,72
0.2119685324381071,77.42520021294641,0,84
0.3823442041573197,75.35449962166,0,74
0.3852730035993833,82.8456912609377,0,86
0.3354726072188196,75.5157237043819,0,88
0.4056458296499415,85.2314310596039,0,92
0.6110687224542339,74.6847940570149,0,86
0.6098632899887981,82.0899164376597,0,90
0.11383209437009632,80.9983385246691,0,88
0.7098813841797814,68.9181204348491,0,48
0.2379529421400269,76.164267532581,0,94
0.4196804858268329,84.0690328696659,0,26
0.3257190718056123,81.4769328495067,0,80
0.5674883657444839,78.9418807380015,0,84
0.2504842973748741,84.52705302637759,0,72
0.19688129046339306,80.3699946290601,0,80
0.5762537242546286,78.2903549959553,0,70
0.41008457724252456,82.772099969603,0,62
0.2771510192543216,85.5749754349287,0,78
0.09870685279508054,90.6227251925843,0,86
0.20400623132967816,78.11697125603641,0,74
0.36319904873113895,76.18228466698791,0,70
0.0766833226609334,76.66161921619229,0,60
0.0367945800822508,79.23346612979059,0,82
0.09059259548026616,81.9889783762419,0,72
0.3424716200476687,88.9722989585791,0,78
0.14610269634082776,68.54817904646261,0,94
0.2519670728714797,85.60222933424959,0,78
0.523407009014138,89.56248808517559,0,100
0.0544258334983595,88.0362773794598,0,88
0.028029446789107283,79.90681273054491,0,92
0.4934754889766433,88.127187690314,0,98
0.052872765644021484,78.6236676656832,0,68
0.4374043565391334,80.1811943554392,0,88
0.05002461782687221,74.9226058142932,0,80
0.13518734749787936,84.4864669034141,0,78
0.3560950123638592,87.92964001659901,0,80
0.5487876704001323,84.4521791939898,0,88
0.29415150863801803,75.934328784028,0,108
0.11929640350736635,81.55776723182021,0,82
0.11466516102108365,79.25105524049202,0,64
0.4780017041156091,86.3210436951079,0,84
0.3985607154940924,77.1609852347915,0,88
0.5255319868765586,88.4047216371229,0,86
0.30980299344710394,85.645425911736,0,82
0.0341746827822667,79.0293580151365,0,74
0.5600743617508991,78.0607088257439,0,80
0.2863483933612147,81.53103057877479,0,82
0.05878724176254636,84.6490237295403,0,78
0.4679553543359582,78.5797312290114,0,74
0.12221979157312444,78.3315571363815,0,68
0.26383008612539666,94.4741904957265,0,60
0.3088493007890624,84.12876918729499,0,82
0.2949285429775878,85.4658320979354,0,68
0.5613206922076334,78.11826433041209,0,84
0.14060023815461484,86.0456963139232,0,74
0.2374149341406079,73.1372447230372,0,80
0.3368715208976161,78.1545133092461,0,68
0.7683777876961145,91.94882615560991,0,90
0.37346470567876505,75.95338647969741,0,84
0.4256430465002552,82.6715215608157,0,100
0.04290170214927482,70.58056452293309,0,70
0.4380432803097452,76.9455803844815,0,86
0.6097972885969969,83.18162278791999,0,76
0.5255207334862383,82.26238611249609,0,74
0.2120009571897587,89.7719285663894,0,88
0.1150505121987482,83.7934967235403,0,74
0.4100635524003056,78.45455782854309,0,60
0.25818141174656345,79.3790605822829,0,80
0.6409085469087211,81.998624923772,0,76
0.4665733859016934,89.69991331636852,0,98
0.14761608397197112,82.40783996569891,0,98
0.12607344203692253,77.6568375143343,0,78
0.86066588706587,89.2104104342567,0,92
0.13931133067786874,73.2468748900168,0,56
0.5663766802798599,101.218353956294,0,104
0.4019606230528615,91.5857148958172,0,84
0.1497679933920606,82.4426202872084,0,66
0.2869690814516211,88.7912962422073,0,82
0.5613397114559223,81.6336257082522,0,90
0.37095655703353214,84.11922662212301,0,70
0.5913416962024145,85.6969360346892,0,108
0.11708791255569515,98.0411650498366,0,126
0.14129558730511502,90.8895591602697,0,94
0.6608492595127108,83.02908458191091,0,68
0.15552483443338366,82.6108152191149,0,84
0.3452808923731773,82.0443767801642,0,76
0.8010366700089294,85.1157503776202,0,80
0.030420964929387926,72.7922241211371,0,62
0.016010007924508622,72.6773261334429,0,72
0.2367072126817649,86.32428516196708,0,70
0.13150156073598915,77.4803105851001,0,60
0.5212117198626416,74.6716789221645,0,72
0.14302400746503555,82.8009292189508,0,120
0.6502322621329625,82.0986973068652,0,78
0.3409978760875821,86.86401709969059,0,96
0.22227776037452746,83.91473425428241,0,92
0.2716308799290689,85.45235025353209,0,84
0.3699463350610554,78.6841906065026,0,98
0.5679005714986051,86.6629756152638,0,80
0.3303961204209001,79.7782496581968,0,88
0.3538060473467127,74.8043642538528,0,0
0.3708831879634557,87.6209360834227,0,80
0.0544258334983595,88.0362773794598,0,88
0.5913416962024145,85.6969360346892,0,108
0.7617737615032825,86.47894197452021,0,88
0.4374043565391334,80.1811943554392,0,88
0.2749150522568529,93.4505857478732,0,66
0.3474786471295509,79.2403501971545,0,80
0.2824671940439735,80.81756524154841,0,80
0.1438387760352062,79.44355972799971,0,78
0.4720750233575324,81.0780790463217,0,74
0.3068656371642342,74.8617672465549,0,56
0.4647409769030125,78.0085197065257,0,72
0.05723248472386275,83.3668223610467,0,76
0.6047401000984327,80.1258755540616,0,72
0.13941118465573818,77.2455321094835,0,90
0.5911343509091713,80.6873436965105,0,76
0.4223563109868807,95.5123371562845,0,62
0.07711826306418168,95.87896423693527,0,70
0.6260022685408893,78.7986058993347,0,58
0.09340375862798493,81.2742975102498,0,76
0.2504842973748741,84.52705302637759,0,72
0.13100821584033354,76.697061114806,0,80
0.12221979157312444,78.3315571363815,0,68
0.4458983288919736,80.03577843437171,0,70
0.060358589766776126,75.1256712278185,0,76
0.17501559263000213,88.56125786934851,0,72
0.6902436524934227,80.6654644891755,0,82
0.19279442257186236,72.1905366171292,0,80
0.3420292576054133,81.06294782105229,0,114
0.7879303461902799,78.35287088618979,0,70
0.4165336801032953,88.68944943541041,0,72
0.04360790159862537,72.49281510010329,0,80
0.7653036045821001,85.7937671122509,0,76
0.36590681781843215,73.10194585310241,0,86
0.560504244499974,90.80691619316342,0,74
0.3568685742772743,85.9305884309692,0,94
0.007175766140657519,70.1612036780128,0,96
0.37346470567876505,75.95338647969741,0,84
0.3716131695088042,77.9803214398342,0,90
0.14132235940863425,78.692718631492,0,66
0.4725120958269432,77.7728701653098,0,72
0.4940558712063844,76.9946597429651,0,86
0.0702245299039647,85.0485592985035,0,78
0.3067459302489961,79.6668700768457,0,80
0.3742454289983636,90.61330368566921,0,100
0.4176305443245985,83.34652761355579,0,82
0.08773351090597581,85.8575791995169,0,70
0.5372481788731903,84.62034310635279,0,84
0.27374869757662385,78.9217252265028,0,86
0.68001168199047,68.8796402882932,0,88
0.39360307397811145,77.1855836144403,0,86
0.5927738667549456,77.7333501282485,0,80
0.3770770351485887,73.5357723198165,0,98
0.5733958870384213,86.3594900885963,0,68
0.5750800008316121,87.8143405940434,0,80
0.6516705238910695,81.5023779117984,0,84
0.13877974088572334,76.0599036949569,0,76
0.8466328189634702,86.8964252511404,0,98
0.2255267066176789,82.8082757067534,0,72
0.17610695503921772,81.5874156310264,0,76
0.6110687224542339,74.6847940570149,0,86
0.019900420290133617,77.1542886274315,0,72
0.03349943090633928,72.8732395116307,0,74
0.3437274415854118,73.4510445808294,0,72
0.1979537670156649,77.6921791530347,0,62
0.4583615870629651,93.1416180559141,0,80
0.27374869757662385,78.9217252265028,0,86
0.17444955459805278,72.472922354656,0,98
0.19910774253215927,96.13156099356421,0,98
0.7154985207192092,76.4041212390427,0,70
0.5762537242546286,78.2903549959553,0,70
0.4884345623533761,84.88168631459209,0,82
0.5555741122288758,91.35421869251093,0,82
0.04299367765840603,74.4731276548755,0,78
0.11708791255569515,98.0411650498366,0,126
0.13716305322702374,86.30344763712341,0,80
0.05236330717994515,72.180309898726,0,74
0.4374043565391334,80.1811943554392,0,88
0.5612162696118523,84.8560370549712,0,76
0.4843862795954976,87.11695165831621,0,70
0.4972909407370407,80.89021246039009,0,94
0.0953803060341529,80.04055600439901,0,80
0.4678399462020483,83.6829441033718,0,90
0.4934754889766433,88.127187690314,0,98
0.3980445266964645,81.85871172153941,0,72
0.491140988963979,90.7826243190905,0,90
0.2318182209400583,81.6098847683579,0,80
0.55992520851511,71.7632682174604,0,66
0.6393495521645789,83.43988851603709,0,94
0.3800318607397959,81.32346340011479,0,84
0.258657450358972,79.0758192825155,0,92
0.2491133953688332,80.4945862639495,0,92
0.20138521669927947,80.7720905479798,0,84
0.040829762325811016,76.82533991834141,0,70
0.1091364089625178,68.77805776206121,0,68
0.43508733753748496,91.7883911819659,0,106
0.2537683971267631,74.2483556034942,0,86
0.7940671559626363,85.19036444510091,0,80
0.5941136202822791,82.82860334391391,0,86
0.4249280484258033,77.3783048950339,0,80
0.3770770351485887,73.5357723198165,0,98
0.4537621523023325,79.0116103096925,0,68
0.6315336006545418,77.38111966260459,0,72
0.08773351090597581,85.8575791995169,0,70
0.3801695565422764,76.2876205421937,0,82
0.3142771207164064,73.759539213548,0,76
0.18147356890428606,78.1194979971997,0,78
0.5266086103228278,77.2382595451605,0,82
0.570021852402585,73.4137661374897,0,0
0.6353378807730325,85.8571851360026,0,110
0.3825162947922465,87.40659820302959,0,76
0.5604000044320139,83.39922964915871,0,84
0.17862234671983698,77.70795023251709,0,90
0.2214108997829739,87.721411410142,0,86
0.4963541174133923,82.3997241210139,0,90
0.6199667985087985,72.1600330239742,0,74
0.2119685324381071,77.42520021294641,0,84
0.3875220060091676,88.36021245002159,0,80
0.7585188645192751,81.8755759237605,0,80
0.2589218199344113,75.2039447171283,0,84
0.8161521004112754,87.55715665804459,0,82
0.4412843493499675,85.6426363054221,0,88
0.5017548064426061,82.7509120441684,0,64
0.2470115432867658,72.6853038396371,0,58
0.13941118465573818,77.2455321094835,0,90
0.08282320335199858,75.64968799457209,0,78
0.07428730716270543,72.2620169446007,0,68
0.08608390622299378,85.9195268031688,0,92
0.3180342479025853,78.0515731189059,0,76
0.4374043565391334,80.1811943554392,0,88
0.3068656371642342,74.8617672465549,0,56
0.3748971972521669,85.61678743134401,0,78
0.28725732220501643,95.7164258876433,0,98
0.5509259158233583,78.6416279042396,0,100
0.5913416962024145,85.6969360346892,0,108
0.2194033657130901,90.083220702012,0,92
0.014308914438171888,74.2111814115832,0,98
0.12439799585777846,83.692934893972,0,84
0.06995462650132415,83.8768111925603,0,96
0.21633558144566573,79.61732380961959,0,86
0.2470511004878841,85.57247547693629,0,66
0.4933723056816962,86.3283319830289,0,94
0.2120009571897587,89.7719285663894,0,88
0.2527822747977775,86.5484120373723,0,86
0.2412111669328931,90.07808820454348,0,64
0.3641309684419593,80.8158422957721,0,80
0.773543961630302,76.6791092003115,0,90
0.5724402578828756,85.1078871975759,0,86
0.16510257507098058,75.8460629434036,0,88
0.13100821584033354,76.697061114806,0,80
0.34456095842965795,82.348379205239,0,82
0.3199466227295352,79.8618200879527,0,96
0.4394674984520324,83.0788598484786,0,82
0.14719513248251045,79.6337611857367,0,78
0.047678372300635534,77.8273568012969,0,80
0.10276826499798067,82.62757405768471,0,88
0.4260345926350281,79.54564634583609,0,72
0.25268827463859983,71.24122451190341,0,78
0.6561276832475549,73.4424184343547,0,88
0.2715862419958951,78.7833537511808,0,80
0.4471463155090439,85.0256494461735,0,78
0.14245228995465956,81.5868398836821,0,78
0.5031739461646406,80.5860120795992,0,106
0.07605232080500379,77.56035758372771,0,90
0.3985607154940924,77.1609852347915,0,88
0.09767526076065217,86.8311348835606,0,76
0.0697014857011476,67.4448968595002,0,84
0.3452808923731773,82.0443767801642,0,76
0.37095655703353214,84.11922662212301,0,70
0.04299367765840603,74.4731276548755,0,78
0.13941118465573818,77.2455321094835,0,90
0.4394674984520324,83.0788598484786,0,82
0.22227776037452746,83.91473425428241,0,92
0.2867927443939939,91.4410500681188,0,120
0.5433627447851115,79.61271122577891,0,74
0.234910626695988,77.810152090862,0,60
0.3053660438947495,85.8035814178194,0,84
0.08121988158480742,73.05849016363979,0,78
0.16527205576675902,77.1186553674698,0,68
0.4593422669971184,84.8094886918596,0,60
0.24059856493326254,76.4845794484646,0,72
0.11383209437009632,80.9983385246691,0,88
0.04888244129296105,74.7272312037673,0,78
0.49239752189592495,88.1284511668324,0,84
0.2723392041967191,71.0922570408333,0,102
0.3302810275450651,84.6294917210737,0,80
0.5724402578828756,85.1078871975759,0,86
0.4368304980667481,79.4989936846641,0,74
0.2182561842856362,83.9589036572744,0,58
0.22948279382140474,82.7676116201885,0,62
0.529049411816165,81.21304967842642,0,88
0.6094750611816724,81.4044191232537,0,110
0.491790776746657,83.1791201741768,0,78
0.059241747911349875,74.0774793453425,0,84
0.3803071320041038,86.8127845494549,0,80
0.4614403420414026,80.06392925074209,0,90
0.6561276832475549,73.4424184343547,0,88
0.7421461747144578,83.5194319797572,0,72
0.513701403923307,69.6574606680347,0,70
0.08693093834613408,79.3568157746145,0,104
0.7710816813279813,84.4431464091632,0,90
0.11945460336474127,90.32476566215729,0,110
0.4774370473754597,77.7964453112582,0,78
0.11947517253584428,79.95725248639879,0,92
0.030420964929387926,72.7922241211371,0,62
0.4412843493499675,85.6426363054221,0,88
0.3842444902491629,79.3588592031747,0,80
0.6990253052975082,70.86628141212499,0,76
0.4673712314191757,77.411481254448,0,66
0.4026889283839477,89.84576598993809,0,84
0.057396767100631414,83.8328020919498,0,74
0.059916427235530124,77.0304871190814,0,80
0.7080616011552169,96.01034713571129,0,110
0.1548340397578939,76.68479681741941,0,64
0.02372076847648242,67.7604919287138,0,82
0.7080616011552169,96.01034713571129,0,110
0.1192346088003326,74.03172665804729,0,82
0.7653036045821001,85.7937671122509,0,76
0.06402033470594427,77.3891564660657,0,58
0.2883001538223063,73.67817081858871,0,94
0.7665165707912693,83.16549415372359,0,88
0.30804407477421714,85.5613471896774,0,80
0.02619346864474157,81.29649511720329,0,88
0.258657450358972,79.0758192825155,0,92
0.4918376460506153,81.72544737189399,0,72
0.5367689514776639,78.0761118148031,0,96
0.3456093926729934,79.8790135493014,0,62
0.14881810381574095,72.5530076903734,0,106
0.33867772752256264,85.95721596691851,0,86
0.0326056658410039,74.49644816560449,0,80
0.5748446014475661,72.36813655917491,0,86
0.5849556475130739,79.3707128254127,0,84
0.560504244499974,90.80691619316342,0,74
0.6925832029874124,78.52019941223821,0,92
0.33533274325436,81.012978274024,0,90
0.15507373671966246,85.0699485876862,0,66
0.22471653601909566,90.14175875529352,0,100
0.1513933314320272,77.4904858941148,0,80
0.0906422684276311,77.4151427307113,0,82
0.2417049010132712,85.4892571062262,0,90
0.5750800008316121,87.8143405940434,0,80
0.16877428898096686,88.388947690284,0,80
0.4982678268919216,91.4258888728809,0,98
