g,Q,t,y
0.0445475164379608,81.94000086342541,0,100
0.5810080910856595,75.5818262316101,0,70
0.1535993920910322,79.3878348215455,0,82
0.12392783459559642,86.49507800951851,0,88
0.7781351348954114,87.18927751206249,0,66
0.44500515800006296,76.5688355433436,0,108
0.0828751699038236,79.6520895628862,0,78
0.07655376977889865,81.1854792133177,0,88
0.3341449927809529,81.68296256756409,0,74
0.6206834268025654,85.437424392722,0,110
0.438156949301554,88.3553558466281,0,72
0.3679551031677887,72.90361847250671,0,70
0.22086309317103528,82.63819170247,0,92
0.803097569828272,84.7655902943445,0,84
0.4699577871550252,79.4170252924825,0,80
0.2781578718078467,85.9559710279103,0,88
0.27727107112337873,89.18599531106251,0,102
0.4540330115519138,80.4194846169002,0,80
0.10049831382785504,84.3802690506235,0,80
0.7864401070836121,82.69231155552642,0,94
0.5777484262156479,85.97720248529707,0,62
0.02695799282783913,67.1168671113888,0,66
0.6308199816988495,81.60072766397549,0,60
0.4830783332123842,89.5204810824761,0,84
0.16542282206167955,88.3771343815736,0,90
0.13454928970595773,86.5745447428535,0,84
0.13797974315477907,89.0058224441169,0,74
0.5148677544335234,72.46807894330492,0,76
0.0782500616491461,87.05200241939691,0,100
0.2035695321979603,86.0401588248707,0,82
0.6922869662146833,83.33333169930891,0,62
0.687428661443289,78.0582632253613,0,74
0.15513242297525012,86.8743684877603,0,96
0.5497027248232756,86.6578509848238,0,76
0.6660858778129146,78.8377904277748,0,110
0.3260635831808795,79.17214169242409,0,90
0.17518637848728152,76.83328479162249,0,80
0.4646371294638202,78.84675007540909,0,74
0.2128423816601625,84.9503946106985,0,86
0.054090121334700585,82.86788320055192,0,86
0.08177745211326677,78.1436199664797,0,96
0.20950415368545575,80.4416400251077,0,86
0.6541838642342904,82.40224312853971,0,76
0.09545745360753496,84.6653286322478,0,76
0.06892633988921006,77.894372443194,0,88
0.4749573831151354,84.69218028886041,0,74
0.3324510576440225,86.7447957355422,0,92
0.5451290941027787,84.1348134314492,0,84
0.040761680811205736,67.0646425862772,0,60
0.5281111854099222,79.6585809737727,0,80
0.297535303283933,89.2566520735033,0,92
0.1147269437040746,82.3997102508919,0,102
0.4989518817018316,87.3055879698828,0,58
0.5067376080077679,78.3724582644293,0,90
0.41769150657545656,83.46723296295791,0,80
0.2250662204678588,82.4610940465828,0,82
0.08091050016819917,81.9975721026096,0,80
0.6162985502394039,64.1081739309028,0,100
0.8684727533674256,74.0470319245143,0,88
0.038570133759496264,80.53924242483991,0,98
0.4897622344588621,85.5533174045486,0,80
0.03126864752905585,71.96581237679729,0,104
0.7926178097794832,80.9929972848964,0,88
0.044062291756969414,76.53726996767291,0,70
0.3004431212599177,83.0976035527243,0,80
0.035330749855384924,72.6565612345316,0,76
0.04748731783614574,69.5048352655123,0,62
0.21677110705468086,89.4841046391428,0,112
0.16419017340362302,84.485285803596,0,96
0.04121356812248507,72.00914027879949,0,62
0.6561696760372049,77.668012430835,0,90
0.16108608897655055,86.9961842351408,0,82
0.6885675277679427,74.8682837186795,0,80
0.8177577729894255,81.44918706599091,0,72
0.4310006613626231,85.93171277208559,0,90
0.8596939078509129,79.4461911767361,0,90
0.2894519717162777,86.4538619410734,0,84
0.17402430643805755,83.4508412389175,0,62
0.7708664052595289,80.9216087096511,0,98
0.6789169459261607,87.2580743829363,0,72
0.5046471499602625,87.6194715034557,0,86
0.12673539104686604,72.6868521950259,0,78
0.20135189773772735,83.5819296004135,0,72
0.1254748034688252,77.1688013441762,0,76
0.5386559184108213,81.7497142920986,0,90
0.11808823001957165,83.446384942419,0,78
0.1400949386407386,80.77054830852221,0,96
0.13244457583119046,77.1740207300398,0,110
0.13562866822463054,82.04001772041059,0,72
0.061927863387827325,81.94835015032059,0,80
0.35280906619647195,91.67398978414879,0,82
0.0927357573435202,89.6477790105101,0,58
0.5542353852931345,89.5229827186839,0,74
0.0587614236739983,75.1372597617382,0,78
0.2968071629177317,83.57298890754721,0,88
0.3746206516781594,89.95929344039948,0,84
0.496098931850063,86.29693378968193,0,98
0.3821584035997527,90.093828412461,0,90
0.13286681199458567,91.8309065372018,0,120
0.027494246204359227,61.8070443849504,0,78
0.2299772129597131,82.6744248893327,0,74
0.6272871274121941,79.3765647662136,0,82
0.5938488282719946,79.9162740707848,0,98
0.8433273742364229,75.7738718552251,0,82
0.5547668023334528,76.6641728016196,0,92
0.1573710795253425,86.9095739815319,0,68
0.5828182315530115,80.15833388847992,0,104
0.5472774463363607,79.0491735668145,0,80
0.13908586690436786,92.28601981848112,0,96
0.02092901164354285,71.7250596966535,0,84
0.2478948201933159,85.2417680353548,0,78
0.5319021984075629,80.56024584102441,0,76
0.16634173549941156,86.77603855100142,0,90
0.3662874716361741,78.92711060236991,0,76
0.04089885550304035,72.0313223950374,0,72
0.2630820379294396,86.73753280354559,0,72
0.7627701212945928,83.99337818677641,0,94
0.11912197666649853,75.16283497445158,0,72
0.24677735157236635,88.11155306153549,0,90
0.8419553051054547,78.5039112945339,0,84
0.15709740668064565,87.95797926143179,0,104
0.0391390537265799,74.64437190793899,0,84
0.016332670958474987,66.2538867551634,0,78
0.2128423816601625,84.9503946106985,0,86
0.4636218079715052,85.4217934075469,0,82
0.7501992270731401,73.63274758503199,0,90
0.06593104455192872,83.0767216293656,0,70
0.6322908242016825,83.9612280754931,0,76
0.0931076767590071,89.4069247250803,0,98
0.15022385687340234,80.65698426841479,0,88
0.6473542017805287,82.85422078858109,0,86
0.06686751525608979,84.4004097293797,0,70
0.3485776124922605,89.5499752794368,0,84
0.4935175157616494,77.24824422329701,0,86
0.7708664052595289,80.9216087096511,0,98
0.5253640936933589,90.2087662575847,0,96
0.1114572444242176,79.5627099144622,0,82
0.5616158255943888,81.5542044021308,0,46
0.7559504394400637,84.3762213682348,0,52
0.188659858865332,86.6061393386845,0,80
0.028648562762841383,71.2134675945036,0,68
0.0618091449848644,84.5662367033437,0,88
0.0918384489953038,78.4732676155533,0,68
0.09835034208214563,85.8892015291884,0,84
0.1545601568232562,88.3032584667815,0,84
0.013536991871759423,71.0276280847843,0,60
0.8177577729894255,81.44918706599091,0,72
0.01456051084286584,69.7383323808505,0,60
0.11989999364610845,85.8935287400211,0,102
0.4539354165652202,80.2336149469173,0,88
0.12673539104686604,72.6868521950259,0,78
0.28349078570189257,88.2201969398258,0,78
0.15644673660603176,81.08313679447271,0,88
0.1634158984418322,89.43641080798191,0,90
0.29892800930126145,90.8350529858234,0,56
0.03164157422331232,73.96356790309791,0,52
0.371061903893776,96.3255569257081,0,74
0.5716379293536531,84.33164810692449,0,88
0.43706277300981305,70.86058876303579,0,72
0.09873524508759172,87.5284680761745,0,84
0.5818148767560993,84.846292688664,0,100
0.027494246204359227,61.8070443849504,0,78
0.32990935369244195,89.29851302338459,0,98
0.7929893959821682,75.5974118194178,0,76
0.05175593611482475,68.7720049015005,0,76
0.5765145570156778,79.04070857721871,0,82
0.4870645864225132,78.043368260936,0,80
0.3665619120528129,88.1606735409289,0,72
0.8419553051054547,78.5039112945339,0,84
0.7559504394400637,84.3762213682348,0,52
0.10015072477958904,74.2132185236632,0,66
0.030555466021864562,71.70993497047,0,56
0.8899548259036909,76.1271484616366,0,92
0.16634173549941156,86.77603855100142,0,90
0.1942548931780405,83.2506103246478,0,84
0.6337483189994723,91.3948681176034,0,90
0.08857084116736996,75.8904405397224,0,88
0.5873374761300361,84.9250021354582,0,108
0.11049683411614583,77.5273878143811,0,74
0.08147140064696297,75.4981559790005,0,84
0.5206563224000611,82.599584029769,0,80
0.14105172677305494,81.1480921263532,0,102
0.13066351630526174,87.57153549441021,0,72
0.02360337332048836,59.64287989271979,0,92
0.11089100835563644,83.1045664948115,0,100
0.26710535474123337,90.15146379719549,0,90
0.0864556369411546,78.9801442388175,0,86
0.2330325223976785,89.7548787730939,0,70
0.5818148767560993,84.846292688664,0,100
0.05602960619957174,81.6037732964856,0,86
0.2900716847844304,86.7270246338264,0,92
0.24676971909289766,87.9134063230199,0,88
0.4897622344588621,85.5533174045486,0,80
0.7802230995784466,75.084574004708,0,76
0.20016133968991345,87.43735866051078,0,84
0.3836275049073746,84.7795458466409,0,100
0.4352046012720388,90.31600298010108,0,88
0.6869451018698267,87.1844833425273,0,106
0.06857182357571437,82.2123698393871,0,72
0.11049683411614583,77.5273878143811,0,74
0.16290716909429218,83.05400114646758,0,82
0.050646058941383416,76.9282126709175,0,80
0.049332261773583526,89.09412173212748,0,80
0.048159682979282484,82.1915183732335,0,82
0.07505167733711021,91.0829600167903,0,84
0.685103450493201,86.3119241207703,0,100
0.15757434391963476,87.6078602007091,0,106
0.09344831901598613,82.5993408421632,0,88
0.09553821798020468,92.5926537005232,0,68
0.6177583334946584,79.9100889949516,0,66
0.0682760864519743,82.37080030013792,0,72
0.6026396779316823,83.59312238435709,0,92
0.4786309903244801,87.6401389392968,0,68
0.490802101816829,86.16972365861429,0,70
0.12417600125972199,80.34033573256109,0,84
0.1685189088384549,83.2358071728748,0,80
0.06381123862330737,76.54214147995249,0,70
0.3699344548510204,87.5557246201613,0,80
0.2385551013612997,89.287106425766,0,80
0.13326539026314288,83.0139458903292,0,82
0.677143496624942,80.3670433237053,0,78
0.11535764180828947,79.08162794899859,0,92
0.16938615972630147,78.69916206059179,0,80
0.14823546937160553,84.384128793321,0,86
0.3004431212599177,83.0976035527243,0,80
0.11318679811336092,82.0681401951912,0,90
0.10699765634483394,83.3213741762817,0,96
0.016332670958474987,66.2538867551634,0,78
0.7137380343200656,83.56226452310459,0,76
0.6451644667240117,80.30926268806991,0,80
0.2982526729580869,77.4772709036956,0,74
0.6410976832159606,79.7252107962172,0,72
0.5857685945132409,80.95996347367151,0,64
0.2360856490812849,81.97471464843679,0,86
0.8163672562134652,77.5716950121701,0,56
0.040459126659119465,81.3257031631823,0,64
0.28825544806649755,80.7838725003705,0,92
0.16234171413686693,84.33342520439629,0,82
0.05205086625582885,77.1369075065862,0,90
0.301801194526732,81.14221197372942,0,100
0.618501336007653,85.17188153649079,0,74
0.7559504394400637,84.3762213682348,0,52
0.06305974686759147,61.6528388028969,0,60
0.1241116935107902,80.9423766495349,0,58
0.3450869374677234,83.03951300057331,0,96
0.2209379838037371,84.2896873565308,0,90
0.6212683366142463,78.02506678123659,0,74
0.24681013294421397,80.9342918233501,0,68
0.07284889956497151,73.4146146366025,0,80
0.1940357378815624,85.16617827610841,0,76
0.8255936611983664,89.25519614854929,0,82
0.197122073416872,79.42072129093121,0,80
0.386679037930688,82.8261115900957,0,72
0.5735081257890805,86.1876826609819,0,78
0.10318974393298146,74.9337435182622,0,78
0.11989999364610845,85.8935287400211,0,102
0.13990135788472832,81.3525840154088,0,88
0.2933655940335228,88.6591591544428,0,98
0.09829393776885567,73.0391906824705,0,78
0.2780483521484138,90.5693424896348,0,90
0.2968071629177317,83.57298890754721,0,88
0.2885303552035166,84.68447975097159,0,86
0.03875329382524837,82.15320619618991,0,92
0.08380074936426672,75.51611296240891,0,80
0.5547668023334528,76.6641728016196,0,92
0.0611000992744856,70.6590326399472,0,78
0.3600445575696133,87.72549673693639,0,84
0.3684789232817296,85.7701499500578,0,80
