g,Q,t,y
0.0936394582644735,85.9572768567107,0,70
0.6362874154346296,76.71683546397371,0,68
0.02359768836660689,75.97607311379501,0,66
0.5890327566144788,79.3840414396973,0,92
0.2976372321102401,87.97887521169831,0,70
0.3308237020821537,84.4605129961592,0,102
0.1057188881091916,79.4472928061745,0,90
0.07616194691116902,84.8629410560216,0,78
0.29238185677412,92.5149926963114,0,88
0.4982143295964985,88.40327781893829,0,82
0.4766200780988452,71.8377113764549,0,86
0.4203966472375867,79.6791179536008,0,96
0.09551095568475716,76.41810236158979,0,74
0.021231292992607814,66.9198971757041,0,78
0.050245689135050745,66.7425579175126,0,56
0.22958373301949275,92.88251310742528,0,96
0.07764610251704893,77.79603043561531,0,76
0.23355254987244725,85.3261049062427,0,120
0.19747363186045214,83.44113096908391,0,74
0.09937574106690952,74.84492094585421,0,74
0.2713067098198754,90.0637352973103,0,86
0.05157274832017852,75.78542259925659,0,82
0.7872753238168932,77.1222188662336,0,92
0.5922575028655841,79.79600278409859,0,74
0.8796271198166264,72.80910341612052,0,70
0.7922736835522053,80.8923259448167,0,98
0.1826604265787174,84.00672963676821,0,80
0.1775072638074391,84.7631574616649,0,72
0.550218527638713,82.2735939371393,0,72
0.7953256940561528,68.0248694663685,0,86
0.16411315094764373,84.66591339069409,0,56
0.11580275194977473,77.41755087317571,0,78
0.16515375097272295,77.3498965266234,0,76
0.2637507431122257,88.1788240871764,0,86
0.5427846526246669,74.02377054786321,0,74
0.11640429930411827,77.69507545329608,0,102
0.13969453035448778,83.8985133728193,0,70
0.33639160500477544,83.07019649083941,0,74
0.04031814951460184,75.77334095064809,0,64
0.3953081666253889,92.14266270553749,0,90
0.05631252580626165,72.39689229262191,0,86
0.8211838263703659,73.013281012195,0,80
0.23580699441905814,84.4011003827007,0,92
0.03406424557306713,81.6036745407857,0,74
0.119578185515786,84.10956338194809,0,80
0.15395644623187796,81.59167993730121,0,66
0.11593708016041498,90.48403488458099,0,76
0.1434926667306521,86.8063868180064,0,72
0.14015462558848815,86.377089423327,0,90
0.0894410979970818,84.55589230269591,0,70
0.4029658174588301,87.3505537922916,0,100
0.12050584634756642,88.61597289039459,0,94
0.7796088846150303,82.5307173022923,0,76
0.6524301111301143,81.7998249241852,0,88
0.15791654390677734,86.1635830687636,0,100
0.07666657685208955,78.5750346061225,0,72
0.7953256940561528,68.0248694663685,0,86
0.04726400759085518,88.3355193703836,0,72
0.09267527169483854,77.079901282276,0,78
0.18739527561096572,85.89129353683941,0,102
0.14897068666558408,77.65672236055691,0,72
0.07616194691116902,84.8629410560216,0,78
0.0894410979970818,84.55589230269591,0,70
0.33179764423564245,97.2566209294214,0,88
0.5724350271159001,84.3079552240369,0,80
0.09267527169483854,77.079901282276,0,78
0.40535566852132665,87.155908895168,0,98
0.07369062737001991,89.09898593436951,0,92
0.4039562071061079,86.22017965880691,0,88
0.5892779799548697,79.6690550312816,0,80
0.14155688511803766,75.85945842248641,0,66
0.06380144203641548,80.7924343441963,0,84
0.41309070349609395,86.7684180966752,0,98
0.1080121036938137,82.08622502893151,0,70
0.3000799210165863,78.85967250841809,0,82
0.8561068011173368,76.5971309121127,0,72
0.018407930560403647,69.2205265038941,0,68
0.16402740233625793,85.1602740979741,0,78
0.6734424114101916,75.72385019449709,0,72
0.06903188702456994,85.3931419331871,0,90
0.6587230223467532,90.76625427314379,0,72
0.10113512012235218,89.75094223706058,0,62
0.6587230223467532,90.76625427314379,0,72
0.03532268432073408,71.15476763740921,0,82
0.2053998742929201,80.3299156647009,0,90
0.6970516325260064,79.2398804835501,0,0
0.15673809078635426,76.7227031428927,0,84
0.18966320017102745,84.2224305405694,0,98
0.4970381306571582,82.1719112810285,0,86
0.4911739876493373,80.0618195812992,0,74
0.8247853738364271,75.7841487524347,0,78
0.07033991068725605,84.2465386862651,0,104
0.6054314964219131,84.9356223733574,0,104
0.17404222386829274,79.8693059927311,0,80
0.22958373301949275,92.88251310742528,0,96
0.6439231312838332,76.00228769703399,0,80
0.4029658174588301,87.3505537922916,0,100
0.07159320308632,73.1154171808786,0,86
0.3460715621034768,84.84161338309859,0,96
0.1826491580715096,82.1616347069294,0,80
0.061624127129941475,74.868943071959,0,66
0.4842603463919887,87.97140156198809,0,88
0.4525208760674059,92.6099914979615,0,88
0.10971335805001442,80.6153668476131,0,100
0.21166961373957616,87.6878227745316,0,100
0.05302588054184764,79.52301502207241,0,84
0.08909644561280956,88.8266149937323,0,84
0.5534902768754385,73.6711359735182,0,90
0.13346222593881182,80.408140171893,0,74
0.4142035511171407,83.99208127642821,0,62
0.049661216565278915,70.62111808757071,0,70
0.04252804238122314,73.1572290231439,0,88
0.25785935914478425,87.2241785187488,0,122
0.04758018075953356,79.9291217740321,0,70
0.1063401738244677,86.847194187153,0,44
0.5349958198953968,84.5824609711131,0,78
0.5727139684518614,74.3459608131615,0,92
0.6522531385493818,77.7589000253151,0,88
0.34321949659000883,91.0118575250083,0,80
0.1826491580715096,82.1616347069294,0,80
0.05349687089265747,77.43601219249871,0,84
0.16292961903482414,77.3641640525434,0,72
0.18882105413421066,85.5303762144148,0,100
0.045324070574688666,74.2678132707779,0,78
0.1497529228944707,86.0682416075038,0,84
0.33286057226782945,72.78912608509809,0,106
0.0835374534712999,71.84379767054509,0,70
0.20969140633107214,84.3283186441516,0,76
0.5766655756755797,65.79324549973501,0,70
0.36298336247816426,80.7380241731086,0,90
0.2120949267877465,83.88355685949209,0,110
0.11253253506461096,79.17792600889399,0,78
0.8131145103610623,77.1564525072682,0,76
0.1695321395578907,86.82567801501007,0,84
0.14015462558848815,86.377089423327,0,90
0.08175282801931133,80.1417339756836,0,84
0.6713345272510063,88.0098385772065,0,86
0.12737115735678975,87.9006869477279,0,60
0.6169571891997643,70.5147745054922,0,64
0.1063688619985615,89.6044550460462,0,106
0.5969333044777616,74.45499503222891,0,68
0.6302089891551903,78.9067726104433,0,76
0.08403371892895467,75.2358888921882,0,74
0.49544063036158503,84.0542159681805,0,70
0.09688284355315717,86.7260574906813,0,102
0.08520338567732122,85.61477830659821,0,104
0.5603346154261348,71.5793691203733,0,108
0.018589510932730303,93.11011155817921,0,94
0.11664467170182813,88.0436167605289,0,84
0.09688284355315717,86.7260574906813,0,102
0.1504274436803111,83.2752334462638,0,92
0.11443546993675445,101.712512468323,0,98
0.5361337324621442,75.4181464305465,0,78
0.22212131276055735,84.4909228216861,0,106
0.7552372853432449,89.28576434012881,0,108
0.2712020361209633,83.327171396952,0,88
0.2713067098198754,90.0637352973103,0,86
0.4911313698147958,79.42867476348951,0,70
0.0936394582644735,85.9572768567107,0,70
0.07764610251704893,77.79603043561531,0,76
0.09258488354583268,78.0278716165645,0,66
0.0643930212082178,76.35124874606579,0,94
0.39543884853283,85.95426130591841,0,80
0.2580439457692775,84.34264171032359,0,92
0.22654268843510564,76.3432213109385,0,76
0.10174538137607413,75.4625336881602,0,76
0.04688882194129226,84.44405840581659,0,96
0.004536849680281914,84.7049443129347,0,98
0.8167877620336977,91.0109888565065,0,110
0.11639672493034535,86.79202615442709,0,98
0.34321949659000883,91.0118575250083,0,80
0.25785935914478425,87.2241785187488,0,122
0.05962383401826391,79.4755737093342,0,82
0.8555102486540465,76.77545007634271,0,56
0.028973947116453232,81.6969190132167,0,84
