g,Q,t,y
0.08834612812316292,77.9853592228244,0,70
0.6498796025129849,70.52465905130991,0,68
0.04757010703491287,78.1215282795745,0,66
0.5751075377891938,80.5341161597265,0,92
0.3105560249878961,73.4502240084968,0,70
0.3468241627437388,88.3552565924773,0,102
0.08400773765659075,68.1631431291825,0,90
0.06602852032283166,80.8715567421782,0,78
0.1960188988870372,105.166959408018,0,88
0.23952242076164965,93.70068905309721,0,82
0.7103833316859458,67.009586869894,0,86
0.5869199464314397,77.525364038726,0,96
0.26929234092391624,74.9215073704218,0,74
0.06636566244317406,74.99541284672401,0,78
0.21922163393378893,67.8376968841894,0,56
0.21484656332823374,96.08859689587791,0,96
0.2533773038810764,80.0310579399595,0,76
0.2306706556258963,84.0935013872147,0,120
0.4161717807484806,84.2485814365421,0,74
0.14060505146060545,71.6244509670542,0,74
0.35209371039382203,84.5884128837748,0,86
0.025126637239045145,76.6170036064991,0,82
0.6961279302474668,75.9085656066211,0,92
0.5251429809347228,78.0368923135105,0,74
0.4057556198126789,72.7991854550618,0,70
0.3778516107007259,71.6088597599922,0,98
0.4310554750100654,70.6954367538744,0,80
0.44791987178701903,82.74443470204851,0,72
0.4021680181416316,81.9754853709736,0,72
0.6288597084280853,66.5533985909364,0,86
0.4850402103948535,88.2306806209821,0,56
0.3279919278844981,81.1155502202912,0,78
0.12962690984456074,79.7491007048742,0,76
0.06552920494059206,76.8535633430362,0,86
0.33279371795352697,75.83190951340259,0,74
0.1395193208904088,68.7016898729983,0,102
0.3944506942220947,77.4993807838304,0,70
0.3823047027747082,78.5453435626896,0,74
0.13959699234695702,80.8965674734273,0,64
0.4896482100774738,87.6864858681948,0,90
0.20344189150451425,78.0799067898638,0,86
0.4324078476177565,71.109934698831,0,80
0.3530273358651592,86.9252290690001,0,92
0.05629226863370247,79.7310337417489,0,74
0.5080860017175862,87.925448021971,0,80
0.3784785632326822,88.56617365676857,0,66
0.5506541657097409,92.6211737121287,0,76
0.15993088517550352,79.499778637726,0,72
0.21447711183250595,85.757625850665,0,90
0.21900046663077824,83.51715573697709,0,70
0.4803392452685339,81.9556677657105,0,100
0.2742814152603081,90.3975444847811,0,94
0.5517187966687169,77.6703965225287,0,76
0.32114673361205404,82.71642663345,0,88
0.060897453638254176,81.3481835082257,0,100
0.4010891443177618,78.95919564069459,0,72
0.6288597084280853,66.5533985909364,0,86
0.0715227853341123,79.2290691512938,0,72
0.329418546170903,84.5600123575777,0,78
0.3709687460856516,92.5248683022163,0,102
0.6727217878777655,69.34818856020921,0,72
0.06602852032283166,80.8715567421782,0,78
0.21900046663077824,83.51715573697709,0,70
0.11050423213274033,83.9074906628158,0,88
0.7648041581394132,77.411095471916,0,80
0.329418546170903,84.5600123575777,0,78
0.23184386312875954,89.0177327077702,0,98
0.11327557840395705,93.2132924929177,0,92
0.3656573542867857,87.39686472076359,0,88
0.4538509303695725,88.81130255370961,0,80
0.4688485228319273,80.26448012530071,0,66
0.19387296521194589,82.34431848072529,0,84
0.3593654037709921,89.37244915808279,0,98
0.11802820516453046,79.0011666149811,0,70
0.3957934236967268,84.0208440156784,0,82
0.7386366893731915,76.5595306482062,0,72
0.012505013247551437,77.0016306349559,0,68
0.16784635987250712,69.5469551316736,0,78
0.8027547398519361,76.7339659611161,0,72
0.13327145239241125,79.7974934386512,0,90
0.2336724835801956,81.0919490270091,0,72
0.5602145983184672,90.45068043627458,0,62
0.2336724835801956,81.0919490270091,0,72
0.17344931292152274,77.0784193732519,0,82
0.23906816713531034,81.892214093356,0,90
0.7635428647345394,77.23076853952259,0,0
0.19184112124431252,76.49823609905509,0,84
0.2836757112320858,82.10207906817179,0,98
0.4708211343699236,88.07671515421629,0,86
0.4929204869830789,78.95038231733051,0,74
0.7407209551753596,75.9735857130472,0,78
0.18162083625559092,85.1563513238406,0,104
0.24652327688171316,85.0433334745126,0,104
0.10041047091493743,78.87708505364441,0,80
0.21484656332823374,96.08859689587791,0,96
0.7020845463339563,74.1319480036264,0,80
0.4803392452685339,81.9556677657105,0,100
0.3014550009549585,81.001608483341,0,86
0.3026758994077013,82.2487091783747,0,96
0.2538512506020381,77.1491923154785,0,80
0.2386828058039145,80.17136332631459,0,66
0.2281321582162485,71.646421080349,0,88
0.4968699367553783,88.5686394039179,0,88
0.147633752073931,77.63149834386009,0,100
0.4028741128567596,87.0423718187224,0,100
0.08550234992629488,81.9988707468156,0,84
0.3498770180055957,84.32258162556779,0,84
0.4159861115285288,72.281484430335,0,90
0.3013550257898674,81.87053722088208,0,74
0.3470906263666496,67.3533520916023,0,62
0.14120586664909066,78.3658783367535,0,70
0.14731129354924102,82.7615311422656,0,88
0.39270607798544666,89.28691428634701,0,122
0.11645467847153107,84.14673525307309,0,70
0.21921578961297325,85.9576274756674,0,44
0.4567701790386157,81.2688584682499,0,78
0.5412132635571428,70.70876432155599,0,92
0.5416210991764464,78.4904359170248,0,88
0.5915814967859583,82.9847361833785,0,80
0.2538512506020381,77.1491923154785,0,80
0.1353835605611339,74.81681836873179,0,84
0.3981081208701502,84.97032835532941,0,72
0.15659624568139735,96.97469660680821,0,100
0.04389681761597475,84.0854439419941,0,78
0.06987609846236911,86.28147156913548,0,84
0.1832595248462828,76.0903423426358,0,106
0.21504700058305504,81.9812827457226,0,70
0.6806585206587098,86.8663135650662,0,76
0.8007082591131528,69.6933951581264,0,70
0.30435811543417784,82.8923627079034,0,90
0.3259168206228343,90.41535426781,0,110
0.18205351291755728,79.53487348096421,0,78
0.6022748769227553,73.374985720214,0,76
0.1886773258655957,81.100859370194,0,84
0.21447711183250595,85.757625850665,0,90
0.10401940507574356,81.2025543969496,0,84
0.3618533267393862,90.5442472484973,0,86
0.019068099954364454,81.6328549831107,0,60
0.5297911371549939,67.90444416217579,0,64
0.04736197968820555,82.99385952664291,0,106
0.5258537300649792,75.36535543517779,0,68
0.6238559990320729,77.674430039742,0,76
0.22446154941665994,75.0369101589949,0,74
0.2999995311737145,93.15378661086052,0,70
0.09194356427855876,81.4635402183807,0,102
0.17553586899701168,78.08255846933359,0,104
0.4903027609053797,79.16248971000309,0,108
0.043507722534875816,99.6254949466999,0,94
0.1343803218346682,85.2905655264867,0,84
0.09194356427855876,81.4635402183807,0,102
0.15589056740219967,88.9543424624955,0,92
0.0076728244180232046,81.577679414355,0,98
0.7124988543241423,82.317871620623,0,78
0.3211053101254536,90.93521994033621,0,106
0.6736651329885787,85.2097422446351,0,108
0.4402966475511464,91.67481141575121,0,88
0.35209371039382203,84.5884128837748,0,86
0.4357489046719154,72.1444998671205,0,70
0.08834612812316292,77.9853592228244,0,70
0.2533773038810764,80.0310579399595,0,76
0.08335970026563662,79.75465814377671,0,66
0.4984879266277562,88.0596773957918,0,94
0.4192915653746383,85.760251683284,0,80
0.4559930026750196,80.085935312539,0,92
0.11370333844389602,78.2156864741456,0,76
0.10578254763301018,74.4242683180949,0,76
0.0049041006738640616,74.9822275116624,0,96
0.012666363251763077,78.0222293337653,0,98
0.8015384773126825,87.34814478497248,0,110
0.18091846427285102,87.6165325407571,0,98
0.5915814967859583,82.9847361833785,0,80
0.39270607798544666,89.28691428634701,0,122
0.11265773771024575,80.78952449077359,0,82
0.7162592887231278,82.40019931536091,0,56
0.06591923639834148,82.229342302551,0,84
0.03683476210414843,73.9044734118502,0,68
0.4289927688838608,76.75351009253559,0,60
0.11490576202289525,81.0049067805375,0,62
0.3020453709301074,82.1161701528259,0,84
0.08887047610242127,73.6984464516189,0,82
0.4708211343699236,88.07671515421629,0,86
0.4511518653633613,86.0124828371874,0,84
0.3898954837282544,87.6973120955135,0,90
0.1411504805560974,81.2195215855508,0,102
0.26446527671929904,85.8640927378257,0,94
0.11490576202289525,81.0049067805375,0,62
0.15867531330467574,77.99651364915859,0,80
0.3700357145357026,77.45157404701808,0,72
0.2601721369744183,90.5824214819664,0,98
0.2670632341518565,75.6441137376247,0,66
0.7560609722177501,86.4784317631885,0,62
0.3205271869259413,81.8878715438796,0,104
0.3184468952114781,87.8994188984507,0,84
0.5081541715330651,75.4020978835511,0,80
0.12219107794050145,82.387826218158,0,72
0.3490317005279375,75.6347036494137,0,46
0.5001253245197823,83.9761701206547,0,70
0.2562042757101602,70.25713603547689,0,100
0.2873422700687712,82.7161589230843,0,100
0.547823948550572,77.4856691507757,0,92
0.5699016779834045,76.3473204123557,0,110
0.023025808570261742,82.8565815205437,0,104
0.3180262236714437,78.547718470283,0,78
0.11056400899930637,76.7439113941511,0,68
0.4680192539986842,79.95265301298821,0,66
0.3042165779277976,99.1134596324958,0,80
0.2877913573219496,79.51538299202859,0,80
0.0715227853341123,79.2290691512938,0,72
0.04214228183506606,85.94732419734508,0,78
0.4559930026750196,80.085935312539,0,92
0.3468241627437388,88.3552565924773,0,102
0.7187504567338334,79.1402552975253,0,76
0.008007313807549748,91.1239346252537,0,88
0.5851333547496906,83.383177408346,0,82
0.6709627296579898,76.22576652883241,0,72
0.4357489046719154,72.1444998671205,0,70
0.4621039038909806,84.5215932404733,0,96
0.35014623503250397,74.5108201725546,0,74
0.1285236937153889,76.1388537362087,0,62
0.07919820519803951,84.4843387694983,0,136
0.012666363251763077,78.0222293337653,0,98
0.12210554953711868,91.58459607427919,0,96
0.4068941755235152,80.52275751099201,0,66
0.3470906263666496,67.3533520916023,0,62
0.19289550083135376,78.175986297588,0,94
0.5667471029295423,95.0881334505131,0,90
0.6384364709666798,81.4971827358533,0,88
0.13342767796685626,80.75152922445591,0,90
0.3089801749074996,86.6896471171731,0,92
0.08175307593443543,84.62752715716009,0,88
0.6931080936432336,71.71623867978359,0,48
0.4675440331484743,86.217600736728,0,90
0.2756731792091735,72.29606875177741,0,68
0.4196975994577821,82.90828886843329,0,80
0.04504691469266008,76.2874430655765,0,84
0.0726688768665611,85.05388058471,0,72
0.04504691469266008,76.2874430655765,0,84
0.1896543068237736,81.0914180657962,0,82
0.6709627296579898,76.22576652883241,0,72
0.3908283083681927,65.1012597926687,0,80
0.5522965654629549,85.5985413753738,0,90
0.4068941755235152,80.52275751099201,0,66
0.3105560249878961,73.4502240084968,0,70
0.01721026941873588,67.0860653077876,0,60
0.13080909261614115,88.2421210630777,0,112
0.2282807091592556,82.8929482254652,0,72
0.7228083929533803,61.72393859065121,0,56
0.4054559034106327,83.9176972030741,0,60
0.4820500078841175,99.90906410382229,0,98
0.14120586664909066,78.3658783367535,0,70
0.476992128492895,83.38714695428601,0,90
0.260541066096922,81.1347976251493,0,110
0.16043213843877285,88.48611173902158,0,98
0.5660765019056798,79.3898671550561,0,80
0.7083252847102229,85.5776024746072,0,76
0.21447711183250595,85.757625850665,0,90
0.17937486154423646,81.32049323550629,0,68
0.06611135885577595,88.79963772155679,0,64
0.6288597084280853,66.5533985909364,0,86
0.4021680181416316,81.9754853709736,0,72
0.1263051377548638,67.3062504951247,0,76
0.06791298936717505,79.6873137121874,0,74
0.6108014142329036,79.8157551871753,0,94
0.16123723282535096,84.81880535215241,0,86
0.5075403985612541,92.20156453327542,0,80
0.1411504805560974,81.2195215855508,0,102
0.2934934079232841,80.812093587729,0,70
0.336620825636628,83.063406025371,0,66
0.4003107400236421,88.89550447491379,0,88
0.6337266581115838,74.72141013699591,0,68
0.3726338082136164,81.0424130021365,0,76
0.31656223492334185,92.56749150966392,0,100
0.4728361347615422,79.3781969367201,0,84
0.18162083625559092,85.1563513238406,0,104
0.10401940507574356,81.2025543969496,0,84
0.42072885060481896,80.6005886298931,0,84
0.5608573647831381,75.76587681459608,0,76
0.034111189662299785,76.14434495661321,0,112
0.13041442374984394,77.38342681728099,0,68
0.6727217878777655,69.34818856020921,0,72
0.4065313083169337,81.3270136660397,0,104
0.1077010706210566,71.04275495338841,0,70
0.4861588243090093,69.8997183948387,0,64
0.3468241627437388,88.3552565924773,0,102
0.6364494800653364,81.65669395391141,0,78
0.6843639411305298,79.8340202526499,0,92
0.4722461121430165,73.5600661080059,0,80
0.8128658492971473,74.3530946909508,0,50
0.6080300094549347,74.32404800648258,0,82
0.7568603923690337,83.51623402661801,0,90
0.3825363569886526,80.9715921015279,0,76
0.4630119722330886,83.4972015579868,0,98
0.4210178922958749,94.0936796913702,0,80
0.4238412166469256,82.82242006910009,0,90
0.04450709400106699,76.21636353226499,0,88
0.2629856054705177,87.77625956097202,0,72
0.21135615471713007,81.62811184694091,0,92
0.4793814348804512,69.6524154297279,0,88
0.03428935644592482,87.72535720889509,0,68
0.4061661518701141,74.8313869062408,0,68
0.22486330053907444,74.63295993996509,0,88
0.6617776082518205,81.0934483155345,0,86
0.4701528455685192,88.9194844486267,0,84
0.2595165574770645,84.912845403656,0,98
0.5394140142507123,80.76321742298259,0,88
0.6843639411305298,79.8340202526499,0,92
0.15410425471495426,74.480388965133,0,80
0.29017241920092257,80.3480754956283,0,74
0.2918308392918102,71.945490394579,0,86
0.5986183765706438,79.7524522005855,0,110
0.3020453709301074,82.1161701528259,0,84
0.10143645687886324,82.51196122964281,0,66
0.12931497318687749,85.8334729900243,0,66
0.3259168206228343,90.41535426781,0,110
0.6808359336840758,81.0201979212519,0,90
0.5093095834172159,79.51116608885529,0,52
0.3205271869259413,81.8878715438796,0,104
0.2629856054705177,87.77625956097202,0,72
0.4863554666066882,71.97937669851159,0,72
0.14618317651952398,94.0558354534153,0,108
0.12059152878998483,94.7283959949136,0,104
0.09693886610333373,81.8007311442005,0,74
0.15993088517550352,79.499778637726,0,72
0.6113015910617526,85.0660033925117,0,68
0.1806597943825888,87.68918868629129,0,88
0.2538512506020381,77.1491923154785,0,80
0.4761542664317703,87.2902742137987,0,96
0.5360900434638889,86.6114674353183,0,82
0.2900384931352664,79.99297217390371,0,90
0.014057993543192666,78.57495440226829,0,92
0.1855607596582998,82.2421405283648,0,94
0.7388137316228254,72.8784975584992,0,76
0.3225980903735404,73.5166856868468,0,60
0.3892524194463768,79.82733688492699,0,82
0.15695762417633904,80.8163660455835,0,24
0.3789133993898605,72.1194540909993,0,64
0.2302651238099173,73.85929972513621,0,98
0.2705318983325337,89.0858125131575,0,80
0.7645061757230788,82.1581082594767,0,88
0.5375233703844756,78.7264157425632,0,80
0.2909573668230997,88.63571746832442,0,54
0.044233582363503006,87.1285420598865,0,76
0.20538263504949705,69.4805387839136,0,80
0.5036710172459803,81.8420709713295,0,70
0.4354396569102367,92.87474598751221,0,86
0.6498796025129849,70.52465905130991,0,68
0.2835766960691773,87.8486522864345,0,72
0.0049041006738640616,74.9822275116624,0,96
0.07470783643659579,75.5447081716501,0,86
0.2523875846849483,70.49959277319091,0,92
0.643900492917515,72.1366872723161,0,62
0.3498770180055957,84.32258162556779,0,84
0.06987609846236911,86.28147156913548,0,84
0.4621429337689316,81.4670141189646,0,100
0.15457856836582565,85.4354531295556,0,86
0.3029932774631155,80.6013069181334,0,92
0.2410119605939721,92.10686269104141,0,92
0.7386366893731915,76.5595306482062,0,72
0.02185047232111224,73.1639045349405,0,60
0.3294941282545608,87.74532578410441,0,84
0.2987274799209446,75.6387378419065,0,70
0.007184097322143404,89.08089977771459,0,74
0.5833258079369493,88.70165295577259,0,86
0.039418938415822696,78.0166006824163,0,80
0.41519603190101706,81.7813708765518,0,74
0.29226424104281784,69.47252375343929,0,74
0.035941452316687335,90.18623134370131,0,78
0.4157398399284357,92.3596241537808,0,80
0.23871782327128485,91.2353036398028,0,74
0.44539369504227705,79.98458133124959,0,80
0.1984276243671928,84.3861100734816,0,84
0.457160148918298,64.0453329817333,0,78
0.3581215546276817,77.7386669304666,0,118
0.16248531602446764,77.3891376420437,0,88
0.012505013247551437,77.0016306349559,0,68
0.14060505146060545,71.6244509670542,0,74
0.1855607596582998,82.2421405283648,0,94
0.21854262781045106,87.4906897615094,0,110
0.6048972688943185,96.89376674385392,0,90
0.16537419879443438,81.9354625610055,0,70
0.3709687460856516,92.5248683022163,0,102
0.5116975402473392,77.2567266044915,0,86
0.4566617881143408,91.803213519552,0,80
0.3518095555385155,100.71555838892999,0,72
0.1923306486871807,78.6962241966815,0,72
0.026266847239018613,71.6407841224219,0,70
0.35348073838253724,78.9233347254454,0,72
0.14733625455385438,74.30872530355991,0,68
0.11836305562271413,77.3889255661815,0,82
0.10143970311943062,82.0068057134542,0,96
0.3040457572715361,82.42586008757391,0,64
0.09194356427855876,81.4635402183807,0,102
0.7815884582316321,77.718707875372,0,74
0.12059152878998483,94.7283959949136,0,104
0.08043754815935061,95.3284230955018,0,58
0.8159197808411913,76.909379536925,0,88
0.4483630127663617,91.515403026376,0,84
0.14354811663917744,82.31781328681501,0,70
0.5819057797370649,91.6835477544436,0,98
0.020839830294079646,67.6307847253873,0,72
0.472948740171083,83.4244437806463,0,88
0.4968699367553783,88.5686394039179,0,88
0.23335732798614234,86.1416574125831,0,82
0.3477982726367547,89.5701044427841,0,78
0.052352390916162166,74.1924208659362,0,80
0.4003674014310761,80.60897449675491,0,72
0.329418546170903,84.5600123575777,0,78
0.53488612167577,84.69461015245109,0,76
0.4184624876477368,82.407353990184,0,60
0.5950347613662511,78.1441828621621,0,80
0.1910792521755473,76.254653344192,0,88
0.3191760458799385,87.4394451265501,0,74
0.06266495524157323,79.43118432339621,0,76
0.26039081509476913,78.4716828685049,0,98
0.1512898124875602,76.9128285618167,0,84
0.12721510670555955,93.2968640166159,0,108
0.3013550257898674,81.87053722088208,0,74
0.670976914629504,77.4741868350699,0,58
0.26039081509476913,78.4716828685049,0,98
0.5181082575582829,79.5963113896145,0,82
0.5209558518429687,73.5157458598321,0,86
0.670976914629504,77.4741868350699,0,58
0.4028741128567596,87.0423718187224,0,100
0.4701515534915732,75.8098263900537,0,68
0.4003107400236421,88.89550447491379,0,88
0.2091654358845926,81.9555055305538,0,82
0.2281783445129748,78.8354988787142,0,68
0.6498796025129849,70.52465905130991,0,68
0.3470906263666496,67.3533520916023,0,62
0.2908812500840585,91.96992132473171,0,96
0.4028741128567596,87.0423718187224,0,100
0.17179222585941964,97.8692070416411,0,72
0.30547664956904497,83.9209741559001,0,86
0.0716536064856354,77.9542561467692,0,76
0.4735681297953122,80.1117473553408,0,64
0.7420066398681593,92.01355165164593,0,88
0.4573085461571644,65.0275918191372,0,70
0.17165021445507966,69.8899700657271,0,62
0.21296959240210014,74.6596405944343,0,90
0.12048329535178505,81.3348324095786,0,78
0.5661409327456622,83.4980761665257,0,80
0.6227069111277149,79.34779520579092,0,100
0.27459618606959835,80.1112523608853,0,96
0.3692265760689059,80.04198530347321,0,82
0.3003264632227292,89.7691725833624,0,86
0.2675550086692145,82.23208019835691,0,76
0.138793490806272,84.3916949250122,0,82
0.1285236937153889,76.1388537362087,0,62
0.21867287826446835,81.6777747500242,0,72
0.4675440331484743,86.217600736728,0,90
0.3468241627437388,88.3552565924773,0,102
0.04533188402536505,84.4207684127845,0,82
0.07795000664658798,75.7607361513224,0,90
0.4077215607809271,77.65492072150741,0,92
0.014347747539573288,73.3410708046971,0,52
0.4608636089203149,81.0669350424484,0,76
0.5360900434638889,86.6114674353183,0,82
0.8571535550143626,69.9754426556399,0,66
0.20498396264633012,71.9002727127866,0,94
0.22730319757794404,70.5600974165509,0,100
0.4856114638033144,89.14598771517298,0,66
0.5394140142507123,80.76321742298259,0,88
0.6404237468506481,80.52996336146309,0,88
0.4192915653746383,85.760251683284,0,80
0.3068308038131777,72.6821220648171,0,100
0.11370333844389602,78.2156864741456,0,76
0.4151143054919607,85.5292060438112,0,106
0.058869822001101975,77.9692389492481,0,104
0.5041293278762488,73.98636427797959,0,76
