g,Q,t,y
0.05186135625833375,77.647937469501,0,82
0.167833185446011,87.29680074697559,0,84
0.07358145063162556,84.60392851837541,0,64
0.29299310692760056,83.2614825061264,0,70
0.6105611214195511,79.4273446074361,0,80
0.5708587607814558,86.55731668610649,0,68
0.10370967851911271,81.6985011942316,0,84
0.13374197847900798,74.3722963597129,0,84
0.7788954863285762,73.4767917002292,0,76
0.30002415592902854,78.9128635677928,0,86
0.12992696650455818,84.9683698144285,0,72
0.10476949614207005,76.3913822894031,0,98
0.4641336636557912,85.93402401652479,0,86
0.44008607052137544,84.63345798651609,0,74
0.8065434197343606,84.47238069624841,0,74
0.10870061679452862,82.475035774643,0,72
0.025359941782375363,76.2250983965156,0,78
0.49679131827532313,77.7749419486249,0,50
0.8428561233743818,71.64052817810808,0,76
0.09136895521674453,95.0864141017738,0,90
0.589071572962943,89.7247908169207,0,72
0.14313489557843223,84.3500321692781,0,72
0.058464607427323755,78.161228605014,0,90
0.32403181195320335,79.4171157341512,0,76
0.783772514693956,77.19678578756731,0,56
0.19484931843579026,81.17622327985829,0,106
0.32528928763971,81.92106006762009,0,86
0.16323090200563498,79.440772750809,0,80
0.014120141887269283,75.732523594699,0,72
0.07067081041673005,89.1869578680508,0,70
0.5442365395811992,84.37134115883521,0,100
0.1080365204493369,87.39666270652269,0,80
0.12634025489636705,68.3915529076484,0,82
0.7157825028174701,89.3564878291429,0,78
0.027866243362231695,71.745220098958,0,78
0.7934605110383447,78.2168765761022,0,72
0.010969709488537805,64.822736044274,0,72
0.2619329259978415,89.1750608049033,0,80
0.018268700475500478,74.0777626950568,0,70
0.3911185104648959,79.051431753927,0,92
0.05029098493098162,69.41784818791021,0,78
0.8316685362610523,78.2370655005731,0,70
0.07067081041673005,89.1869578680508,0,70
0.4902753972905738,82.7820668471995,0,90
0.12678862400871643,85.7286223511482,0,86
0.054523113337026356,70.0955232544304,0,104
0.028247882600108718,68.75120755225541,0,86
0.12070166824069063,82.8130091175716,0,78
0.04246048001928526,87.196829900903,0,80
0.054762520387501616,76.1718228812044,0,76
0.6737035109627616,79.6734852441578,0,90
0.14035723668129405,93.27566996038641,0,82
0.35794234301511785,82.9897202444742,0,90
0.05652207881070078,80.5264687240747,0,70
0.41584567809588235,83.2779831369745,0,84
0.008440968620580245,68.3955872494274,0,60
0.0886526919540991,82.1304879597478,0,60
0.24001246055619865,78.6620933699372,0,80
0.2192855845687577,93.4415362658835,0,80
0.2307834377452077,84.4061507024734,0,100
0.3978658343788312,94.0334709121147,0,92
0.8607532752272311,79.4033307737346,0,72
0.08329220011944935,79.41646575203059,0,80
0.23484549455351716,80.04127220313958,0,86
0.2966257546802124,84.00748090515921,0,80
0.14127403848728387,74.8934430758559,0,84
0.21430425049846905,88.4833908109391,0,108
0.14042369498012422,88.31954289301159,0,82
0.07732486528622458,83.9310835416878,0,90
0.08367552518212426,74.27966330571559,0,90
0.0886526919540991,82.1304879597478,0,60
0.8250304548077282,67.2130133844254,0,70
0.2198789230554788,85.46707976170029,0,74
0.8899812056281717,79.9028039194337,0,90
0.5770245331358924,84.8585498330763,0,102
0.7443715214185505,68.6210148183421,0,56
0.6277291334161508,78.85344614068751,0,82
0.020260070875179267,70.99856594270291,0,78
0.554360918309833,79.03106969063799,0,90
0.09372839538831344,86.20153803917971,0,98
0.14287025458743544,78.2754576622795,0,88
0.0067128680146563745,66.3366761866849,0,60
0.5967793067387361,86.37011432764429,0,90
0.10427870384283316,79.866821246238,0,70
0.5252867465267224,84.27221479973129,0,90
0.2078262987553463,83.1012127506802,0,88
0.08993343305530127,87.22431003255241,0,86
0.2719185608836271,78.0543374253084,0,72
0.589071572962943,89.7247908169207,0,72
0.08924337554441072,78.1338162859111,0,78
0.10444461398179149,92.34120664755508,0,82
0.12678862400871643,85.7286223511482,0,86
0.774361005498632,83.40863130269571,0,82
0.20957711532636258,80.0438029267153,0,92
0.4930998387200445,82.4379873017632,0,82
0.08182601736005389,88.04002597033441,0,84
0.21629161728523444,88.3845520516815,0,86
0.4618999779639293,85.9762304317294,0,84
0.5908347649036553,90.3091626396933,0,78
0.21869967154073658,84.15519422002971,0,86
0.15681645229685912,78.0547304068544,0,76
0.08237205901404095,80.0785876504084,0,70
0.3492135246766417,78.933853301624,0,82
0.49754840375170467,76.0273873305925,0,74
0.6021968410603045,74.122526801398,0,68
0.1383896881885246,80.8442503748539,0,72
0.4148975103345899,88.52803834576339,0,78
0.6257429542415307,76.8212651240267,0,74
0.09773409034444225,83.9972455702017,0,90
0.24352778246357587,80.8876113536122,0,74
0.13165288853149923,86.8850964513297,0,90
0.25132001293962525,86.32449256848301,0,80
0.16969892811108334,88.9395283822632,0,108
0.510237537895483,80.4774580811565,0,66
0.4395823672578387,71.045665790778,0,64
0.12555259523230514,77.5794146769567,0,102
0.607196234544354,80.7171217028589,0,72
0.4604148791562321,82.8712690077835,0,80
0.042707227314555146,71.74300064658001,0,96
0.23627410226750328,82.43534149419821,0,60
0.6277291334161508,78.85344614068751,0,82
0.6114945350720568,82.627663148184,0,0
0.27578204770658793,80.5703100846944,0,76
0.052722091163159596,86.2231552700532,0,84
0.09136895521674453,95.0864141017738,0,90
0.09679890504331165,78.6980394632581,0,74
0.21692997974972103,78.4992029695398,0,82
0.4044033629921952,78.7744725312267,0,74
0.5656710462560369,84.6713866277967,0,78
0.25692314518200815,88.7997992043077,0,90
0.06298738930197467,81.28789916087041,0,92
0.6312754462311141,70.4244886961785,0,82
0.03984976931468895,86.9031869088684,0,86
0.38968589267617093,74.9379037213408,0,70
0.5314276179149954,76.74765033310429,0,110
0.34956093002737343,90.909401813559,0,82
0.1436254074901621,87.4411579096355,0,78
0.892551076412731,72.9382370637901,0,58
0.051052201350074135,64.2922074701077,0,64
0.4518747355383332,89.66738131832241,0,58
0.3678694898014934,85.40574348655599,0,122
0.1986605352397498,79.08962343121941,0,76
0.7214254101058024,75.3994475830711,0,74
0.07771766791937425,77.0116534952881,0,72
0.1158749243048164,80.64332835921141,0,80
0.4051995440004248,85.4964212351231,0,90
0.19317702839651957,85.9094059013171,0,72
0.3066788946618556,84.9218074853338,0,76
0.12186881626015278,80.5166676801242,0,70
0.10390834329441857,94.5517409462085,0,90
0.4047150372112831,83.4831597515553,0,88
0.055486634613049694,86.8406630051376,0,80
0.5984202194231085,82.9467873847192,0,72
0.6880096445166383,78.0485010671588,0,92
0.08395528418627039,82.64383381403,0,84
0.1746154672289723,87.047090894669,0,82
0.17343308255728207,78.59099794778881,0,58
0.0486208100617411,79.781787452803,0,98
0.19519310983017657,81.0321693731375,0,78
0.19318966363630583,81.1567476234123,0,88
0.5470299325235685,97.1887582655966,0,104
0.08668274501584661,75.9567177098647,0,78
0.36115006116968457,77.0352084813917,0,80
0.04384494808895518,76.9697925820228,0,58
0.5317519049103325,78.3256405844208,0,80
0.7353780886686764,75.2926401312686,0,88
0.021869700167161457,75.1120831811745,0,92
0.06222762033863795,88.0402807019589,0,72
0.38652469469641,82.9833080813539,0,88
0.6370931368688048,83.2992274244448,0,100
0.40595747888394457,81.1810864330052,0,90
0.011889163164925972,76.42143012715749,0,104
0.613474646464021,86.71139283963561,0,94
0.05462949687291968,84.6070565838687,0,96
0.044787130671999,79.59506118888041,0,78
0.3065590028447736,80.546657813141,0,90
0.03017986059901867,86.03922773647058,0,84
0.5084299430557212,93.3926531660955,0,80
0.8450401025463552,77.46554287536341,0,78
0.12109910161262291,81.7870839820248,0,88
0.8425523641418887,68.1782939098613,0,76
0.7351374774739303,79.8295039812817,0,66
0.4032522687394741,81.47220491218341,0,80
0.18326252144566763,81.74619633901291,0,74
0.03860237391482982,88.46086438522529,0,78
0.5975688706352957,79.0730738777367,0,90
0.1007491657017667,84.28957605888921,0,62
0.4641336636557912,85.93402401652479,0,86
0.29640755486401626,83.95114655226679,0,66
0.06947016419974554,88.43771322942291,0,68
0.19675258075912247,85.5369004830353,0,72
0.034678737738760144,69.4440447024535,0,60
0.10444461398179149,92.34120664755508,0,82
0.22360357057520436,79.0849251709689,0,86
0.24001246055619865,78.6620933699372,0,80
0.06326324136153595,75.6241161286059,0,74
0.0286936353633419,66.10339765679261,0,70
0.8022161605194231,80.5304843325463,0,80
0.15736279839169293,72.3918642159585,0,70
0.08580949456973702,83.5016817292777,0,74
0.06542914872614175,77.7369711442982,0,78
0.30643384589331857,96.5594574579786,0,96
0.33478167511508383,80.17665389539971,0,80
0.31620872175732656,79.9865940131681,0,94
0.13374798408312513,80.8554213816744,0,80
0.034428730371290225,76.901261862024,0,84
0.04233861605194939,80.5590390472953,0,64
0.021935444135000124,76.27688568192109,0,84
0.01675169820452269,81.0933608412841,0,66
0.06573094983826124,87.4373909465089,0,90
0.2210042015605933,82.1153723246255,0,60
0.14758851585121385,86.03401639831051,0,78
0.05186135625833375,77.647937469501,0,82
0.027090474996423565,73.35569527244151,0,74
0.5933396869952404,69.6908122754654,0,72
0.11834443452223958,88.6956575787393,0,102
0.10975159193100023,93.27537253480341,0,88
0.6332846757348516,79.0912228574281,0,74
0.45385083737087556,78.3685574309965,0,94
0.07903389976057178,76.19569440474041,0,74
0.08463094627966421,76.1773547538716,0,58
0.7699279327011253,75.0020188212155,0,88
0.029994621985418645,73.606841500249,0,74
0.040987044140105316,67.6929165779787,0,56
0.3154442625232666,84.671424093225,0,90
0.011851064488043706,67.2941850280439,0,66
0.6579191053678844,94.09812297434219,0,76
0.19579284310418124,91.06323183952,0,96
0.0898056740314313,83.18089415820141,0,74
0.22577065064916893,96.07785758302789,0,94
0.1007491657017667,84.28957605888921,0,62
0.3184362910800119,80.5061936029232,0,78
0.6456210221010039,81.39554101426721,0,78
0.05517286066907894,90.012570041942,0,80
0.011777246288184337,77.3917885203488,0,60
0.16994876321071645,71.4392793047898,0,80
0.4663099431773723,90.68245865714441,0,76
0.3143010626565567,86.7317401631937,0,76
0.5908347649036553,90.3091626396933,0,78
0.09442116767393212,68.6581041345691,0,78
0.4604148791562321,82.8712690077835,0,80
0.892551076412731,72.9382370637901,0,58
0.6909032177013328,81.6782177907219,0,84
0.8348620402736794,71.5620295608025,0,88
0.0809659931972041,80.2498041183177,0,70
0.4350826761287145,89.1828253183466,0,80
0.061777463031784406,87.8511821595012,0,80
0.7899940946354491,79.22699472669241,0,88
0.5960035896678337,95.0227301285973,0,100
0.1299540172709748,86.5352690411383,0,64
0.0652144402222899,79.34168783685959,0,84
0.05483528768392679,90.40550190251591,0,64
0.10415394618757576,95.50205601446122,0,88
0.5344995798250506,80.29887785832841,0,76
0.19227062873023945,84.29752124011621,0,78
0.06476782283991393,83.2359454093969,0,74
0.11603367181860903,94.6513645196359,0,96
0.009814750764562398,70.7484787734422,0,64
0.08523521180255597,78.14898131295901,0,90
0.5908347649036553,90.3091626396933,0,78
0.15933267472616522,75.90017869373541,0,84
0.5612884957801235,78.0398210163615,0,108
0.6105611214195511,79.4273446074361,0,80
0.1389784486219842,84.493207190522,0,72
0.16042915404734664,75.24047905411459,0,76
0.379570653627254,88.57007474901242,0,88
0.19675258075912247,85.5369004830353,0,72
0.3066788946618556,84.9218074853338,0,76
0.024197041405410444,77.7568433031055,0,70
0.47783567783209563,82.909091984738,0,72
0.44899594495153394,89.3567636502363,0,84
0.3918463472812401,93.714606995317,0,80
0.5539634287093637,77.69348870609441,0,50
0.021812481086672678,74.2057883579861,0,76
0.07059016796024027,93.6162708158651,0,84
0.1822766973091851,80.154158935173,0,80
0.12855945482675404,88.95248073901492,0,92
0.19558974519743208,79.2313318869384,0,76
0.24045901883082832,86.67521368352209,0,74
0.43744216939408254,84.206483369163,0,84
0.7936263008807384,63.942669725932504,0,80
0.11614410738047694,89.74162589415701,0,94
0.8425523641418887,68.1782939098613,0,76
0.013834418251762596,74.37424323390809,0,62
0.5442365395811992,84.37134115883521,0,100
0.08035775161567259,72.22917774959129,0,70
0.03465414599534127,78.19098115265429,0,86
0.1256039416080881,85.8682263550828,0,80
0.37710360741817045,89.6727110913497,0,90
0.663775795408945,80.00434755980021,0,74
0.875064383853804,67.146000006805,0,70
0.4707228769377279,77.55119911896291,0,70
0.45385083737087556,78.3685574309965,0,94
0.7124287384086662,91.4793019279121,0,100
0.2019948447458973,79.2668376969869,0,88
0.11018171059212556,75.89362621918859,0,72
0.45013736133828175,89.97663060624491,0,80
0.1659963587618892,92.3363378215888,0,84
0.22858968178669226,82.5334058020451,0,90
0.36350991022596607,83.07859490812059,0,70
0.006168298394728949,81.30673404066441,0,62
0.07908255881067079,86.8227147780185,0,96
0.8351904282848682,73.79319550531359,0,70
0.17880622359915252,77.44565185806809,0,76
0.07888992202069088,85.8802081964068,0,104
0.22858968178669226,82.5334058020451,0,90
0.19528204959597859,84.86941258411629,0,78
0.7383412607694276,71.17089324912479,0,88
0.19227062873023945,84.29752124011621,0,78
0.23627410226750328,82.43534149419821,0,60
0.0379384194692986,80.0320823195355,0,92
0.4835057674333529,78.6785902829248,0,74
0.7682578305126262,73.95441956543709,0,88
0.48387334895929257,86.92496407383629,0,80
0.14958063946003883,83.747252214816,0,78
0.40876140527701516,78.6408619842685,0,84
0.6948482990411301,74.5371025616667,0,66
0.32650015190734166,81.8923260890769,0,92
0.15933267472616522,75.90017869373541,0,84
0.6997465489276561,78.44254684562321,0,62
0.06437479577995119,77.1070732170673,0,80
0.06437479577995119,77.1070732170673,0,80
0.1186110843792864,74.0986659341857,0,106
0.04004534151737249,73.0655212166624,0,64
0.06954312458058333,67.701286927443,0,76
0.11695784974592863,108.55802861030399,0,86
0.885944049889997,79.18020632115491,0,54
0.05225571379510044,63.5023069948345,0,60
0.054523113337026356,70.0955232544304,0,104
0.11481892527555733,82.8981716322023,0,102
0.5932443629224468,85.6011884240047,0,88
0.6578422870863957,80.7759775107045,0,76
0.06331877979865413,83.54497002489549,0,72
0.2192855845687577,93.4415362658835,0,80
0.09594993261304977,89.3504819027693,0,82
0.2949986167246441,80.3319556315218,0,80
0.06542914872614175,77.7369711442982,0,78
0.009814750764562398,70.7484787734422,0,64
0.6449966164380012,75.5264045391198,0,80
0.12404463143277039,89.28594356285521,0,110
0.7332791701430483,84.15514436876909,0,84
0.43744216939408254,84.206483369163,0,84
0.885944049889997,79.18020632115491,0,54
0.2949986167246441,80.3319556315218,0,80
0.7653572507071225,78.51075347513691,0,62
0.08395528418627039,82.64383381403,0,84
0.1986605352397498,79.08962343121941,0,76
0.4051995440004248,85.4964212351231,0,90
0.3941705837393797,79.20203632938819,0,76
0.6680594189880698,99.49491296349599,0,88
0.3184362910800119,80.5061936029232,0,78
0.16455067718490415,80.9970015410414,0,80
0.07358145063162556,84.60392851837541,0,64
0.21120306542191505,82.8997220120578,0,82
0.0816382168490546,81.9343289912169,0,74
0.03017986059901867,86.03922773647058,0,84
0.6332846757348516,79.0912228574281,0,74
0.21578565521050982,84.26420659387149,0,96
0.033384221758042246,77.66097090154429,0,76
0.17260422368810796,79.169273011437,0,80
0.09565873308866336,81.5084960688489,0,78
0.015108044948224231,68.0248487057801,0,76
0.09136895521674453,95.0864141017738,0,90
0.2719185608836271,78.0543374253084,0,72
0.8108144786277142,78.4917623329454,0,78
0.4350826761287145,89.1828253183466,0,80
0.05652207881070078,80.5264687240747,0,70
0.19023531700714713,87.53780915291229,0,76
0.10870061679452862,82.475035774643,0,72
0.36787668195249457,84.4869359159793,0,92
0.2179133974525621,84.873169104436,0,86
0.12855945482675404,88.95248073901492,0,92
0.6940783987345425,81.4194643641066,0,78
0.6150156255038703,67.53049644427121,0,92
0.21099372885525045,84.76784765664809,0,72
0.5883009535842922,83.17749206327291,0,86
0.4930998387200445,82.4379873017632,0,82
0.8118825936199832,79.6889930465379,0,50
0.12404463143277039,89.28594356285521,0,110
0.06325004286460756,90.3989923318804,0,78
0.0664232660359059,78.39512238806,0,92
0.10877551175490821,86.1002546352793,0,94
0.537573645197681,85.49349599452829,0,90
0.07187044301423158,80.6341690625131,0,96
0.05844854271762532,75.61434347701409,0,72
0.29832216064736805,84.12264697368241,0,100
0.15933267472616522,75.90017869373541,0,84
0.697418778354975,80.02836984559829,0,70
0.7788954863285762,73.4767917002292,0,76
0.15143234792996146,91.6343156318471,0,86
0.7699279327011253,75.0020188212155,0,88
0.46258483659624305,85.1248127861216,0,82
0.3892409641337052,74.7432239288424,0,82
0.05784269352299818,76.3978949480189,0,62
0.7021379864318912,74.8432923105248,0,76
0.12578335344549535,79.7359203899684,0,72
0.5868685201052911,89.69263375660921,0,84
0.5827069426863242,71.4265310869063,0,80
0.08523521180255597,78.14898131295901,0,90
0.019936983981245722,73.98486124131409,0,84
0.5831887516088897,81.4620531759851,0,64
0.0897072157172698,80.3684819812365,0,80
0.3910493697156454,84.5701956502781,0,80
0.17352103500433017,79.34542121728829,0,72
0.14247921343900813,87.58987969392349,0,94
0.4574885755826896,71.2071641634705,0,70
0.194395854361053,85.75036146273271,0,88
0.11160807152782955,75.097720906308,0,58
0.07908255881067079,86.8227147780185,0,96
0.4770934893549959,76.3297853515149,0,82
0.2210042015605933,82.1153723246255,0,60
0.29774081085176896,86.9975454058866,0,68
0.29832216064736805,84.12264697368241,0,100
0.10470338268304662,79.46876536995141,0,92
0.41584567809588235,83.2779831369745,0,84
0.04098465875180403,81.3003709963665,0,88
0.033217002236626866,81.1967668644903,0,84
0.7365229340918837,82.7214619881432,0,52
0.36213707406659307,93.26819866170179,0,98
0.0286936353633419,66.10339765679261,0,70
0.06476782283991393,83.2359454093969,0,74
0.7475826873146643,76.77097034624609,0,78
0.5252867465267224,84.27221479973129,0,90
0.6997255487641201,80.0439052835592,0,80
0.06500201512620264,72.972642849256,0,92
0.2078775067261232,82.9856236398453,0,92
0.017865442731020226,70.89145819495059,0,74
0.16969892811108334,88.9395283822632,0,108
0.4047150372112831,83.4831597515553,0,88
0.11603367181860903,94.6513645196359,0,96
0.1482992701823355,85.644113124609,0,82
0.17355677940887565,75.2427073300667,0,88
0.5831887516088897,81.4620531759851,0,64
0.12192786850382814,76.0516001601853,0,60
0.8713664518718808,73.67390425555641,0,72
0.3831319920916806,90.7576194902602,0,82
0.08979095247424562,91.18377837312349,0,68
0.47546710092268407,87.0058846422674,0,92
0.03126780450812201,63.6243463416047,0,52
0.029994621985418645,73.606841500249,0,74
0.21710908847810007,89.9824964705873,0,98
0.7480175784777849,89.0072525961262,0,108
0.1390704374157293,85.917385247662,0,90
0.15011407989917233,79.8892288960718,0,98
0.5860546737097916,90.808216221479,0,100
0.2570255770723252,82.5000884197266,0,70
0.0286936353633419,66.10339765679261,0,70
0.4902753972905738,82.7820668471995,0,90
0.5594119898787469,82.7998385483465,0,86
0.6847837081959208,85.9455033916547,0,68
0.06984348311489282,86.25962633010109,0,74
0.7934605110383447,78.2168765761022,0,72
0.5158960323486097,81.8544343925896,0,72
0.07984362508118202,82.8006201015,0,88
0.09635060021998812,85.60090698788649,0,90
0.17396937743314464,75.48940595088791,0,84
0.5920444128831605,83.96135005117159,0,68
0.02074508061522939,77.4233698119303,0,88
0.2034733952298513,82.2915539743318,0,88
0.5345163473897847,86.06038447136271,0,84
0.5106820022417642,77.575666228139,0,70
0.7425658402804101,82.7370625878615,0,78
0.04163807812261961,70.4806698111477,0,82
0.08924337554441072,78.1338162859111,0,78
0.3196723998191925,87.13592049533341,0,94
0.12186881626015278,80.5166676801242,0,70
0.1746154672289723,87.047090894669,0,82
0.764716291946688,84.60470719345079,0,76
0.2733722962267657,79.9697263653215,0,106
0.15134310821726865,80.86334203848959,0,92
0.35800220482235734,82.29673961794359,0,100
0.8351904282848682,73.79319550531359,0,70
0.004805168040733834,70.26214881366221,0,68
0.06585559311467797,78.3917863791603,0,72
0.647897917437629,77.3603442092396,0,82
0.5908347649036553,90.3091626396933,0,78
0.5040992419441275,79.3272309190074,0,84
0.18311732986629015,83.9745316096989,0,82
0.15397873441260138,83.14180654914371,0,68
0.07471378439857547,77.75104513195281,0,86
0.23611315336235153,84.8765667133012,0,102
0.6355965828697347,82.3761898944262,0,90
0.5317519049103325,78.3256405844208,0,80
0.06500201512620264,72.972642849256,0,92
0.26128696637902,75.7218477441716,0,104
0.15386681965600565,74.8466824751818,0,84
0.05652207881070078,80.5264687240747,0,70
0.14368687880145872,83.3742612617598,0,78
0.23611315336235153,84.8765667133012,0,102
0.4462312037660759,78.8663868135829,0,84
0.11149646637811979,86.0982960596685,0,94
0.01261432800074341,67.65791118124311,0,56
0.31620872175732656,79.9865940131681,0,94
0.18649514917512994,86.9505005251191,0,78
0.47665245589207533,75.7892083489877,0,72
0.06120765501333618,84.5271008841467,0,84
0.6405180298032721,77.4481533328735,0,92
0.6641486250967205,81.353772734765,0,94
0.0572270991037742,72.54675668767351,0,68
0.04521941044929217,82.94943363015659,0,86
0.10975159193100023,93.27537253480341,0,88
0.796760225976468,78.5166752077436,0,78
0.3910493697156454,84.5701956502781,0,80
0.040656829345005856,72.83863556829779,0,70
0.8250304548077282,67.2130133844254,0,70
0.2331745495167815,86.8499456874792,0,86
0.2313292828336488,74.1538751550047,0,66
0.6839683647512173,79.599418291205,0,88
0.05321744333475788,70.39567925265649,0,58
0.40591641361295383,98.8793492819174,0,80
0.03990068719650709,61.87077807376679,0,76
0.6321510731979122,84.7189465224848,0,86
0.027866243362231695,71.745220098958,0,78
0.43744216939408254,84.206483369163,0,84
0.15827907343798425,91.91373788848209,0,78
0.5952536746075536,88.0147749972559,0,100
0.4227632408011086,89.87149353903679,0,86
0.052722091163159596,86.2231552700532,0,84
0.19934979719195195,87.6068955353438,0,98
0.6716631377453565,84.61595195680108,0,90
0.4885974231767038,85.5682860385411,0,92
0.07582666928142522,79.9572210463522,0,78
0.05225571379510044,63.5023069948345,0,60
0.6898091138433092,87.4668601660751,0,76
0.090067514837687,78.55773720055659,0,74
0.09965727930855421,83.4293924722035,0,80
0.030035963800938936,73.1558584547443,0,88
0.4254542918087959,83.16089971076279,0,102
0.07471378439857547,77.75104513195281,0,86
0.16113215512539178,68.11212519879129,0,74
0.1625354825435457,98.59616727306341,0,110
0.17680540416563545,73.01216885261199,0,74
0.6763418910213399,79.06205702038869,0,86
0.10943675556672226,77.50185866922,0,58
0.09391884052465152,77.0352848117272,0,80
0.4885974231767038,85.5682860385411,0,92
0.5975688706352957,79.0730738777367,0,90
0.301728353681143,95.9918839613245,0,90
0.059172470507784625,70.1666089183241,0,60
0.13247955712950207,83.74146568316729,0,82
0.010892465384659359,74.0925035916688,0,76
0.06392506080494473,84.5763130687825,0,98
0.0718623522753079,77.2520726736785,0,100
0.027485467148788377,82.568733385714,0,84
0.10637941745992016,79.1417099672631,0,68
0.4167125582110865,88.6159418724069,0,78
