g,Q,t,y
0.4470366950405615,84.6321302490353,0,96
0.04875192135987095,80.0438406706308,0,76
0.28172858590056604,88.25575587559379,0,82
0.3134240039850136,84.6947350782292,0,80
0.6195782634565699,71.82720245282809,0,90
0.571467554014201,80.563349676711,0,102
0.5453855981926292,84.3461937420172,0,80
0.035987438950039696,74.9479130806908,0,82
0.12266203736143162,85.90350291595,0,78
0.5470919701221321,89.38473586170298,0,76
0.1987009899340506,90.53477616553192,0,74
0.45877678692665,87.2746576312724,0,90
0.6532333880884008,72.4502354960332,0,88
0.29397226224609724,82.1821994260816,0,78
0.8598401015981053,73.55150952412599,0,58
0.08872631364061909,63.7428546130239,0,72
0.028405554261550756,69.8691888432652,0,52
0.5066420394743851,76.9626647639307,0,88
0.4148148752804289,84.5861412864893,0,84
0.8295321899174053,73.07141484612359,0,60
0.4318377013243969,81.2428225851036,0,110
0.8295321899174053,73.07141484612359,0,60
0.12635480106134953,97.17829656514151,0,66
0.17360007263637958,85.7471380508196,0,82
0.08419263924184896,55.6019837428004,0,78
0.13091336670405065,88.48851121187309,0,86
0.20328473203948447,84.7172911533019,0,86
0.6400850516237223,80.8485313068927,0,76
0.6038489578309163,83.3395968796864,0,76
0.14265932178809168,84.3158713087973,0,62
0.10334557839509097,79.0623812931302,0,70
0.8137343049110786,77.4056425475648,0,70
0.4911863362934734,81.4499241833766,0,112
0.15632677644852042,87.53206662964459,0,80
0.7387150517904063,81.9117177992398,0,94
0.4549950956052287,82.440083462874,0,80
0.07010203599839818,78.6453854320345,0,72
0.18442670641797207,88.23125624513429,0,96
0.15773014104997865,83.4207833279358,0,72
0.21770864153152047,79.7918691729156,0,100
0.6083783594667567,85.59854482454459,0,74
0.07452560400091973,82.7968563214235,0,88
0.07707719272650489,81.33006845239859,0,72
0.06474443771496582,78.85316672907591,0,74
0.15372990143669746,85.86365101634459,0,90
0.06474443771496582,78.85316672907591,0,74
0.7137796346163519,69.20807783216661,0,88
0.15271087343668538,87.72964411618479,0,90
0.5151190442872446,76.40332366713659,0,82
0.4976351243841541,83.92224391235929,0,76
0.2111856399737246,81.9355836870116,0,88
0.5485345799743959,87.0635502489262,0,72
0.6688694426655771,79.3818695500236,0,78
0.08872631364061909,63.7428546130239,0,72
0.6087479101973182,85.4874481943477,0,76
0.4812086851345853,81.2466858848642,0,76
0.3085102940905329,86.7656496631391,0,86
0.035717768157544384,68.960695929689,0,70
0.0690462271959882,73.9034565870476,0,78
0.13959863464157116,83.17691827899169,0,88
0.21697686075747893,82.6431064714517,0,84
0.17579564178216533,82.5203250438737,0,72
0.4396806790551121,78.03188235175391,0,90
0.08712042020425728,88.692462815614,0,76
0.21960584915106088,83.3580828264277,0,64
0.17963425808341785,85.3855453465593,0,96
0.3966073896252662,92.2485771697628,0,92
0.10971905809465768,91.13219285759052,0,60
0.035276210250738016,83.0009129814575,0,74
0.14196742070452745,89.272712662969,0,108
0.6540639962587357,83.297599923474,0,86
0.6549599913935121,79.93420841504191,0,88
0.06508043277758885,71.8408523912002,0,94
0.5857065141836072,83.8962536166497,0,68
0.054353830827460835,83.0537016161597,0,88
0.6353535420840565,75.5976725194004,0,70
0.6258023331546836,82.0348789305028,0,82
0.17343126587244778,79.67863186562259,0,92
0.6291828598123316,77.44124663524791,0,88
0.2997964171319436,94.9631849569868,0,92
0.18941699784559968,82.4923767688086,0,118
0.3183245549613513,83.917347256879,0,90
0.824652890482514,71.3717513127418,0,82
0.031472955539492614,76.742850202626,0,64
0.12256955307617833,80.0348101866014,0,96
0.615492918375087,78.1254080773714,0,78
0.10538852925430044,81.5395751709808,0,98
0.11929131926670512,83.0810315790238,0,80
0.08195126022772709,82.1395149777922,0,60
0.7827956708847161,75.680026493546,0,72
0.3890809960906574,71.2276166705944,0,82
0.5114743768310911,87.3756207396973,0,88
0.6305963930108124,91.0601267866716,0,70
0.5969090584185461,80.29470529857109,0,70
0.5489707148416735,76.17556603582871,0,100
0.3079328404642687,91.13561809270969,0,80
0.6083783594667567,85.59854482454459,0,74
0.3134240039850136,84.6947350782292,0,80
0.029001676833490208,86.45178970720622,0,72
0.1040610158293828,82.36703261857892,0,76
0.8398509957772894,71.586645690031,0,78
0.15946725828074004,82.6962025357348,0,82
0.21895530222942544,80.25163257497479,0,78
0.17979766424424046,88.15217025192409,0,108
0.6146450608902903,77.87156091097641,0,74
0.2627889281274475,91.0014902993235,0,78
0.2870127076041544,88.35847964432692,0,84
0.7349911910256859,86.1594385859367,0,76
0.08872631364061909,63.7428546130239,0,72
0.0444827617914518,70.5751716449871,0,68
0.2507355767687868,89.7507384490865,0,98
0.5489707148416735,76.17556603582871,0,100
0.3805228092275109,88.5546999335095,0,88
0.18531812466351047,83.6305285785335,0,94
0.2689653782218589,80.27460499990359,0,82
0.12035754324162458,72.9110936772211,0,76
0.6405707528050699,81.2460800279287,0,76
0.8346089146417484,77.0840770793355,0,54
0.05792671858168655,74.3421642266922,0,70
0.10147236131708744,83.9534406199206,0,82
0.3090807645481943,90.8302259641142,0,78
0.8279754981541777,79.2402871499919,0,72
0.32594852722441303,84.1029390683199,0,80
0.1959030777363387,82.20280061235479,0,96
0.15990203295695354,95.0796285795105,0,90
0.6450516512289081,82.49735153952341,0,82
0.12557783283419682,79.0949635543552,0,78
0.021171444331598503,74.3771830031487,0,68
0.31250458787711416,84.87055603261041,0,80
0.08999544469961088,90.0083914002698,0,90
0.3060834075591363,87.3349491421741,0,70
0.21616120813424988,84.6615184854982,0,110
0.2302342509136777,84.19318111291541,0,88
0.0319282047053127,77.80779849337641,0,72
0.17134338710641314,87.39143111772628,0,94
0.02301384312546868,60.1254402951513,0,104
0.13982628130469268,80.0178017061437,0,74
0.4251801993664243,81.808863575135,0,62
0.8076950720192432,68.93783937045771,0,62
0.8627915453294045,73.30213297926959,0,90
0.4167804241118063,85.1251076806504,0,74
0.17804346167108268,91.10285236163669,0,72
0.30057540361942264,78.8686028906801,0,68
0.0910986338213768,77.20653459625551,0,40
0.5454318285733648,77.79738748416659,0,58
0.2428122921307752,84.2674544617559,0,82
0.7657265022863486,73.1122752676811,0,76
0.5840661752598532,80.7230850972153,0,98
0.013868202947975257,83.821888785167,0,66
0.341567390238586,88.49221968638929,0,58
0.5571122289091476,86.59634714744007,0,92
0.1920571020716917,90.78938195051771,0,84
0.9070717361007868,72.46528735675429,0,80
0.8674542658968072,69.236300089718,0,68
0.06403878412393874,75.40681325593,0,46
0.07707719272650489,81.33006845239859,0,72
0.2428122921307752,84.2674544617559,0,82
0.5903393245525077,84.22667782849629,0,72
0.014293229615352218,69.34450819860349,0,62
0.3729017280302536,84.747932833867,0,98
0.10410766015151976,73.4690753679961,0,82
0.4065059966966685,78.2221367291408,0,100
0.3604170316185079,77.3876443579884,0,84
0.5549409856294172,70.12339551199229,0,70
0.07036617257851062,79.474620505169,0,70
0.4034999143396692,84.4443539334092,0,84
0.4625890388637858,88.07275922452179,0,96
0.02301384312546868,60.1254402951513,0,104
0.04196774876599604,70.78695872503441,0,72
0.1188944895950284,83.5486701523407,0,96
0.5892880083951055,77.2422881424854,0,82
0.4081533217823401,84.658556029409,0,76
0.05792671858168655,74.3421642266922,0,70
0.06284844078566422,83.3094321064608,0,110
0.804823463416866,82.019779458684,0,88
0.0998570707386592,82.70343012453559,0,98
0.05421361402614348,76.6529473108411,0,86
0.6244424969532165,77.7349796429837,0,68
0.030491457734831237,92.44156559991501,0,72
0.028734107748779717,73.8643010352134,0,62
0.487190146139449,87.62446637682699,0,100
0.5675240205938828,92.4323832198324,0,96
0.17579564178216533,82.5203250438737,0,72
0.08357146849422978,85.9657605888579,0,84
0.4140417252206735,82.4262690011015,0,80
0.09581613660594744,85.5235225711396,0,96
0.05306555304460588,77.320758145085,0,62
0.0446824940839191,79.7984205498488,0,68
0.0446824940839191,79.7984205498488,0,68
0.15172843197249858,85.7230203375527,0,78
0.08307144248814788,81.5334770445675,0,78
0.5521715181528716,70.4713231096771,0,86
0.3805153969515401,80.47204249786141,0,86
0.6783270852824991,73.30204439250629,0,76
0.5813868276045487,75.43554470676659,0,80
0.4493130300495558,84.2710836968578,0,72
0.029414792631186442,71.0927850215247,0,78
0.0451846676452995,85.6541498905338,0,90
0.0960954407292035,68.5678211365687,0,80
0.02401862285945497,69.8590755542513,0,88
0.1436542169701616,76.15596320509609,0,104
0.25316324595297257,79.57863481399609,0,82
0.5895107483172811,83.1495359025116,0,66
0.6013257812371913,82.6100951460446,0,62
0.40616527461123975,81.857752953589,0,108
0.06403878412393874,75.40681325593,0,46
0.4390050583170776,73.73777759165999,0,68
0.029376757053119092,65.1531795106777,0,76
0.3514459164454161,81.3331090211201,0,104
0.06915374659439301,86.6228396258559,0,78
0.8598401015981053,73.55150952412599,0,58
0.4081533217823401,84.658556029409,0,76
0.4467401120708038,89.4271637478561,0,84
0.2459536178741672,89.7935090787932,0,84
0.14746288505511146,81.74950298380179,0,82
0.31256680994378644,87.51031534575459,0,82
0.14806793169945506,82.46335769570508,0,74
0.03512950440003276,67.5857828397825,0,76
0.3222714436338951,85.4940823090291,0,78
0.15271087343668538,87.72964411618479,0,90
0.07010203599839818,78.6453854320345,0,72
0.267013355326758,84.2057531230307,0,60
0.3348291298313431,81.8121714237792,0,78
0.08439977298638371,86.12039987931792,0,80
0.4168301697300337,78.1163153868561,0,80
0.3176286484434298,88.2988921473875,0,88
0.5811138939374236,73.9720033953638,0,64
0.31489944171648804,83.1043647973226,0,82
0.15982257195476962,91.0101422639177,0,98
0.07744758199417781,71.5904415805465,0,88
0.05759710532229548,67.0600006103294,0,88
0.17600653006097552,86.3038921877448,0,86
0.06581947300061226,103.81255627661,0,88
0.04941417655084573,84.310625713113,0,76
0.04553900796620327,72.6068980914782,0,56
0.44800998426926375,80.0759146682547,0,104
0.5969090584185461,80.29470529857109,0,70
0.18432671406926304,85.98000207903542,0,72
0.458298593041593,82.33459326726829,0,84
0.09481660050065877,83.196385902334,0,80
0.3069865434585833,78.3291286284385,0,86
0.2262029468338253,84.8846430359157,0,82
0.1291763652357735,81.35421264089159,0,74
0.14196742070452745,89.272712662969,0,108
0.12463020964272688,71.9090529824335,0,92
0.05357035950060494,76.3187781112536,0,68
0.04226915988921758,89.8556765411723,0,88
0.6635360456783677,93.3120162955074,0,110
0.13278664743296711,83.03039084458,0,70
0.3526232866870583,85.93084168442591,0,26
0.16418951323067285,86.06757185889731,0,76
0.13483815862308682,84.1158007642934,0,102
0.05235648263797858,62.1889273940641,0,60
0.20695102773969448,83.3330530875422,0,92
0.42089651079992896,81.9973790354697,0,74
0.08584447913243402,79.8077379275163,0,100
0.7462241928080053,80.0661058351526,0,66
0.07956576769219377,70.1222739115614,0,84
0.3218747777458021,85.8184728622545,0,84
0.19699578472776394,81.54876314468041,0,88
0.4140417252206735,82.4262690011015,0,80
0.22621654073603406,73.69712680812479,0,72
0.5453855981926292,84.3461937420172,0,80
0.08506393707900227,85.1218272007673,0,88
0.009395457534274728,79.8488540207604,0,70
0.12768593776809856,85.56948734823841,0,108
0.18812862162671012,85.3830065366258,0,90
0.12614384543416554,76.8302102157719,0,68
0.31022108934333226,85.65055089353741,0,96
0.11831166892907685,81.22519007006859,0,78
0.6815629287168031,75.0454223899482,0,82
0.06474443771496582,78.85316672907591,0,74
0.1650080199305229,94.6714967935556,0,90
0.04725912453203202,52.8368755480855,0,92
0.07246910798662949,88.00486101363752,0,70
0.12256955307617833,80.0348101866014,0,96
0.17547108640917394,79.94003369826241,0,72
0.17579564178216533,82.5203250438737,0,72
0.06980890532907938,72.3516563923305,0,90
0.049903880889163976,71.4344730086247,0,70
0.3378541137510078,84.5352413831939,0,92
0.5426127668026998,89.08832756788179,0,84
0.6389415762699688,75.0937476826271,0,68
0.5510449809232869,83.2137795354826,0,82
0.05828573111949412,84.1862214922694,0,82
0.08776111351217804,84.9279118203615,0,88
0.02301384312546868,60.1254402951513,0,104
0.2666946842203515,83.4624499320242,0,122
0.20639138215515845,75.37170384596871,0,88
0.2553121643862405,77.82616896229291,0,92
0.5735725153048676,71.95163133512091,0,88
0.15774141496231228,87.78955170303301,0,84
0.5965694637088266,84.9783689598205,0,108
0.039224715965866866,60.9565928566426,0,70
0.21895530222942544,80.25163257497479,0,78
0.6852923305065147,79.333338901132,0,78
0.06581947300061226,103.81255627661,0,88
0.2380985762383965,80.6496328916172,0,98
0.05580352760317965,79.35695588209799,0,86
0.03765007602034349,71.8035686298054,0,86
0.1937173168026468,84.9487464839692,0,74
0.2870127076041544,88.35847964432692,0,84
0.11849754666033385,82.54080335512191,0,72
0.18442670641797207,88.23125624513429,0,96
0.5323020318097863,79.9308333329362,0,82
0.028420739929863537,67.89775125983189,0,68
0.7459062046127006,73.8963055398318,0,80
0.8336540197502508,74.8229134637974,0,50
0.804823463416866,82.019779458684,0,88
0.4775441294017046,76.21074419928391,0,80
0.08498866226676542,82.9452709655995,0,90
0.3569554136265708,89.8001127012015,0,84
0.1938366746096457,83.7031591619248,0,78
0.3551315700293951,78.5209416379263,0,82
0.062322637835391326,68.552126059638,0,72
0.3327691396474932,85.51761391466219,0,84
0.10317962879746563,77.9145213861398,0,72
0.026640914505725838,63.7952597378238,0,56
0.6729899297954763,74.6175440312829,0,60
0.5501565659818114,78.7328301454548,0,80
0.11838812831461935,81.85629671840991,0,58
0.039391338923980695,71.476313409557,0,80
0.860967730280702,81.32923393543591,0,72
0.6369246943460802,72.3920323434505,0,86
0.2459536178741672,89.7935090787932,0,84
0.21568036802308735,90.6625782783437,0,82
0.2883328111492925,85.049625628361,0,90
0.03651276342866835,78.1098160996309,0,54
0.21710803222048555,84.7422555449822,0,82
0.5673771027675747,81.1435919643953,0,78
0.13280670328796576,86.6944131408977,0,72
0.12082038079183866,82.1628274364853,0,82
0.8061947027584805,68.74220449032251,0,70
0.028405554261550756,69.8691888432652,0,52
0.860967730280702,81.32923393543591,0,72
0.020963576778453872,71.7764662187562,0,74
0.21770864153152047,79.7918691729156,0,100
0.6284106753734519,78.3419928177236,0,100
0.22072460069344435,79.96453146199929,0,92
0.014865764997131072,72.195085517756,0,72
0.5218019145783481,85.7924091684735,0,86
0.8398509957772894,71.586645690031,0,78
0.6816325770584504,74.6659039127745,0,72
0.093265687977212,78.6075815882076,0,72
0.5521715181528716,70.4713231096771,0,86
0.5686777372881796,74.476608896485,0,68
0.4854913289228458,78.91948425615259,0,90
0.1397538115365318,88.8658755913455,0,120
0.5067810331184549,82.5831187813957,0,86
0.626503457054101,79.9085762376434,0,84
0.7147283232302817,71.5182581134574,0,70
0.1255021823314329,75.2371057391522,0,98
0.4019486005375833,85.6026062713792,0,70
0.07035147548645512,89.3260236542227,0,92
0.0702664325215218,69.8756109961518,0,64
0.029651835526597763,72.3105043367886,0,70
0.30057540361942264,78.8686028906801,0,68
0.6253410544490212,84.5637600508997,0,110
0.3222714436338951,85.4940823090291,0,78
0.5036379354235151,88.04692936681678,0,76
0.7061129045374424,92.18598490835821,0,90
0.2607323200616403,83.35181521386991,0,66
0.5790957403229401,79.48180051503209,0,80
0.07078800831594967,73.672878809702,0,72
0.5218923311669642,84.0172675174321,0,90
0.07053543643674665,79.1689040622049,0,104
0.5558011870619163,84.2646213581476,0,86
0.04102588695508925,81.0303468399091,0,102
0.09581613660594744,85.5235225711396,0,96
0.543983142242124,78.704227233612,0,80
0.4731281272992859,85.65403016093241,0,98
0.021171444331598503,74.3771830031487,0,68
0.05324004748137361,82.7435201925492,0,74
0.4758623074698531,75.60381470371891,0,92
0.3622728142079529,78.03495586739791,0,76
0.11232071066508234,69.82514133857579,0,80
0.5047610953644767,84.8695340005403,0,66
0.06837799197646442,82.2020733492085,0,92
0.06837799197646442,82.2020733492085,0,92
0.11653474236270568,85.8892912514356,0,66
0.8997088397867732,63.876336096721495,0,90
0.1959030777363387,82.20280061235479,0,96
0.18419228230258108,88.8152868246571,0,76
0.8365135095439876,83.1787222455345,0,80
0.13782903313664432,81.47433524178099,0,86
0.3593300610260574,84.8915167096276,0,70
0.484950285601602,87.1806272934431,0,78
0.0924739399047678,86.97651380737891,0,90
0.05660382980134784,76.8328121646536,0,70
0.20873789846530247,81.7669493446931,0,60
0.07439308910463256,72.5809332256756,0,58
0.2174772466111505,82.9237188272796,0,80
0.3327691396474932,85.51761391466219,0,84
0.5426127668026998,89.08832756788179,0,84
0.3402081199010273,90.2375935182369,0,60
0.5067810331184549,82.5831187813957,0,86
0.06493456626315489,86.9984805625348,0,40
0.19801388549110174,89.4469886416173,0,84
0.25416517862634114,81.0812073941142,0,92
0.06193343172891948,71.86205286715159,0,84
0.15154195684824046,80.22339019741,0,98
0.1362677084260784,84.1137482090607,0,72
0.8295321899174053,73.07141484612359,0,60
0.20875481270326934,87.3609944797448,0,94
0.25316324595297257,79.57863481399609,0,82
0.2466313483928141,84.15693779447479,0,100
0.2559888831328508,90.1827976759754,0,76
0.09481660050065877,83.196385902334,0,80
0.4785694242472412,78.7333231227363,0,88
0.08506393707900227,85.1218272007673,0,88
0.14556027074666542,84.15757771226541,0,96
0.25194621978273274,84.511662986195,0,80
0.3119589492000934,84.95403271407909,0,88
0.19448453973996174,84.80367513440851,0,74
0.048582302411170786,75.89027080918409,0,62
0.11365975427892265,82.99746529646309,0,78
0.22200309634304888,86.17609618205549,0,82
0.3920594700798131,85.40507407031491,0,72
0.04799785632406201,73.27932005686671,0,80
0.1965323326612736,86.50237731069559,0,84
0.06484786204136629,89.12052963562729,0,84
0.6111521545503052,81.20781899541291,0,64
0.4496775707714989,87.7322440757106,0,90
0.7261745997715949,81.27426345503109,0,62
0.03648568912471999,75.5186251238245,0,84
0.03198402325378937,83.74536783274729,0,114
0.5453855981926292,84.3461937420172,0,80
0.04006554372234746,73.99090917087742,0,82
0.02180635706569331,68.87912958614879,0,72
0.6540639962587357,83.297599923474,0,86
0.6272762453949671,79.4565793587698,0,74
0.20639138215515845,75.37170384596871,0,88
0.1106698417643312,78.8162728105107,0,110
0.032346821577689214,81.4667902635776,0,92
0.3336398712583618,80.42654327174279,0,80
0.0446824940839191,79.7984205498488,0,68
0.6962626107161695,86.4608993570354,0,84
0.13091336670405065,88.48851121187309,0,86
0.06496859457554352,67.3949215356069,0,68
0.21830326424793967,85.27166821594321,0,78
0.08872631364061909,63.7428546130239,0,72
0.20639138215515845,75.37170384596871,0,88
0.12463020964272688,71.9090529824335,0,92
0.3976686931687362,77.86767033770799,0,80
0.21710803222048555,84.7422555449822,0,82
0.4753297662125616,76.17200447338759,0,0
0.18283699134496476,81.2411724904412,0,90
0.1248225784614051,88.65789420426208,0,78
0.2289574538266793,86.24679809570152,0,72
0.3677809347433858,90.41734701418171,0,74
0.37999104927751937,87.1648720150445,0,80
0.181845911902965,85.8276605962343,0,92
0.05131029948605648,78.9680842207122,0,66
0.19311241469677087,81.2741476397163,0,62
0.6766103100156691,76.84183838172301,0,72
0.3238443382658995,85.679486946276,0,92
0.19224285584271397,82.2187455025062,0,98
0.811284393179481,80.33585806768521,0,82
0.14972805381072388,86.5754434859007,0,102
0.3377276952377635,87.3461437421801,0,92
0.5969090584185461,80.29470529857109,0,70
0.3119589492000934,84.95403271407909,0,88
0.05323004909449863,72.6216819288424,0,90
0.05449061091859104,79.5929495958337,0,74
0.10227587272480164,77.4542485993296,0,60
0.5088039331738293,80.11675661752591,0,82
0.11801116199213295,97.5649564763405,0,80
0.0714356474429762,74.8599965208162,0,92
0.12557783283419682,79.0949635543552,0,78
0.031472955539492614,76.742850202626,0,64
0.0444827617914518,70.5751716449871,0,68
0.17536160649395904,86.603293636954,0,80
0.6253410544490212,84.5637600508997,0,110
0.4549950956052287,82.440083462874,0,80
0.6232177344325525,76.53862660088679,0,76
0.156343300458693,87.4690811895372,0,74
0.7050599732032012,84.5444828020624,0,62
0.15990203295695354,95.0796285795105,0,90
0.06958060774425523,84.01600251031209,0,80
0.3359156451991319,87.90058936802679,0,90
0.10033392381741392,89.0918538140443,0,102
0.7811724228098268,70.9761327712326,0,80
0.0355861174882587,80.9926461135137,0,74
0.1436542169701616,76.15596320509609,0,104
0.02650849603579827,71.44562750563242,0,50
0.7047782002732076,75.1432771741935,0,74
0.4232341243907097,90.4318737968203,0,92
0.1524977257335557,79.1342192498499,0,106
0.2474870520547129,83.0378411643329,0,98
0.08832685854299728,83.1181920581325,0,88
0.7359296422106423,73.3762568923264,0,78
0.8598401015981053,73.55150952412599,0,58
0.5036379354235151,88.04692936681678,0,76
0.06493456626315489,86.9984805625348,0,40
0.37108182262479705,77.2645583159316,0,82
0.3445511275761576,78.3487088727325,0,82
0.16717421998158208,80.9379224894009,0,76
0.6638333938692497,88.98690595477552,0,100
0.2826311533334685,86.223024747013,0,88
0.11838812831461935,81.85629671840991,0,58
0.09110128723062433,84.7819964007094,0,72
0.02143975085828101,86.5102603866645,0,84
0.6877441145595444,83.4986669357655,0,72
0.4306543657690541,82.3162033869087,0,98
0.0355861174882587,80.9926461135137,0,74
0.14871933024789089,78.74076665869691,0,92
0.0367170840960553,74.167755782577,0,74
0.7061129045374424,92.18598490835821,0,90
0.15256390507090842,84.50621571093329,0,80
0.17331349669826385,83.7976319967572,0,84
0.14658316011693825,83.33574012330871,0,104
0.1248225784614051,88.65789420426208,0,78
0.33723583980277666,87.48274201070757,0,114
0.8997088397867732,63.876336096721495,0,90
0.4496775707714989,87.7322440757106,0,90
0.5634277839158026,87.86168512512279,0,106
0.09698449303556114,86.1965337474794,0,104
0.05792671858168655,74.3421642266922,0,70
0.2655728023168105,86.8574388488638,0,96
0.036901948807770237,66.1393482075758,0,68
0.2283935873003925,87.15298462510309,0,100
0.05323004909449863,72.6216819288424,0,90
0.21049347974168173,76.1151033752019,0,86
0.7719540826142606,84.435309124714,0,68
0.2384336054690969,83.24570570772671,0,92
0.08953119144000027,75.4699320118557,0,80
0.4996531830961268,86.13937366226459,0,66
0.026503835714333773,62.8327425277717,0,78
0.5409321461796247,84.8172367565792,0,90
0.7296107496327868,74.2031210867688,0,84
0.6222624587930227,101.281072130496,0,88
0.031344027720152434,76.5024821713668,0,70
0.047581128967177054,69.2322003577644,0,68
0.057879858361060015,74.60709374442659,0,76
0.7458874821190461,86.0344257545479,0,78
0.4349527632049464,74.03126310286909,0,76
0.8172214773565921,76.2453138617947,0,76
0.08754883065154329,64.1317859717185,0,78
0.4996531830961268,86.13937366226459,0,66
0.09563627911019557,83.04723285955559,0,110
0.8579364254770763,81.0365925803918,0,56
0.17736278853343787,84.697322494137,0,90
0.3702032819682007,76.47910233748179,0,100
0.05319744350787342,82.9415066641245,0,136
0.21960584915106088,83.3580828264277,0,64
0.6189708104865438,86.08134837418379,0,74
0.4306543657690541,82.3162033869087,0,98
0.40616527461123975,81.857752953589,0,108
0.5965694637088266,84.9783689598205,0,108
0.3658422375279195,81.0225747477164,0,80
0.1194041433216162,78.6846501020274,0,74
0.1940081335906762,88.9977139737225,0,76
0.05131029948605648,78.9680842207122,0,66
0.8833251812522309,73.2356838009529,0,76
0.29050055634176203,82.31776874451671,0,88
0.3701606264582128,85.0610693842367,0,98
0.1744248971824803,79.8990030580984,0,92
0.049289982787631546,70.39169722862779,0,102
0.1937173168026468,84.9487464839692,0,74
0.02650849603579827,71.44562750563242,0,50
0.5570973176198988,83.94046817805899,0,80
0.06819823107457658,70.45472251817559,0,68
0.07512770275625813,83.621472619314,0,90
0.1174141079726596,72.7078714462231,0,62
0.6055501642439429,67.8251447603879,0,100
0.7061129045374424,92.18598490835821,0,90
0.484950285601602,87.1806272934431,0,78
0.15990203295695354,95.0796285795105,0,90
0.6405380824732536,92.294490846262,0,100
0.061908423388171034,83.5693413955202,0,90
0.16572954862403455,86.4985881205932,0,68
0.08415660574602916,77.3564601110025,0,58
0.17331349669826385,83.7976319967572,0,84
0.4881428560863945,88.4014186972728,0,96
