g,Q,t,y
0.04383339499332902,64.4602817754908,0,64
0.0312129622914851,67.7779543277676,0,76
0.6097980101330607,83.3335024648859,0,100
0.17576343886326512,80.9840008508943,0,82
0.24078044180534866,87.596703092974,0,90
0.11956850866135556,79.69695731268659,0,78
0.24978251003602817,80.8857709446062,0,86
0.8088414621203092,82.05693454075029,0,88
0.3971273847857373,86.0115383025984,0,102
0.08415241105447102,75.3729197423115,0,88
0.4049533939807265,70.3965853021492,0,72
0.7108761693012073,85.5043303485671,0,84
0.6175978910802261,81.589524292077,0,90
0.32809552159181415,89.6512249196748,0,82
0.031691978981495554,77.0847274024744,0,56
0.030916982687375378,82.5034354395634,0,84
0.3011521584142978,90.6685727849766,0,78
0.019322586555174135,71.2282520137477,0,68
0.17134441031022224,79.9241138145782,0,78
0.05941147823235859,63.3259847937052,0,98
0.3456313653221926,84.53805005637841,0,78
0.05038407713758841,78.58542032665609,0,80
0.09070653538439004,76.53924010136329,0,72
0.45601057364475867,85.0172649433332,0,80
0.567949708146984,75.2964834226743,0,84
0.12043328793087732,93.39646485057159,0,126
0.5160252003395273,71.55407343730509,0,92
0.04946897457326735,73.6201178010621,0,80
0.07631885127031512,84.7702482409262,0,74
0.9015587253319003,80.1750648913128,0,80
0.011329770502625739,87.4541224829762,0,56
0.3208030106922744,86.52839721951379,0,86
0.4755716162531293,89.872553595536,0,98
0.04417183487381499,82.32044570680559,0,92
0.5862523062916425,81.9809855322916,0,86
0.053292155186998064,76.7414460953046,0,62
0.23380638062295,86.46709915917671,0,82
0.01573697748118403,79.7860065713173,0,76
0.22471788493397934,91.2615984760139,0,90
0.12986697431859132,77.6193638989761,0,76
0.05017100259603379,75.9096196648688,0,80
0.48768215193930375,83.8427837317502,0,86
0.08870466374009528,71.0091132409002,0,58
0.29676119577515747,82.49423376527841,0,82
0.22641318766092972,86.6175614381325,0,80
0.14287432249218723,93.5793119873695,0,82
0.7912552171343382,82.1475536567367,0,92
0.014890755325506598,70.4118312931878,0,62
0.198593556192108,79.17157006708209,0,92
0.11318456969717011,72.5423020719284,0,88
0.4649146883874398,86.2081931971041,0,84
0.02310237132123148,75.675466829057,0,60
0.34270780511868154,86.81948189136841,0,96
0.08061549922418292,83.622716703757,0,62
0.8261554440044216,73.8897761178202,0,68
0.20988176024758004,83.7961288467612,0,84
0.030872492827579943,88.5590369215247,0,86
0.04383339499332902,64.4602817754908,0,64
0.32662070874992,83.32383755446071,0,78
0.3326051295502804,83.62947874132159,0,90
0.11475563761753393,74.136175839478,0,74
0.14045183104806871,74.31398603595001,0,74
0.3776162269185116,97.6603163878985,0,96
0.12173005882680939,91.31432096181419,0,92
0.17355393690227286,88.16290992659071,0,92
0.14354945990382995,81.777099891698,0,72
0.19152290478539316,77.78689658967409,0,82
0.5503201168556543,79.6044946172495,0,50
0.06156604838615,81.54644289496629,0,72
0.05869789526584414,73.94941717158521,0,78
0.17136469988313402,80.98073153399791,0,80
0.5207424837110352,80.9710211575338,0,66
0.26435945993914817,88.37723756231199,0,88
0.19818636770482312,76.3561357945172,0,90
0.5600450462273369,81.7106779980192,0,92
0.012686462526906446,69.2866113717005,0,76
0.7443229124669702,81.21119424801608,0,78
0.09070653538439004,76.53924010136329,0,72
0.04081560270152973,68.95210970154359,0,78
0.49219015095814617,81.03860086188509,0,78
0.049878661596493054,69.9592202879078,0,90
0.4782647527778404,84.0892688453486,0,72
0.8310104049622695,84.67717803683159,0,84
0.6299390318399442,84.4270604706744,0,70
0.2707572889946077,82.78796522170079,0,84
0.05977719901335496,80.378420647697,0,74
0.11916669407325575,79.7636011167548,0,98
0.1650321625230057,86.34383240326592,0,78
0.04081560270152973,68.95210970154359,0,78
0.02051298837935754,98.92364985352378,0,80
0.09827361552713822,70.99271606810309,0,80
0.8214384998618612,79.0344401703763,0,84
0.8979231967725957,82.3971784481824,0,54
0.15528803533414215,76.41551702858641,0,98
0.538938227202031,79.4986633106657,0,82
0.09099168061631978,85.20646525042491,0,58
0.380347993447187,91.2284049765723,0,90
0.13134643462305814,79.7473123701365,0,78
0.8418766227862077,75.45909949394091,0,108
0.08870466374009528,71.0091132409002,0,58
0.021323129003847547,70.4776221777542,0,24
0.17930734329482662,71.5791903979173,0,96
0.04916232372987924,81.2095627130236,0,72
0.3642200246906243,83.3233248795965,0,80
0.4908107415417697,79.0856822385155,0,110
0.3136612199858421,70.3728618610197,0,102
0.08975255744376792,82.8615663598453,0,90
0.24234584579944266,78.6865434983072,0,88
0.07055932980784084,72.5679747785795,0,64
0.8809924319920787,73.0606789867172,0,60
0.056508859783683904,75.4045336086591,0,76
0.5596766966304062,80.1974927337905,0,90
0.3725303366837064,82.3132578585265,0,92
0.38657830942235416,93.4072418719843,0,112
0.2393194144331881,83.53076265197491,0,96
0.014188491700997417,63.07040179507361,0,60
0.5974660070216925,80.73084611504349,0,106
0.7295555411506934,85.10981254699459,0,94
0.43112101469907765,79.7559577677916,0,110
0.09270130000306333,84.3818530125569,0,70
0.16194202534275698,84.1293302245454,0,76
0.3610447697586492,75.8206067673316,0,60
0.45481166375924165,67.90729096692449,0,88
0.024015219013865104,68.0047063377876,0,68
0.253733199329396,82.96607318233941,0,70
0.29166055795619483,79.7644823893243,0,82
0.253733199329396,82.96607318233941,0,70
0.6787477426595556,70.4562431281662,0,68
0.10998634014824218,86.919716587267,0,80
0.05100246038468981,72.3342956864786,0,40
0.6043521718562253,85.5680048081545,0,108
0.7751301257566752,79.8432076890458,0,88
0.8371928404111394,86.16149543848421,0,80
0.8252355590853153,73.7559910728322,0,86
0.8129055644693273,69.55054043076329,0,76
0.19360170532590637,81.4804721571296,0,60
0.11097182531842598,85.6182091358694,0,70
0.7306723210184486,85.02546250451559,0,76
0.0447615482993,78.65891266223299,0,84
0.18235335780917178,77.2483309900642,0,72
0.5332944317571371,80.7228814372222,0,80
0.4908107415417697,79.0856822385155,0,110
0.047023469744981145,84.83000934146541,0,108
0.3934052750469837,75.28389118169859,0,94
0.6949475480155867,76.04141778382659,0,78
0.14773595835226655,94.654576263783,0,82
0.21454134757700183,82.90092638142079,0,84
0.5862523062916425,81.9809855322916,0,86
0.028414070231783866,76.588561681949,0,84
0.5006749043601436,87.04492807602,0,80
0.030916982687375378,82.5034354395634,0,84
0.030502881495535712,80.4195984544365,0,84
0.45601057364475867,85.0172649433332,0,80
0.15528803533414215,76.41551702858641,0,98
0.5338066392704534,87.1445642713538,0,96
0.11886925343877071,70.343196973197,0,82
0.5419264448958021,82.0435635626796,0,90
0.5214022960500526,76.4139368306155,0,82
0.121038917080122,97.2789081313377,0,102
0.5114884443862786,81.8619662368432,0,78
0.5956917741165231,84.47047678301341,0,84
0.20216336563375004,79.1051568864583,0,72
0.18437259638773354,80.8402155469517,0,110
0.07957000672994942,61.9111708403692,0,64
0.4380966925046483,68.26120422222749,0,88
0.06367883542389828,83.9960701927191,0,82
0.5332944317571371,80.7228814372222,0,80
0.3115081365443142,86.3386062367286,0,76
0.09162073965596486,79.7508552819715,0,72
0.42004162140643014,73.53345362228158,0,70
0.1029379652441486,80.2192254591298,0,72
0.245021108512998,92.59693235957191,0,84
0.3456313653221926,84.53805005637841,0,78
0.027529289634677583,65.4730144634531,0,74
0.834162588731546,71.1885294937531,0,70
0.011261969455562525,64.2259566116236,0,64
0.1837567749389802,85.3942303536803,0,96
0.09893031482085879,83.3198821243574,0,102
0.41126453065335933,86.88518481754558,0,70
0.1391084223836601,81.9150939714152,0,60
0.06065591476766671,78.38503078096241,0,78
0.8091377912579196,74.72504887491509,0,62
0.2956958271646098,94.4270897786076,0,84
0.27546515036140024,73.5580543452947,0,78
0.039624555160350274,81.42286136507009,0,82
0.2502725022474167,83.3271464999392,0,84
0.08638076391741331,89.69177909105471,0,76
0.04554729527881446,54.30237742412479,0,92
0.1990597386340825,90.2107174180182,0,88
0.22666496571851025,80.1424509901224,0,86
0.02310237132123148,75.675466829057,0,60
0.9273573668572265,73.6865439602802,0,50
0.31147442027882,76.6822434372147,0,80
0.6387525803045715,84.2763645741243,0,88
0.11813626929410273,86.8215774643781,0,72
0.1403912038273307,83.37654163180571,0,108
0.028270020652382735,73.3251934359152,0,74
0.3123457466623433,86.41180168645,0,80
0.22542978846812825,88.6256810760779,0,86
0.036154513272670004,75.4620409657118,0,76
0.033904633982978494,82.6548842805661,0,78
0.631725323385389,78.9478811237707,0,100
0.35482795854933374,82.5563744671981,0,80
0.6588085658071937,86.06716156073121,0,90
0.0291612567371237,74.2236702781493,0,78
0.44639108068677397,97.59045549923971,0,90
0.5555238654161722,85.447519852077,0,90
0.4895791658707978,78.89773213218099,0,88
0.19360170532590637,81.4804721571296,0,60
0.2819059056511733,85.71419792731591,0,88
0.9213438397874086,77.00729176885841,0,72
0.1236022254128443,87.1103510141657,0,120
0.2082499199469135,82.21785112311571,0,72
0.051335553026490975,76.8011012491628,0,88
0.3748118808198761,78.5519430473354,0,68
0.017236467733480088,70.7366590649587,0,68
0.46933491038112535,70.2799077063247,0,74
0.06593042699036938,77.10381557205491,0,72
0.7352509907973153,92.568096107987,0,78
0.7531455634179507,80.6606407037857,0,110
0.031264775845255416,64.4401641344626,0,56
0.061901877791250365,84.7897701678477,0,76
0.031691978981495554,77.0847274024744,0,56
0.03780081906384094,70.8865273796262,0,96
0.11385175183124173,87.1199521530383,0,82
0.16924794912401525,83.55243975903859,0,78
0.10511972978214175,60.07311378172339,0,82
0.014188491700997417,63.07040179507361,0,60
0.23332876386383627,79.03509584672321,0,86
0.22404291819855252,80.1949485007284,0,96
0.3893158429401477,80.4454061287667,0,82
0.013985443422150457,75.6366199186533,0,74
0.033973736430692875,68.8967225302196,0,60
0.4789507541168581,89.9722902444817,0,98
0.4517898037732397,91.2502602061786,0,78
0.13106438764019623,83.6003992829673,0,92
0.5397237715546734,86.4270519180731,0,88
0.14860734572521753,76.61014302066042,0,78
0.5693391414368141,78.4790051099321,0,80
0.07583447516469596,71.6316604741758,0,68
0.2129423481433487,84.37709239182391,0,70
0.10520104201360084,87.62443036572608,0,82
0.3136612199858421,70.3728618610197,0,102
0.16497028964177657,75.9162522327396,0,74
0.5397237715546734,86.4270519180731,0,88
0.380347993447187,91.2284049765723,0,90
0.25492967595881943,78.949976139939,0,80
0.5184021876761836,81.6227537106112,0,76
0.7711588513289791,75.76271496694801,0,88
0.5293746910531334,76.06296381026941,0,70
0.03354657283522135,79.62983309974709,0,78
0.15851524018576232,73.8095924250602,0,78
0.5908941045211439,82.51069227286571,0,78
0.2995302036126692,78.2760268258625,0,78
0.14379096142599623,80.61765525953321,0,102
0.059630640408031316,76.1115962673644,0,82
0.7611873214146491,85.5694956640809,0,62
0.24682793265670772,92.8036344833908,0,70
0.13096496843886254,97.11260167919691,0,88
0.5160252003395273,71.55407343730509,0,92
0.35410758465176817,93.3575748238636,0,80
0.9276049469309945,67.6684929042086,0,90
0.6588085658071937,86.06716156073121,0,90
0.09122355954008807,81.3504807542334,0,80
0.4301787521041292,82.6807637491323,0,98
0.4674763908479636,86.9478800817789,0,80
0.7306723210184486,85.02546250451559,0,76
0.6920126640218243,87.4155398352322,0,76
0.1835815298064188,84.4023629150568,0,70
0.10094381514759192,77.8567647555904,0,88
0.34272973873184776,82.7356449308307,0,86
0.30655377192933086,84.5318764711477,0,80
0.05503608941300609,84.48969046436741,0,96
0.1933478233530075,77.71882034065821,0,90
0.02573604807411234,76.8744155834092,0,100
0.02885973543274462,88.0320900363996,0,86
0.35152954152724125,80.51586448070371,0,66
0.631725323385389,78.9478811237707,0,100
0.37011514711146887,88.83702124170999,0,92
0.36989360206926447,73.43510130068759,0,82
0.036395965961129276,68.7969297039151,0,96
0.030502881495535712,80.4195984544365,0,84
0.08095314521783,77.6939606184577,0,74
0.033904633982978494,82.6548842805661,0,78
0.4642321529947672,76.7773600372597,0,62
0.04468707055270445,69.9877058570257,0,80
0.10659635777834374,69.80462604947121,0,58
0.04152812692872745,71.5995891520473,0,68
0.11385175183124173,87.1199521530383,0,82
0.12031832533101036,82.7682584001875,0,80
0.0909777442115492,82.1976564928971,0,84
0.10998634014824218,86.919716587267,0,80
0.15645587798427885,80.7028773687683,0,84
0.32809552159181415,89.6512249196748,0,82
0.10524303016880147,88.5008254311386,0,88
0.6699971760778283,95.01714626692659,0,66
0.09061262486473774,76.217073164401,0,84
0.07918004546171196,75.7926061025665,0,82
0.33798238375422757,95.8471560992497,0,82
0.06362627334873885,73.7174892928414,0,100
0.24078044180534866,87.596703092974,0,90
0.45684238424059936,80.2963466594262,0,74
0.7451823543282793,83.1161874949989,0,90
0.7017267654150584,75.916514064319,0,70
0.4649146883874398,86.2081931971041,0,84
0.7352509907973153,92.568096107987,0,78
0.26339106204541307,83.35333640016741,0,82
0.05507178344500655,92.8103938639913,0,58
0.6894240688726094,79.57391247312891,0,82
0.3282040144578153,90.75758244066091,0,70
0.01598816524099813,79.5293718972114,0,84
0.06156604838615,81.54644289496629,0,72
0.8139879878887376,84.9042212976227,0,70
0.561053188520916,70.01770269558699,0,90
0.012653459288602559,74.7873979493373,0,76
0.06811115283993087,73.416383525402,0,74
0.38657830942235416,93.4072418719843,0,112
0.12023836936982027,79.8322838113327,0,94
0.06259317350619514,78.37672769933809,0,86
0.12108463463407144,85.9940605611066,0,76
0.41767252691994017,87.48645138897871,0,84
0.13461792824730198,79.08893527198529,0,90
0.2195232619041852,80.8558844512824,0,98
0.8550596809351441,82.2768895545503,0,70
0.4430018525202407,84.5059776100257,0,58
0.10840104585721248,90.9954512361553,0,86
0.3776162269185116,97.6603163878985,0,96
0.6386163137187094,80.1768374336697,0,88
0.0981110855441513,71.0869720401995,0,74
0.42393568898639367,76.68996236859421,0,84
0.6208566485850067,73.68922981406291,0,66
0.1236022254128443,87.1103510141657,0,120
0.7108761693012073,85.5043303485671,0,84
0.6383550251698099,74.851003061291,0,100
0.13959764660974416,80.7432462662853,0,80
0.5799035245815587,82.5422645849769,0,80
0.0999515265056259,89.8220519269341,0,88
0.27860643899337245,87.99755756600571,0,60
0.8214384998618612,79.0344401703763,0,84
0.02253723706492175,86.1089330464229,0,80
0.8345518559608784,86.64133992113831,0,72
0.6208566485850067,73.68922981406291,0,66
0.511196585445156,85.03963734783609,0,62
0.08127904786891073,76.9253255543521,0,96
0.047328993060721414,71.0552385257474,0,90
0.22299683853264016,90.9911366525708,0,92
0.13475859345915597,83.48933743967,0,76
0.04712556227751778,96.1578394587435,0,88
0.28698032658185135,77.3787095900657,0,80
0.08571643406505908,72.19117733796921,0,72
0.13502592722913453,87.18432465666599,0,94
0.07653822238626985,77.6812581297271,0,88
0.14766860425939993,91.4055639761482,0,72
0.6520631514091288,88.5171799112287,0,90
0.3134697103679849,77.12325286193492,0,80
0.4908107415417697,79.0856822385155,0,110
0.19818636770482312,76.3561357945172,0,90
0.07918004546171196,75.7926061025665,0,82
0.4933339459394405,85.63489089672849,0,110
0.7531455634179507,80.6606407037857,0,110
0.17576343886326512,80.9840008508943,0,82
0.5070975891926971,81.3747647729318,0,72
0.007004473430689401,65.4576834934734,0,60
0.3193309023796456,91.42865681439659,0,58
0.21587332306767912,85.45181602621321,0,80
0.09951349230807299,82.96900044987831,0,90
0.07583447516469596,71.6316604741758,0,68
0.1548676636903683,83.4719625270174,0,76
0.04421777779940146,94.7691334541314,0,102
0.28192842491044545,82.62527448630729,0,86
0.07809270961664161,75.09703209414529,0,86
0.889443073685448,65.0954381787586,0,80
0.01130885674808868,72.18169748393841,0,60
0.40320429515787837,79.9857629333929,0,104
0.2302103690220764,84.89142776135809,0,78
0.13502592722913453,87.18432465666599,0,94
0.1090096189910461,83.3843316435029,0,90
0.03666026657752086,74.62579228339459,0,68
0.6818868309750962,72.02838039757441,0,82
0.05659857645720562,68.835078891425,0,94
0.030502881495535712,80.4195984544365,0,84
0.09893031482085879,83.3198821243574,0,102
0.006805945438426882,69.9086165618903,0,68
0.18058774589309337,83.0403267697839,0,84
0.24814025943046567,82.2374754341258,0,66
0.280449332756471,78.0190090389457,0,72
0.7358400540362783,88.2633421464762,0,104
0.10663677711279185,95.6208122174683,0,110
0.17576343886326512,80.9840008508943,0,82
0.06299707054138472,77.3609655729872,0,86
0.1236022254128443,87.1103510141657,0,120
0.6386163137187094,80.1768374336697,0,88
0.45684238424059936,80.2963466594262,0,74
0.45875618052241024,87.71103656198228,0,84
0.5850466135898299,86.95932283005209,0,80
0.39388055840749736,89.6573125572547,0,92
0.3429891808591319,83.9183437233753,0,88
0.15092994138981272,76.0406365809956,0,80
0.7004767198793128,76.24289497751941,0,70
0.2485612846448289,81.2774600668572,0,66
0.05354992677367919,83.97074774348829,0,58
0.03175991994054327,83.71064657777309,0,88
0.7421955936209016,85.0815162570657,0,78
0.5114884443862786,81.8619662368432,0,78
0.4664200803768403,85.70255662756809,0,82
0.6787477426595556,70.4562431281662,0,68
0.7700657779327391,70.56886124181379,0,88
0.2553232046411796,90.5819123526793,0,80
0.14380145191458496,71.0132661370047,0,76
0.005217884826853517,72.2061205241352,0,50
0.5540363846726113,86.5560077844367,0,68
0.8799222690637897,75.2005065481994,0,92
0.07643172433051701,94.60416968265659,0,68
0.2607619918999068,75.38759269703,0,94
0.13502592722913453,87.18432465666599,0,94
0.012893032945146475,70.59944081773509,0,80
0.16194202534275698,84.1293302245454,0,76
0.24078044180534866,87.596703092974,0,90
0.6920126640218243,87.4155398352322,0,76
0.3368490787044091,87.80408047187592,0,98
0.49219015095814617,81.03860086188509,0,78
0.20441457684597253,88.3782731178825,0,84
0.02745633845763235,83.90961803435559,0,70
0.2583366927357883,81.32263665651409,0,86
0.07225063366719371,83.4915804306557,0,72
0.20105769835224452,68.4279664726805,0,70
0.1899207305714385,79.17470605440779,0,80
0.20102384742887394,99.17971929802592,0,66
0.08815054439989604,79.3316854018808,0,58
0.1899207305714385,79.17470605440779,0,80
0.6331747779059738,76.4665773764541,0,84
0.4933339459394405,85.63489089672849,0,110
0.05070379225983959,69.20917459784799,0,60
0.7231928462200861,93.48881817823792,0,94
0.42714580152388776,88.79369000474009,0,108
0.12799230875497852,98.99715122741091,0,80
0.20988176024758004,83.7961288467612,0,84
0.06797701757524752,73.4811025110353,0,74
0.29702482476409936,86.0262416959449,0,76
0.23843093591992423,89.96018917789009,0,84
0.09061262486473774,76.217073164401,0,84
0.14152509240426106,86.27123911204191,0,84
0.12531593132037988,78.090004656397,0,60
0.22682777492054712,80.4084938592354,0,80
0.03140548121220363,71.3122761790614,0,78
0.16927784363393963,83.47421443684179,0,76
0.0999515265056259,89.8220519269341,0,88
0.08169822859121628,88.75789621690159,0,90
0.8345518559608784,86.64133992113831,0,72
0.2486752343342022,81.7968944357916,0,86
0.07225063366719371,83.4915804306557,0,72
0.2819059056511733,85.71419792731591,0,88
0.2915649894010095,92.8256089912584,0,80
0.17218291699210142,81.8313696495765,0,74
0.12460746937464873,71.0924871794355,0,72
0.21484246371920332,80.2229949186509,0,92
0.7520742915069649,81.2984946936087,0,86
0.0814792196364701,88.0760697303382,0,80
0.5503201168556543,79.6044946172495,0,50
0.030838764551031066,77.1159645482116,0,64
0.5220846639074789,85.7625754670611,0,94
0.4602258872975181,82.7965178328758,0,50
0.06273668274551494,81.3052964316333,0,82
0.07583447516469596,71.6316604741758,0,68
0.21484246371920332,80.2229949186509,0,92
0.1054287751913887,83.7337797020412,0,90
0.6307179865652857,83.3535348423718,0,76
0.2522054533473873,81.9528944744054,0,92
0.07429082965320084,76.6268085841557,0,84
0.6572080411919263,87.9520141689715,0,88
0.09152698292427798,77.13145433553099,0,94
0.05046837272676698,76.0214668685725,0,70
0.5989507245596238,88.3383718120092,0,72
0.7229364984846324,72.0792726852783,0,74
0.2355585554033478,90.3835170047909,0,90
0.097501994581507,78.8750885958323,0,82
0.07430724341290883,70.7865821090205,0,76
0.029836866924611162,57.680749568676006,0,64
0.04693183151694157,81.3593542279113,0,82
0.1359470380910238,75.85479216304641,0,80
0.5601639259394909,83.08972011927959,0,86
0.7443229124669702,81.21119424801608,0,78
0.12341878175967981,81.5041874132179,0,76
0.02253723706492175,86.1089330464229,0,80
0.18864765157990482,77.4434069744991,0,76
0.5959106602398523,74.620553783526,0,82
0.047328993060721414,71.0552385257474,0,90
0.19360170532590637,81.4804721571296,0,60
0.4340820423099215,78.7953570837092,0,70
0.03175991994054327,83.71064657777309,0,88
0.059630640408031316,76.1115962673644,0,82
0.012143379083128096,66.7060529603548,0,70
0.33287755508605144,89.4524986494935,0,78
0.185671035926077,83.53034545020999,0,90
0.1298667801854467,86.2759858468272,0,74
0.05017100259603379,75.9096196648688,0,80
0.12879145496920172,81.9716187844641,0,98
0.43659529580268497,83.1293933848676,0,80
0.056508859783683904,75.4045336086591,0,76
0.24126533308982923,88.08930277596791,0,96
0.09663040143847733,84.0518839077,0,84
0.46933491038112535,70.2799077063247,0,74
0.33287755508605144,89.4524986494935,0,78
0.18470326908043244,71.1665853403325,0,72
0.5555238654161722,85.447519852077,0,90
0.5598792592126808,74.7790337956213,0,66
0.03175991994054327,83.71064657777309,0,88
0.7017267654150584,75.916514064319,0,70
0.24889513771203417,88.8428636191325,0,88
0.05046837272676698,76.0214668685725,0,70
0.4895791658707978,78.89773213218099,0,88
0.04733772818760478,86.4099858247686,0,82
0.12743117104399201,79.2518234974984,0,88
0.11956850866135556,79.69695731268659,0,78
0.11004309848946603,90.0668494472581,0,60
0.44639108068677397,97.59045549923971,0,90
0.3429891808591319,83.9183437233753,0,88
0.4825659928996243,88.76644903280341,0,70
0.019987306689394167,69.8649615120999,0,98
0.09836850636327635,82.1516855998833,0,104
0.6331747779059738,76.4665773764541,0,84
0.03348888799619359,75.15520687835091,0,66
0.6426798722168213,79.2964501502035,0,114
0.03627612644564499,93.5400207523194,0,100
0.24096723251818214,81.0701308398764,0,88
0.0464280063030195,92.31943734460371,0,82
0.0464280063030195,92.31943734460371,0,82
0.08968152348445309,88.3909144472822,0,88
0.023169982432556975,71.5523179516466,0,70
0.511196585445156,85.03963734783609,0,62
0.22895518596506115,88.81647980756229,0,86
0.036299869586489834,75.03023801731321,0,70
0.43112101469907765,79.7559577677916,0,110
0.4724898604320954,93.79240185383829,0,68
0.6383382932825744,90.1387059987924,0,100
0.13317450891402025,75.3645472158503,0,78
0.1026704656562886,88.1737930442808,0,92
0.1161028145179337,87.087047900629,0,100
0.04143003639463619,76.0150947621139,0,80
0.7765408973759942,72.8901121090167,0,82
0.3893158429401477,80.4454061287667,0,82
0.03666026657752086,74.62579228339459,0,68
0.520756003444902,74.4654540486197,0,76
0.04421080934634513,84.54945667183341,0,94
0.6426798722168213,79.2964501502035,0,114
0.24682793265670772,92.8036344833908,0,70
0.03175991994054327,83.71064657777309,0,88
0.663958675426205,77.8635206037561,0,0
0.48195719057305625,81.241632448628,0,70
0.11134121539457834,81.13886626057959,0,78
0.4642321529947672,76.7773600372597,0,62
0.2647456908191308,89.98965105751779,0,76
0.7835268263377867,71.77675328856279,0,66
0.09663874148707076,84.2103324586811,0,70
0.023169982432556975,71.5523179516466,0,70
0.03534043537541745,79.72531186741391,0,68
0.8286896533635687,76.7744852378966,0,80
0.2963816485935141,87.0635689776521,0,104
0.7326301535688416,83.6055597995201,0,76
0.08638076391741331,89.69177909105471,0,76
0.05424843358730473,72.682373938099,0,86
0.01797391286675054,79.52077435996759,0,62
0.10398267083705573,72.713610717878,0,70
0.5932226397315311,84.33076420275592,0,104
0.3496061737338941,83.3718072927648,0,92
0.11588576677433063,82.7115446648716,0,94
0.09247114934919087,90.57233638743391,0,84
0.14773595835226655,94.654576263783,0,82
0.3590150448526288,68.88572476775579,0,90
0.027832293460605832,69.1872417547052,0,50
0.11931234392772115,91.61800600482191,0,98
0.10663677711279185,95.6208122174683,0,110
0.2794035311064509,92.7381479148165,0,80
0.007004473430689401,65.4576834934734,0,60
0.8129055644693273,69.55054043076329,0,76
0.7401421300834298,83.4540597409713,0,84
0.17735208248058543,92.4658836005126,0,108
0.04745293470236933,74.66435707359629,0,70
0.4836167763027418,83.77250701825041,0,94
0.26288056692344536,78.20424183242059,0,86
0.09611504818265575,70.59395360611221,0,58
0.5160252003395273,71.55407343730509,0,92
0.6386163137187094,80.1768374336697,0,88
