g,Q,t,y
0.14951880320007346,81.98704000853371,0,70
0.6290708793811971,71.3999555336531,0,68
0.00948662725433489,72.6306644209239,0,66
0.5968934143341647,78.9814590019126,0,92
0.24693746485474763,82.1154248081762,0,70
0.3245205761920212,89.213949396945,0,102
0.05776959845593513,84.0162780939029,0,90
0.05074756699762417,85.64742878531891,0,78
0.18367400034700365,99.47712788406379,0,88
0.33141102357198277,86.5387875569467,0,82
0.5659502412581292,72.08063013104551,0,86
0.40907093404681394,82.8200041835079,0,96
0.16644599218907954,73.4745496437163,0,74
0.015014318434891346,62.405256168641394,0,78
0.01848464250320624,62.1833055643727,0,56
0.16923041926663002,95.4377744593665,0,96
0.036136638234252734,77.6180338212005,0,76
0.1357186523671661,82.00748100436999,0,120
0.24732431733418517,84.8877319596279,0,74
0.0645351453784884,77.51865327289,0,74
0.24559647646539007,86.6265620897562,0,86
0.033573538792550754,80.6992130376834,0,82
0.8694579203002268,69.9970477488106,0,92
0.5616134930821275,85.34341333507959,0,74
0.885604452037509,77.60983204575521,0,70
0.6256896418136604,72.9847682682276,0,98
0.19790794868933015,81.6832807914738,0,80
0.13039637808749127,81.47637268405771,0,72
0.5164331390518678,81.4918344601993,0,72
0.8598754014284925,58.498004802035396,0,86
0.37122585791562596,92.1792941040199,0,56
0.10457194121311512,74.7726807230457,0,78
0.13601389703805417,71.14962767703891,0,76
0.0852272387896341,79.0373103779407,0,86
0.5442096360581353,66.43865014396171,0,74
0.08466119629937312,74.9221518924205,0,102
0.30801254738631745,83.58147006354771,0,70
0.24586324335645288,84.3144162124029,0,74
0.039347875362237945,66.9534365557308,0,64
0.3454636090746416,86.79225070605172,0,90
0.035363342471444625,68.2994192380356,0,86
0.8264194292805598,65.37948691382111,0,80
0.2475815235775493,86.5673507130967,0,92
0.062352245194003154,77.72662276168109,0,74
0.18031859497902372,85.4489699214287,0,80
0.11918190845035594,81.2044000649063,0,66
0.13898568129648978,86.49737679553779,0,76
0.09971923912414477,83.1358488547294,0,72
0.11950685422438287,86.4900613460261,0,90
0.07927133092393936,77.5831142676022,0,70
0.3883767682307207,83.81965108866291,0,100
0.16391345700709883,85.6799230417811,0,94
0.7453338631400759,80.06773625283941,0,76
0.5618631194064071,84.75715806690341,0,88
0.16207700315816814,82.20010777132171,0,100
0.05601452574254245,76.456527956873,0,72
0.8598754014284925,58.498004802035396,0,86
0.04515896591341751,82.7291251500598,0,72
0.1462640884090452,77.18949342542508,0,78
0.12840022862218115,88.4583674444564,0,102
0.6045392578290655,72.5229392750758,0,72
0.05074756699762417,85.64742878531891,0,78
0.07927133092393936,77.5831142676022,0,70
0.2890826964937316,82.4475452787906,0,88
0.6651988969129399,81.2964991521909,0,80
0.1462640884090452,77.18949342542508,0,78
0.4751540901106213,84.3422963050704,0,98
0.10351546316005962,91.4629530653338,0,92
0.4876405803370901,88.2402813739823,0,88
0.46828948502874135,82.29985804206459,0,80
0.252556533199519,82.4918410143513,0,66
0.09811124125932923,87.1437686842744,0,84
0.378258504408464,90.505432507011,0,98
0.05736852610440677,79.3814441066161,0,70
0.2665026860654636,90.41267874749649,0,82
0.8553248291592515,76.0739556580138,0,72
0.011557994643983063,68.3597587361925,0,68
0.15204486433440295,82.6907450398211,0,78
0.808350768314313,72.38683402834609,0,72
0.051256651051243725,79.8142854934421,0,90
0.5881521293587822,91.77060815043909,0,72
0.06617534817305772,90.020101869342,0,62
0.5881521293587822,91.77060815043909,0,72
0.04693465911357594,82.0738248844012,0,82
0.14762536249592836,80.9375478351936,0,90
0.701117492446746,77.2513347678817,0,0
0.050246099809276475,76.27104534648521,0,84
0.1284078554668919,82.8314052409271,0,98
0.5612367925769407,83.94700995170649,0,86
0.4309059466192072,77.2589444858783,0,74
0.8179870610997798,71.46651602896709,0,78
0.08021103520258202,88.7423181456654,0,104
0.506492324980949,89.69664239346892,0,104
0.09354429245574929,85.89596484186809,0,80
0.16923041926663002,95.4377744593665,0,96
0.6051130128602382,73.66333957176809,0,80
0.3883767682307207,83.81965108866291,0,100
0.05367658537834159,75.1818930756643,0,86
0.22723308343528606,88.1466502044875,0,96
0.24680270653197828,78.48001790245729,0,80
0.09593793838395463,78.3246854907781,0,66
0.3081997414103401,79.1346732598095,0,88
0.5551876823526378,92.2161689086894,0,88
0.04677427984974264,76.3770249481159,0,100
0.1685682575174584,85.9566555430775,0,100
0.06465727060910867,83.9681396254222,0,84
0.09265246503139246,82.48967027002459,0,84
0.6066629441907745,82.6397884067604,0,90
0.12986962487721176,80.8760181346141,0,74
0.33293422000182554,72.1854816126917,0,62
0.13089166867010987,75.60308713794741,0,70
0.028399656589191122,69.4707449937459,0,88
0.3639423148681454,88.87368131723422,0,122
0.0448931616022275,82.2351914870117,0,70
0.12085489646025478,86.3044601310447,0,44
0.5510454224941469,83.981800209087,0,78
0.4378657874718559,70.0807819774184,0,92
0.6064702421402157,84.49900345635679,0,88
0.6073074874372654,85.9895401581893,0,80
0.24680270653197828,78.48001790245729,0,80
0.024812916725463756,73.0822897146597,0,84
0.1065737857463881,82.0542351934002,0,72
0.19325369660794353,88.4891625908182,0,100
0.02343372563363855,74.5351073311927,0,78
0.09248010449473741,89.71346084191539,0,84
0.3124925767793932,81.06596208130179,0,106
0.08273208877165092,81.8454718957647,0,70
0.25219824468082924,87.04679541312971,0,76
0.7076136849704192,69.4623551681263,0,70
0.2802165452370123,84.6318883362094,0,90
0.18939193343208277,81.50419800121541,0,110
0.09511052010487277,77.9158062945791,0,78
0.8264643736855799,74.66606152391759,0,76
0.15804569657919912,90.202691173621,0,84
0.11950685422438287,86.4900613460261,0,90
0.06501460418265403,89.48963487847709,0,84
0.6121647078111413,91.6291296110043,0,86
0.08638175580124327,86.62774818153179,0,60
0.4785677262656134,69.3011631371874,0,64
0.1003821383554618,93.4465847969027,0,106
0.5440931506551152,80.8793989475684,0,68
0.675315139813195,76.7399366429548,0,76
