g,Q,t,y
0.6533464670790279,77.09775588461041,0,94
0.30151410373109405,89.2013045649144,0,112
0.5835309444330745,77.59054296502191,0,80
0.25515410051459286,76.3337035424665,0,78
0.018735143445688534,71.21569868227542,0,56
0.04612525330465156,88.01881655600309,0,98
0.8356164373258859,81.894692574324,0,84
0.02678725799514942,60.692858495572096,0,64
0.43387150013530573,72.5047016257592,0,64
0.1643853991777604,88.77964799381279,0,78
0.03116272393432653,74.8637850092102,0,80
0.2923803498644878,85.88562615261999,0,80
0.08212710546863948,75.02966579103071,0,94
0.1750917251097576,69.6044698760679,0,74
0.04850584632548064,70.807631896013,0,80
0.11841277039870698,94.01499827012242,0,76
0.04095245973226923,82.54401953328559,0,74
0.8080655459493924,82.37557698646991,0,84
0.8582944896397544,65.236044073809,0,48
0.15461770701002797,91.8663307089635,0,80
0.03655105005006359,93.1135361732421,0,84
0.17558010745955865,88.76933281388901,0,100
0.2505311628746028,84.560285228442,0,82
0.46177605172118286,83.84485066444749,0,92
0.4312786883258953,78.476829672856,0,84
0.12683853774219786,78.35097482207,0,84
0.3486235375875574,86.5746258133109,0,98
0.3983653410405377,91.01364060031179,0,84
0.6134230364615553,92.27839649871979,0,104
0.5197272548434673,85.3168946172483,0,90
0.026581818940410583,56.7475934709789,0,56
0.07061211590373112,85.01213441357099,0,104
0.6769426431134243,80.2857159342023,0,70
0.6070831408101297,92.3973454404023,0,94
0.47863011292780067,78.8036533769991,0,80
0.062016973054243175,79.5153038115968,0,58
0.006109010023422558,81.4730002715251,0,62
0.19684072056085275,72.0024598038123,0,82
0.1352310853061013,81.04719003930941,0,78
0.29302734831859173,78.598630443443,0,94
0.8393107791277915,78.57283361524979,0,88
0.5849718506686795,76.92733170441059,0,80
0.39327986351031496,83.1948579380298,0,86
0.20938550960142543,88.91434538471859,0,82
0.6216409401475381,76.2179521986217,0,108
0.3822283212649292,83.6389241442491,0,94
0.4783626246856423,78.6050031526197,0,102
0.8773106470643849,61.5908689007169,0,70
0.7869167812997612,76.0729133171103,0,76
0.30030046051988396,88.76401430466291,0,82
0.04375092481519825,67.8884732041913,0,88
0.12495128714712844,94.2751636366676,0,68
0.04887275917949818,88.25279050014579,0,88
0.6461680910725737,70.0949547309967,0,46
0.07234385018331072,86.01612312686659,0,80
0.2031025012508397,87.8272552421121,0,78
0.3983653410405377,91.01364060031179,0,84
0.09376134811868349,86.9540284269441,0,90
0.1036575790444665,85.8569535223757,0,120
0.05817845532310832,86.39523565849441,0,90
0.23815421139499587,93.0630935247242,0,94
0.04496238957219775,75.38986586565879,0,92
0.0473654510917218,77.960994421515,0,72
0.10091991273689274,84.57668182787829,0,94
0.07245503495127674,84.5984972601945,0,98
0.6388442763020794,79.9206061635073,0,108
0.20500660630930778,74.6399839248645,0,72
0.18977702942118066,77.5711664515401,0,98
0.6934551305606574,88.1172903023238,0,72
0.16359812929302095,91.9086637871612,0,72
0.13491030092998202,83.2198333873325,0,108
0.015781301137555905,80.91928442905159,0,86
0.32066760803268246,94.2092937621171,0,84
0.8334943652673663,81.18644783576691,0,70
0.6328083756937664,82.268821168371,0,60
0.21790864903806442,89.34739099212808,0,84
0.6461680910725737,70.0949547309967,0,46
0.6165578066457068,84.86952233337651,0,90
0.7244975480852802,84.6025375580261,0,86
0.18214989479080906,77.3104157837045,0,84
0.5347296645855936,85.4338581376898,0,86
0.5049521989426057,81.0416378661392,0,104
0.10941049090211882,84.55148969654121,0,136
0.047024158258902146,83.622534856519,0,78
0.43629393172226966,81.49754622360821,0,70
0.1417796904672818,81.8591634618451,0,98
0.12415560438303865,74.6244975220788,0,76
0.4406790967963609,84.19791690399892,0,82
0.06774151601933287,84.4437051647208,0,84
0.06774151601933287,84.4437051647208,0,84
0.09506499732601481,82.4440830271123,0,68
0.4865427352989652,77.55351188785029,0,88
0.47769816573045343,78.41451987928791,0,74
0.7006066511453708,84.28735023120791,0,76
0.7810457312016696,74.9781387371044,0,80
0.6412924874018785,76.8312263775059,0,82
0.09876713241958068,65.0441400390787,0,92
0.7215067880121527,73.4930181129853,0,90
0.511793020554309,86.92556238924792,0,66
0.11804297877138957,65.6625621328385,0,88
0.05378887584871375,81.3718169090041,0,76
0.8105408070151037,86.7450920447734,0,84
0.01744482239995063,67.4204202989454,0,70
0.6119769577968039,82.13986511671601,0,102
0.15461770701002797,91.8663307089635,0,80
0.015845358450878342,69.4623906805363,0,76
0.04670491635554827,75.3166455112065,0,62
0.20282475433917327,86.830185849511,0,90
0.04289824312031805,87.9375852180517,0,72
0.062446538906876736,79.8081044807422,0,70
0.19404267632402655,76.58626730745058,0,70
0.10208398031489804,83.8538955589771,0,110
0.09041639673682092,91.31796285645979,0,88
0.09129178970678024,74.99758410616,0,86
0.028445333334229064,83.8982033706196,0,84
0.14950977854612077,78.3262603292848,0,84
0.1803580969703547,79.0827124072133,0,58
0.6930880273145034,70.40789426318929,0,80
0.690170518054217,65.5977827896937,0,86
0.038851442431219775,83.7096536484747,0,92
0.7559934981809148,72.53720280201121,0,76
0.2575250349332027,73.96343797038,0,76
0.12495128714712844,94.2751636366676,0,68
0.5080874317175395,66.5614757897986,0,82
0.4556083894070653,81.7526683747468,0,76
0.2792460685121924,85.3906401059084,0,78
0.49353155252465164,84.592606607847,0,78
0.17859194284984203,82.3091177785442,0,82
0.3218673635241338,84.01015505066891,0,82
0.21258651483064714,89.75071834184479,0,70
0.2105442218602137,77.7368849235355,0,86
0.09376134811868349,86.9540284269441,0,90
0.33494636322261623,76.9347020575212,0,82
0.5080648271797218,85.1573829158453,0,62
0.05470078616742304,73.1411352575273,0,40
0.017370977767519433,85.1820719852435,0,76
0.7903367307552674,70.3703122584361,0,62
0.7819103727567789,82.76416162446641,0,70
0.06304192622035261,78.5742770601867,0,80
0.5327993162431539,76.7447617904305,0,72
0.30083661116401234,80.8938229009367,0,66
0.6771088519659243,74.3830516548011,0,76
0.5360255409830073,93.78250926939009,0,86
0.12495128714712844,94.2751636366676,0,68
0.47769816573045343,78.41451987928791,0,74
0.5655821971985193,80.39373394760321,0,76
0.0558923694889162,85.6757193520031,0,70
0.6258471998168471,80.83797435574091,0,82
0.11862533414648045,82.54657164263041,0,74
0.7111724093383982,83.6983290166681,0,72
0.2858989148613542,89.21499322232229,0,88
0.7110224542510222,77.2787410716396,0,78
0.03439221955593544,90.8420247658432,0,88
0.053273930595671884,88.27504326459429,0,64
0.7530383827953995,92.0495111608555,0,110
0.13963038027396818,78.4402515750163,0,78
0.7546105005645075,75.60790725936201,0,84
0.06599922215686546,79.1345149480503,0,84
0.10091991273689274,84.57668182787829,0,94
0.06774151601933287,84.4437051647208,0,84
0.831018919370008,78.1591040612143,0,88
0.16511372586244283,85.36345409632159,0,88
0.2381298095220283,80.7898028784507,0,88
0.25855988655030554,80.63470068681141,0,78
0.44587939334488497,65.33617179323811,0,58
0.07553476285370976,79.427115348961,0,72
0.05042950799173906,72.4884801508113,0,76
0.43749978566185754,93.88240434678721,0,74
0.7530383827953995,92.0495111608555,0,110
0.5360255409830073,93.78250926939009,0,86
0.3983653410405377,91.01364060031179,0,84
0.10493720957128451,69.3876386547163,0,72
0.2381411911237197,78.9124561283577,0,78
0.015190108198536138,65.5273001836099,0,62
0.6042913999609653,85.2185233773115,0,66
0.17990666777634076,86.0322913700786,0,92
0.4348864318013082,84.3968936341282,0,78
0.06497180564351046,81.4252666281143,0,72
0.7606724999083707,75.3454425925883,0,86
0.2659859364941638,86.4941810216732,0,76
0.2551845127449466,78.33045755533679,0,86
0.6326913318741914,82.5906045606276,0,82
0.2064277280427866,82.38613803156879,0,80
0.0698550566214351,88.82660240591129,0,88
0.6934551305606574,88.1172903023238,0,72
0.7580578131361104,67.24195267920861,0,74
0.09305190874292686,91.5548289815213,0,74
0.06072771327990121,77.732976406584,0,96
0.6771088519659243,74.3830516548011,0,76
0.40758233653485426,86.1076419270638,0,96
0.15461770701002797,91.8663307089635,0,80
0.5913495052069161,84.8519830381451,0,84
0.037434435434874784,66.8429200786276,0,72
0.14372273627048068,75.05999523918459,0,90
0.042674539388511804,65.5531203994034,0,76
0.6461680910725737,70.0949547309967,0,46
0.47702606107279444,82.7819823069193,0,82
0.6412622643423768,78.70922578251971,0,92
0.15010303309095938,81.43065053530259,0,84
0.5022565064347321,86.2293721818344,0,104
0.3262976641983211,82.0385431912586,0,80
0.07077554740589742,73.2845123861134,0,90
0.07241902216343511,79.5517421090953,0,78
0.028445333334229064,83.8982033706196,0,84
0.3469234588454152,84.9459417531515,0,88
0.04574130749872325,77.7584426365204,0,72
0.030795908977149643,72.5002232535996,0,78
0.07077554740589742,73.2845123861134,0,90
0.3606903911455972,82.0183991111412,0,98
0.07598774447773507,62.55776939760321,0,64
0.29873444805025595,82.5442629923842,0,92
