#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.3790978776246977,0.09297762783941421
0.29159999999999997,0.378180920854542,0.09297342999263242
0.29209999999999997,0.37726710327223356,0.09296925071509568
0.29259999999999997,0.37635640878487475,0.09296508989926276
0.29309999999999997,0.3754488214093802,0.09296094743838729
0.29359999999999997,0.3745443252715405,0.0929568232265105
0.2941,0.3736429046050978,0.09295271715845439
0.2946,0.37274454375082905,0.09294862912981444
0.2951,0.3718492271556395,0.09294455903695284
0.2956,0.370956939371665,0.09294050677699135
0.2961,0.3700676650553837,0.09293647224780491
0.2966,0.3691813889667367,0.09293245534801474
0.2971,0.36829809596825663,0.09292845597698136
0.2976,0.3674177710242069,0.09292447403479845
0.2981,0.3665403991997282,0.09292050942228633
0.2986,0.3656659656599931,0.09291656204098496
0.2991,0.364794455669371,0.09291263179314822
0.2996,0.3639258545906003,0.09290871858173738
0.3001,0.36306014788396807,0.09290482231041453
0.3006,0.36219732110649966,0.09290094288353684
0.3011,0.36133735991115495,0.09289708020615024
0.3016,0.36048025004603357,0.09289323418398328
0.3021,0.35962597735358715,0.0928894047234414
0.3026,0.35877452776984015,0.09288559173160071
0.3031,0.35792588732361796,0.09288179511620238
0.3036,0.35708004213578254,0.09287801478564663
0.3041,0.3562369784184759,0.092874250648987
0.3046,0.3553966824743713,0.09287050261592482
0.3051,0.35455914069593064,0.09286677059680343
0.3056,0.35372433956467086,0.09286305450260274
0.3061,0.35289226565043574,0.09285935424493356
0.3066,0.3520629056106763,0.09285566973603224
0.3071,0.35123624618973726,0.0928520008887551
0.3076,0.3504122742181511,0.0928483476165735
0.3081,0.34959097661193844,0.09284470983356809
0.3086,0.3487723403719157,0.09284108745442379
0.3091,0.34795635258300917,0.09283748039442455
0.3096,0.347143000413576,0.09283388856944837
0.3101,0.34633227111473097,0.09283031189596183
0.3106,0.3455241520196814,0.0928267502910155
0.3111,0.34471863054306656,0.09282320367223881
0.3116,0.3439156941803047,0.09281967195783486
0.3121,0.34311533050694626,0.09281615506657609
0.3126,0.34231752717803227,0.09281265291779883
0.3131,0.34152227192746043,0.09280916543139901
0.3136,0.34072955256735593,0.0928056925278271
0.3141,0.3399393569874492,0.09280223412808367
0.3146,0.3391516731544588,0.09279879015371449
0.3151,0.33836648911148115,0.09279536052680633
0.3156,0.3375837929773849,0.09279194516998192
0.3161,0.336803572946212,0.09278854400639575
0.3166,0.3360258172865843,0.09278515695972966
0.3171,0.3352505143411149,0.09278178395418822
0.3176,0.3344776525258266,0.09277842491449453
0.3181,0.3337072203295739,0.09277507976588566
0.3186,0.3329392063134728,0.09277174843410882
0.3191,0.3321735991103335,0.09276843084541665
0.3196,0.3314103874241001,0.0927651269265631
0.3201,0.3306495600292951,0.09276183660479957
0.3206,0.3298911057704688,0.09275855980787044
0.3211,0.3291350135616545,0.09275529646400935
0.3216,0.32838127238582787,0.09275204650193472
0.3221,0.3276298712943719,0.09274880985084605
0.3226,0.3268807994065473,0.09274558644042008
0.3231,0.3261340459089666,0.09274237620080643
0.3236,0.32538960005507445,0.09273917906262412
0.3241,0.32464745116463134,0.09273599495695753
0.3246,0.323907588623204,0.09273282381535275
0.3251,0.32317000188165784,0.09272966556981349
0.3256,0.32243468045565704,0.09272652015279775
0.3261,0.3217016139251668,0.09272338749721383
0.3266,0.32097079193396155,0.0927202675364168
0.3271,0.3202422041891373,0.09271716020420481
0.3276,0.3195158404606281,0.09271406543481556
0.3281,0.3187916905807277,0.09271098316292267
0.3286,0.3180697444436144,0.09270791332363217
0.3291,0.317349992004882,0.09270485585247912
0.3296,0.3166324232810729,0.09270181068542391
0.3301,0.31591702834921714,0.09269877775884909
0.3306,0.31520379734637505,0.09269575700955597
0.3311,0.31449272046918303,0.09269274837476087
0.3316,0.3137837879734062,0.09268975179209243
0.3321,0.3130769901734912,0.09268676719958767
0.3326,0.3123723174421269,0.09268379453568927
0.3331,0.3116697602098059,0.09268083373924194
0.3336,0.31096930896439245,0.0926778847494894
0.3341,0.3102709542506923,0.09267494750607119
0.3346,0.30957468667002763,0.09267202194901944
0.3351,0.3088804968798156,0.09266910801875596
0.3356,0.3081883755931501,0.09266620565608885
0.3361,0.3074983135783878,0.09266331480220978
0.3366,0.30681030165873774,0.09266043539869064
0.3371,0.3061243307118543,0.09265756738748077
0.3376,0.3054403916694343,0.09265471071090389
0.3381,0.3047584755168175,0.09265186531165527
0.3386,0.3040785732925899,0.09264903113279853
0.3391,0.30340067608819205,0.09264620811776321
0.3396,0.30272477504752915,0.09264339621034132
0.3401,0.30205086136658577,0.09264059535468505
0.3406,0.3013789262930441,0.09263780549530375
0.3411,0.30070896112590373,0.09263502657706091
0.3416,0.30004095721510754,0.09263225854517185
0.3421,0.29937490596116834,0.0926295013452006
0.3426,0.2987107988148005,0.09262675492305744
0.3431,0.29804862727655385,0.09262401922499615
0.3436,0.2973883828964512,0.09262129419761125
0.3441,0.29673005727362844,0.09261857978783533
0.3446,0.2960736420559794,0.09261587594293687
0.3451,0.2954191289398014,0.09261318261051703
0.3456,0.2947665096694457,0.09261049973850763
0.3461,0.29411577603697026,0.09260782727516816
0.3466,0.29346691988179563,0.09260516516908358
0.3471,0.29281993309036397,0.09260251336916177
0.3476,0.29217480759580056,0.09259987182463086
0.3481,0.29153153537757903,0.09259724048503717
0.3486,0.29089010846118823,0.09259461930024229
0.3491,0.2902505189178035,0.09259200822042112
0.3496,0.2896127588639592,0.09258940719605913
0.3501,0.2889768204612257,0.09258681617795038
0.3506,0.2883426959158873,0.09258423511719473
0.3511,0.28771037747862444,0.09258166396519593
0.3516,0.28707985744419795,0.0925791026736591
0.35209999999999997,0.28645112815113605,0.09257655119458852
0.35259999999999997,0.28582418198142356,0.0925740094802852
0.35309999999999997,0.2851990113601952,0.09257147748334495
0.35359999999999997,0.2845756087554295,0.09256895515665603
0.35409999999999997,0.2839539666776471,0.09256644245339683
0.35459999999999997,0.2833340776796103,0.09256393932703381
0.35509999999999997,0.2827159343560258,0.09256144573131933
0.35559999999999997,0.28209952934325006,0.09255896162028955
0.35609999999999997,0.28148485531899664,0.09255648694826214
0.3566,0.28087190500204606,0.09255402166983435
0.3571,0.28026067115195913,0.09255156573988102
0.3576,0.2796511465687907,0.09254911911355211
0.3581,0.27904332409280797,0.09254668174627106
0.3586,0.27843719660420946,0.09254425359373263
0.3591,0.2778327570228473,0.09254183461190074
0.3596,0.27722999830795164,0.09253942475700669
0.3601,0.2766289134578572,0.09253702398554713
0.3606,0.27602949550973194,0.09253463225428206
0.3611,0.27543173753930855,0.09253224952023285
0.3616,0.27483563266061745,0.09252987574068029
0.3621,0.2742411740257228,0.09252751087316281
0.3626,0.27364835482446004,0.09252515487547477
0.3631,0.2730571682841756,0.09252280770566391
0.3636,0.2724676076694696,0.09252046932203027
0.3641,0.27187966628193927,0.09251813968312379
0.3646,0.27129333745992606,0.09251581874774284
0.3651,0.2707086145782635,0.09251350647493213
0.3656,0.27012549104802785,0.09251120282398127
0.3661,0.2695439603162904,0.0925089077544224
0.3666,0.26896401586587265,0.09250662122602922
0.3671,0.2683856512151018,0.0925043431988144
0.3676,0.26780885991757025,0.09250207363302863
0.3681,0.26723363556189567,0.09249981248915828
0.3686,0.2666599717714833,0.09249755972792398
0.3691,0.26608786220429076,0.09249531531027894
0.3696,0.2655173005525938,0.09249307919740721
0.3701,0.26494828054275504,0.09249085135072205
0.3706,0.26438079593499353,0.09248863173186425
0.3711,0.26381484052315696,0.09248642030270036
0.3716,0.2632504081344955,0.09248421702532156
0.3721,0.26268749262943697,0.0924820218620414
0.3726,0.26212608790136455,0.09247983477539456
0.3731,0.26156618787639624,0.09247765572813552
0.3736,0.2610077865131648,0.09247548468323621
0.3741,0.2604508778026018,0.09247332160388542
0.3746,0.25989545576772105,0.09247116645348658
0.3751,0.2593415144634051,0.09246901919565634
0.3756,0.25878904797619334,0.0924668797942234
0.3761,0.25823805042407116,0.09246474821322657
0.3766,0.2576885159562617,0.09246262441691364
0.3771,0.25714043875301806,0.09246050836973956
0.3776,0.25659381302541867,0.09245840003636538
0.3781,0.25604863301516284,0.09245629938165636
0.3786,0.25550489299436874,0.09245420637068089
0.3791,0.2549625872653732,0.09245212096870886
0.3796,0.254421710160532,0.09245004314121036
0.3801,0.2538822560420229,0.09244797285385419
0.3806,0.25334421930164963,0.0924459100725064
0.3811,0.2528075943606476,0.09244385476322918
0.3816,0.25227237566949107,0.09244180689227922
0.3821,0.25173855770770154,0.09243976642610645
0.3826,0.2512061349836584,0.0924377333313527
0.3831,0.2506751020344105,0.09243570757485035
0.3836,0.25014545342548916,0.09243368912362109
0.3841,0.2496171837507227,0.09243167794487434
0.3846,0.24909028763205293,0.09242967400600634
0.3851,0.2485647597193522,0.09242767727459851
0.3856,0.24804059469024245,0.0924256877184164
0.3861,0.2475177872499157,0.09242370530540824
0.3866,0.24699633213095554,0.09242173000370382
0.3871,0.24647622409316033,0.09241976178161321
0.3876,0.24595745792336782,0.09241780060762544
0.3881,0.24544002843528034,0.09241584645040726
0.3886,0.24492393046929295,0.09241389927880216
0.3891,0.2444091588923213,0.0924119590618289
0.3896,0.2438957085976314,0.09241002576868022
0.3901,0.24338357450467096,0.09240809936872214
0.3906,0.24287275155890206,0.09240617983149224
0.3911,0.24236323473163407,0.0924042671266986
0.3916,0.24185501901985962,0.0924023612242191
0.3921,0.24134809944609031,0.0924004620940996
0.3926,0.240842471058194,0.09239856970655318
0.3931,0.24033812892923412,0.09239668403195908
0.3936,0.23983506815730918,0.09239480504086116
0.3941,0.23933328386539418,0.09239293270396723
0.3946,0.238832771201183,0.09239106699214773
0.3951,0.23833352533693183,0.09238920787643462
0.3956,0.23783554146930422,0.09238735532802043
0.3961,0.23733881481921662,0.0923855093182569
0.3966,0.23684334063168597,0.09238366981865423
0.3971,0.23634911417567775,0.09238183680087977
0.3976,0.2358561307439552,0.09238001023675724
0.3981,0.2353643856529303,0.09237819009826527
0.3986,0.23487387424251507,0.09237637635753677
0.3991,0.2343845918759747,0.09237456898685772
0.3996,0.23389653393978088,0.09237276795866596
0.4001,0.23340969584346766,0.09237097324555063
0.4006,0.23292407301948673,0.09236918482025082
0.4011,0.23243966092306487,0.09236740265565446
0.4016,0.23195645503206247,0.09236562672479781
0.4021,0.2314744508468323,0.09236385700086404
0.4026,0.23099364389008,0.09236209345718235
0.4031,0.2305140297067258,0.09236033606722718
0.4036,0.23003560386376645,0.09235858480461706
0.4041,0.22955836195013882,0.09235683964311371
0.4046,0.22908229957658444,0.09235510055662118
0.4051,0.2286074123755148,0.09235336751918471
0.4056,0.22813369600087768,0.09235164050499003
0.4061,0.22766114612802502,0.0923499194883623
0.4066,0.22718975845358075,0.09234820444376521
0.4071,0.22671952869531042,0.09234649534580013
0.4076,0.22625045259199175,0.09234479216920509
0.4081,0.22578252590328554,0.09234309488885407
0.4086,0.22531574440960786,0.0923414034797559
0.4091,0.22485010391200377,0.09233971791705356
0.4096,0.22438560023202075,0.09233803817602312
0.4101,0.22392222921158414,0.0923363642320731
0.4106,0.22345998671287295,0.09233469606074342
0.4111,0.22299886861819654,0.09233303363770465
0.4116,0.22253887082987253,0.0923313769387569
0.4121,0.22207998927010564,0.0923297259398297
0.4126,0.22162221988086636,0.09232808061698008
0.4131,0.22116555862377257,0.09232644094639281
0.4136,0.22071000147996958,0.0923248069043788
0.4141,0.22025554445001294,0.0923231784673746
0.4146,0.2198021835537514,0.09232155561194179
0.4151,0.21934991483021032,0.09231993831476576
0.4156,0.21889873433747659,0.09231832655265508
0.4161,0.21844863815258403,0.0923167203025408
0.41659999999999997,0.21799962237139994,0.09231511954147574
0.41709999999999997,0.21755168310851158,0.09231352424663332
0.41759999999999997,0.21710481649711477,0.09231193439530713
0.41809999999999997,0.21665901868890233,0.09231034996491017
0.41859999999999997,0.21621428585395377,0.09230877093297389
0.4191,0.21577061418062515,0.09230719727714758
0.4196,0.2153279998754408,0.09230562897519747
0.4201,0.21488643916298494,0.09230406600500626
0.4206,0.2144459282857939,0.09230250834457186
0.4211,0.21400646350425043,0.09230095597200741
0.4216,0.21356804109647728,0.09229940886553999
0.4221,0.2131306573582321,0.09229786700350998
0.4226,0.2126943086028035,0.09229633036437047
0.4231,0.21225899116090693,0.09229479892668645
0.4236,0.21182470138058232,0.09229327266913415
0.4241,0.2113914356270918,0.09229175157050043
0.4246,0.2109591902828182,0.09229023560968189
0.4251,0.21052796174716434,0.09228872476568421
0.4256,0.21009774643645332,0.09228721901762167
0.4261,0.20966854078382885,0.09228571834471624
0.4266,0.20924034123915722,0.09228422272629713
0.4271,0.20881314426892866,0.09228273214179966
0.4276,0.2083869463561608,0.0922812465707652
0.4281,0.20796174400030218,0.09227976599284021
0.4286,0.2075375337171356,0.09227829038777542
0.4291,0.20711431203868394,0.09227681973542555
0.4296,0.20669207551311514,0.09227535401574838
0.4301,0.2062708207046482,0.09227389320880396
0.4306,0.2058505441934607,0.09227243729475475
0.4311,0.20543124257559522,0.09227098625386396
0.4316,0.2050129124628686,0.09226954006649567
0.4321,0.20459555048277964,0.09226809871311387
0.4326,0.20417915327841887,0.0922666621742818
0.4331,0.20376371750837907,0.0922652304306616
0.4336,0.20334923984666498,0.09226380346301359
0.4341,0.20293571698260512,0.09226238125219552
0.4346,0.2025231456207636,0.09226096377916206
0.4351,0.2021115224808523,0.09225955102496437
0.4356,0.20170084429764415,0.09225814297074912
0.4361,0.20129110782088686,0.0922567395977584
0.4366,0.2008823098152169,0.09225534088732872
0.4371,0.2004744470600748,0.09225394682089061
0.4376,0.20006751634961983,0.092252557379968
0.4381,0.19966151449264694,0.09225117254617783
0.4386,0.19925643831250242,0.09224979230122902
0.4391,0.19885228464700191,0.09224841662692261
0.4396,0.19844905034834734,0.09224704550515038
0.4401,0.1980467322830458,0.09224567891789506
0.4406,0.19764532733182802,0.09224431684722922
0.4411,0.1972448323895679,0.0922429592753151
0.4416,0.19684524436520232,0.09224160618440379
0.4421,0.1964465601816519,0.09224025755683486
0.4426,0.19604877677574167,0.09223891337503573
0.4431,0.19565189109812287,0.09223757362152125
0.4436,0.19525590011319474,0.09223623827889307
0.4441,0.1948608007990276,0.0922349073298391
0.4446,0.1944665901472854,0.09223358075713314
0.4451,0.19407326516315002,0.09223225854363427
0.4456,0.19368082286524477,0.09223094067228622
0.4461,0.19328926028555932,0.09222962712611694
0.4466,0.19289857446937522,0.09222831788823836
0.4471,0.19250876247519108,0.09222701294184543
0.4476,0.192119821374649,0.09222571227021593
0.4481,0.1917317482524612,0.0922244158567099
0.4486,0.1913445402063371,0.09222312368476916
0.4491,0.1909581943469111,0.09222183573791677
0.4496,0.19057270779767072,0.09222055199975654
0.4501,0.1901880776948849,0.09221927245397261
0.4506,0.18980430118753364,0.09221799708432904
0.4511,0.18942137543723708,0.0922167258746692
0.4516,0.18903929761818558,0.09221545880891521
0.4521,0.1886580649170705,0.09221419587106773
0.4526,0.18827767453301483,0.09221293704520542
0.4531,0.1878981236775049,0.09221168231548434
0.4536,0.18751940957432198,0.0922104316661376
0.4541,0.18714152945947457,0.09220918508147485
0.4546,0.18676448058113146,0.09220794254588204
0.4551,0.18638826019955468,0.09220670404382056
0.4556,0.18601286558703312,0.0922054695598272
0.4561,0.18563829402781687,0.09220423907851351
0.4566,0.18526454281805133,0.09220301258456529
0.4571,0.1848916092657125,0.09220179006274233
0.4576,0.18451949069054233,0.09220057149787797
0.4581,0.18414818442398415,0.09219935687487857
0.4586,0.1837776878091193,0.09219814617872303
0.4591,0.18340799820060347,0.09219693939446241
0.4596,0.18303911296460404,0.09219573650721974
0.4601,0.1826710294787372,0.09219453750218932
0.4606,0.18230374513200592,0.09219334236463632
0.4611,0.18193725732473842,0.09219215107989666
0.4616,0.18157156346852654,0.09219096363337603
0.4621,0.18120666098616495,0.09218978001055017
0.4626,0.18084254731159052,0.09218860019696393
0.4631,0.18047921988982238,0.09218742417823125
0.4636,0.18011667617690186,0.09218625194003428
0.4641,0.17975491363983337,0.0921850834681237
0.4646,0.17939392975652524,0.09218391874831751
0.4651,0.17903372201573123,0.09218275776650135
0.4656,0.17867428791699214,0.09218160050862749
0.4661,0.1783156249705783,0.09218044696071516
0.4666,0.1779577306974314,0.09217929710884937
0.4671,0.1776006026291082,0.09217815093918126
0.4676,0.17724423830772326,0.09217700843792707
0.4681,0.17688863528589274,0.09217586959136835
0.4686,0.17653379112667808,0.09217473438585112
0.4691,0.17617970340353079,0.09217360280778583
0.4696,0.17582636970023696,0.09217247484364689
0.4701,0.175473787610862,0.09217135047997213
0.4706,0.17512195473969655,0.09217022970336264
0.4711,0.1747708687012018,0.09216911250048249
0.4716,0.17442052711995573,0.09216799885805799
0.4721,0.1740709276305996,0.09216688876287783
0.4726,0.17372206787778469,0.09216578220179233
0.4731,0.1733739455161192,0.09216467916171323
0.4736,0.1730265582101161,0.09216357962961348
0.4741,0.17267990363414032,0.09216248359252661
0.4746,0.17233397947235754,0.09216139103754664
0.4751,0.17198878341868204,0.09216030195182755
0.4756,0.17164431317672585,0.09215921632258323
0.4761,0.1713005664597475,0.09215813413708669
0.4766,0.1709575409906016,0.09215705538267013
0.4771,0.17061523450168875,0.09215598004672443
0.4776,0.17027364473490506,0.09215490811669878
0.4781,0.16993276944159302,0.0921538395801006
0.4786,0.16959260638249188,0.09215277442449477
0.4791,0.1692531533276885,0.09215171263750377
0.4796,0.1689144080565691,0.09215065420680713
0.48009999999999997,0.1685763683577703,0.09214959912014105
0.48059999999999997,0.16823903202913118,0.09214854736529825
0.48109999999999997,0.16790239687764585,0.09214749893012764
0.4816,0.16756646071941522,0.0921464538025337
0.4821,0.1672312213796004,0.0921454119704767
0.4826,0.16689667669237526,0.0921443734219719
0.4831,0.16656282450088028,0.09214333814508958
0.4836,0.16622966265717581,0.09214230612795452
0.4841,0.16589718902219625,0.09214127735874579
0.4846,0.165565401465704,0.09214025182569648
0.4851,0.1652342978662443,0.0921392295170933
0.4856,0.16490387611109988,0.09213821042127641
0.4861,0.16457413409624572,0.092137194526639
0.4866,0.16424506972630498,0.09213618182162708
0.4871,0.16391668091450415,0.09213517229473914
0.4876,0.16358896558262906,0.09213416593452593
0.4881,0.1632619216609812,0.09213316272959013
0.4886,0.16293554708833372,0.09213216266858591
0.4891,0.1626098398118888,0.09213116574021898
0.4896,0.16228479778723406,0.0921301719332461
0.4901,0.16196041897829985,0.09212918123647477
0.4906,0.16163670135731695,0.09212819363876294
0.4911,0.16131364290477437,0.09212720912901899
0.4916,0.16099124160937678,0.09212622769620107
0.4921,0.16066949546800366,0.09212524932931714
0.4926,0.16034840248566704,0.09212427401742455
0.4931,0.1600279606754706,0.09212330174962984
0.4936,0.15970816805856863,0.09212233251508825
0.4941,0.1593890226641256,0.092121366303004
0.4946,0.15907052252927503,0.09212040310262924
0.4951,0.15875266569907975,0.09211944290326451
0.4956,0.15843545022649183,0.09211848569425812
0.4961,0.15811887417231266,0.09211753146500584
0.4966,0.1578029356051536,0.09211658020495089
0.4971,0.15748763260139656,0.09211563190358349
0.4976,0.15717296324515515,0.09211468655044061
0.4981,0.1568589256282356,0.09211374413510587
0.4986,0.15654551785009854,0.09211280464720911
0.4991,0.15623273801782026,0.09211186807642628
0.4996,0.1559205842460549,0.09211093441247907
0.5001,0.15560905465699665,0.09211000364513484
0.5006,0.1552981473803415,0.09210907576420609
0.5011,0.15498786055325073,0.09210815075955046
0.5016,0.1546781923203128,0.09210722862107057
0.5021,0.154369140833507,0.09210630933871333
0.5026,0.15406070425216634,0.09210539290247022
0.5031,0.15375288074294136,0.09210447930237688
0.5036,0.15344566847976318,0.09210356852851252
0.5041,0.1531390656438082,0.09210266057100032
0.5046,0.15283307042346145,0.09210175542000665
0.5051,0.15252768101428163,0.09210085306574121
0.5056,0.15222289561896477,0.09209995349845651
0.5061,0.15191871244730995,0.0920990567084479
0.5066,0.15161512971618338,0.09209816268605313
0.5071,0.15131214564948434,0.09209727142165229
0.5076,0.1510097584781096,0.09209638290566736
0.5081,0.15070796643992013,0.09209549712856237
0.5086,0.15040676777970582,0.09209461408084282
0.5091,0.15010616074915212,0.09209373375305552
0.5096,0.14980614360680589,0.09209285613578858
0.5101,0.14950671461804213,0.09209198121967103
0.5106,0.14920787205502978,0.09209110899537241
0.5111,0.14890961419669968,0.09209023945360319
0.5116,0.1486119393287102,0.09208937258511371
0.5121,0.14831484574341558,0.09208850838069466
0.5126,0.14801833173983242,0.09208764683117655
0.5131,0.14772239562360756,0.09208678792742948
0.5136,0.14742703570698598,0.09208593166036308
0.5141,0.14713225030877838,0.09208507802092634
0.5146,0.1468380377543295,0.09208422700010707
0.5151,0.1465443963754861,0.09208337858893195
0.5156,0.14625132451056608,0.09208253277846654
0.5161,0.14595882050432632,0.0920816895598146
0.5166,0.14566688270793224,0.09208084892411827
0.5171,0.14537550947892622,0.09208001086255763
0.5176,0.14508469918119732,0.09207917536635066
0.5181,0.14479445018495016,0.09207834242675292
0.5186,0.144504760866675,0.09207751203505746
0.5191,0.14421562960911694,0.09207668418259468
0.5196,0.1439270548012463,0.09207585886073191
0.5201,0.1436390348382283,0.09207503606087342
0.5206,0.14335156812139357,0.09207421577446004
0.5211,0.1430646530582085,0.09207339799296928
0.5216,0.14277828806224585,0.0920725827079148
0.5221,0.1424924715531553,0.09207176991084653
0.5226,0.14220720195663486,0.09207095959335009
0.5231,0.14192247770440125,0.09207015174704701
0.5236,0.1416382972341621,0.09206934636359439
0.5241,0.14135465898958638,0.09206854343468468
0.5246,0.1410715614202768,0.09206774295204549
0.5251,0.14078900298174088,0.0920669449074394
0.5256,0.14050698213536364,0.09206614929266399
0.5261,0.1402254973483788,0.09206535609955135
0.5266,0.13994454709384174,0.09206456531996805
0.5271,0.13966412985060142,0.09206377694581512
0.5276,0.13938424410327327,0.09206299096902745
0.5281,0.13910488834221155,0.09206220738157417
0.5286,0.13882606106348264,0.092061426175458
0.5291,0.1385477607688374,0.09206064734271532
0.5296,0.1382699859656851,0.09205987087541592
0.5301,0.1379927351670662,0.09205909676566298
0.5306,0.13771600689162602,0.09205832500559259
0.5311,0.1374397996635882,0.09205755558737391
0.5316,0.13716411201272893,0.09205678850320884
0.5321,0.13688894247434996,0.09205602374533178
0.5326,0.13661428958925387,0.09205526130600976
0.5331,0.136340151903717,0.09205450117754177
0.5336,0.13606652796946503,0.09205374335225938
0.5341,0.1357934163436463,0.09205298782252555
0.5346,0.13552081558880746,0.09205223458073537
0.5351,0.13524872427286752,0.09205148361931548
0.5356,0.13497714096909333,0.09205073493072397
0.5361,0.13470606425607412,0.09204998850745025
0.5366,0.1344354927176972,0.09204924434201481
0.5371,0.13416542494312278,0.09204850242696921
0.5376,0.1338958595267601,0.09204776275489586
0.5381,0.13362679506824232,0.09204702531840779
0.5386,0.13335823017240284,0.09204629011014848
0.5391,0.13309016344925084,0.092045557122792
0.5396,0.13282259351394757,0.09204482634904249
0.5401,0.13255551898678214,0.09204409778163411
0.5406,0.1322889384931484,0.09204337141333117
0.5411,0.13202285066352054,0.0920426472369275
0.5416,0.13175725413343048,0.09204192524524675
0.5421,0.1314921475434438,0.09204120543114187
0.5426,0.13122752953913724,0.09204048778749527
0.5431,0.130963398771075,0.09203977230721849
0.5436,0.13069975389478622,0.09203905898325215
0.5441,0.13043659357074205,0.09203834780856573
0.5446,0.13017391646433293,0.0920376387761574
0.5451,0.12991172124584605,0.09203693187905414
0.5456,0.12965000659044293,0.0920362271103112
0.5461,0.129388771178137,0.09203552446301223
0.5466,0.12912801369377164,0.09203482393026903
0.5471,0.12886773282699784,0.09203412550522157
0.5476,0.12860792727225254,0.09203342918103753
0.5481,0.12834859572873647,0.09203273495091265
0.5486,0.1280897369003927,0.09203204280806998
0.5491,0.12783134949588487,0.09203135274576035
0.5496,0.12757343222857595,0.09203066475726168
0.5501,0.12731598381650663,0.09202997883587946
0.5506,0.1270590029823743,0.09202929497494594
0.5511,0.12680248845351155,0.0920286131678206
0.5516,0.12654643896186585,0.09202793340788955
0.5521,0.12629085324397782,0.09202725568856582
0.5526,0.12603573004096116,0.09202658000328878
0.5531,0.12578106809848144,0.09202590634552435
0.5536,0.125526866166736,0.09202523470876478
0.5541,0.12527312300043314,0.09202456508652859
0.5546,0.12501983735877206,0.09202389747236012
0.5551,0.12476700800542233,0.09202323185982984
0.5556,0.12451463370850414,0.09202256824253399
0.5561,0.12426271324056799,0.09202190661409437
0.5566,0.12401124537857494,0.0920212469681585
0.5571,0.12376022890387679,0.09202058929839921
0.5576,0.12350966260219648,0.09201993359851479
0.5581,0.12325954526360813,0.09201927986222849
0.5586,0.12300987568251823,0.0920186280832888
0.5591,0.12276065265764555,0.09201797825546908
0.5596,0.1225118749920025,0.09201733037256758
0.5601,0.1222635414928755,0.09201668442840717
0.5606,0.12201565097180617,0.09201604041683531
0.5611,0.12176820224457224,0.09201539833172401
0.5616,0.1215211941311689,0.0920147581669695
0.5621,0.12127462545578975,0.09201411991649242
0.5626,0.12102849504680838,0.09201348357423725
0.5631,0.12078280173675959,0.09201284913417276
0.5636,0.12053754436232134,0.09201221659029146
0.5641,0.12029272176429578,0.09201158593660963
0.5646,0.12004833278759162,0.0920109571671672
0.5651,0.11980437628120542,0.09201033027602774
0.5656,0.11956085109820395,0.09200970525727807
0.5661,0.1193177560957059,0.09200908210502852
0.5666,0.11907509013486424,0.09200846081341242
0.5671,0.11883285208084823,0.09200784137658652
0.5676,0.11859104080282597,0.09200722378873015
0.5681,0.11834965517394641,0.09200660804404578
0.5686,0.11810869407132242,0.09200599413675865
0.5691,0.1178681563760128,0.09200538206111651
0.5696,0.1176280409730054,0.09200477181138983
0.5701,0.11738834675119947,0.09200416338187141
0.5706,0.11714907260338907,0.09200355676687637
0.5711,0.1169102174262454,0.09200295196074218
0.5716,0.11667178012030044,0.09200234895782838
0.5721,0.11643375958992948,0.09200174775251649
0.5726,0.11619615474333506,0.09200114833921007
0.5731,0.11595896449252938,0.09200055071233428
0.5736,0.11572218775331865,0.09199995486633626
0.5741,0.11548582344528568,0.09199936079568452
0.5746,0.11524987049177424,0.09199876849486928
0.5751000000000001,0.1150143278198721,0.09199817795840211
0.5756,0.11477919436039509,0.09199758918081573
0.5761000000000001,0.11454446904787079,0.09199700215666433
0.5766,0.1143101508205226,0.09199641688052294
0.5771,0.11407623862025353,0.09199583334698787
0.5776,0.11384273139263029,0.09199525155067613
0.5781,0.11360962808686777,0.09199467148622567
0.5786,0.11337692765581266,0.09199409314829507
0.5791,0.11314462905592845,0.0919935165315635
0.5796,0.11291273124727935,0.09199294163073078
0.5801,0.11268123319351508,0.09199236844051716
0.5806,0.11245013386185507,0.09199179695566308
0.5811,0.11221943222307355,0.09199122717092936
0.5816,0.11198912725148379,0.09199065908109678
0.5821,0.11175921792492345,0.09199009268096642
0.5826,0.11152970322473893,0.09198952796535916
0.5831,0.11130058213577067,0.09198896492911567
0.5836,0.11107185364633795,0.09198840356709666
0.5841,0.1108435167482243,0.09198784387418221
0.5846,0.11061557043666224,0.09198728584527219
0.5851,0.11038801371031914,0.09198672947528592
0.5856,0.1101608455712819,0.09198617475916215
0.5861,0.1099340650250429,0.09198562169185885
0.5866,0.10970767108048517,0.09198507026835334
0.5871,0.10948166274986812,0.09198452048364206
0.5876,0.10925603904881302,0.09198397233274046
0.5881,0.10903079899628891,0.09198342581068286
0.5886,0.10880594161459811,0.09198288091252271
0.5891,0.10858146592936244,0.09198233763333209
0.5896,0.1083573709695088,0.09198179596820186
0.5901,0.10813365576725528,0.09198125591224125
0.5906,0.10791031935809733,0.09198071746057838
0.5911,0.10768736078079393,0.0919801806083597
