#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4681153344471023,0.04938483856095419
0.29159999999999997,0.4669830634678384,0.04937942279155334
0.29209999999999997,0.46585466880141024,0.04937403072693676
0.29259999999999997,0.46473013057608387,0.049368662231417365
0.29309999999999997,0.46360942905572283,0.0493633171702996
0.29359999999999997,0.4624925446386328,0.04935799540987056
0.2941,0.461379457856419,0.04935269681739128
0.2946,0.46027014937285493,0.04934742126108801
0.2951,0.45916459998276277,0.04934216861014368
0.2956,0.458062790610905,0.049336938734689355
0.2961,0.45696470231088737,0.04933173150579598
0.2966,0.4558703162640727,0.049326546795465866
0.2971,0.4547796137785062,0.0493213844766247
0.2976,0.45369257628785087,0.04931624442311323
0.2981,0.4526091853503343,0.049311126509679254
0.2986,0.45152942264770557,0.049306030611969746
0.2991,0.45045326998420293,0.049300956606522874
0.2996,0.44938070928553175,0.0492959043707602
0.3001,0.44831172259785257,0.04929087378297908
0.3006,0.4472462920867791,0.04928586472234484
0.3011,0.4461844000363866,0.04928087706888338
0.3016,0.4451260288482302,0.04927591070347355
0.3021,0.44407116104037225,0.04927096550783989
0.3026,0.44301977924642,0.04926604136454516
0.3031,0.4419718662145725,0.04926113815698318
0.3036,0.4409274048066771,0.04925625576937159
0.3041,0.43988637799729485,0.04925139408674477
0.3046,0.43884876887277613,0.049246552994946825
0.3051,0.4378145606303435,0.04924173238062457
0.3056,0.436783736577186,0.04923693213122069
0.3061,0.4357562801295599,0.0492321521349669
0.3066,0.4347321748118999,0.049227392280877115
0.3071,0.43371140425593857,0.049222652458740905
0.3076,0.4326939521998341,0.049217932559116766
0.3081,0.43167980248730675,0.049213232473325645
0.3086,0.43066893906678355,0.04920855209344436
0.3091,0.42966134599055206,0.04920389131229933
0.3096,0.42865700741392077,0.049199250023460005
0.3101,0.4276559075943892,0.049194628121232827
0.3106,0.42665803089082527,0.04919002550065479
0.3111,0.42566336176265046,0.04918544205748739
0.3116,0.4246718847690333,0.04918087768821043
0.3121,0.42368358456809035,0.04917633229001613
0.3126,0.4226984459160948,0.049171805760803024
0.3131,0.42171645366669264,0.04916729799916998
0.3136,0.42073759277012657,0.049162808904410465
0.3141,0.4197618482724671,0.04915833837650672
0.3146,0.41878920531485103,0.049153886316123926
0.3151,0.4178196491327273,0.049149452624604587
0.3156,0.41685316505510966,0.04914503720396286
0.3161,0.4158897385038368,0.04914063995687898
0.3166,0.4149293549928397,0.049136260786693725
0.3171,0.4139720001274149,0.049131899597402995
0.3176,0.413017659603506,0.04912755629365228
0.3181,0.41206631920699066,0.04912323078073145
0.3186,0.41111796481297536,0.04911892296456925
0.3191,0.41017258238509613,0.049114632751728296
0.3196,0.40923015797482615,0.04911036004939956
0.3201,0.40829067772078925,0.04910610476539746
0.3206,0.40735412784808134,0.04910186680815461
0.3211,0.40642049466759606,0.04909764608671682
0.3216,0.4054897645753586,0.0490934425107381
0.3221,0.4045619240518645,0.04908925599047562
0.3226,0.40363695966142527,0.04908508643678488
0.3231,0.4027148580515197,0.04908093376111477
0.3236,0.4017956059521516,0.04907679787550282
0.3241,0.4008791901752128,0.049072678692570364
0.3246,0.3999655976138531,0.04906857612551786
0.3251,0.39905481524185454,0.04906449008812016
0.3256,0.3981468301130134,0.049060420494721924
0.3261,0.3972416293605255,0.04905636726023299
0.3266,0.39633920019637964,0.04905233030012383
0.3271,0.3954395299107546,0.04904830953042103
0.3276,0.3945426058714226,0.04904430486770288
0.3281,0.39364841552315843,0.049040316229094896
0.3286,0.3927569463871531,0.0490363435322654
0.3291,0.39186818606043367,0.04903238669542138
0.3296,0.39098212221528805,0.04902844563730386
0.3301,0.39009874259869487,0.04902452027718404
0.3306,0.3892180350317587,0.04902061053485875
0.3311,0.3883399874091502,0.049016716330646366
0.3316,0.38746458769855213,0.049012837585382815
0.3321,0.3865918239401087,0.0490089742204173
0.3326,0.38572168424588194,0.049005126157608325
0.3331,0.3848541567993112,0.04900129331931963
0.3336,0.3839892298546786,0.0489974756284162
0.3341,0.38312689173657893,0.04899367300826047
0.3346,0.382267130839394,0.04898988538270814
0.3351,0.38140993562677244,0.048986112676104525
0.3356,0.3805552946311135,0.04898235481328063
0.3361,0.3797031964530554,0.04897861171954938
0.3366,0.3788536297609689,0.0489748833207017
0.3371,0.378006583290455,0.04897116954300313
0.3376,0.3771620458438466,0.04896747031318976
0.3381,0.37632000628971557,0.04896378555846468
0.3386,0.37548045356238346,0.04896011520649448
0.3391,0.37464337666143693,0.04895645918540553
0.3396,0.3738087646512471,0.04895281742378044
0.3401,0.37297660666049315,0.048949189850654426
0.3406,0.37214689188169103,0.04894557639551209
0.3411,0.37131960957072463,0.04894197698828363
0.3416,0.3704947490463829,0.04893839155934162
0.3421,0.36967229968989956,0.0489348200394975
0.3426,0.3688522509444976,0.04893126235999826
0.3431,0.3680345923149376,0.048927718452523056
0.3436,0.3672193133670702,0.048924188249179906
0.3441,0.3664064037273919,0.04892067168250246
0.3446,0.3655958530826053,0.048917168685446655
0.3451,0.3647876511791828,0.04891367919138755
0.3456,0.36398178782293467,0.04891020313411616
0.3461,0.3631782528785798,0.04890674044783619
0.3466,0.3623770362693211,0.04890329106716101
0.3471,0.3615781279764244,0.04889985492711043
0.3476,0.36078151803880076,0.04889643196310779
0.3481,0.35998719655259226,0.048893022110976694
0.3486,0.35919515367076194,0.04888962530693815
0.3491,0.3584053796026864,0.0488862414876075
0.3496,0.357617864613753,0.048882870589991426
0.3501,0.3568325990249594,0.04887951255148513
0.3506,0.3560495732125172,0.04887616730986917
0.3511,0.3552687776074587,0.04887283480330687
0.3516,0.35449020269524734,0.04886951497034123
0.35209999999999997,0.35371383901539116,0.048866207749892115
0.35259999999999997,0.3529396771610591,0.04886291308125355
0.35309999999999997,0.35216770777870204,0.04885963090409079
0.35359999999999997,0.351397921567675,0.04885636115843766
0.35409999999999997,0.3506303092798648,0.04885310378469377
0.35459999999999997,0.3498648617193185,0.04884985872362171
0.35509999999999997,0.3491015697418772,0.04884662591634456
0.35559999999999997,0.34834042425481104,0.04884340530434299
0.35609999999999997,0.347581416216459,0.048840196829452745
0.3566,0.34682453663587004,0.048837000433862035
0.3571,0.34606977657244886,0.04883381606010883
0.3576,0.3453171271356032,0.04883064365107836
0.3581,0.3445665794843953,0.048827483150000545
0.3586,0.34381812482719515,0.04882433450044745
0.3591,0.3430717544213378,0.04882119764633071
0.3596,0.34232745957278266,0.04881807253189922
0.3601,0.3415852316357758,0.048814959101736465
0.3606,0.34084506201251547,0.04881185730075812
0.3611,0.34010694215282,0.04880876707420979
0.3616,0.3393708635537985,0.048805688367664336
0.3621,0.33863681775952437,0.048802621127019684
0.3626,0.3379047963607115,0.04879956529849642
0.3631,0.33717479099439335,0.04879652082863538
0.3636,0.3364467933436041,0.04879348766429539
0.3641,0.33572079513706315,0.04879046575265097
0.3646,0.3349967881488615,0.048787455041189975
0.3651,0.33427476419815155,0.0487844554777114
0.3656,0.3335547151488385,0.04878146701032317
0.3661,0.33283663290927495,0.04877848958743973
0.3666,0.33212050943195803,0.048775523157780096
0.3671,0.3314063367132281,0.048772567670365426
0.3676,0.33069410679297134,0.04876962307451703
0.3681,0.32998381175432356,0.048766689319854103
0.3686,0.32927544372337686,0.04876376635629168
0.3691,0.3285689948688891,0.04876085413403841
0.3696,0.32786445740199455,0.048757952603594584
0.3701,0.3271618235759184,0.04875506171574992
0.3706,0.32646108568569243,0.048752181421581706
0.3711,0.32576223606787347,0.048749311672452424
0.3716,0.32506526710026395,0.04874645242000811
0.3721,0.3243701712016348,0.048743603616176065
0.3726,0.3236769408314507,0.048740765213162944
0.3731,0.32298556848959736,0.04873793716345284
0.3736,0.32229604671611084,0.04873511941980518
0.3741,0.3216083680909094,0.048732311935252945
0.3746,0.32092252523352766,0.048729514663100645
0.3751,0.3202385108028517,0.04872672755692243
0.3756,0.3195563174968581,0.04872395057056014
0.3761,0.3188759380523534,0.04872118365812158
0.3766,0.3181973652447168,0.048718426773978446
0.3771,0.3175205918876441,0.048715679872764636
0.3776,0.31684561083289414,0.048712942909374356
0.3781,0.3161724149700372,0.048710215838960284
0.3786,0.31550099722620517,0.04870749861693179
0.3791,0.3148313505658441,0.04870479119895318
0.3796,0.31416346799046824,0.04870209354094185
0.3801,0.3134973425384161,0.04869940559906658
0.3806,0.31283296728460896,0.04869672732974574
0.3811,0.31217033534031063,0.048694058689645624
0.3816,0.31150943985288954,0.04869139963567871
0.3821,0.31085027400558196,0.04868875012500188
0.3826,0.3101928310172584,0.04868611011501488
0.3831,0.3095371041421908,0.0486834795633585
0.3836,0.3088830866698215,0.048680858427913
0.3841,0.30823077192453463,0.048678246666796446
0.3846,0.307580153265429,0.04867564423836304
0.3851,0.3069312240860925,0.048673051101201584
0.3856,0.30628397781437877,0.04867046721413371
0.3861,0.3056384079121851,0.048667892536212475
0.3866,0.3049945078752325,0.04866532702672066
0.3871,0.30435227123284714,0.048662770645169266
0.3876,0.30371169154774347,0.048660223351295856
0.3881,0.30307276241580927,0.04865768510506313
0.3886,0.30243547746589244,0.04865515586665732
0.3891,0.30179983035958885,0.048652635596486735
0.3896,0.30116581479103255,0.04865012425518013
0.3901,0.3005334244866867,0.048647621803585395
0.3906,0.29990265320513754,0.04864512820276786
0.3911,0.29927349473688813,0.04864264341400903
0.3916,0.29864594290415514,0.04864016739880496
0.3921,0.29801999156066666,0.048637700118864896
0.3926,0.2973956345914611,0.048635241536109854
0.3931,0.2967728659126885,0.04863279161267109
0.3936,0.2961516794714128,0.04863035031088878
0.3941,0.29553206924541564,0.04862791759331065
0.3946,0.29491402924300186,0.04862549342269045
0.3951,0.2942975535028063,0.04862307776198667
0.3956,0.29368263609360207,0.04862067057436118
0.3961,0.29306927111411063,0.048618271823177836
0.3966,0.2924574526928125,0.04861588147200111
0.3971,0.29184717498776047,0.0486134994845948
0.3976,0.2912384321863931,0.04861112582492072
0.3981,0.29063121850535073,0.048608760457137246
0.3986,0.29002552819029187,0.04860640334559824
0.3991,0.28942135551571185,0.048604054454851574
0.3996,0.2888186947847618,0.048601713749637836
0.4001,0.2882175403290704,0.04859938119488924
0.4006,0.28761788650856535,0.048597056755728125
0.4011,0.28701972771129763,0.04859474039746587
0.4016,0.28642305835326626,0.04859243208560159
0.4021,0.28582787287824407,0.04859013178582086
0.4026,0.28523416575760596,0.04858783946399457
0.4031,0.28464193149015726,0.04858555508617766
0.4036,0.28405116460196395,0.048583278618607895
0.4041,0.2834618596461837,0.04858101002770466
0.4046,0.28287401120289934,0.048578749280067904
0.4051,0.2822876138789517,0.04857649634247677
0.4056,0.28170266230777496,0.048574251181888524
0.4061,0.2811191511492336,0.04857201376543741
0.4066,0.28053707508945896,0.04856978406043344
0.4071,0.2799564288406883,0.048567562034361286
0.4076,0.2793772071411051,0.04856534765487916
0.4081,0.27879940475467946,0.04856314088981763
0.4086,0.2782230164710105,0.048560941707178555
0.4091,0.2776480371051702,0.04855875007513395
0.4096,0.2770744614975473,0.0485565659620249
0.4101,0.27650228451369324,0.04855438933636046
0.4106,0.2759315010441691,0.04855222016681655
0.4111,0.27536210600439315,0.04855005842223495
0.4116,0.2747940943344904,0.04854790407162215
0.4121,0.2742274609991422,0.048545757084148336
0.4126,0.2736622009874375,0.04854361742914628
0.4131,0.2730983093127256,0.04854148507611044
0.4136,0.272535781012469,0.048539359994695754
0.4141,0.27197461114809807,0.048537242154716685
0.4146,0.27141479480486647,0.04853513152614623
0.4151,0.2708563270917077,0.048533028079114915
0.4156,0.2702992031410926,0.04853093178390966
0.4161,0.269743418108888,0.04852884261097294
0.41659999999999997,0.2691889671742164,0.04852676053090177
0.41709999999999997,0.26863584553931624,0.0485246855144466
0.41759999999999997,0.2680840484294038,0.048522617532510484
0.41809999999999997,0.26753357109253584,0.04852055655614803
0.41859999999999997,0.2669844087994732,0.0485185025565645
0.4191,0.26643655684354495,0.048516455505114776
0.4196,0.2658900105405146,0.0485144153733025
0.4201,0.265344765228446,0.04851238213277907
0.4206,0.26480081626757107,0.04851035575534273
0.4211,0.26425815904015815,0.04850833621293769
0.4216,0.2637167889503815,0.0485063234776531
0.4221,0.2631767014241911,0.04850431752172228
0.4226,0.2626378919091843,0.04850231831752169
0.4231,0.2621003558744777,0.04850032583757011
0.4236,0.26156408881058013,0.04849834005452769
0.4241,0.2610290862292666,0.04849636094119514
0.4246,0.2604953436634531,0.04849438847051279
0.4251,0.25996285666707225,0.048492422615559715
0.4256,0.25943162081494986,0.04849046334955295
0.4261,0.25890163170268216,0.04848851064584652
0.4266,0.25837288494651456,0.04848656447793066
0.4271,0.2578453761832202,0.04848462481943099
0.4276,0.25731910106998024,0.048482691644107574
0.4281,0.2567940552842649,0.04848076492585419
0.4286,0.2562702345237145,0.04847884463869744
0.4291,0.25574763450602245,0.04847693075679596
0.4296,0.2552262509688186,0.04847502325443962
0.4301,0.2547060796695529,0.0484731221060486
0.4306,0.2541871163853807,0.04847122728617278
0.4311,0.2536693569130483,0.04846933876949078
0.4316,0.25315279706877986,0.04846745653080923
0.4321,0.2526374326881639,0.048465580545062004
0.4326,0.25212325962604215,0.04846371078730934
0.4331,0.2516102737563982,0.048461847232737255
0.4336,0.25109847097224697,0.04845998985665655
0.4341,0.25058784718552524,0.04845813863450221
0.4346,0.2500783983269828,0.04845629354183258
0.4351,0.2495701203460744,0.04845445455432862
0.4356,0.2490630092108522,0.04845262164779317
0.4361,0.24855706090785928,0.04845079479815016
0.4366,0.2480522714420239,0.04844897398144396
0.4371,0.24754863683655431,0.04844715917383859
0.4376,0.2470461531328339,0.04844535035161696
0.4381,0.24654481639031803,0.04844354749118026
0.4386,0.24604462268643085,0.04844175056904713
0.4391,0.24554556811646275,0.048439959561853
0.4396,0.2450476487934691,0.04843817444634938
0.4401,0.24455086084816915,0.04843639519940318
0.4406,0.24405520042884585,0.048434621797995986
0.4411,0.24356066370124624,0.048432854219223366
0.4416,0.24306724684848263,0.04843109244029419
0.4421,0.24257494607093452,0.04842933643852996
0.4426,0.24208375758615086,0.04842758619136415
0.4431,0.2415936776287534,0.04842584167634151
0.4436,0.24110470245034002,0.04842410287111734
0.4441,0.24061682831938996,0.04842236975345697
0.4446,0.24013005152116798,0.04842064230123499
0.4451,0.2396443683576309,0.04841892049243462
0.4456,0.2391597751473334,0.048417204305147094
0.4461,0.23867626822533505,0.048415493717570965
0.4466,0.23819384394310839,0.04841378870801156
0.4471,0.2377124986684465,0.04841208925488018
0.4476,0.2372322287853723,0.04841039533669368
0.4481,0.23675303069404796,0.048408706932073636
0.4486,0.2362749008106846,0.048407024019745934
0.4491,0.23579783556745343,0.04840534657853994
0.4496,0.23532183141239674,0.04840367458738803
0.4501,0.23484688480933966,0.04840200802532494
0.4506,0.23437299223780297,0.048400346871487185
0.4511,0.23390015019291566,0.0483986911051124
0.4516,0.23342835518532878,0.04839704070553883
0.4521,0.23295760374112964,0.04839539565220461
0.4526,0.23248789240175632,0.048393755924647376
0.4531,0.23201921772391335,0.04839212150250344
0.4536,0.23155157627948714,0.04839049236550743
0.4541,0.2310849646554627,0.04838886849349157
0.4546,0.23061937945384037,0.048387249866385144
0.4551,0.23015481729155365,0.048385636464213996
0.4556,0.22969127480038692,0.0483840282670999
0.4561,0.22922874862689438,0.04838242525525997
0.4566,0.22876723543231875,0.04838082740900618
0.4571,0.2283067318925114,0.04837923470874479
0.4576,0.2278472346978523,0.04837764713497579
0.4581,0.22738874055317057,0.04837606466829231
0.4586,0.22693124617766608,0.04837448728938016
0.4591,0.22647474830483094,0.048372914979017266
0.4596,0.2260192436823719,0.048371347718073075
0.4601,0.22556472907213293,0.04836978548750817
0.4606,0.22511120125001863,0.04836822826837353
0.4611,0.224658657005918,0.04836667604181022
0.4616,0.22420709314362872,0.04836512878904876
0.4621,0.22375650648078174,0.048363586491408594
0.4626,0.22330689384876667,0.04836204913029771
0.4631,0.22285825209265753,0.04836051668721191
0.4636,0.22241057807113876,0.048358989143734495
0.4641,0.22196386865643214,0.048357466481535744
0.4646,0.2215181207342238,0.048355948682372266
0.4651,0.22107333120359193,0.04835443572808671
0.4656,0.2206294969769348,0.048352927600607123
0.4661,0.22018661497989933,0.048351424281946505
0.4666,0.21974468215131016,0.048349925754202425
0.4671,0.2193036954430989,0.04834843199955629
0.4676,0.21886365182023468,0.04834694300027317
0.4681,0.2184245482606537,0.04834545873870108
0.4686,0.21798638175519036,0.04834397919727066
0.4691,0.21754914930750893,0.04834250435849464
0.4696,0.21711284793403465,0.048341034204967354
0.4701,0.21667747466388612,0.04833956871936438
0.4706,0.21624302653880817,0.04833810788444193
0.4711,0.2158095006131041,0.0483366516830365
0.4716,0.21537689395356993,0.048335200098064426
0.4721,0.21494520363942762,0.04833375311252135
0.4726,0.21451442676225987,0.04833231070948187
0.4731,0.21408456042594431,0.04833087287209897
0.4736,0.21365560174658885,0.04832943958360374
0.4741,0.2132275478524672,0.04832801082730481
0.4746,0.21280039588395475,0.048326586586587957
0.4751,0.21237414299346485,0.04832516684491567
0.4756,0.2119487863453856,0.04832375158582673
0.4761,0.21152432311601685,0.048322340792935785
0.4766,0.21110075049350782,0.04832093444993292
0.4771,0.21067806567779515,0.048319532540583195
0.4776,0.2102562658805408,0.04831813504872628
0.4781,0.20983534832507114,0.04831674195827607
0.4786,0.20941531024631585,0.04831535325322015
0.4791,0.20899614889074722,0.0483139689176195
0.4796,0.20857786151632032,0.04831258893560807
0.48009999999999997,0.208160445392413,0.04831121329139229
0.48059999999999997,0.2077438977997663,0.048309841969250804
0.48109999999999997,0.20732821603042592,0.04830847495353391
0.4816,0.20691339738768297,0.048307112228663296
0.4821,0.2064994391860161,0.04830575377913163
0.4826,0.2060863387510331,0.04830439958950207
0.4831,0.20567409341941378,0.048303049644407986
0.4836,0.20526270053885243,0.04830170392855253
0.4841,0.20485215746800098,0.048300362426708196
0.4846,0.2044424615764125,0.04829902512371656
0.4851,0.20403361024448508,0.04829769200448778
0.4856,0.20362560086340603,0.04829636305400032
0.4861,0.20321843083509603,0.048295038257300485
0.4866,0.20281209757215457,0.04829371759950211
0.4871,0.2024065984978046,0.04829240106578614
0.4876,0.2020019310458385,0.04829108864140036
0.4881,0.2015980926605636,0.04828978031165891
0.4886,0.20119508079674847,0.048288476061942004
0.4891,0.2007928929195697,0.04828717587769551
0.4896,0.2003915265045584,0.04828587974443064
0.4901,0.19999097903754745,0.04828458764772361
0.4906,0.19959124801461925,0.04828329957321521
0.4911,0.1991923309420535,0.04828201550661053
0.4916,0.19879422533627475,0.04828073543367857
0.4921,0.19839692872380188,0.04827945934025187
0.4926,0.19800043864119599,0.04827818721222625
0.4931,0.19760475263500987,0.048276919035560396
0.4936,0.1972098682617374,0.04827565479627556
0.4941,0.1968157830877632,0.048274394480455146
0.4946,0.1964224946893127,0.04827313807424447
0.4951,0.1960300006524021,0.04827188556385042
0.4956,0.19563829857278958,0.04827063693554103
0.4961,0.1952473860559257,0.048269392175645257
0.4966,0.1948572607169049,0.04826815127055257
0.4971,0.19446792018041678,0.04826691420671272
0.4976,0.19407936208069818,0.04826568097063531
0.4981,0.19369158406148493,0.048264451548889524
0.4986,0.19330458377596443,0.04826322592810387
0.4991,0.19291835888672831,0.04826200409496575
0.4996,0.1925329070657252,0.048260786036221213
0.5001,0.19214822599421424,0.048259571738674595
0.5006,0.19176431336271824,0.04825836118918828
0.5011,0.19138116687097784,0.04825715437468236
0.5016,0.19099878422790512,0.04825595128213427
0.5021,0.19061716315153843,0.04825475189857858
0.5026,0.19023630136899655,0.048253556211106635
0.5031,0.18985619661643394,0.04825236420686618
0.5036,0.18947684663899547,0.048251175873061235
0.5041,0.1890982491907724,0.048249991196951704
0.5046,0.18872040203475737,0.04824881016585302
0.5051,0.18834330294280108,0.04824763276713593
0.5056,0.1879669496955677,0.04824645898822623
0.5061,0.18759134008249215,0.04824528881660437
0.5066,0.18721647190173604,0.048244122239805266
0.5071,0.1868423429601454,0.048242959245417896
0.5076,0.1864689510732071,0.048241799821085216
0.5081,0.18609629406500727,0.048240643954503615
0.5086,0.18572436976818796,0.048239491633422844
0.5091,0.1853531760239062,0.04823834284564566
0.5096,0.18498271068179128,0.048237197579027544
0.5101,0.1846129715999041,0.04823605582147642
0.5106,0.18424395664469506,0.04823491756095236
0.5111,0.18387566369096373,0.04823378278546743
0.5116,0.18350809062181733,0.04823265148308522
0.5121,0.18314123532863114,0.04823152364192077
0.5126,0.1827750957110071,0.04823039925014021
0.5131,0.18240966967673447,0.04822927829596044
0.5136,0.1820449551417498,0.04822816076764897
0.5141,0.18168095003009707,0.048227046653523634
0.5146,0.18131765227388874,0.04822593594195226
0.5151,0.18095505981326612,0.048224828621352515
0.5156,0.1805931705963608,0.04822372468019154
0.5161,0.1802319825792556,0.04822262410698574
0.5166,0.1798714937259467,0.048221526890300584
0.5171,0.17951170200830455,0.04822043301875025
0.5176,0.17915260540603656,0.048219342480997476
0.5181,0.17879420190664877,0.04821825526575319
0.5186,0.17843648950540875,0.04821717136177639
0.5191,0.17807946620530762,0.04821609075787382
0.5196,0.17772313001702356,0.04821501344289972
0.5201,0.17736747895888413,0.04821393940575558
0.5206,0.17701251105683036,0.04821286863539001
0.5211,0.1766582243443794,0.04821180112079827
0.5216,0.17630461686258886,0.04821073685102231
0.5221,0.1759516866600202,0.04820967581515029
0.5226,0.17559943179270343,0.04820861800231651
0.5231,0.17524785032410053,0.048207563401700994
0.5236,0.17489694032507114,0.04820651200252949
0.5241,0.174546699873836,0.048205463794073075
0.5246,0.174197127055943,0.048204418765647954
0.5251,0.1738482199642314,0.048203376906615206
0.5256,0.17349997669879788,0.04820233820638068
0.5261,0.17315239536696136,0.04820130265439457
0.5266,0.17280547408322944,0.04820027024015137
0.5271,0.17245921096926356,0.04819924095318956
0.5276,0.17211360415384586,0.04819821478309136
0.5281,0.17176865177284467,0.04819719171948259
0.5286,0.17142435196918188,0.048196171752032425
0.5291,0.1710807028927986,0.04819515487045305
0.5296,0.17073770270062308,0.0481941410644997
0.5301,0.17039534955653687,0.04819313032397018
0.5306,0.1700536416313427,0.04819212263870478
0.5311,0.16971257710273138,0.04819111799858609
0.5316,0.16937215415525,0.04819011639353869
0.5321,0.1690323709802689,0.04818911781352899
0.5326,0.1686932257759507,0.048188122248565085
0.5331,0.16835471674721733,0.04818712968869638
0.5336,0.16801684210571924,0.04818614012401356
0.5341,0.16767960006980343,0.04818515354464826
0.5346,0.16734298886448234,0.04818416994077293
0.5351,0.16700700672140248,0.048183189302600585
0.5356,0.16667165187881386,0.04818221162038463
0.5361,0.1663369225815387,0.04818123688441867
0.5366,0.16600281708094142,0.04818026508503626
0.5371,0.16566933363489733,0.04817929621261076
0.5376,0.1653364705077634,0.04817833025755509
0.5381,0.16500422597034717,0.04817736721032158
0.5386,0.1646725982998776,0.04817640706140174
0.5391,0.16434158577997457,0.04817544980132605
0.5396,0.16401118670061995,0.048174495420663835
0.5401,0.16368139935812762,0.04817354391002301
0.5406,0.16335222205511468,0.0481725952600499
0.5411,0.16302365310047162,0.04817164946142905
0.5416,0.16269569080933427,0.048170706504883073
0.5421,0.1623683335030541,0.04816976638117242
0.5426,0.16204157950917045,0.048168829081095196
0.5431,0.16171542716138115,0.04816789459548699
0.5436,0.16138987479951497,0.0481669629152207
0.5441,0.16106492076950296,0.04816603403120628
0.5446,0.16074056342335072,0.048165107934390675
0.5451,0.1604168011191103,0.04816418461575756
0.5456,0.16009363222085274,0.048163264066327115
0.5461,0.1597710550986403,0.048162346277156015
0.5466,0.1594490681284993,0.048161431239337055
0.5471,0.15912766969239245,0.04816051894399905
0.5476,0.1588068581781924,0.048159609382306755
0.5481,0.15848663197965404,0.04815870254546052
0.5486,0.1581669894963883,0.048157798424696245
0.5491,0.15784792913383505,0.04815689701128514
0.5496,0.15752944930323703,0.04815599829653358
0.5501,0.15721154842161297,0.048155102271782914
0.5506,0.15689422491173183,0.04815420892840931
0.5511,0.15657747720208626,0.04815331825782359
0.5516,0.15626130372686728,0.048152430251471076
0.5521,0.15594570292593768,0.04815154490083137
0.5526,0.15563067324480717,0.04815066219741821
0.5531,0.15531621313460614,0.048149782132779345
0.5536,0.15500232105206088,0.04814890469849632
0.5541,0.1546889954594678,0.04814802988618432
0.5546,0.15437623482466886,0.048147157687492045
0.5551,0.15406403762102605,0.048146288094101514
0.5556,0.15375240232739704,0.04814542109772789
0.5561,0.15344132742811006,0.048144556690119356
0.5566,0.15313081141293972,0.04814369486305694
0.5571,0.15282085277708216,0.04814283560835438
0.5576,0.15251145002113112,0.04814197891785788
0.5581,0.15220260165105343,0.0481411247834461
0.5586,0.15189430617816535,0.048140273197029855
0.5591,0.15158656211910818,0.048139424150552064
0.5596,0.1512793679958249,0.048138577635987514
0.5601,0.1509727223355362,0.04813773364534283
0.5606,0.15066662367071723,0.04813689217065614
0.5611,0.15036107053907377,0.04813605320399714
0.5616,0.15005606148351944,0.048135216737466666
0.5621,0.1497515950521522,0.04813438276319689
0.5626,0.14944766979823143,0.0481335512733509
0.5631,0.14914428428015483,0.04813272226012259
0.5636,0.14884143706143618,0.048131895715736714
0.5641,0.14853912671068187,0.04813107163244846
0.5646,0.14823735180156905,0.04813025000254348
0.5651,0.1479361109128227,0.048129430818337704
0.5656,0.1476354026281937,0.0481286140721772
0.5661,0.14733522553643624,0.048127799756438
0.5666,0.14703557823128627,0.048126987863526004
0.5671,0.1467364593114389,0.04812617838587682
0.5676,0.14643786738052725,0.04812537131595562
0.5681,0.14613980104709992,0.04812456664625698
0.5686,0.14584225892460026,0.0481237643693048
0.5691,0.1455452396313441,0.04812296447765206
0.5696,0.1452487417904989,0.04812216696388082
0.5701,0.14495276403006205,0.048121371820602034
0.5706,0.1446573049828402,0.048120579040455295
0.5711,0.14436236328642765,0.04811978861610885
0.5716,0.14406793758318595,0.04811900054025948
0.5721,0.14377402652022248,0.04811821480563216
0.5726,0.14348062874937048,0.04811743140498019
0.5731,0.14318774292716757,0.048116650331084906
0.5736,0.1428953677148361,0.048115871576755564
0.5741,0.14260350177826198,0.04811509513482922
0.5746,0.142312143787975,0.04811432099817065
0.5751000000000001,0.14202129241912825,0.04811354915967213
0.5756,0.1417309463514783,0.0481127796122534
0.5761000000000001,0.14144110426936485,0.04811201234886148
0.5766,0.14115176486169156,0.048111247362470515
0.5771,0.1408629268219054,0.04811048464608174
0.5776,0.1405745888479775,0.04810972419272327
0.5781,0.14028674964238377,0.04810896599545002
0.5786,0.1399994079120848,0.04810821004734359
0.5791,0.13971256236850718,0.04810745634151209
0.5796,0.13942621172752367,0.048106704871090034
0.5801,0.13914035470943453,0.04810595562923826
0.5806,0.13885499003894794,0.04810520860914376
0.5811,0.13857011644516162,0.048104463804019594
0.5816,0.13828573266154337,0.04810372120710478
0.5821,0.13800183742591285,0.04810298081166407
0.5826,0.1377184294804224,0.04810224261098792
0.5831,0.13743550757153888,0.048101506598392456
0.5836,0.1371530704500249,0.04810077276721913
0.5841,0.1368711168709207,0.04810004111083483
0.5846,0.1365896455935255,0.048099311622631646
0.5851,0.13630865538137965,0.04809858429602668
0.5856,0.13602814500224633,0.04809785912446224
0.5861,0.13574811322809363,0.04809713610140523
0.5866,0.13546855883507652,0.048096415220347556
0.5871,0.1351894806035192,0.04809569647480561
0.5876,0.1349108773178971,0.04809497985832045
0.5881,0.1346327477668196,0.048094265364457475
0.5886,0.1343550907430119,0.0480935529868064
0.5891,0.13407790504329833,0.04809284271898117
0.5896,0.13380118946858424,0.04809213455461977
0.5901,0.13352494282383917,0.04809142848738426
0.5906,0.13324916391807942,0.04809072451096049
0.5911,0.13297385156435115,0.048090022619058086
