g,Q,t,y
0.7547725227891741,75.8330221377342,0,80
0.7758601763999293,85.66828748830758,0,82
0.3012032088382162,81.2149673181907,0,72
0.3009419236340275,84.0703600986115,0,98
0.05387527139983196,62.8347505132162,0,56
0.1817828464879692,95.4609919350234,0,78
0.7849717044531798,80.76816592883229,0,78
0.1777799934093802,83.3508310964686,0,92
0.043707987497978905,75.6227824007624,0,80
0.144151388577707,79.6440943833408,0,80
0.4150787209503109,82.7450464723657,0,78
0.2844202119410427,87.55061300311442,0,80
0.7913274678576678,77.4094284347182,0,78
0.4850408598376132,79.7109063142925,0,72
0.6678934107343769,82.1037240323806,0,90
0.7273825098329472,80.5004028832425,0,74
0.049306270577731896,78.5137402757856,0,80
0.07533787225131552,85.6117276674231,0,92
0.09417412539737377,80.46284383855959,0,74
0.8587158710144602,83.3205289976553,0,68
0.11260784933652145,83.0549226427109,0,72
0.0875505158436376,80.2990389989171,0,72
0.02717780061898616,76.447801137022,0,98
0.4219322773110372,87.19523216271021,0,96
0.22896263484854226,86.8938734610493,0,90
0.15305480676309174,80.4745876081213,0,90
0.0731804227103651,79.9058995305633,0,74
0.5588314307194923,81.2588888463422,0,0
0.11157858913542368,82.820674157015,0,64
0.008078421893688261,67.8050845593835,0,68
0.7086811760811182,74.52860730894659,0,98
0.4108886377972957,81.4470773047058,0,90
0.01477968030341416,72.5852236690582,0,62
0.9077330809166412,82.6440015759652,0,68
0.07303924974331229,80.2748832115405,0,76
0.7098593545242857,83.3585539900104,0,52
0.16295620981952086,84.238135305544,0,86
0.6308835293138222,82.9432103489917,0,86
0.0515991797234825,73.7920526837383,0,76
0.32110727867240285,90.06831386846541,0,88
0.13679634713111904,82.0945106341067,0,74
0.18240044183563064,77.1203671188185,0,82
0.7916436317585706,88.14711987662979,0,62
0.5475740202883896,85.32760492585979,0,76
0.08495371491496867,78.4628481413162,0,86
0.18091870700828724,85.2505129624752,0,88
0.09936955745316564,82.76091344658781,0,80
0.7783865168509658,83.5062278519499,0,72
0.16353459270225598,86.2240717827198,0,100
0.29082118860972545,83.4949470409349,0,70
0.22896263484854226,86.8938734610493,0,90
0.11237257545781136,82.5492865577978,0,72
0.07007013675963206,77.7652631977505,0,70
0.5017305822142938,85.537447001384,0,98
0.4226286425096999,83.1102693440991,0,62
0.1792707530543975,79.8189416397657,0,88
0.7600141058075882,72.6459351509574,0,80
0.15772296238248776,88.314592507556,0,90
0.712848804984537,75.57089179296221,0,76
0.08242997995866333,80.267352813595,0,78
0.09438564827855177,83.79735230171471,0,74
0.12811134380837247,87.36262054491391,0,84
0.02195539121843347,75.2318541772354,0,56
0.2557790076507875,80.9170741476548,0,72
0.026281465468686014,75.04520270037959,0,58
0.058590846892917575,68.5029657136079,0,80
0.6191265946138337,88.22405702279949,0,86
0.8236827054521155,76.6792130612917,0,88
0.09013921572191144,84.8846073588909,0,82
0.05805382933719859,78.1617110283002,0,72
0.13557699768952527,82.82748811970221,0,112
0.0609094626063969,79.47088753357471,0,70
0.6267704759590093,82.0305519723574,0,66
0.8076116315889246,77.31634894362209,0,84
0.029797550477086494,79.154893731305,0,80
0.11469772846513855,86.17929726872879,0,90
0.5015510289983671,83.9953007889717,0,86
0.17327323275598625,84.4050220698609,0,84
0.05464117383713668,82.0342610997879,0,80
0.2181536631178861,91.3783519566572,0,80
0.1777799934093802,83.3508310964686,0,92
0.5227403074724566,90.4957701921953,0,72
0.3250155358290205,91.08281959089241,0,88
0.07761297505375844,79.6439367709198,0,96
0.6032460921160363,74.38572665448841,0,82
0.09339660367675856,85.50408294643809,0,76
0.6110150011097192,82.0043964011478,0,104
0.6680299582472923,82.3201817859033,0,78
0.3837902960321417,81.3219321158502,0,50
0.6144587804823347,85.92884000257129,0,70
0.4550127142872453,83.567522322639,0,84
0.5669590698803985,83.11709376728949,0,84
0.04057235453699945,57.9072554148313,0,64
0.7479369750340767,81.8382072132499,0,72
0.02717780061898616,76.447801137022,0,98
0.06083616324579667,66.0780817789742,0,58
0.07336041026186693,84.2836989773435,0,68
0.04952617846469865,77.53343174319309,0,60
0.4061098888651389,81.660144234762,0,92
0.2619033809138068,87.79308513830021,0,86
0.3731728539136469,89.6930849648899,0,82
0.241681304790612,86.3076766774248,0,102
0.16445223941043194,83.7302533101056,0,62
0.4654906773319589,81.2986236542036,0,70
0.11228250881157137,73.9001027415918,0,82
0.2042482314542631,80.9446325204092,0,74
0.12409389138231587,88.2633039126392,0,82
0.2619033809138068,87.79308513830021,0,86
0.5059160245470368,80.4456880187659,0,74
0.2302406048138087,82.98505773685659,0,80
0.08315167850510242,78.86501673843809,0,94
0.6267704759590093,82.0305519723574,0,66
0.19634352165202104,84.6905817752587,0,88
0.08414038982721235,70.8059759801863,0,54
0.14348246156273498,76.84497167785509,0,76
0.03275508281173082,67.1103149742062,0,92
0.6249621529313162,77.1329115969232,0,102
0.14348246156273498,76.84497167785509,0,76
0.034568683128294066,71.6881339872923,0,84
0.3184346077946449,83.4277850869191,0,88
0.4868953586818122,90.60973522434307,0,70
0.11210477670456513,84.26234123517159,0,40
0.106000287885309,88.33693549584791,0,80
0.7571133868314665,86.1323731159298,0,100
0.7230884444416084,78.9417970125248,0,72
0.8515327527319471,78.7392379804618,0,90
0.19707377166257886,85.5529999145218,0,86
0.5521249459971665,80.6773834073132,0,76
0.11228250881157137,73.9001027415918,0,82
0.4692226613393824,78.0223155260711,0,74
0.1982442375610992,85.56995879570391,0,90
0.37897567269959337,85.61902372583741,0,84
0.7765101179899526,78.5088831553999,0,94
0.5841188317900521,83.3517524104476,0,80
0.02670671364859034,69.3163929869434,0,84
0.19634352165202104,84.6905817752587,0,88
0.08133976737444353,89.75646505529622,0,84
0.6436228554978899,78.8834483864371,0,110
0.5570687605199197,83.1504501774101,0,90
0.062228158411738975,79.12675107496321,0,84
0.1817828464879692,95.4609919350234,0,78
0.09952710716747168,78.9139287711718,0,72
0.6910146594265337,77.0080066646653,0,84
0.6678934107343769,82.1037240323806,0,90
0.06077923609987805,70.96405920523691,0,56
0.05326954275985453,78.6752784570068,0,70
0.8408294119110611,86.20675338806721,0,76
0.3570359993224903,86.74408922122471,0,74
0.12280070905539403,85.35307408135199,0,80
0.18150378399241,81.9241350212702,0,86
0.05707051973614082,84.7411529348032,0,88
0.2730665569055532,87.50320279078029,0,106
0.6077997137033517,76.46180704429159,0,76
0.21425919105079014,88.1453004537442,0,60
0.8126975274628749,80.9788307843055,0,88
0.6275439581700079,79.1911074207032,0,88
0.16772486412281234,85.62295668650209,0,94
0.20115755655996315,86.6832623665985,0,108
0.2720896394075869,80.9525493447484,0,92
0.18771238327192954,87.966246996442,0,98
0.20801243759217455,84.8820592136092,0,92
0.8300037454352289,80.27348555881821,0,78
0.06469436837248031,74.8305938588574,0,70
0.5355213854018049,77.8596643103771,0,72
0.014498762254990655,71.6059696951537,0,68
0.08314349015544767,75.93480520444821,0,72
0.1271332482120038,95.4194618690283,0,92
0.08835200498858382,80.1705577346511,0,70
0.9145021534245464,81.3980055040656,0,66
0.38027635089460027,93.5059814196555,0,82
0.07628579159290581,77.7174453497748,0,98
0.051914494981231914,77.82023528539459,0,86
0.7949998808841697,78.5182835548043,0,72
0.6093787700159464,81.6519155604126,0,72
0.12515819158646946,77.131321420682,0,88
0.1227892176295831,88.68014267224207,0,80
0.4946254248876885,78.8824789697553,0,76
0.11545144551320448,82.38446098365729,0,82
0.3002008710506671,79.1306987760588,0,78
0.07775380176441353,79.2876893562089,0,72
0.07878092839855125,91.09648030441099,0,96
0.6350436478029181,86.3468506897365,0,82
0.049359322286881335,76.9201229633633,0,80
0.8082559444528717,83.8872710634299,0,110
0.3425615947606989,89.8103825886503,0,86
0.4288513896703242,79.1788686431792,0,80
0.5227403074724566,90.4957701921953,0,72
0.22416573471329584,83.94152749199971,0,86
0.5256146594775792,78.7384588332161,0,82
0.18591624268827395,74.0573182938862,0,78
0.4226286425096999,83.1102693440991,0,62
0.19633927665720927,87.3036396311225,0,98
0.031810009667531385,71.68189445753109,0,78
0.4986549960121641,89.5015783462262,0,92
0.05492827280325528,70.5116972643334,0,80
0.08671674440412619,73.7062467880739,0,74
0.028285340809791008,72.8895481349782,0,88
0.5958902804219444,80.84667402122241,0,102
0.014498762254990655,71.6059696951537,0,68
0.021145956023198516,74.9276518998845,0,80
0.13105301952662998,76.7043376238565,0,90
0.27351892774611103,85.96699930044191,0,70
0.055096792902286716,66.5837256956956,0,60
0.16115482712236506,83.6290953292617,0,110
0.02377171291044615,76.89455220654351,0,72
0.21210924744881304,86.7031033542563,0,86
0.4631932868846882,81.4175815127402,0,80
0.3823466499072808,83.629843191617,0,82
0.5918814626030132,90.21119096691808,0,76
0.026281465468686014,75.04520270037959,0,58
0.5781381237795183,76.4200062772551,0,76
0.6320671618141132,77.2504821101049,0,88
0.1587712741716943,78.94589440965359,0,84
0.032788697712506705,64.5290327689581,0,68
0.29082118860972545,83.4949470409349,0,70
0.6732552971182832,81.2119765809948,0,74
0.3570359993224903,86.74408922122471,0,74
0.4108886377972957,81.4470773047058,0,90
0.6411245953127297,74.983241446829,0,90
0.034568683128294066,71.6881339872923,0,84
0.19707377166257886,85.5529999145218,0,86
0.6614550951669682,75.5687943155493,0,80
0.6584723149445282,81.61644129782731,0,88
0.3902259802685354,86.4791813367906,0,82
0.028285340809791008,72.8895481349782,0,88
0.08495371491496867,78.4628481413162,0,86
0.2800635363515988,87.00474301222107,0,82
0.1028538054607734,82.75782542695259,0,86
0.1552749668851507,79.0194750405702,0,74
0.12686262199785095,80.7793458298222,0,84
0.2499506593399315,86.36964061093741,0,92
0.229692630499206,91.3862428948384,0,82
0.5977949126643944,82.8209304712246,0,70
0.05088306327989333,81.59882438658809,0,102
0.8454889443529239,83.595048005892,0,54
0.6689072020134682,86.30021322810421,0,76
0.3512701006448847,93.8709710437224,0,78
0.033185580813488755,73.9104050929561,0,96
0.08446026785089633,80.5519477537065,0,82
0.17104458575583328,72.78039057395941,0,80
0.8016669508858236,71.8428591618051,0,64
0.1596912045414599,85.928058351667,0,80
0.13679634713111904,82.0945106341067,0,74
0.2029655001495702,87.4189427283268,0,80
0.13480520907160284,83.5444137650363,0,76
0.6207096236996096,78.15229534236609,0,58
0.07505966510515816,79.9961244201947,0,84
0.02465117837588725,70.5070601738857,0,82
0.3654124394096345,83.3094613304648,0,96
0.5144322093650877,84.2280049148649,0,98
0.06649333672921254,86.8542937910467,0,104
0.1317932094131119,80.00440638857259,0,60
0.09947927661799176,83.4872503727028,0,90
0.5256146594775792,78.7384588332161,0,82
0.16353459270225598,86.2240717827198,0,100
0.3784767635014417,86.6555972548837,0,84
0.5912330557351962,79.26344099129041,0,80
0.010669152707693905,71.79655714555659,0,68
0.06267260824995924,82.24811959261329,0,62
0.008078421893688261,67.8050845593835,0,68
0.24880186091766696,78.9109621649383,0,88
0.4353413276457721,79.77148972875091,0,82
0.055096792902286716,66.5837256956956,0,60
0.14790102855725826,88.4589143844948,0,72
0.7223417999048699,81.361968520254,0,70
0.7426768997894199,76.83052879323041,0,86
0.10268333525223122,85.2963792313969,0,92
0.04439706974773566,85.5201598066928,0,84
0.1400308917577841,77.2448157596649,0,82
0.12103716751538393,84.48401961300779,0,84
0.09075559353585147,80.68432855996059,0,78
0.4827425829012997,77.5232939072022,0,76
0.023742114872060568,79.4309440241405,0,80
0.2788091049718885,88.70497301029991,0,90
0.01680038498715732,72.4339753263817,0,114
0.24880186091766696,78.9109621649383,0,88
0.3653199308051992,84.3669312932057,0,66
0.6751031244873884,74.778632310875,0,84
0.13488429499763618,80.9277668640536,0,98
0.02826471796193602,90.6627315632838,0,74
0.06882555114148252,85.3274127033943,0,80
0.6320671618141132,77.2504821101049,0,88
0.01824714975208994,66.7617611977403,0,56
0.2095217271945795,87.8129793378388,0,76
0.4581278587634552,85.8361659133177,0,98
0.6267704759590093,82.0305519723574,0,66
0.7200474069447654,80.14942878771491,0,66
0.14503346379729898,82.5595748695211,0,92
0.8300037454352289,80.27348555881821,0,78
0.09151327176263456,65.0667874295128,0,62
0.05364959556618392,80.00580465548,0,84
0.3470772926430548,82.36652221889841,0,68
0.2150427041274926,83.746859657426,0,98
0.6228655480909286,78.99395085405959,0,70
0.25346284603439856,91.6767334691441,0,88
0.15591799883800128,77.8187026094698,0,88
0.06649333672921254,86.8542937910467,0,104
0.11994659657844678,78.6986799043437,0,76
0.05982624004730944,75.23044987644191,0,92
0.04103128959974709,71.61150214121899,0,60
0.7255443492283884,72.076691491155,0,82
0.5210910700438719,75.687653435877,0,62
0.11384433139930165,78.9553135804688,0,84
0.4631932868846882,81.4175815127402,0,80
0.6299059155076504,85.39400721749601,0,86
0.4241693826772635,80.80365725535059,0,68
0.015697663806192846,59.609808903745204,0,56
0.4811695565132726,79.29871601179609,0,72
0.2557790076507875,80.9170741476548,0,72
0.15341632771029398,81.70806507380141,0,110
0.6570189355346253,79.7363770142489,0,98
0.32176017949878577,83.96543198574929,0,66
0.8294740103844106,78.22546487563591,0,86
0.22896263484854226,86.8938734610493,0,90
0.7758601763999293,85.66828748830758,0,82
0.6436079375780799,79.6092177106293,0,86
0.13004186914728152,80.97412192547651,0,78
0.5698974080491608,73.2604424586573,0,80
0.2272975377237553,85.1933610544234,0,88
0.03982307231465541,74.6722200082608,0,62
0.4369062238398977,78.39253894561341,0,100
0.08577842834900676,85.0881312418592,0,74
0.1134093896913914,77.7102369668956,0,72
0.2853761695781976,85.6241024656807,0,98
0.032788697712506705,64.5290327689581,0,68
0.037405202119217065,75.55608420146059,0,78
0.27714653970921616,80.6853114671817,0,88
0.08923873121091133,80.0751910716838,0,88
0.15157702361361616,87.2218540742284,0,78
0.13106425953186346,76.4579976523175,0,102
0.1199504285622457,85.3040460247167,0,86
0.049582178141442015,78.624586388444,0,72
0.3818470769471021,85.1991791034049,0,80
0.5776728404713776,74.4957451157338,0,92
0.1322034863334594,81.37996315860859,0,88
0.02195539121843347,75.2318541772354,0,56
0.15810410218235724,93.48398829449673,0,74
0.43703321293483377,92.9082687479323,0,80
0.239442794528362,88.8250120711833,0,122
0.07077285575136212,84.87526221465409,0,72
0.3810145107544505,68.8918786062204,0,62
0.2457840477496516,86.7591998469767,0,98
0.1179875252306783,79.2198527878948,0,90
0.7871648791237695,78.60387044544609,0,66
0.4147314953290788,85.4745794662045,0,82
0.6436228554978899,78.8834483864371,0,110
0.5698974080491608,73.2604424586573,0,80
0.5602630735504921,74.9743329132813,0,108
0.4616830312779747,78.4286392022181,0,76
0.03432986496710992,83.4393322656075,0,82
0.05424286307270077,78.1973473402912,0,82
0.4140644308556759,74.53656141187791,0,84
0.5434578504415473,81.0634089469615,0,64
0.4565085455529898,76.3403201814294,0,84
0.5256146594775792,78.7384588332161,0,82
0.5325781709533701,84.3744473238095,0,78
0.4108886377972957,81.4470773047058,0,90
0.30631207475872274,77.82194637170059,0,84
0.5943608359859066,87.74378917988008,0,80
0.7831833240854994,77.299098275306,0,72
0.06638293568277506,79.8149076249798,0,82
0.041547610444363725,79.31318914396859,0,76
0.13024345067796742,85.72101344328871,0,90
0.2425937350464808,86.33741998738041,0,78
0.03269356999466508,79.72832978218091,0,88
0.015697663806192846,59.609808903745204,0,56
0.11468082319873528,77.286654000545,0,94
0.8692468448768935,73.1536134853884,0,76
0.229692630499206,91.3862428948384,0,82
0.055850331843214605,84.7991891488546,0,88
0.5059160245470368,80.4456880187659,0,74
0.08696219858456426,81.96882970291409,0,84
0.12306795372071498,73.8235215553307,0,80
0.020444410545493945,66.629530622666,0,50
0.039612756279313585,74.3979496042717,0,68
0.1792707530543975,79.8189416397657,0,88
0.061621611551922965,85.5993897850617,0,92
0.08134644531538546,71.22851238235971,0,94
0.38292504969954816,83.37106524493609,0,70
0.38277886456141696,90.2012090807223,0,72
0.14670148653290035,81.6922632756917,0,72
0.1372436939570009,83.8554843317505,0,102
0.3205603384475829,80.8962332037517,0,74
0.06417255776519322,69.0147331237593,0,100
0.10329550635736184,86.7994202247308,0,70
0.06859186357398805,74.20783409790221,0,82
0.013517433694483822,67.2636065680571,0,80
0.11932145374617048,80.5789043741947,0,90
0.05330845159190042,81.8801047561676,0,104
0.3478518308886306,86.2195411876721,0,94
0.09036010249563177,81.9663975140426,0,66
0.6110150011097192,82.0043964011478,0,104
0.4115846731063448,80.8721071949386,0,82
0.1907992870774065,85.8745487902909,0,100
0.12650026637106707,80.31953141316991,0,66
0.6350436478029181,86.3468506897365,0,82
0.3166119790050332,80.84710782046709,0,82
0.07256183140448806,80.17385335947209,0,72
0.3817340964039903,85.0115592461905,0,68
0.04293043208363512,79.2943181092994,0,80
0.712848804984537,75.57089179296221,0,76
0.3664687254679691,84.6775718500409,0,68
0.7174679126293714,80.85923143167841,0,90
0.2302406048138087,82.98505773685659,0,80
0.11084216649769917,85.35248520772309,0,60
0.08242997995866333,80.267352813595,0,78
0.10559955638047662,82.3215954807898,0,58
0.4033328139121724,84.2806583092707,0,92
0.04043170192046642,66.6072448759153,0,52
0.18771238327192954,87.966246996442,0,98
0.5732508807964983,91.0756667657904,0,86
0.053603418831059485,75.2793713549004,0,72
0.1372436939570009,83.8554843317505,0,102
0.2492317270411355,78.6465255565652,0,66
0.06476264969696532,85.54211499096449,0,98
0.032788697712506705,64.5290327689581,0,68
0.10932640968308192,86.733820983247,0,92
0.2356227108790904,86.3545638611781,0,94
0.10680328576883606,95.2860199283581,0,70
0.5912387107154509,77.0399096654908,0,84
0.2447084554650922,85.4357977278797,0,120
0.3870420019004404,83.9231318819192,0,80
0.02195539121843347,75.2318541772354,0,56
0.07719330874910764,79.7128751425849,0,74
0.47765774020645396,84.3466493828368,0,96
0.10077594991620906,76.4218815234134,0,68
0.07613403387885145,85.28358930028729,0,78
0.8247782478039457,73.1871263770551,0,76
0.06855276683938674,73.0651401366355,0,72
0.31020229524880355,86.22717268777978,0,82
0.04518916396857912,73.7649211487035,0,80
0.17651454130263527,88.38573309928091,0,82
0.7057340704581133,80.2196933821975,0,96
0.603377955185465,84.2632334708765,0,62
0.4565085455529898,76.3403201814294,0,84
0.10439229428501078,78.3943113909282,0,72
0.2979916725029571,70.7912178790381,0,78
0.19890134428163309,83.7429319410872,0,92
0.15030227962827364,79.9844391018469,0,88
0.05830344989671748,83.23831193194509,0,78
0.7200474069447654,80.14942878771491,0,66
0.05176915554401768,76.94492530539759,0,80
0.5448546914779058,90.4049305443801,0,82
0.2795894452168625,88.8793659906059,0,110
0.1915580498317692,95.64321370180308,0,76
0.7420605958541956,75.66345705530709,0,88
0.6144587804823347,85.92884000257129,0,70
0.2447084554650922,85.4357977278797,0,120
0.5977949126643944,82.8209304712246,0,70
0.22083417859981289,79.87975959907041,0,72
0.2225030768969429,79.21913991847659,0,96
0.5646686783396145,82.69973809027009,0,58
0.8329950961757961,86.55426708834709,0,94
0.2546999103413544,82.90051866017191,0,86
0.5816954586964684,79.4019581754747,0,78
0.6540900681819112,83.66999686989121,0,76
0.11428816452310485,79.0285582391032,0,80
0.02394664986495163,84.34477209011919,0,68
0.062228158411738975,79.12675107496321,0,84
0.3470772926430548,82.36652221889841,0,68
0.0731804227103651,79.9058995305633,0,74
0.06306349904985058,80.9958290853261,0,74
0.053565027578469926,75.9690252547223,0,52
0.241681304790612,86.3076766774248,0,102
0.5570687605199197,83.1504501774101,0,90
0.08446026785089633,80.5519477537065,0,82
0.6680299582472923,82.3201817859033,0,78
0.012222280210461579,67.114049775147,0,70
0.029797550477086494,79.154893731305,0,80
0.21582058371367324,81.2854058042141,0,76
0.5776728404713776,74.4957451157338,0,92
0.08907845613695077,80.561920015761,0,70
0.02816375621122548,63.9689703300561,0,88
0.06417255776519322,69.0147331237593,0,100
0.20898154110631545,81.0035943791747,0,98
0.03751394203541336,73.7883670884094,0,78
0.7916436317585706,88.14711987662979,0,62
0.8161692966704642,75.2513902626793,0,80
0.3902259802685354,86.4791813367906,0,82
0.4692226613393824,78.0223155260711,0,74
0.5095501054613906,78.42640514523971,0,72
0.12409389138231587,88.2633039126392,0,82
0.9077330809166412,82.6440015759652,0,68
0.4623877377417723,76.4356766350609,0,84
0.7571133868314665,86.1323731159298,0,100
0.05693306138404022,83.8935532808828,0,86
0.0609094626063969,79.47088753357471,0,70
0.2372417095856628,84.1281815758545,0,92
0.4123763655350672,82.26284029651609,0,74
0.06469436837248031,74.8305938588574,0,70
0.08923873121091133,80.0751910716838,0,88
0.09947927661799176,83.4872503727028,0,90
0.144151388577707,79.6440943833408,0,80
0.7174679126293714,80.85923143167841,0,90
0.15305480676309174,80.4745876081213,0,90
0.04518916396857912,73.7649211487035,0,80
0.12845073512452668,86.9958017044154,0,84
0.30003778068682085,84.44207466315079,0,80
0.0712337624341249,87.1536479391165,0,98
0.17499141439379148,82.36846650579959,0,90
0.06077923609987805,70.96405920523691,0,56
0.05805382933719859,78.1617110283002,0,72
0.08988948010988941,89.97857468070879,0,68
0.6299059155076504,85.39400721749601,0,86
0.6561628732190025,79.6255579345469,0,60
0.05348210802129438,68.3856867314723,0,82
0.010872218438809414,65.62634595674321,0,58
0.4478696801193047,85.1018996819428,0,80
0.6336124195909341,74.28372353262509,0,78
0.06778606459641237,79.3953804230281,0,74
0.02432040679058747,71.7725330612683,0,78
0.6090432587597828,76.4770682066328,0,72
0.02879837911412542,63.4272529937556,0,60
0.18467365196034244,81.1698169069407,0,78
0.13171147717203288,85.6556773201156,0,80
0.08577842834900676,85.0881312418592,0,74
0.17494952387177765,83.65610686920441,0,84
0.4811695565132726,79.29871601179609,0,72
0.07775380176441353,79.2876893562089,0,72
0.06407214712864308,78.22578186931871,0,136
0.3047386861678094,89.1804572863449,0,108
0.09936955745316564,82.76091344658781,0,80
0.1915580498317692,95.64321370180308,0,76
0.2255462388353104,87.91752364227447,0,96
0.10331816683004466,77.7977239815664,0,72
0.4147314953290788,85.4745794662045,0,82
0.4980679061596485,98.15625392197269,0,84
0.2780665931040732,91.0080994597272,0,86
0.41827947222803535,76.4761010325686,0,72
0.5038068759542871,80.5514626460414,0,90
0.7905448364152695,73.45191508721591,0,72
0.08414038982721235,70.8059759801863,0,54
0.4229587031516728,77.90011391806621,0,88
0.8567649823803721,82.1439162384583,0,110
0.24223787194878746,84.0272716814728,0,68
0.5202281926004786,88.446231266984,0,84
0.018017342038807532,67.1166600415778,0,50
0.2176828863183861,83.80147455360591,0,84
0.16046887599963966,85.41482731099741,0,72
0.6374453168148464,80.6849888826878,0,94
0.5848715173134006,76.662980818403,0,82
0.27714653970921616,80.6853114671817,0,88
0.7174679126293714,80.85923143167841,0,90
0.7940276041943181,74.05109432155741,0,100
0.08786918440315815,87.5181680521283,0,88
0.7667494869954404,84.4590038201958,0,88
0.8888898365933116,82.2629865366451,0,100
0.11157858913542368,82.820674157015,0,64
0.17641592196250427,73.15030786183429,0,80
0.1063735230486889,76.0950692473368,0,88
0.7913274678576678,77.4094284347182,0,78
0.1689405485379687,85.2043051170416,0,70
0.09917205718064437,82.35579642090201,0,96
0.08495371491496867,78.4628481413162,0,86
0.5992989144678433,78.3918305956323,0,74
0.2028976166973948,79.5953533033114,0,88
0.2659433871788173,84.6531680125737,0,98
0.4334374711964801,77.19075384212691,0,80
0.7832344066294472,82.16055922426891,0,110
0.5084481198932729,81.30965373206979,0,78
0.14031146292088836,79.5132127183026,0,62
0.17380126718585132,83.6514385799312,0,110
0.14705804244611434,77.7262897599499,0,92
0.7479369750340767,81.8382072132499,0,72
0.05933927053965812,78.46745234767421,0,98
0.02094904852576924,64.8473893651158,0,70
0.06832608260561049,71.19489475045741,0,80
0.4654906773319589,81.2986236542036,0,70
0.3653199308051992,84.3669312932057,0,66
0.6267704759590093,82.0305519723574,0,66
0.02432040679058747,71.7725330612683,0,78
0.3784767635014417,86.6555972548837,0,84
0.6249621529313162,77.1329115969232,0,102
0.025968413272396774,76.6295131687899,0,84
0.2557790076507875,80.9170741476548,0,72
0.02297293134283744,80.7931069188753,0,80
0.06469436837248031,74.8305938588574,0,70
0.04293043208363512,79.2943181092994,0,80
0.014498762254990655,71.6059696951537,0,68
0.11260784933652145,83.0549226427109,0,72
0.3653199308051992,84.3669312932057,0,66
0.03432986496710992,83.4393322656075,0,82
0.05330845159190042,81.8801047561676,0,104
0.022178326248840974,81.4374950181962,0,72
0.4651135037562138,78.10293481921741,0,110
0.7783865168509658,83.5062278519499,0,72
0.5144322093650877,84.2280049148649,0,98
0.08495371491496867,78.4628481413162,0,86
0.19890134428163309,83.7429319410872,0,92
0.27902074005676913,91.7500387588355,0,78
0.6472251603873138,74.7785200484369,0,84
0.5992989144678433,78.3918305956323,0,74
0.7864437473934925,81.3190491421294,0,86
0.5727787184790961,75.6279769722189,0,78
0.6418817468672742,79.3544787576965,0,88
0.24562157168012697,87.34103780325741,0,110
0.855465087089466,75.8137540884506,0,48
0.1400308917577841,77.2448157596649,0,82
0.12409389138231587,88.2633039126392,0,82
0.8024501234656553,82.13761289914609,0,76
0.5528962202677824,85.9374790525996,0,82
0.122376258297869,80.5763776423779,0,98
0.12768232346999894,86.6641351130653,0,82
0.03133774134596068,73.71266384130129,0,76
0.2659433871788173,84.6531680125737,0,98
0.026658886188456358,63.5633527584128,0,70
0.1942381302206927,78.68038310693109,0,74
0.13607716105587347,85.26964551628609,0,120
0.4108944567540885,79.8268500076946,0,94
0.11932145374617048,80.5789043741947,0,90
0.11060787251770947,83.8864367005179,0,60
0.08925399198461084,91.63586055506941,0,60
0.2138079846650161,82.3992536796277,0,92
0.061654481688065636,78.9088125286469,0,60
0.16462771069018373,77.80007058535492,0,58
0.3205603384475829,80.8962332037517,0,74
0.25346284603439856,91.6767334691441,0,88
0.7098593545242857,83.3585539900104,0,52
0.01824714975208994,66.7617611977403,0,56
0.4188026196940263,75.6411263188189,0,76
