g,Q,t,y
0.14476768202133655,74.3467395560233,0,90
0.0813053432092603,78.0369434170138,0,60
0.0977741924514794,75.71907740890859,0,110
0.1817378107853525,84.1402282632515,0,90
0.06732509825062707,76.39756646446129,0,88
0.18706659156404853,78.52264445778401,0,80
0.8156143529639849,77.24552145089001,0,82
0.8129236867394989,70.4719698027684,0,74
0.4916014953747434,68.54695689836271,0,70
0.047097475930012726,79.17702638752641,0,70
0.3281938479311492,80.5419050044985,0,70
0.2400198391210123,84.2430227698195,0,64
0.15640830412148002,89.24249982651209,0,80
0.12632417733291318,76.5028887399895,0,92
0.7545876483520503,72.9364240271527,0,76
0.07082362400037892,66.4833480078492,0,60
0.5137949413798651,66.64533324307611,0,64
0.04240084706075109,79.69532789678141,0,76
0.2113404660954064,66.69586292162751,0,100
0.1019578766426644,71.7833182952685,0,78
0.03212199356723023,67.484684670743,0,50
0.25429179035417016,79.6318095177531,0,88
0.2070840971398884,86.8424478576192,0,76
0.7475894607311657,85.9357460411917,0,110
0.10006646187449633,84.55579932028279,0,98
0.10113727916819126,88.1810512044238,0,86
0.5180842094709079,82.1757608760168,0,90
0.5348499408778721,82.8057886877335,0,90
0.6867518628951579,77.95796346534691,0,86
0.4064969983511095,92.4762281084181,0,90
0.18706659156404853,78.52264445778401,0,80
0.5179603992926849,92.1928717900695,0,100
0.12833846631997933,81.4243410632889,0,58
0.30215798682492306,81.7281078604545,0,78
0.16305128498388138,78.3637579835247,0,84
0.7317063378469245,79.333924269749,0,88
0.3242967082147053,88.2271386240162,0,84
0.07082362400037892,66.4833480078492,0,60
0.07991518386518295,80.61195715217409,0,88
0.11579087825461926,90.93453164903241,0,78
0.125280080581684,90.31744904539907,0,84
0.8805112013301042,69.77630623372889,0,88
0.1486418101391024,85.80317514816521,0,102
0.3442973608337257,90.14466518781842,0,86
0.050330870521766095,80.7965218712557,0,62
0.07082362400037892,66.4833480078492,0,60
0.14815957240946426,89.24214434955549,0,86
0.235935134478865,84.8977372650606,0,82
0.8505684436112309,79.68133888363609,0,80
0.6405540985807989,82.09322705953021,0,82
0.5078124302264403,86.107310917738,0,72
0.31792422063992976,83.813660916061,0,98
0.03771531513122271,61.123266628048704,0,56
0.11579087825461926,90.93453164903241,0,78
0.7062115519830899,79.27650285683609,0,78
0.21005760051615405,79.372980312896,0,92
0.024207992762332167,74.7082481973552,0,80
0.049016651545302006,82.60905787487191,0,80
0.24060381573408604,82.80908026094158,0,78
0.4001945253737848,85.1093265791298,0,80
0.6846909976929584,77.96706169644041,0,78
0.32303728411970883,78.0249246552232,0,72
0.7595954393243628,79.08725945669958,0,90
0.7426726431188069,76.7997730247872,0,74
0.07805010373837475,86.0045381540838,0,80
0.06540791790541567,80.99784549681159,0,92
0.24758700981423876,76.4678869378139,0,74
0.7814033052908723,73.92979285886591,0,68
0.06525786045777014,85.8859616298632,0,72
0.09458063684786186,80.1382180939593,0,72
0.05927828324862412,70.2437989583846,0,98
0.5235691307317921,85.4890701835168,0,96
0.21702965095920204,91.41222183148001,0,90
0.07031300177790925,79.845717694529,0,90
0.04787723756552807,74.71941101543909,0,74
0.3998982056853556,83.5164550363098,0,0
0.2400198391210123,84.2430227698195,0,64
0.05871816582765362,76.1033845134032,0,68
0.6377912359612782,75.70260280549721,0,98
0.4992957789461122,82.8160362217371,0,90
0.050330870521766095,80.7965218712557,0,62
0.8053844819742022,88.81070340623579,0,68
0.048100674950598235,80.8952553957545,0,76
0.7300424378994794,87.43903099664641,0,52
0.17165764676993125,84.7617763563263,0,86
0.6296798025497059,85.48179982718429,0,86
0.071878799773889,78.49992290605691,0,76
0.17045154772312268,74.01627760503409,0,88
0.14708345644522616,92.5524319027169,0,74
0.1955452503366522,81.44824777504829,0,82
0.6710623077996924,87.6539761687297,0,62
0.5517610722347307,73.68954715362409,0,76
0.05273354303273358,74.32594776250859,0,86
0.1820863712203938,86.1767381287808,0,88
0.07924320880501681,94.6197412489956,0,80
0.6684258722763841,81.50868181382441,0,72
0.25592505813326777,80.91112532136171,0,100
0.08779830640489905,79.5271386448121,0,70
0.21702965095920204,91.41222183148001,0,90
0.15398917577805762,79.58919317579709,0,72
0.0957707016014656,86.0001348036004,0,70
