g,Q,t,y
0.18735452267614386,78.5643838324259,0,90
0.17897457279317805,81.5677183574297,0,60
0.21049418963154234,79.78648689926,0,110
0.1147483540453412,82.75832479866179,0,90
0.07285871648407316,78.81526914830879,0,88
0.1983186078195783,79.1417407305128,0,80
0.5218535573808653,79.9222925744178,0,82
0.7701584695089608,73.02693638319091,0,74
0.3872667868111883,76.9673043047755,0,70
0.03200763714738717,73.9135731258127,0,70
0.27144233948994,80.8954520938754,0,70
0.1005307468853736,83.9319373951415,0,64
0.2286694954867664,91.9576849779328,0,80
0.13342974183294468,82.3456263615017,0,92
0.7618555399793167,73.7346763459373,0,76
0.07232062008383447,73.4925698626357,0,60
0.4496176535054014,77.77223928744009,0,64
0.01336272042437736,71.73727774662851,0,76
0.2899305926793301,70.60073657045659,0,100
0.10797469250042996,85.5805997519318,0,78
0.01246836110199996,63.41431553846871,0,50
0.3019656037426721,89.3196318657702,0,88
0.2701949958492805,81.9520391801877,0,76
0.8212410284466342,73.3788537844478,0,110
0.07548062331555178,75.79875101993659,0,98
0.13394788526014575,90.7062474137143,0,86
0.43586153668394745,76.3450067359795,0,90
0.4325244200971594,76.64527676514399,0,90
0.7295569825264794,79.4337069740648,0,86
0.5252265656042808,84.56447380241221,0,90
0.1983186078195783,79.1417407305128,0,80
0.6314157911945917,86.772785510063,0,100
0.17204908565996807,76.178788736768,0,58
0.23746550069912656,77.7181987358796,0,78
0.2723623728478161,87.7873647787136,0,84
0.710127744181102,70.0045853899677,0,88
0.3481793691450083,89.8032888780544,0,84
0.07232062008383447,73.4925698626357,0,60
0.061771855027512514,88.3634646210114,0,88
0.07322943515542787,88.92239596764271,0,78
0.07276064984211568,90.9793155791925,0,84
0.9220785276715304,75.9992514279715,0,88
0.15216493891122254,86.5498789595578,0,102
0.1188165968387486,90.38599292213979,0,86
0.013605359347306913,73.56649293366641,0,62
0.07232062008383447,73.4925698626357,0,60
0.21520726672907195,88.2346580924107,0,86
0.24131162726760574,89.7781809853192,0,82
0.8135440801164927,80.7473086471125,0,80
0.6811993858706059,82.39440672753379,0,82
0.4761340917760244,88.31601792915752,0,72
0.3573737179918053,81.5209967005293,0,98
0.04201456124663915,63.321156794398696,0,56
0.07322943515542787,88.92239596764271,0,78
0.7559457411623609,83.8158333168541,0,78
0.15662972092273408,84.3469353669585,0,92
0.021846497239562813,72.1633998202545,0,80
0.08605163472907328,84.8539751752869,0,80
0.2464750386119659,81.2295634543181,0,78
0.3694695720193068,83.23746977834209,0,80
0.6940325176378984,78.3538804075408,0,78
0.3363673688938608,78.82438730226309,0,72
0.7578923446858815,81.18513646482229,0,90
0.7640962160174029,77.8739658237258,0,74
0.05028864536646845,82.89157928757591,0,80
0.07946201418349941,83.237632655141,0,92
0.1507586573418981,78.960083538455,0,74
0.7926042481322697,76.74160277846991,0,68
0.05953546917159803,87.6674170266519,0,72
0.07120481066573893,83.1588193519222,0,72
0.029393099334427106,70.3886484449636,0,98
0.40190985234620097,83.2246502339456,0,96
0.1969186726507716,85.2035668870066,0,90
0.11610402781212882,85.4873557170933,0,90
0.06666735971931134,77.4159381257959,0,74
0.3980943333719348,82.9619136024359,0,0
0.1005307468853736,83.9319373951415,0,64
0.023408986128736237,64.0395121794032,0,68
0.6686981579442083,77.441776500609,0,98
0.5399464091837709,84.1999600925192,0,90
0.013605359347306913,73.56649293366641,0,62
0.8794128111079278,78.5461642608302,0,68
0.02782707904421984,80.2620841333137,0,76
0.7400264889000844,85.6654493776947,0,52
0.1223255519152408,77.9983448268587,0,86
0.5612573869048212,80.9523823675503,0,86
0.04066471330719669,78.7536596047169,0,76
0.12479225180142188,77.3553625529192,0,88
0.147968527190357,83.53312182078841,0,74
0.1814110106162052,89.0706109133226,0,82
0.8053868105095834,88.08271393553852,0,62
0.5902842736561933,80.3195677090012,0,76
0.04584655474713717,69.2605423180534,0,86
0.17489257209770862,85.15709797175991,0,88
0.08183952348398732,86.30779964828791,0,80
0.8195612330709816,87.3395118904128,0,72
0.1918841611209732,86.4290516484027,0,100
0.2512924015223247,86.4901819079624,0,70
0.1969186726507716,85.2035668870066,0,90
0.1005180802898772,82.8621291631094,0,72
0.04907121476894055,88.2506928623806,0,70
0.45423094940913594,83.0722144361243,0,98
0.34123822215962984,80.12691439688079,0,62
0.15673743800324672,86.7346241071513,0,88
0.8015469675340267,67.74365907002979,0,80
0.1973519124587554,92.08822429945049,0,90
0.742754066875051,87.40063246741948,0,76
0.07435639043960211,78.0381796109586,0,78
0.17589478557049096,71.9730167042137,0,74
0.12317231410644015,84.63496382425191,0,84
0.012850834986758626,73.4494607974544,0,56
0.16778443406877805,88.14446308049948,0,72
0.05370361255441791,74.5369217881068,0,58
0.07961131723710142,82.615271805576,0,80
0.6419111896124798,88.1624675689633,0,86
0.7985592927186738,76.3033920160607,0,88
0.11949136149118472,77.69650654302009,0,82
0.13093973811667026,84.678460267784,0,72
0.10891263907636993,68.45069283418839,0,112
0.07449567002662455,82.9103377692539,0,70
0.4791068590981252,80.4234882878968,0,66
0.7912388938831397,80.12533213085871,0,84
0.0194572805433645,77.8208824411271,0,80
0.07554805955182849,90.2670798061199,0,90
0.5064089172335167,80.8951751243472,0,86
0.15408227962619392,81.98901435155508,0,84
0.06682632906444091,78.602243169279,0,80
0.26701054541961583,86.9183247851379,0,80
0.15662972092273408,84.3469353669585,0,92
0.6026811335838328,92.0085356711005,0,72
0.18484132948653,86.73618025757601,0,88
0.07260551539052608,82.4142736173846,0,96
0.5769489883087576,76.7890341236613,0,82
0.07988315532866368,78.26793208061059,0,76
0.5167283732705731,84.139236405286,0,104
0.6754084577502921,77.72601726320491,0,78
0.6035187819566628,82.3766673317337,0,50
0.7170558040979789,77.1830789115467,0,70
0.5608486187418882,83.1916448582336,0,84
0.5550247374325903,84.40153744751059,0,84
0.01755357923587685,65.17637435532829,0,64
0.7407531304786119,76.00220083301959,0,72
0.029393099334427106,70.3886484449636,0,98
0.08860449896077871,68.79210874774071,0,58
0.04512839790657807,83.6581447984186,0,68
0.21293891545320934,71.24067442826001,0,60
0.3552250713571199,89.79816221633492,0,92
0.2553167423507769,83.4159367292083,0,86
0.29694805772963623,99.6362425133522,0,82
0.2854713348007322,74.5824247910552,0,102
0.13026642958850712,80.4533279050356,0,62
0.3758562320960351,71.51654424870421,0,70
0.12588920155229882,83.8060677760344,0,82
0.10921927469511344,93.81828496194349,0,74
0.09544574860568512,82.2921688100826,0,82
0.2553167423507769,83.4159367292083,0,86
0.5142156865941593,84.4439643656017,0,74
0.1111838392352863,80.73698363000541,0,80
0.10468994868707132,71.8503554994893,0,94
0.4791068590981252,80.4234882878968,0,66
0.14052962064401375,79.2195013930936,0,88
0.06710586900018202,70.0900112306732,0,54
0.1114504494922726,80.509506325402,0,76
0.008658804313475994,67.62891995546221,0,92
0.5984281825350983,81.22234587042891,0,102
0.1114504494922726,80.509506325402,0,76
0.020763752457466682,84.1711223900309,0,84
0.4452549633908399,79.9574883681173,0,88
0.4257963565562268,83.9521002803254,0,70
0.08544993719035082,74.6741864091779,0,40
0.09934338068907753,84.73758595112409,0,80
0.6810370113876789,80.37129617186571,0,100
0.7371279684256931,81.1396787186436,0,72
0.9459527530415156,74.96458818483141,0,90
0.15615474213774888,77.2113167309485,0,86
0.5833991469854007,80.6936291855331,0,76
0.12588920155229882,83.8060677760344,0,82
0.4460695140079288,77.29140010080509,0,74
0.09478459908475913,86.0085519593494,0,90
0.3865087878110812,84.6223142084806,0,84
0.8059503975995579,76.95538377404121,0,94
0.5680040269824911,80.58701649317021,0,80
0.018934524441618084,79.6071333097032,0,84
0.14052962064401375,79.2195013930936,0,88
0.2659207716379816,86.12164451746479,0,84
0.6282444212309677,78.5203959873735,0,110
0.6111866191706732,81.25873832480092,0,90
0.04600801619996833,83.155693716906,0,84
0.07322943515542787,88.92239596764271,0,78
0.09860099568631356,79.73257914504579,0,72
0.6157304993405566,76.3124383209578,0,84
0.7578923446858815,81.18513646482229,0,90
0.05412951137125717,66.9415416679511,0,56
0.034720470615989735,75.0747781776506,0,70
0.8198241098142345,85.76320798115859,0,76
0.2510603206318179,79.62794022807292,0,74
0.08048976482701899,83.2257389868363,0,80
0.16717378090233234,72.65051000260291,0,86
0.04663228639554811,87.4948007547069,0,88
0.3305459506436049,85.19586377666921,0,106
0.7129884878532233,75.515511601981,0,76
0.2019960965096813,81.3821132449673,0,60
0.8478473415021395,83.25568281475559,0,88
0.6058808861500354,81.2931752480682,0,88
0.13668228569315027,83.24405253094329,0,94
0.14038254274163556,90.69252091961901,0,108
0.3411297668706844,81.3913432139102,0,92
0.26445159653958616,86.51883956735969,0,98
0.1660479655994809,85.03184880033591,0,92
0.7936035765809315,82.5369132926134,0,78
0.05855611147373284,78.3590742646694,0,70
0.5942508802669891,75.05589385159809,0,72
0.012035870121887131,70.34542198601811,0,68
0.1656735044150571,66.419535226788,0,72
0.051975848111454885,87.1399312131688,0,92
0.048439025002207696,78.30549295294371,0,70
0.8929345007426258,74.7538254777005,0,66
0.4350954637416282,92.91695535623079,0,82
0.06497165190873909,76.1921450526785,0,98
0.03683457778911672,76.54442072334079,0,86
0.7957778519363383,77.0186415370861,0,72
0.6934977139942501,75.3453495612535,0,72
0.06985911162845812,81.9394170694455,0,88
0.1109966065731032,85.86750962684279,0,80
0.4267407436013725,85.4029175798153,0,76
0.13702639901650068,86.42083945392142,0,82
0.213549224198266,75.73652564257479,0,78
0.09827411696330096,85.621390493704,0,72
0.08505767567678303,88.7287098979963,0,96
0.5364029510288415,73.3586481775287,0,82
0.02937790695913156,78.0064227423564,0,80
0.8041615019273584,88.4398510946299,0,110
0.35422344578607456,90.0726551483286,0,86
0.67074597205108,78.4855107018123,0,80
0.6026811335838328,92.0085356711005,0,72
0.2654049574378287,84.53954151642729,0,86
0.4891582204742258,83.81020788291092,0,82
0.16472985470868484,77.3053316268211,0,78
0.34123822215962984,80.12691439688079,0,62
0.16876795853726825,87.59352486809391,0,98
0.04831157994253568,73.9191805655732,0,78
0.3722971728861342,93.0058717808271,0,92
0.19758762391712034,66.9270684389638,0,80
0.04549025246515797,68.1199225017649,0,74
0.028108708504864667,66.57143699178721,0,88
