g,Q,t,y
0.6621220139090148,86.11710955710029,0,78
0.5303915678192245,85.48560693933099,0,50
0.8051402312397455,68.04116282996439,0,70
0.6268223820086597,85.21793173753309,0,84
0.30067338431397905,91.3213328642159,0,84
0.16183793615483613,76.91183321082029,0,64
0.7829012834763894,80.5168836849285,0,72
0.044341104255289684,76.9922711378302,0,98
0.08862608766564672,76.7747652797064,0,58
0.4001918062642792,82.9705052144355,0,68
0.35094411985345153,77.98656583929,0,60
0.19771163097161407,85.1881356549855,0,92
0.38421502484172587,85.8433401636961,0,86
0.17850485172793512,82.8281772267912,0,82
0.35076876816920105,88.2641413908827,0,102
0.2657536220062214,83.1664921615084,0,62
0.528240210762837,67.1786769585926,0,70
0.12653527421967636,80.7169322204904,0,82
0.2576769543118423,84.1891224408702,0,74
0.22099470831964416,86.5723306789197,0,82
0.38421502484172587,85.8433401636961,0,86
0.3172785256610237,79.9509389536541,0,74
0.2265769527664924,77.78551757337091,0,80
0.4530721482636098,83.8773305481109,0,94
0.7338193754536836,79.2483105703746,0,66
0.3291093879833775,86.2958926208835,0,88
0.3458833264983318,75.14226975748848,0,54
0.4636681679853473,76.8115525493291,0,76
0.035731310523027936,63.8750680937977,0,92
0.6118024156834444,80.8726552559201,0,102
0.4636681679853473,76.8115525493291,0,76
0.1312187352860542,79.7946009601711,0,84
0.2746920193750965,78.6121188902017,0,88
0.21639658866531325,79.22102028967849,0,70
0.3962742987872985,79.8365611775828,0,40
0.15233061976349094,87.11384141286993,0,80
0.5704947257339522,79.1803371255363,0,100
0.6864170162305993,81.13022019423708,0,72
0.8165083675646414,77.5920249639785,0,90
0.3291606563615216,80.6530586505995,0,86
0.3273522963638999,72.3996976826874,0,76
0.12653527421967636,80.7169322204904,0,82
0.4804272889178792,78.33140876897549,0,74
0.20880259695303016,79.2739094253974,0,90
0.42868903205713377,75.3088119647225,0,84
0.03622689717713863,69.8772394991424,0,94
0.6493889539918956,89.2719313897698,0,80
0.060520601352169925,85.7499628571881,0,84
0.3291093879833775,86.2958926208835,0,88
0.06577317385256423,86.6032594222858,0,84
0.5480900014540517,75.5528339368278,0,110
0.5492863553953806,84.3538255985893,0,90
0.09064182578328166,86.5782829180031,0,84
0.08656376684126882,95.75796193008688,0,78
0.15388659562959142,74.73871326666809,0,72
0.5331702538072364,77.7620875578161,0,84
0.7185479465723056,75.1596709535234,0,90
0.363043715227542,73.1649838226263,0,56
0.08238366199569314,75.6931677947157,0,70
0.6210554164901905,86.92076439385548,0,76
0.44408643139351817,82.4664614031505,0,74
0.24589895831858136,82.97847478396871,0,80
0.3428836628288462,77.38533677589109,0,86
0.12273524679827337,85.7155740082496,0,88
0.13910926154431866,84.8601083257162,0,106
0.6963588741994948,76.1704901261029,0,76
0.4701823773188234,81.3967169791363,0,60
0.7773348956917211,83.0599469914564,0,88
0.5187961691588648,78.2994148068237,0,88
0.3090672152224475,92.66983922378391,0,94
0.2325214702494907,89.6912855916492,0,108
0.4154995280933043,77.6377562950899,0,92
0.4842686496931554,90.2156991022645,0,98
0.34477767075939103,79.7552255977233,0,92
0.4386026938435041,79.8742846542276,0,78
0.19877772527046167,70.0848285192083,0,70
0.2366017679997326,77.3808409790043,0,72
0.03055132551364915,71.23334693752591,0,68
0.6245522204357119,82.6477349857812,0,72
0.09452204633418274,87.07438780408441,0,92
0.1353830804264428,76.7218098725333,0,70
0.7736049447532984,84.4311264788879,0,66
0.5823465094748271,88.6043288085691,0,82
0.3091071669234229,81.3706744479234,0,98
0.3666985153536347,82.6581647097625,0,86
0.5046401152797944,84.4415928626269,0,72
0.6251061870039241,72.5674087134722,0,72
0.2777185086380653,77.1579880788841,0,88
0.5626839970610811,86.2415513332646,0,80
0.321139121944674,79.13985815571529,0,76
0.08283943092514717,71.7328426409784,0,82
0.11220817130440196,79.26256678781921,0,78
0.20272858931086807,82.47539535468691,0,72
0.10860854528845257,83.06479581368191,0,96
0.6215971073928582,71.69770973400459,0,82
0.29748721817086315,82.0458855104802,0,80
0.8382259465842787,82.6543967355374,0,110
0.5704955492939743,83.3154743233672,0,86
0.2434921279761569,73.5969789080579,0,80
0.5294453411113814,84.60093587173891,0,72
0.2925078353636528,76.1718559175722,0,86
0.4547188587007357,84.10921003074809,0,82
0.5193976789330249,81.9377137820245,0,78
0.4000893402884832,70.639143475666,0,62
0.35500580725036873,92.87748661756599,0,98
0.15915855389198194,69.9986854523694,0,78
0.4051611069904691,101.31734030838699,0,92
0.07076182165597998,77.69324408419699,0,80
0.46884136549854294,73.53859333520009,0,74
0.3050646285326427,79.9874328614833,0,88
0.6176644662878307,84.0309486025313,0,102
0.03055132551364915,71.23334693752591,0,68
0.02147539663090346,78.6772950451656,0,80
0.06390378780573955,72.2930199879022,0,90
0.20172894748990347,94.11337619542981,0,70
0.2598636647101165,60.22140461141071,0,60
0.1769675456097922,91.6118630658273,0,110
0.05255745065364694,71.3034205071037,0,72
0.2760005452759798,88.2626136743511,0,86
0.3660595570813681,82.7713086714017,0,80
0.5544994103790316,72.5020540616949,0,82
0.7875961241911695,88.16614352988441,0,76
0.3953034373828337,85.092188288914,0,58
0.6084263856155749,81.94943997998321,0,76
0.6263554295290003,67.4295575920411,0,88
0.16864778187990162,70.1346638893246,0,84
0.19185091151419012,74.1765916767642,0,68
0.5000301166054476,83.0982188336853,0,70
0.5100126583753534,79.05061500139709,0,74
0.44408643139351817,82.4664614031505,0,74
0.6103230583321873,79.2857302115659,0,90
0.4513832203575955,81.5694666376627,0,90
0.1312187352860542,79.7946009601711,0,84
0.3291606563615216,80.6530586505995,0,86
0.4647991372424706,75.67035658431459,0,80
0.33514198352379443,81.718237202008,0,88
0.3942278037661746,89.2934006869453,0,82
0.3050646285326427,79.9874328614833,0,88
0.23853387599898504,79.49655548451429,0,86
0.295754534523985,90.46866442271929,0,82
0.3451926872576476,80.92336131618421,0,86
0.33141962143393616,83.5815508074593,0,74
0.12492756722465564,75.6996844012872,0,84
0.1891199475911641,88.3449058525746,0,92
0.5600192527502492,83.2808060222456,0,82
0.5032427965680505,84.2053976639473,0,70
0.2906281658423173,83.24055852617771,0,102
0.8683739316087878,85.28429935660671,0,54
0.6900414453109609,77.0856992785877,0,76
0.246075771081936,84.1137611428429,0,78
0.05942773488491197,74.38698955857491,0,96
0.07395695418246327,77.6405689869075,0,82
0.1987302678768137,75.0146708184647,0,80
0.7245362620746963,70.351394179927,0,64
0.4612805780410516,75.8146107138117,0,80
0.29510091577656905,83.9785683065516,0,74
0.2542061252186863,84.6349920228682,0,80
0.3737665743786228,78.1430969542978,0,76
0.3594962276226332,68.3523628127075,0,58
0.08898766158204055,71.5239713072832,0,84
0.0877173025961601,74.2962443766406,0,82
0.2879784306183639,84.1040164187479,0,96
0.4511549801623857,96.6650794103505,0,98
0.16414160011016124,86.9083531419417,0,104
0.4762424189567988,79.45870418869559,0,60
0.07322012791670987,78.47548321003329,0,90
0.4547188587007357,84.10921003074809,0,82
0.07116496779498954,85.2586474675593,0,100
0.5692177919559672,81.132128873162,0,84
0.7273304840074084,85.7197591148056,0,80
0.01819773564519091,74.46573892131549,0,68
0.218042676586216,96.1760042972064,0,62
0.04362856641386174,73.430520470773,0,68
0.3788956779835969,85.5192878668124,0,88
0.31111882764122484,83.0789058671816,0,82
0.2598636647101165,60.22140461141071,0,60
0.3202205858864941,86.46950002025619,0,72
0.5809398039813521,83.6843853451927,0,70
0.6100902929937362,79.37174080222309,0,86
0.10435147629546962,81.875910825915,0,92
0.06557077218316841,81.3108787205513,0,84
0.4890105338262229,84.7245005290613,0,82
0.186934174361201,88.2466942378668,0,84
0.056630125266397435,79.56627578632741,0,78
0.732498065881055,76.79029351593009,0,76
0.02247494768100073,83.75503927759891,0,80
0.4422267501315845,85.8154367848771,0,90
0.03431328056848882,91.8064040151564,0,114
0.3788956779835969,85.5192878668124,0,88
0.4685947112469496,78.7290856385317,0,66
0.3832515453492144,71.8551205418223,0,84
0.017551621676495818,80.7203116641266,0,98
0.01465449657306241,82.42834014309659,0,74
0.2745857741401091,90.8403193461034,0,80
0.6263554295290003,67.4295575920411,0,88
0.02728849334747646,74.684854845239,0,56
0.6431459492227783,84.94466840310709,0,76
0.19692021466083776,85.4584200811525,0,98
0.7338193754536836,79.2483105703746,0,66
0.6120147404859461,73.59756487902821,0,66
0.047201929507200834,77.9906357714206,0,92
0.4386026938435041,79.8742846542276,0,78
0.1425002181865828,76.61940384445391,0,62
0.1859012184160124,85.41523118226979,0,84
0.15284672682374167,84.9517921498565,0,68
0.26483044231581004,82.29118813996571,0,98
0.6870902745222007,79.369376666989,0,70
0.4311901477446457,84.53780634888679,0,88
0.4630130352197392,71.22459607828,0,88
0.16414160011016124,86.9083531419417,0,104
0.5106720814477758,75.1710460817344,0,76
0.13262594479393866,77.4439633452984,0,92
0.4385994020601038,81.5402842018002,0,60
0.3602312341910832,77.7678815282555,0,82
0.492020416673423,71.1935271348002,0,62
0.5057029305988017,84.91273794617709,0,84
0.3660595570813681,82.7713086714017,0,80
0.6565770831400795,80.189589522285,0,86
0.4599380552706561,80.6545376575899,0,68
0.08785655071947694,61.639397395773706,0,56
0.5175543258522669,78.38247552820779,0,72
0.4357798555256813,90.0420438472434,0,72
0.3235620051097694,83.031589973797,0,110
0.5522551742320119,79.43635178067909,0,98
0.4037301696776093,78.5407520702173,0,66
0.6823474628690581,91.395307304614,0,86
0.3572876920613036,88.398083694304,0,90
0.8057527267860892,84.6350602212021,0,82
0.7601257171182277,79.4409420284342,0,86
0.4422773842727221,78.0460188251434,0,78
0.4175895521729153,77.5061180790165,0,80
0.11517189221807718,80.2056254828027,0,88
0.1388276258650907,79.9724091537581,0,62
0.39958211502259183,75.6064231942682,0,100
0.5611305135889586,85.674409286951,0,74
0.4198166574659426,79.7354302257509,0,72
0.4704303210435492,79.3307808412119,0,98
0.19185091151419012,74.1765916767642,0,68
0.11444604394485786,83.85854356939849,0,78
0.4241487775286741,92.52401013436493,0,88
0.01905835331824127,80.4370125993902,0,88
0.4400719950203594,84.1837759470421,0,78
0.2515951503100322,71.00000857356059,0,102
0.3301140845408093,84.887894622029,0,86
0.01570108217279232,71.2087078989239,0,72
0.4462195838430437,86.34013748921801,0,80
0.5332187170448295,64.0904362217004,0,92
0.16531722572990784,82.9699450924791,0,88
0.07216976358037852,83.9680458189081,0,56
0.1596128160466111,89.8545601348667,0,74
0.3167647561830454,83.632398208348,0,80
0.3148127096889062,93.90574977723948,0,122
0.2723752994403893,94.56172809170928,0,72
0.6019959056616007,70.7645560200708,0,62
0.24785174737120355,93.0403032652824,0,98
0.18417496649799536,96.113481079048,0,90
0.038394378411673605,83.8253647333579,0,66
0.3833163177505591,81.99637560992251,0,82
0.5480900014540517,75.5528339368278,0,110
0.4175895521729153,77.5061180790165,0,80
0.470222029762746,75.96371749404601,0,108
0.2970342070728459,80.715502193801,0,76
0.08423118920932224,74.843197938062,0,82
0.07703624799834276,75.03843537948859,0,82
0.6036450565224986,82.45160211494441,0,84
0.5219839336733533,87.1203275858514,0,64
0.5877732465437978,75.6059132354726,0,84
0.4547188587007357,84.10921003074809,0,82
0.8068251118552945,82.1616110509181,0,78
0.6103230583321873,79.2857302115659,0,90
0.16939948939281202,85.92900663406601,0,84
0.6119994372311591,82.8170994532636,0,80
0.6883825354993909,79.48926148946519,0,72
0.21402046629515625,79.56671647422841,0,82
0.11245449181834444,81.89266301590791,0,76
0.16050838675522944,80.8036487648745,0,90
0.30360105452017194,88.77464208569559,0,78
0.027816070615294102,73.18550082280241,0,88
0.08785655071947694,61.639397395773706,0,56
0.4920757098060573,81.18396717103029,0,94
0.6924588203077281,69.7343120000716,0,76
0.5600192527502492,83.2808060222456,0,82
0.011454075767654148,81.71528595729491,0,88
0.3172785256610237,79.9509389536541,0,74
0.07021970246064631,76.7500379411089,0,84
0.41900041071732536,78.0156777553461,0,80
0.035133550738756826,74.5197927142615,0,50
0.15776753273901267,79.0346846845966,0,68
0.3218631771608705,78.58255730320609,0,88
0.01078187202133409,76.3293550006556,0,92
0.3007785483932304,70.7351299094684,0,94
0.7574773423790825,78.6272410029931,0,70
0.2420819741863271,89.7609310540626,0,72
0.3972464098203368,78.91527986454109,0,72
0.3465788681209168,82.33511223329829,0,102
0.3914232984686375,70.74207964180329,0,74
0.4333619470231149,76.05426298835309,0,100
0.1471466009481129,77.8866982495278,0,70
0.19637240030406453,80.46138325023591,0,82
0.046451613334844086,69.27340153077989,0,80
0.08312786748167927,77.7802683426122,0,90
0.1001857947674756,85.0192812617513,0,104
0.24262586991092985,89.5180835016329,0,94
0.2990312936192997,86.62242129066891,0,66
0.1926456119504456,81.7875361320158,0,104
0.2517746028249325,76.441067652268,0,82
0.4111218357337227,82.3762651305776,0,100
0.4059311242182456,78.3807124708782,0,66
0.6215971073928582,71.69770973400459,0,82
0.4052491791140581,80.3981603326691,0,82
0.19966135115741696,91.83256477470472,0,72
0.5257200207175632,85.8444401811205,0,68
0.24354190767574976,95.5794890928368,0,80
0.7731669938332658,81.1660660737537,0,76
0.2838653061223565,76.70344643560091,0,68
0.2706212188005305,82.42841545086199,0,90
0.2265769527664924,77.78551757337091,0,80
0.09873483016248524,83.0964929415452,0,60
0.1852394948428208,76.3760088286808,0,78
0.3478741982284873,91.6923300681696,0,58
0.5274390757786362,78.51718939966929,0,92
0.3812696106172683,70.2345857226474,0,52
0.4842686496931554,90.2156991022645,0,98
0.6041098605846488,87.83053788466593,0,86
0.12368431336139638,74.6832178487537,0,72
0.3465788681209168,82.33511223329829,0,102
0.20133050584784629,78.9536694711624,0,66
0.11729009521081095,85.34660172058709,0,98
0.19185091151419012,74.1765916767642,0,68
0.3847485183708815,84.0540716794484,0,92
0.28716092406794336,83.5422856581816,0,94
0.04059563529391505,88.12574903450171,0,70
0.5978316255037097,69.0927827143141,0,84
0.24220815220440986,84.8539197506481,0,120
0.3216706427396959,78.3093065857631,0,80
0.07216976358037852,83.9680458189081,0,56
0.32061682769547056,74.6937788772071,0,74
0.4598120804352684,87.21694763009701,0,96
0.3894010873525262,75.6421202655216,0,68
0.07449396987585732,75.27109344407359,0,78
0.6376839447340014,75.8508007653911,0,76
0.2966824224685358,84.2175312141198,0,72
0.21822992016190576,84.4030208601485,0,82
0.20138330968008086,76.2777576351681,0,80
0.16949773061037415,88.39735915071381,0,82
0.34982693666072223,87.63526792531141,0,96
0.6054608114992387,76.6270317602031,0,62
0.5877732465437978,75.6059132354726,0,84
0.21784021958548114,85.2741026920648,0,72
0.05104049351865124,76.427066331847,0,78
0.21957137771273028,75.84817373259509,0,92
0.04783969265510304,77.9365424271784,0,88
0.3177541072751187,77.0989819880045,0,78
0.6120147404859461,73.59756487902821,0,66
0.299351498503496,77.64893262163359,0,80
0.33493584622307426,91.28568145225029,0,82
0.3210588225948895,87.78483605298821,0,110
0.20547439100492,96.4135756007748,0,76
0.5329942249048623,71.93876039317941,0,88
0.8051402312397455,68.04116282996439,0,70
0.24220815220440986,84.8539197506481,0,120
0.5032427965680505,84.2053976639473,0,70
0.4625650677277273,81.43218742710009,0,72
0.23221038598277025,83.93408671449271,0,96
0.5532470584609006,71.3892488359393,0,58
0.677210103299537,84.1316215874709,0,94
0.4279490303015585,83.425241020851,0,86
0.6533532507035515,74.3126097936435,0,78
0.6382124378150444,83.1911136306882,0,76
0.17841862377578138,89.76640672892748,0,80
0.05204231669482486,80.6954021627858,0,68
0.09064182578328166,86.5782829180031,0,84
0.15284672682374167,84.9517921498565,0,68
0.24481495131602324,90.468588254405,0,74
0.06257357927463636,71.6363180488478,0,74
0.3334018272000481,80.9517317980713,0,52
0.35076876816920105,88.2641413908827,0,102
0.5492863553953806,84.3538255985893,0,90
0.07395695418246327,77.6405689869075,0,82
0.6621220139090148,86.11710955710029,0,78
0.04402284279351948,77.28130116637409,0,70
0.04315846778890671,83.04865765894671,0,80
0.10715056145344053,60.0515471747739,0,76
0.5332187170448295,64.0904362217004,0,92
0.0963884646638157,80.6293535849823,0,70
0.0740957078178406,79.4721265616528,0,88
0.4333619470231149,76.05426298835309,0,100
0.5319099376403851,78.78952761448551,0,98
0.09215849882008054,77.2967982445475,0,78
0.7876489955290713,87.8689887882976,0,62
0.7913562392286929,80.9338443452402,0,80
0.3942278037661746,89.2934006869453,0,82
0.4804272889178792,78.33140876897549,0,74
0.5622206652483056,81.1160309461301,0,72
0.22099470831964416,86.5723306789197,0,82
0.762410585612516,85.4359815308071,0,68
0.21885574763465585,76.4343006918647,0,84
0.5704947257339522,79.1803371255363,0,100
0.0497835727872141,75.2682109702311,0,86
0.2493868324938711,77.8101237686612,0,70
0.3913381785417475,73.288455252451,0,92
0.37680390372046496,81.9663595086682,0,74
0.19877772527046167,70.0848285192083,0,70
0.01905835331824127,80.4370125993902,0,88
0.07322012791670987,78.47548321003329,0,90
0.19016229147678287,84.4249761737333,0,80
0.2706212188005305,82.42841545086199,0,90
0.18165437888581085,83.623030746939,0,90
0.20138330968008086,76.2777576351681,0,80
0.4506653443960218,87.50804212149929,0,84
0.21387252819443744,80.70628318846609,0,80
0.0658911789091187,82.9664096467145,0,98
0.13412338101593402,86.0243887549154,0,90
0.363043715227542,73.1649838226263,0,56
0.08662461113516727,67.9519741868769,0,72
0.1046642345807252,84.74829358083791,0,68
0.6565770831400795,80.189589522285,0,86
0.4917196314735908,74.6721144915618,0,60
0.10768898124767116,80.8030204678367,0,82
0.029832019468619183,74.37677337155729,0,58
0.2719306854974721,81.8289456752299,0,80
0.4961296781549146,71.99801551047629,0,78
0.17931124590332262,78.6166038737308,0,74
0.043082828959149146,71.8586867749224,0,78
0.4709165477376238,82.57102585551691,0,72
0.24373978782123185,75.20177643658809,0,60
0.03156434947611482,82.65772543892291,0,78
0.21474352942281413,79.013509044915,0,80
0.5611305135889586,85.674409286951,0,74
0.131723361149241,82.0279813151623,0,84
0.5175543258522669,78.38247552820779,0,72
0.20272858931086807,82.47539535468691,0,72
0.11519685479898407,73.462819560195,0,136
0.4528340751594532,83.180566978482,0,108
0.2011356256685526,81.5953853250744,0,80
0.20547439100492,96.4135756007748,0,76
0.3010957885848462,92.26774015625,0,96
0.18297860999865012,80.3823011336701,0,72
0.3833163177505591,81.99637560992251,0,82
0.1618506894332329,86.49274170189359,0,84
0.42984137330788186,83.37353134518591,0,86
0.4470556050027869,69.2990333840652,0,72
0.4408506574551364,86.8694103483075,0,90
0.7212613045167544,74.85626107636891,0,72
0.3458833264983318,75.14226975748848,0,54
0.6753504709853556,74.74414415828429,0,88
0.5949317780974365,83.9497767145806,0,110
0.21757999591705032,85.2282729275991,0,68
0.3996407282977216,89.33802609462259,0,84
0.04168215385330446,79.25111356893329,0,50
0.1472972290654915,87.95987905272659,0,84
0.3084869692644621,78.3929255348864,0,72
0.6509930268556989,78.5870902898125,0,94
0.2774256274999365,83.49418313797041,0,82
0.4241487775286741,92.52401013436493,0,88
0.2706212188005305,82.42841545086199,0,90
0.2196612183285204,78.26335526757,0,100
0.20792399327319705,84.4194474802586,0,88
0.19071428844841676,82.78854055828279,0,88
0.6070629765258655,83.12392221938241,0,100
0.0931192247649738,84.0785264355914,0,64
0.05587699129825063,79.34164669679,0,80
0.3419391492504262,70.1788083991728,0,88
0.5017296167150405,79.587001799248,0,78
0.5007710782018587,77.41840111080259,0,70
0.5107046952597373,81.0286901272872,0,96
0.23853387599898504,79.49655548451429,0,86
0.5871831959939311,78.2335157937863,0,74
0.5353523392067072,82.3324789425146,0,88
0.4396579217170761,78.0465373280585,0,98
0.6593209278461108,73.1461129933733,0,80
0.6829213472991461,82.8405979574009,0,110
0.4919009422448549,86.8010778773409,0,78
0.2555943073587294,82.0354676188213,0,62
0.27161600350564585,87.23950754112292,0,110
0.2462521332700646,79.3880323764063,0,92
0.7829012834763894,80.5168836849285,0,72
0.1889341711096023,84.3789517856843,0,98
0.05692248219935452,67.336121397905,0,70
0.14235051076057725,73.1560598570274,0,80
0.528240210762837,67.1786769585926,0,70
0.4685947112469496,78.7290856385317,0,66
0.7338193754536836,79.2483105703746,0,66
0.043082828959149146,71.8586867749224,0,78
0.5692177919559672,81.132128873162,0,84
0.6118024156834444,80.8726552559201,0,102
0.06696049771577005,69.7656993084456,0,84
0.4357798555256813,90.0420438472434,0,72
0.06630965848980531,67.4462323527869,0,80
0.19877772527046167,70.0848285192083,0,70
0.24354190767574976,95.5794890928368,0,80
0.03055132551364915,71.23334693752591,0,68
0.21581510465868647,78.3909139065877,0,72
0.4685947112469496,78.7290856385317,0,66
0.08423118920932224,74.843197938062,0,82
0.1001857947674756,85.0192812617513,0,104
0.005467279119289154,88.05628988778179,0,72
0.6093021510835128,76.7333767048852,0,110
0.6087416764393142,87.1827396361705,0,72
0.4511549801623857,96.6650794103505,0,98
0.23853387599898504,79.49655548451429,0,86
0.21957137771273028,75.84817373259509,0,92
0.6050853861042113,84.5916583041187,0,78
0.42585366492318705,86.9542273127118,0,84
0.5871831959939311,78.2335157937863,0,74
0.6412763610489812,79.04672586481679,0,86
0.7280379821535923,76.4607488949762,0,78
0.4368884437345518,79.8507768870393,0,88
0.5662045766654169,88.5828948828356,0,110
0.7017497824233361,75.9978421568428,0,48
0.4890105338262229,84.7245005290613,0,82
0.22099470831964416,86.5723306789197,0,82
0.5625791491848631,83.55125332478379,0,76
0.4890566643640381,83.1504429781657,0,82
0.011948650900960095,65.558136433164,0,98
0.26667795406251715,90.4349065646908,0,82
0.38940938662681707,75.0849584156296,0,76
0.4396579217170761,78.0465373280585,0,98
0.2891573770279909,76.1340235826668,0,70
0.3555413367706147,74.2568140712055,0,74
0.1409159280265423,78.2777264582347,0,120
0.3277813235871262,77.78233565461659,0,94
0.08312786748167927,77.7802683426122,0,90
0.2489590505425545,74.36739703966958,0,60
0.022464292266684498,91.69797911859101,0,60
0.16143793675704535,79.55492621714741,0,92
0.3362395975647,74.7023014425609,0,60
0.20869496104289226,74.1018471821501,0,58
0.3914232984686375,70.74207964180329,0,74
0.4311901477446457,84.53780634888679,0,88
0.4657479289549364,83.0297528033173,0,52
0.02728849334747646,74.684854845239,0,56
0.20585035672905147,70.2025030229963,0,76
0.12368431336139638,74.6832178487537,0,72
