g,Q,t,y
0.13876906239237627,77.22705516779321,0,66
0.056939442110493274,79.4639240644855,0,82
0.43814496632507166,88.4317872483951,0,84
0.06102595302705953,80.9762848600708,0,92
0.409797884917197,69.3543237972542,0,80
0.5342743444419035,76.5911227066408,0,88
0.5205073729107405,82.2911591608782,0,88
0.007063949278268724,62.8340952220628,0,68
0.08044370935354805,83.3936101867198,0,72
0.8383133260063517,84.3844147340385,0,80
0.17576448535459463,73.7461637036608,0,76
0.5444708551726667,74.8482439644276,0,86
0.6940288815226431,70.8303853601374,0,82
0.052187539491136754,87.44505530268671,0,92
0.03607260969739944,80.97004676682191,0,76
0.8349357869772198,82.50207620519909,0,78
0.3650596956580183,89.74216324636421,0,80
0.09230168598726261,78.4193590260516,0,92
0.030217305748199367,76.6586385418759,0,68
0.061498885663677734,75.1846720952567,0,74
0.10509407664064732,71.0638513156557,0,82
0.13370079129861268,83.84265386113141,0,74
0.2074647360689503,84.05905203737251,0,80
0.5103560574492481,83.60587938742809,0,86
0.40064584967793876,84.8055281893311,0,80
0.1825956309095737,78.7981439267085,0,74
0.7981684371330963,80.13342024859541,0,46
0.24038259361846356,86.09228366504709,0,78
0.6843442655924651,83.26107138272671,0,110
0.13366849769430278,81.6529398462702,0,76
0.06081157370237805,81.70020838958341,0,84
0.1518774423624663,89.28527188797041,0,80
0.04932470946845436,75.59118194183449,0,92
0.21317858985058877,82.3849513491416,0,78
0.07127594772747911,80.0649648174193,0,78
0.4744482454024456,65.735869991558,0,82
0.21255446855271373,83.4815976282213,0,84
0.2886109128775419,87.3518443162052,0,98
0.6622618173862302,81.7551451582456,0,62
0.00578938043591262,64.6224211664715,0,60
0.045180282200845204,80.5119684691589,0,76
0.07624022823763908,81.009955612865,0,70
0.1057544044989134,81.8733165666738,0,90
0.13954990578511808,76.9992672064723,0,72
0.2531493480253114,81.3889848396245,0,88
0.7416167912308689,80.647554541489,0,86
0.5289226558336485,87.46690816384769,0,80
0.14614793665928677,86.2845304058592,0,86
0.16346723213870798,70.2463168541511,0,74
0.7392896838654944,80.02562680780721,0,88
0.1267599641337006,78.9203995275218,0,92
0.049721389868935074,80.46449679710379,0,74
0.2498812622768504,98.2195602038648,0,92
0.10091278842392093,80.4387692191865,0,84
0.4591928485113351,87.0078871531658,0,78
0.029846352437331684,91.34622685848959,0,70
0.017658378252581593,62.3429314829161,0,54
0.3049679759044236,88.69643594311658,0,90
0.8575825705911758,67.996503663979,0,92
0.9022074956586396,96.1408599021105,0,68
0.06263830107505683,71.1438317473793,0,54
0.608496287728915,72.5544138550082,0,74
0.15164463523795693,79.99858142332971,0,78
0.23456779595005567,80.7454631795195,0,96
0.4684269851858693,80.80772515855242,0,76
0.5431140613595423,75.65459608373101,0,60
0.07648787601745556,73.71633111937429,0,64
0.47807354423901366,90.22425254172511,0,80
0.6660855351369894,88.4973144795938,0,80
0.12339839167351763,72.4683702331894,0,88
0.6024602386750056,90.67886321398599,0,70
0.2995681516626051,82.31294422050209,0,82
0.038379941344397914,81.2459308339459,0,78
0.035303738583228494,68.6128979966399,0,80
0.01216504920051447,83.4619782152137,0,66
0.633632520085154,72.3523409889132,0,76
0.1733896562202664,84.663277959712,0,98
0.8339713625630699,73.9438498988579,0,60
0.07959059053605673,89.69969166359199,0,84
0.016219188355225428,63.7210816103229,0,68
0.1648556808559291,85.05796996575559,0,78
0.14117466861640426,84.77240462719949,0,76
0.3601543392934871,87.9007603648515,0,108
0.6190031604136794,79.7427483341086,0,0
0.5667667472579161,74.09323551690659,0,80
0.29142684876213465,83.0748017347495,0,86
0.7565099773214022,66.52574678229611,0,60
0.14857964954478298,85.231014477382,0,74
0.34129373028599863,92.15477616468272,0,96
0.7830052643561821,81.68715609470371,0,80
0.07449689009286167,73.63478721312279,0,68
0.040916479243851694,77.99112028255509,0,74
0.20908444596145792,85.30089166232341,0,104
0.0917907154780295,76.3545886170745,0,92
0.5710860543044288,82.1430879059295,0,88
0.135986866419106,83.5854093233002,0,84
0.5389455717316156,77.3700955803451,0,80
0.04694510607477851,68.938627114339,0,70
0.055118477964508764,84.82932579224929,0,72
0.16294525469787813,80.43386414472658,0,96
0.21832306082452374,83.98723640560979,0,76
0.2694695184858689,87.9179296556896,0,92
0.19341839588144058,88.2447814971826,0,78
0.7529463369122029,79.92625247324341,0,72
0.032781763412533006,78.6824940636791,0,76
0.3077970378082401,84.861287051378,0,110
0.1545468509528205,87.9361795691183,0,84
0.020108365767582993,68.6822887761117,0,68
0.19894471206168743,95.14424839606559,0,82
0.2531493480253114,81.3889848396245,0,88
0.038587467926542045,79.3640480236035,0,72
0.07132821777921179,78.6787118628923,0,84
0.04541708262543402,76.2592446152249,0,80
0.2515576346328832,86.3366360215606,0,76
0.23221346257086006,83.817450527546,0,84
0.16090767054457136,82.433855183243,0,92
0.1952693238511408,84.63513834576379,0,90
0.2959976163510193,80.36581476636609,0,88
0.7516257687105712,68.3216010530372,0,80
0.01216504920051447,83.4619782152137,0,66
0.7830052643561821,81.68715609470371,0,80
0.32888802473452505,79.7071596346114,0,90
0.2961537663419431,74.89824320343341,0,88
0.09688687082781983,81.5805013748555,0,72
0.12442468163463527,67.1415351259609,0,70
0.06210319689125901,81.81450540360609,0,102
0.5342743444419035,76.5911227066408,0,88
0.1872664644661145,83.2376030325742,0,70
0.02571653098449468,77.10754648412559,0,86
0.07235256427541725,92.07814959240999,0,88
0.11542408167247055,79.2011885988917,0,92
0.01178847562600509,71.18129727680571,0,78
0.033322765523864935,72.4032263994163,0,80
0.2509338322984404,77.8862396221597,0,96
0.010655022125683557,73.6965846929704,0,76
0.06029011605932696,81.0723637467029,0,70
0.633632520085154,72.3523409889132,0,76
0.3051843135209252,75.6236259496886,0,90
0.25918793239467963,71.774599005966,0,100
0.31620953299542814,79.6777058383893,0,72
0.7854899677283568,87.97666806671971,0,110
0.043743968049967066,75.916952254934,0,58
0.48699019096565677,90.2479552371685,0,98
0.590899269733312,86.02671406824508,0,90
0.38678830421736726,91.3504473728622,0,90
0.1764864820783383,75.0774979299962,0,80
0.7006064354700473,85.7843654188963,0,100
0.0245309685700756,67.41381119795871,0,62
0.049890692900259215,77.05351437196559,0,58
0.04629940972405239,77.7448142829144,0,86
0.33011174585559344,89.2853632108404,0,80
0.5337990251323488,82.74591348728141,0,82
0.0245309685700756,67.41381119795871,0,62
0.03262499211661198,79.9831854416853,0,84
0.4120654407997374,73.7121438116484,0,72
0.8827186652563511,80.7324676822346,0,58
0.11389358413667137,75.6753952934006,0,60
0.4893219617374271,77.02437575211991,0,76
0.21866000948617048,85.42191134397909,0,86
0.7854899677283568,87.97666806671971,0,110
0.04854648316177041,71.9936658189832,0,70
0.2187286790511015,91.2790104197892,0,96
0.04737177126472332,88.3172525106534,0,92
0.012348277523095908,62.6639812368542,0,56
0.8694646321331758,76.59213068579929,0,70
0.37511165773454064,80.98558960132941,0,98
0.5911068140836908,83.31465227589129,0,100
0.33678349652755624,94.4639861914268,0,88
0.2249133043782768,89.1409914699007,0,60
0.17057098779192642,83.2958439046549,0,68
0.30210141047001726,97.04789089919541,0,80
0.12944550394162987,91.47721975697809,0,80
0.30908891276751865,79.8871852742618,0,82
0.6766897983985497,72.1628198227784,0,68
0.4850645616194458,68.530636004564,0,80
0.014128694278385128,69.3752430500831,0,56
0.03228298299757872,73.89722734208141,0,80
0.8948793725126062,69.0689483888403,0,66
0.45726125414295676,73.895377600898,0,58
0.33011174585559344,89.2853632108404,0,80
0.7385745580300872,88.004098546689,0,106
0.33070149073060195,93.19489784816929,0,72
0.39810950385942995,86.6906824174333,0,100
0.16538344354738907,91.93123598391821,0,86
0.06179153444872259,78.7511175227153,0,78
0.34809389115193384,67.37739787044771,0,86
0.029846352437331684,91.34622685848959,0,70
0.16538344354738907,91.93123598391821,0,86
0.28545339909269046,82.6026772894431,0,96
0.033322765523864935,72.4032263994163,0,80
0.6915821743547036,89.0261246263583,0,90
0.01750071913595855,72.79126029928359,0,58
0.7847355128611297,73.43768341215079,0,62
0.7185817589847223,77.2402215808362,0,80
0.011262283281517313,87.998347331416,0,74
0.26633795250059095,84.2483792972329,0,90
0.42978648353408216,74.8719175261348,0,72
0.0920887532849116,82.2555379477364,0,72
0.2604505964191327,87.85157702268292,0,84
0.09146094550166083,75.83167505272671,0,82
0.32830235388878165,87.65969551742229,0,80
0.06653842953421195,83.53276811650579,0,60
0.3593528141983857,82.86288983919741,0,112
0.07023494133969505,90.3570256854187,0,92
0.10197204575064442,87.10781404987,0,84
0.04932470946845436,75.59118194183449,0,92
0.12132893224509465,79.2053174037762,0,98
0.05488947441821388,74.4482110606187,0,76
0.04089139245300225,73.67567191785758,0,80
0.7776841098574154,93.57366010116681,0,96
0.43198311285727964,86.69320895810041,0,66
0.11641491002595572,82.02072763628159,0,88
0.001807513708819857,75.364167135236,0,98
0.06794535589784362,74.8759658891244,0,84
0.14983115338802222,85.812955497054,0,76
0.010662088198739162,77.2199627685889,0,64
0.04557223988033758,73.1584022904968,0,62
0.07798599427234555,76.38429718181129,0,100
0.006224154095927057,69.8249202802494,0,76
0.08218021215879869,84.5049119770445,0,88
0.23227912167020315,84.1753116948867,0,86
0.013612749952321888,70.9247178843423,0,70
0.3711610829647967,79.05894916586371,0,94
0.8662054412219986,78.4031838741659,0,80
0.13203020725283382,91.40559390321951,0,74
0.741854762119571,81.8043129417471,0,86
0.37564626495708925,75.29564379362779,0,70
0.32353887557844246,87.56458223373859,0,102
0.323844861265359,83.21718238259129,0,86
0.6224857177891664,84.3663605158587,0,98
0.0864735676852593,87.6431475013641,0,90
0.018344000343490704,68.21764959520571,0,96
0.1545468509528205,87.9361795691183,0,84
0.5576257507196564,80.41491001673471,0,90
0.4273819816065727,87.7454201443273,0,70
0.37459619929764176,87.54432587166191,0,82
0.16228331824371145,76.99656417418299,0,60
0.02889497132084717,92.78257228588001,0,58
0.513794229431254,92.0769649220566,0,96
0.8598444173837532,62.8090869388758,0,86
0.5288487194675512,72.0283959577014,0,78
0.29583387465666505,76.9128648432713,0,80
0.03823292119239634,62.19757926856279,0,74
0.07840006120057132,75.31375205244059,0,86
0.09701195060544918,85.8166346931664,0,106
0.13558930414706666,77.1340214301728,0,76
0.01216504920051447,83.4619782152137,0,66
0.035504463605359214,76.1505310433759,0,80
0.12944550394162987,91.47721975697809,0,80
0.6531858513241732,82.3235167402818,0,92
0.07648787601745556,73.71633111937429,0,64
0.8323800632926018,72.4014713443285,0,76
0.6303909510221708,68.6540642314135,0,100
0.40873133147658314,86.3194643207917,0,74
0.6045535864228218,84.6653603056928,0,84
0.3095419354936714,99.86367158161491,0,84
0.06942636070025494,63.7444448981496,0,98
0.7271181524286823,81.69611907445599,0,74
0.6346908214666428,79.40794791560329,0,74
0.6382232155103971,72.6687396074811,0,98
0.057961984709008214,89.35116614390579,0,100
0.07723730117410418,74.98356634264009,0,82
0.42453219223652827,89.1221118991066,0,26
0.6224143033481181,86.20603165844521,0,86
0.07396746202070528,87.9122587792355,0,66
0.07477228385761915,83.3148290701012,0,74
0.662908674492941,81.5654940551263,0,74
0.7631357065975818,81.8945443012967,0,70
0.06876349792046552,81.6710881152075,0,82
0.5460168993281214,83.52550032474849,0,64
0.10509407664064732,71.0638513156557,0,82
0.6480157630349062,78.3450562233047,0,80
0.04150585770813352,80.10837090674771,0,88
0.8104190669084662,77.7554335287048,0,108
0.04854648316177041,71.9936658189832,0,70
0.18130818281327005,85.7064827355625,0,80
0.8031382892734732,76.4455388652371,0,76
0.36387898798881496,82.1739357997613,0,72
0.11631193603218808,76.1668009039857,0,102
0.3857264562128581,76.07882466356841,0,90
0.24506032622170962,91.8180638809025,0,80
0.6652494421439493,87.436812374487,0,90
0.9307098100052689,79.7652216911684,0,90
0.0607685088035487,81.281875301042,0,98
0.2349402570955518,86.05999765717979,0,78
0.20830275226898837,93.0289762576437,0,84
0.07797304774330958,83.4602972260449,0,84
0.11824699198230419,88.0104428571944,0,82
0.02886711610134067,72.5211557439611,0,76
0.21326017363459834,87.2996903981365,0,80
0.5101487312882582,76.20402146383921,0,84
0.23221346257086006,83.817450527546,0,84
0.07638127431489611,88.3647220698152,0,96
0.51674309490658,83.3184401094695,0,90
0.14525157377568135,83.3972022553963,0,90
0.07144323214884883,83.3517646232319,0,86
0.14915397439278855,87.7890975763999,0,120
0.7813597876446733,76.1776712814383,0,82
0.02294259172295368,89.5573000633474,0,88
0.08853494890914353,74.63397549051159,0,102
0.018344000343490704,68.21764959520571,0,96
0.2196670311545972,79.9423686627346,0,70
0.22341869100886275,74.8608633535337,0,90
0.3259659554270332,90.02611857726271,0,102
0.009485251563044271,70.98688354253859,0,58
0.19740192999684944,90.1876125822355,0,78
0.26834275837871896,82.9529525824848,0,84
0.28443509836032677,86.584420854481,0,100
0.0930193980406869,76.00694726629129,0,98
0.6829322446952443,77.4089253449473,0,92
0.2491746943109443,80.7585922614053,0,100
0.8104190669084662,77.7554335287048,0,108
0.04389285198962967,71.4583329784537,0,80
0.4732603131796827,68.82779024592651,0,82
0.03349428523315258,70.95722258605109,0,60
0.547346655856528,76.5613224944725,0,88
0.005262884656843699,79.161805677033,0,62
0.2274437781014407,78.99899165288629,0,102
0.02129118322626638,67.9089185484506,0,70
0.06168427932205226,79.8741826377657,0,78
0.13954990578511808,76.9992672064723,0,72
0.08733455097463062,81.1590801413461,0,108
0.3740392324855314,87.8132416163837,0,96
0.5269631533091078,80.7237225277071,0,76
0.07396746202070528,87.9122587792355,0,66
0.08700681651532588,74.0517182098762,0,74
0.18587050994650817,85.3882714295598,0,70
0.21326017363459834,87.2996903981365,0,80
0.10089673659549597,79.79245983704669,0,80
0.39048542164281913,80.99224312990559,0,72
0.2472281309626851,82.8487242042648,0,68
0.7830052643561821,81.68715609470371,0,80
0.7650174193122599,85.5308865534666,0,82
0.32504675190839294,77.20168227945379,0,70
0.14614793665928677,86.2845304058592,0,86
0.09275123886693293,88.7447080493747,0,94
0.6802744414631592,78.2674851396913,0,80
0.5223949672385026,83.5649581561929,0,80
0.11735832654996725,73.4042343389214,0,62
0.04279564710410445,79.9336422099263,0,82
0.038236887710565645,79.49130289658409,0,62
0.2637680931756287,77.78408312817109,0,78
0.20447410487504464,80.47801401682429,0,92
0.10271881716927247,98.2045702119166,0,88
0.26395800098518846,88.9885352907592,0,76
0.10401322103478909,75.4499343067999,0,58
0.04932470946845436,75.59118194183449,0,92
0.43583629930523915,79.9867339187641,0,84
0.796129936380912,77.6009108836638,0,56
0.5745624284290465,83.35317405265259,0,84
0.4759540659623715,83.8865346527451,0,82
0.07907059739205356,96.19651829285691,0,82
0.37511165773454064,80.98558960132941,0,98
0.028461359129942444,69.469377189388,0,82
0.03698867945371528,95.82811952769829,0,100
0.14614793665928677,86.2845304058592,0,86
0.4732603131796827,68.82779024592651,0,82
0.14458193816562007,87.8769383707373,0,80
0.16090767054457136,82.433855183243,0,92
0.10969773377503057,92.5842601548595,0,84
0.4893219617374271,77.02437575211991,0,76
0.16823475329982138,83.47513438929629,0,72
0.0637404046935947,78.54634177896091,0,78
0.057337443673470725,81.1285921025568,0,72
0.6296806939652897,74.6387769864803,0,66
0.18943161289297622,81.1599971539959,0,92
0.5129703661311548,77.53884942858359,0,110
0.12939114230583704,86.7329828319286,0,74
0.35741247180908203,84.8485942605529,0,98
0.09947484809574651,75.2756326258756,0,72
0.7854899677283568,87.97666806671971,0,110
0.19740192999684944,90.1876125822355,0,78
0.769093323919393,75.2390129870148,0,72
0.7996968161214622,75.993667825478,0,72
0.11400599075597108,96.36825780157129,0,98
0.3730165018151385,81.0288154797028,0,84
0.178095513739211,93.69185781779551,0,92
0.21345089979187307,93.39449357580841,0,108
0.07127594772747911,80.0649648174193,0,78
0.2965902352528174,80.7266733572472,0,80
0.04199881027996562,87.54657782851031,0,88
0.17122140689245252,86.7024403861665,0,66
0.08034890706358015,80.6459215054478,0,86
0.10459589015636656,76.72285785166571,0,74
0.07840006120057132,75.31375205244059,0,86
0.30688938594718307,87.0075403908145,0,88
0.6882703406213542,81.55281851417949,0,74
0.24393018296069438,83.3700804441642,0,86
0.1301285341466327,79.7718733051293,0,92
0.5202917107600339,78.02075045615071,0,58
0.06081157370237805,81.70020838958341,0,84
0.08044370935354805,83.3936101867198,0,72
0.05488947441821388,74.4482110606187,0,76
0.27589768613648435,85.7455410810606,0,66
0.5435462355328509,75.74860673620499,0,68
0.10969773377503057,92.5842601548595,0,84
0.04741437608557543,69.2339934929239,0,70
0.7392896838654944,80.02562680780721,0,88
0.16002802382496553,84.7443073650571,0,90
0.13370079129861268,83.84265386113141,0,74
0.3653708644506787,86.1908989771995,0,96
0.2579256574203462,81.4119863120804,0,80
0.2690292009544965,91.400516786992,0,80
0.1853524007422478,86.51251858267669,0,44
0.3170927862732477,78.4503194628865,0,86
0.6927685595359847,71.9827827536762,0,70
0.13127563628934877,93.71008757962679,0,82
0.2345402642616948,71.2599678265395,0,100
0.41721920562792425,74.2268237770266,0,62
0.16535113543172533,83.2070930354255,0,66
0.5735616243022789,80.8723469038797,0,66
0.08311631613006185,79.6016175502692,0,80
0.017252833121193203,76.9043585607842,0,80
0.2392514668022096,84.57967023574359,0,110
0.010762315595098458,78.8965180811502,0,92
0.7911508199794648,67.9880482346928,0,76
0.2937114643223507,87.2431201501778,0,84
0.029310962006088626,72.0417082287688,0,78
0.4175740637603321,82.9010742493198,0,80
0.04541708262543402,76.2592446152249,0,80
0.04971657396632586,65.4121975512373,0,64
0.5435462355328509,75.74860673620499,0,68
0.09146094550166083,75.83167505272671,0,82
0.028044361906961253,69.4401672855645,0,76
0.11926292067656821,80.5767514877977,0,102
0.019313218202974637,86.78035737251999,0,66
0.13748561881578467,85.0412214080265,0,58
0.014128694278385128,69.3752430500831,0,56
0.29174171212980143,95.27528524027109,0,90
0.3766465434636355,85.6700509886798,0,70
0.06757800277592117,82.3899795190022,0,72
0.07616850007372203,88.4909287281933,0,92
0.5911068140836908,83.31465227589129,0,100
0.4674425425292014,79.90738436402509,0,72
0.10401322103478909,75.4499343067999,0,58
0.590899269733312,86.02671406824508,0,90
0.45726125414295676,73.895377600898,0,58
0.4976446571637145,91.5288588520904,0,90
0.04937770226887397,78.33017034529979,0,62
0.3906127817635732,91.664682687042,0,84
0.19894471206168743,95.14424839606559,0,82
0.030571138175257712,82.12648596499459,0,84
0.2332610966844115,76.47052162656149,0,88
0.09816549866494631,78.2374506629003,0,88
0.12592208203252245,74.9164031474261,0,76
0.6622618173862302,81.7551451582456,0,62
0.7572859514298981,76.41017497281159,0,76
0.7246909404886406,75.054962422446,0,76
0.4740382233971868,84.02063992335191,0,82
0.7112281288383023,83.2966498530679,0,84
0.6938597171113384,81.68268478030741,0,76
0.8334326823692318,95.59347316583842,0,76
0.2515576346328832,86.3366360215606,0,76
0.06263830107505683,71.1438317473793,0,54
0.5460168993281214,83.52550032474849,0,64
0.7628820466667185,70.8500164210495,0,82
0.04937770226887397,78.33017034529979,0,62
0.6126672873475798,81.723145212435,0,78
0.21512568822943245,81.98054190953891,0,70
0.49590207076663084,73.3609112429126,0,80
0.612540745165986,77.12944163950729,0,100
0.5758977719086904,77.5428256270253,0,80
0.036319957247908194,87.46282258767441,0,80
0.8057366062410338,69.5412551066535,0,48
0.8598444173837532,62.8090869388758,0,86
0.20446049348356327,75.83370803840079,0,78
0.2804574505463835,80.5116672834773,0,94
0.13029659336501243,78.192319713679,0,94
0.01692965257439256,66.9745739230234,0,78
0.6136668222139268,66.1204665688042,0,82
0.12860141133947128,91.48026343026741,0,80
0.42136881313399455,83.57088261474391,0,98
0.5679959606961671,75.2454020367385,0,68
0.6120638316147983,85.477031022268,0,72
0.4175740637603321,82.9010742493198,0,80
0.8769273974623776,80.72276156489801,0,80
0.23491858371684232,81.075480931889,0,84
0.6622618173862302,81.7551451582456,0,62
0.19740192999684944,90.1876125822355,0,78
0.1176493906381666,67.8319550379277,0,84
0.2081339046450524,80.87185182418179,0,88
0.16978019832394245,70.7636735724017,0,76
0.05838510299075584,74.31306835307859,0,88
0.7094978790625859,74.2212936199488,0,82
0.7795478202110895,83.7349664370436,0,78
0.3906127817635732,91.664682687042,0,84
0.4111250177375198,79.58862616459909,0,70
0.5342743444419035,76.5911227066408,0,88
0.4799099473990366,73.8043871149986,0,64
0.1853524007422478,86.51251858267669,0,44
0.21345089979187307,93.39449357580841,0,108
0.6448026814226837,88.5876193896867,0,84
0.6346908214666428,79.40794791560329,0,74
0.35501972358747036,88.492708492078,0,90
0.4591928485113351,87.0078871531658,0,78
0.45478538565973814,88.1606998403213,0,90
0.9307098100052689,79.7652216911684,0,90
0.05759090184712068,84.6632994916535,0,82
0.05305629046664213,72.5084808825597,0,96
0.12132893224509465,79.2053174037762,0,98
0.6676847079928374,88.04193415457621,0,100
0.7888701673353982,65.8756279526554,0,90
0.10271881716927247,98.2045702119166,0,88
0.27837083817757446,78.3133173556148,0,80
0.028885431650014108,64.5986333207786,0,52
0.041082197106786324,75.50924456827809,0,40
0.5452583597050829,81.07134510192179,0,68
0.16103017406206505,74.7233388867848,0,60
0.2959976163510193,80.36581476636609,0,88
0.16975966444973228,77.9510831252804,0,60
0.5637427618286694,87.62917879798,0,78
0.3048035522142828,90.4550690499385,0,92
0.16978019832394245,70.7636735724017,0,76
0.2593662037761512,89.33535407690741,0,86
0.12292765587677963,79.5214487827965,0,80
0.6277998314057484,81.9011904063176,0,88
0.6153462319674847,83.80479680750301,0,86
0.038908046919465235,64.3785030147645,0,78
0.6660855351369894,88.4973144795938,0,80
0.13198672965052868,75.0418433688006,0,74
0.4896867370026871,89.240958315681,0,78
0.39107505736079384,85.1681440025698,0,84
0.12374549766844913,85.6217388659141,0,70
0.07520443215769003,81.9190117461422,0,84
0.23380386181016125,86.03180400130671,0,80
0.6448026814226837,88.5876193896867,0,84
0.7198289653077709,84.5731836275336,0,94
0.7565919798416341,79.56632937381141,0,88
0.06883023948031274,76.72930326298429,0,72
0.5262540199936074,86.0602404362842,0,80
0.4341804919555182,82.54307869250191,0,80
0.23232891341655157,86.44229233702671,0,72
0.219176652266799,82.56578671424371,0,80
0.005664598411659887,69.9697949812894,0,52
0.7656690424776149,82.9991763629047,0,94
0.07648787601745556,73.71633111937429,0,64
0.7847355128611297,73.43768341215079,0,62
0.04557223988033758,73.1584022904968,0,62
0.14983115338802222,85.812955497054,0,76
0.22696320878910284,83.5775494217727,0,88
0.056026878867952434,87.8903563861327,0,88
0.8599347413857956,88.3267639677837,0,86
0.6745589627987237,84.5670645823681,0,68
0.21707376746321122,82.883408693237,0,86
0.42049924269709293,79.0550171500065,0,74
0.5561383647875923,80.1010732560556,0,88
0.38831086225345474,88.1369696856628,0,68
0.6631077433071367,69.6789574241303,0,78
0.5697478807406701,77.7096842749967,0,90
0.5067562856567053,84.7254966805424,0,86
0.5095101515559617,88.8145835666322,0,98
0.17309687982450045,83.221485394659,0,60
0.3260410756605833,78.1856427266692,0,76
0.4486259867315936,78.98792562873359,0,104
0.6904999912550551,80.2827797216842,0,80
0.5262540199936074,86.0602404362842,0,80
0.47349636196278927,84.95257698090559,0,110
0.21031031865901814,95.8167857140938,0,80
0.6622618173862302,81.7551451582456,0,62
0.019313218202974637,86.78035737251999,0,66
0.10566093511408604,83.6356649440867,0,98
0.3653708644506787,86.1908989771995,0,96
0.03113658534424814,68.6251093510906,0,92
0.5573762203564122,88.67344185955909,0,78
0.21866000948617048,85.42191134397909,0,86
0.5636079354827467,92.83652450935308,0,66
0.5007415706223584,87.85131271445792,0,106
0.2509338322984404,77.8862396221597,0,96
0.7630379437675703,79.5240791518341,0,82
0.27837083817757446,78.3133173556148,0,80
0.06473796098183662,85.594060608756,0,84
0.26413402744214315,85.2215541697278,0,84
0.5838335275728295,88.478186109593,0,94
0.3198563738006775,70.3918463972445,0,96
0.513794229431254,92.0769649220566,0,96
0.014388787468748917,59.658331591666496,0,80
0.5911068140836908,83.31465227589129,0,100
0.03698867945371528,95.82811952769829,0,100
0.6598058366419365,80.4460559636812,0,94
0.06709734691795219,88.1987543424905,0,104
0.06687023192180483,80.59620154182821,0,78
0.5458797355825815,79.9251886132696,0,50
0.20908444596145792,85.30089166232341,0,104
0.40863701772533706,78.0235123383534,0,82
0.07023494133969505,90.3570256854187,0,92
0.00967766602404555,64.0738593593402,0,70
0.47556335804704236,82.0199930154771,0,88
0.29585971990285154,82.1704812659507,0,96
0.12003930401993755,73.4081111036309,0,72
0.12003930401993755,73.4081111036309,0,72
0.10089673659549597,79.79245983704669,0,80
0.5103560574492481,83.60587938742809,0,86
0.279559701385888,93.2885384940954,0,90
0.06653842953421195,83.53276811650579,0,60
0.1578046931765282,80.5304794199514,0,98
0.7392445249288669,80.0237954745109,0,78
0.02010546596204865,75.5756817099838,0,72
0.09069631753328475,84.4852351800148,0,90
0.41754913076943634,83.5354541424201,0,86
0.5697478807406701,77.7096842749967,0,90
0.39048542164281913,80.99224312990559,0,72
0.07797304774330958,83.4602972260449,0,84
0.009485251563044271,70.98688354253859,0,58
0.01977754402565587,87.4026591943038,0,94
0.052187539491136754,87.44505530268671,0,92
0.8948793725126062,69.0689483888403,0,66
0.19740192999684944,90.1876125822355,0,78
0.22046822649606995,82.4553202717715,0,110
0.032942471215837335,91.3271706570736,0,88
0.314028729944635,89.2903914619503,0,74
0.06275885122080964,73.0934501961805,0,60
0.7754721624581843,73.353507216489,0,70
0.4674425425292014,79.90738436402509,0,72
0.1297940434519457,77.61428142960091,0,76
0.3031025517962252,77.58144542611859,0,82
