g,Q,t,y
0.08129651616911925,85.2884742521924,0,80
0.5719214643957236,86.6965673078892,0,104
0.05985626512321535,80.2400429588184,0,74
0.0851066131444542,82.0771857248202,0,88
0.1289819900808384,70.8995317888695,0,90
0.4365646022410245,77.317398612215,0,76
0.11118122064460308,81.1451157014707,0,82
0.5744804671470001,82.7287544819246,0,70
0.05932687652195395,67.1209696341828,0,68
0.4056574229009326,85.9763151064725,0,78
0.1332096502595106,86.78122067249541,0,78
0.5773871137717465,90.40703729794821,0,98
0.02215093168588084,73.9404110281775,0,114
0.493987644624073,83.5160233532204,0,114
0.252791724773041,82.086337625154,0,74
0.07660314455477868,74.5375678867467,0,98
0.4244694636223669,84.2083301978187,0,72
0.14401843914600235,95.59286198751819,0,100
0.20715957592975545,84.4522266098355,0,90
0.32361323453670143,80.8080965230895,0,90
0.05377071412219424,79.56632142133721,0,80
0.025721876299166845,64.543294656209,0,68
0.13804280495758545,83.4196985562687,0,64
0.3793736759534384,85.14011356680359,0,62
0.09083540562137923,78.3018505210414,0,86
0.1840630001131523,90.68828851218271,0,106
0.6659541252953471,78.3960737640128,0,88
0.7164757903170975,77.6299320581847,0,94
0.3782071581132141,77.7435093678896,0,74
0.3361592020158753,78.405078461326,0,80
0.7884811804501722,74.32762447257771,0,72
0.8136875494880896,75.156567506,0,68
0.2655987832418035,74.2845433493662,0,88
0.2880425260095908,90.9575826676058,0,96
0.1189267530677731,69.7324707749026,0,82
0.6511346436421848,79.24650025132749,0,90
0.17559349545374173,78.5596099728068,0,86
0.1558130558820502,82.49880748823759,0,92
0.24476011137245635,81.57017060591141,0,82
0.19574212003519265,83.4192338840767,0,82
0.07876144754233683,92.75937117373378,0,90
0.2302409965211051,72.8194104842655,0,76
0.3620935074730021,85.109761710859,0,70
0.5364895186934068,89.5292387320469,0,76
0.14735013955282453,82.53083101899901,0,66
0.7379293343772402,89.92352410862641,0,70
0.22637605814866754,82.225923109442,0,84
0.06877990154973554,76.1522361791299,0,80
0.15614061556688005,89.90525642367399,0,76
0.19574535620345268,81.64667248500659,0,70
0.7308899576301158,80.9773546309558,0,88
0.325840869271036,86.46008167403771,0,84
0.0882040760263071,82.0462067132824,0,80
0.15614061556688005,89.90525642367399,0,76
0.15885859509008762,80.9205363206927,0,80
0.7051992296221673,78.3014358036749,0,88
0.0375750085087316,67.49410927235711,0,66
0.23595886080069264,80.4817627397572,0,100
0.1410501260139559,77.51748611130779,0,84
0.3970137285744337,87.5282652017721,0,90
0.041209578391321534,61.6218081889199,0,56
0.2338321084637785,84.6890987403634,0,84
0.17855098372619185,84.77009410131251,0,84
0.5416282393317029,85.5136277908814,0,104
0.03921189274213216,71.7228828524073,0,88
0.022056709281665317,63.424106484778214,0,76
0.15718997107705393,86.8124893995602,0,90
0.1618891934785026,87.7047946704097,0,98
0.3373364192105121,65.9243968953679,0,80
0.8168270828240587,75.4922145693184,0,60
0.019378574776300853,62.642564492472,0,78
0.016480809639118278,65.5375227543884,0,60
0.15388748322832072,85.6120546804829,0,72
0.016140352023672568,77.8306554238808,0,70
0.4795634261646184,78.576953420484,0,88
0.5864294963731123,81.2077697253221,0,50
0.7736757461355329,80.8149082100951,0,94
0.5217065701886435,76.99031719725279,0,88
0.5589364328481033,81.9393329029312,0,88
0.3599770444553296,75.65211999600359,0,88
0.035112701819339495,72.9488007364155,0,58
0.05090425428219441,72.93921071322491,0,98
0.02683025838988621,79.3262340125532,0,96
0.04097035135180703,67.33403523812801,0,76
0.2709612544423875,83.7221114735691,0,90
0.05367471037278592,89.1794948459528,0,84
0.1226304132938616,76.4656510208333,0,70
0.25575665338789383,82.69272492901979,0,84
0.12132950439230546,78.4331470467628,0,66
0.3787664138298058,89.77203191178191,0,80
0.045638336158057936,76.2082474960299,0,80
0.17583367721951776,88.28092988894069,0,98
0.0375750085087316,67.49410927235711,0,66
0.2339163421883802,80.7847328894558,0,86
0.05730118439781296,72.4843321870692,0,92
0.5217490601614921,80.188366574868,0,92
0.2276692919934557,88.64339032525959,0,86
0.16523183508707684,80.3284911615943,0,78
0.02915999372869046,81.63971476145821,0,82
0.054453195780890924,87.9194024418159,0,78
0.4191344976531525,81.3392044687663,0,90
0.035358218030000464,85.0532252049264,0,78
0.1611852499480549,85.10710432554359,0,94
0.08129651616911925,85.2884742521924,0,80
0.5057878989078841,74.0578364499474,0,100
0.025074142405184286,75.885603180621,0,66
0.015983910519480546,67.0638869776731,0,58
0.6577682689544261,79.30804619722291,0,74
0.05482462542434132,73.2570913342732,0,80
0.543641794848295,83.03594748017049,0,90
0.06877990154973554,76.1522361791299,0,80
0.4575911363488961,79.7190036157139,0,82
0.11659126330690478,85.8390718552146,0,72
0.5170376339110954,80.90461808602441,0,76
0.3132207759161863,88.19391835737129,0,94
0.09584683912488494,80.5424981010082,0,84
0.1627252660459282,81.5890043709757,0,78
0.610758622757656,82.2539561055708,0,70
0.5622065381827324,90.60818656033648,0,104
0.009160509551552296,68.3233782602782,0,68
0.6484982736345858,80.3865762936521,0,78
0.42135762080328704,89.2089865993697,0,96
0.12673867501904842,69.49425663106811,0,72
0.04764748567184919,84.84126981549959,0,70
0.08630583006427933,80.0038224887131,0,74
0.8230073117388125,83.2212861042792,0,86
0.4994749811671914,87.48576159663479,0,80
0.1287369236420304,77.0426169683212,0,80
0.1257762304750495,85.9598141440318,0,76
0.25118394185622,81.9609493627352,0,78
0.6577682689544261,79.30804619722291,0,74
0.18460368342217814,78.5847984945877,0,70
0.10413745461430288,78.43606593558809,0,80
0.5744804671470001,82.7287544819246,0,70
0.1598432155511835,89.51920621335951,0,66
0.3023461146725386,77.3908613415402,0,88
0.6545878297152344,78.32700268433909,0,80
0.1917185886680637,79.6034218099989,0,66
0.9343956750063559,76.13547821717171,0,90
0.028392944472936305,73.998613828026,0,72
0.4347615548942674,85.6249449991083,0,88
0.1410501260139559,77.51748611130779,0,84
0.4347615548942674,85.6249449991083,0,88
0.4418569877984262,76.7001227847925,0,92
0.7110244838387183,84.4504954922604,0,78
0.05932687652195395,67.1209696341828,0,68
0.7414267689759599,79.7307030214305,0,52
0.5727814540561437,80.8107521316462,0,78
0.0996569260774006,85.6257989602382,0,104
0.09471798301213234,83.27177470598942,0,70
0.7427062237809161,81.7189852606701,0,72
0.15270042778481505,85.81840709620509,0,108
0.017216802664241408,68.1740226199981,0,64
0.17583367721951776,88.28092988894069,0,98
0.0591320154092405,76.0244572878212,0,88
0.3277244666029577,80.9196279706853,0,72
0.11378550188898685,82.3009315450482,0,86
0.03523164757302656,71.0538408801104,0,62
0.4551283398502585,85.5707744206264,0,90
0.09846649661210452,81.7871605859353,0,78
0.07660314455477868,74.5375678867467,0,98
0.2951189249771005,80.25074595141629,0,86
0.03638952757457069,74.7311284776785,0,56
0.8222857991968883,81.0279955516575,0,72
0.06424499846493004,71.7554805648058,0,100
0.05058905478522679,74.97508720342059,0,70
0.19507602917745373,92.57656387626949,0,80
0.10695522754318457,74.986995737934,0,90
0.360344181574988,81.5283519680843,0,84
0.16060577870090806,98.6285166910121,0,88
0.1558130558820502,82.49880748823759,0,92
0.05044105634747375,80.8650216004708,0,70
0.08224888701623544,83.889334412602,0,92
0.3056314196000832,82.7461671416002,0,80
0.09313974382599084,81.27159003180999,0,102
0.3453784580223002,86.32269046340099,0,82
0.24647187319308306,88.6305564373897,0,74
0.18575963970779946,79.4726992996534,0,92
0.7729589796807441,75.5599104762733,0,70
0.30570431346248805,90.5488995785643,0,92
0.16311268321364458,95.6375128582185,0,82
0.06742768388431931,71.77135420808591,0,78
0.6182941532138498,81.6869629151083,0,90
0.2320436953732901,82.5456569151493,0,80
0.08970697468209858,89.7085570832162,0,76
0.5695036975990521,84.64121778438191,0,62
0.6657907303348126,79.99682749388559,0,84
0.09641512027600703,85.21535185165159,0,84
0.04857890954500735,80.7703885733135,0,88
0.8942264781390792,76.01983853590029,0,92
0.7627939372943385,92.855592436938,0,70
0.3178805424199889,80.28905190016509,0,66
0.05827550325514394,80.65282199724871,0,96
0.16399453867831382,83.16328331553359,0,70
0.372237584092834,71.9700290533992,0,72
0.6886783205642814,91.6052605361244,0,88
0.7070905448381476,78.61377404707841,0,72
0.025074142405184286,75.885603180621,0,66
0.703419567408573,68.2605361897528,0,84
0.12946874122007376,83.23047693125758,0,108
0.7774676468337395,74.93397606925629,0,46
0.08532498062224693,85.9421998453994,0,90
0.22378507048607504,80.4608091709338,0,74
0.25475028628084306,88.2024551920685,0,84
0.052427010959480685,74.80973933369741,0,70
0.16792124010956844,76.5369419820223,0,82
0.4077480574334959,78.38530452048909,0,70
0.12189519732753015,78.9111906667854,0,60
0.3669125169164271,79.043604596597,0,80
0.06710844313625487,83.500827733669,0,72
0.15934853367847665,78.35786265480091,0,70
0.35491279871322795,85.050126904886,0,72
0.2369098433953591,75.8295246190754,0,90
0.09641512027600703,85.21535185165159,0,84
0.5394083538040547,87.759680996033,0,74
0.21675830025613,93.64813271605671,0,88
0.12500365734070046,82.9202305401081,0,64
0.07782335390743328,77.0746246985264,0,90
0.02683025838988621,79.3262340125532,0,96
0.1978838820192884,90.61527130162148,0,88
0.1571170620576594,79.78364396098449,0,78
0.052649432171885065,76.4412499687023,0,104
0.23213813549351986,78.0152263134776,0,80
0.2369098433953591,75.8295246190754,0,90
0.0365403403384467,90.913607987315,0,88
0.43246924306497997,79.6792647221878,0,86
0.08630583006427933,80.0038224887131,0,74
0.4795634261646184,78.576953420484,0,88
0.07338926647781636,83.31177399204479,0,102
0.021018219061893332,73.0925330370639,0,82
0.034666093383561636,71.0320501113646,0,78
0.22065999190901467,88.6618377286208,0,82
0.060720016447054076,80.6346913328438,0,68
0.1097639596862016,86.33795332154742,0,94
0.4551283398502585,85.5707744206264,0,90
0.7225898473640493,83.3212284112864,0,76
0.10525810717732133,79.5480631515102,0,92
0.7768489205302186,73.8041056179802,0,76
0.8240831155088253,73.878669039052,0,68
0.3361592020158753,78.405078461326,0,80
0.5890121914183188,88.23955567869129,0,84
0.4295344560276186,86.7004008289209,0,88
0.4798223403529287,87.5196237093595,0,74
0.037106115230287284,72.5190052726821,0,80
0.07560034530500896,83.746708044459,0,68
0.6386490732096598,80.3373080373908,0,86
0.09481761680822612,82.4726787602907,0,84
0.04779811797368681,75.61874774387759,0,62
0.8515704467045503,75.3721682121855,0,50
0.5736160471347896,78.7722947425437,0,70
0.3729157563025553,84.0913850109086,0,108
0.5388021932898277,77.7077486017163,0,80
0.5265342260583423,89.495419447708,0,74
0.1794823490861084,73.3593117370944,0,60
0.11937049641239544,86.02394097413902,0,90
0.6657907303348126,79.99682749388559,0,84
0.3590606582427419,80.4027842060013,0,96
0.2709612544423875,83.7221114735691,0,90
0.669540344063407,80.03073030760821,0,66
0.052385880859844386,86.0866908925894,0,88
0.02491293918232994,62.4029586073269,0,60
0.5404252719470292,86.2741529675178,0,88
0.11692297394044088,85.63596574335999,0,84
0.10591699222866592,93.6304107331817,0,98
0.4150882514172571,85.8299052361261,0,84
0.3708815709187981,84.51973644011109,0,96
0.04472024834226247,71.5833918693864,0,72
0.22065999190901467,88.6618377286208,0,82
0.19574535620345268,81.64667248500659,0,70
0.016480809639118278,65.5375227543884,0,60
0.04670093145634265,79.2875202371348,0,100
0.2085627657167387,88.53710917718571,0,66
0.8800244605867196,77.67431780958891,0,66
0.15377479962897386,93.27630788568408,0,106
0.1287369236420304,77.0426169683212,0,80
0.029464415576774157,78.2022282276697,0,86
0.8256132346735013,66.64826274524421,0,86
0.038763694107707136,72.62079567433491,0,82
0.2113287525384113,88.6947892382878,0,82
0.5365123454956404,83.7841164716521,0,100
0.16523183508707684,80.3284911615943,0,78
0.021374238432623156,75.9962129827653,0,98
0.6754899035352797,80.4301478351226,0,80
0.5090406962041586,85.26371321735391,0,86
0.795068368088423,79.3575336927162,0,84
0.06710844313625487,83.500827733669,0,72
0.2951189249771005,80.25074595141629,0,86
0.5933141602338555,81.9063188950942,0,74
0.20940032499957,78.8309216191873,0,108
0.5930234565318251,87.11432757671409,0,72
0.07901411088433932,79.94889460965379,0,112
0.6455086245642229,75.98262164754141,0,110
0.1253030903330172,75.2794774875956,0,62
0.7678925400538881,70.17775105096639,0,88
0.7414267689759599,79.7307030214305,0,52
0.3453784580223002,86.32269046340099,0,82
0.31976248661367923,82.02608236312159,0,80
0.06748573252155833,69.4948829325397,0,64
0.0365403403384467,90.913607987315,0,88
0.08153226560615681,74.2955817657707,0,86
0.1716558691968402,81.1264586325428,0,68
0.12857359153582082,81.0706552606403,0,76
0.30122522962197584,86.5951831930452,0,92
0.2703217224006861,84.39144811054591,0,82
0.25118394185622,81.9609493627352,0,78
0.4808611285735873,87.41986158136757,0,78
0.16625578028462798,81.01396075813591,0,82
0.017216802664241408,68.1740226199981,0,64
0.053702785510843086,72.81685268958441,0,78
0.0459773918115735,70.78880967587492,0,74
0.11686792433983655,81.68529301766401,0,78
0.9343956750063559,76.13547821717171,0,90
0.4795634261646184,78.576953420484,0,88
0.03921189274213216,71.7228828524073,0,88
0.41829003909231605,74.2447107918792,0,70
0.017697987733787987,85.7981710953171,0,70
0.3516025721565832,75.3897187741062,0,102
0.2369098433953591,75.8295246190754,0,90
0.19395235573609174,87.6705720043467,0,94
0.0837783750150156,78.9938508072577,0,76
0.08153226560615681,74.2955817657707,0,86
0.7960813314856228,85.1682998325638,0,92
0.6321875658685358,87.4385170429544,0,76
0.5299264574974138,76.4980152791732,0,102
0.26607250331849,87.51863383635349,0,70
0.03829583267601057,73.62358462197929,0,76
0.3590606582427419,80.4027842060013,0,96
0.32693004136329284,78.9759519101924,0,92
0.02118223670392928,71.6989381770521,0,70
0.4575911363488961,79.7190036157139,0,82
0.1332096502595106,86.78122067249541,0,78
0.14316237630821774,72.9183282177059,0,92
0.8858417285639745,70.93413236069341,0,70
0.05730118439781296,72.4843321870692,0,92
0.10959462129560056,83.4618523245348,0,90
0.5404252719470292,86.2741529675178,0,88
0.3478263447442195,92.9827122341525,0,58
0.4735984871107069,87.83297736648029,0,110
0.2951189249771005,80.25074595141629,0,86
0.06575086844129129,79.68567526761241,0,68
0.5236158832073833,88.52147992485291,0,68
0.19456927476413788,87.17744135031859,0,76
0.05449497682528568,81.0478592414063,0,78
0.6795124180287411,79.90524072152701,0,76
0.02472680170222306,73.4238362095775,0,62
0.07528645449375063,76.04297017473979,0,60
0.041869491331910286,80.365080485595,0,94
0.10370455237282074,74.782567339304,0,80
0.08403762778317278,81.0494757277413,0,100
0.04593273341992367,70.918638369019,0,68
0.15666009453576976,82.42550201336091,0,84
0.7572247731523507,84.5255007739287,0,88
0.7019893373667444,79.05189369268692,0,86
0.05087028717593842,83.3233989282225,0,78
0.054395800554296506,63.2616069098798,0,76
0.10397918600942757,79.74146186012071,0,72
0.12306624791714485,76.14259484494009,0,96
0.08830057691754609,83.5255631122375,0,90
0.19582980707786168,83.6991070621393,0,100
0.6479983628426129,74.3254990025638,0,90
0.4347615548942674,85.6249449991083,0,88
0.7139966416332102,84.16996022487041,0,76
0.016140352023672568,77.8306554238808,0,70
0.5920236852524101,90.49505424629808,0,86
0.7729589796807441,75.5599104762733,0,70
0.8240831155088253,73.878669039052,0,68
0.6008978321695809,92.5971035949642,0,100
0.17466993727631136,82.4887867442372,0,88
0.04422827165010961,70.3943281267698,0,68
0.04482885470761123,80.96200407037209,0,94
0.7661362735566097,82.2847729411681,0,76
0.029998986142773517,67.91245815430139,0,60
0.031743304223253985,80.44858044347859,0,70
0.4915592406646143,78.0816883768151,0,80
0.5217065701886435,76.99031719725279,0,88
0.15174366431692027,80.1603273235995,0,94
0.7925657089584971,74.8337051134595,0,82
0.03523164757302656,71.0538408801104,0,62
0.2340909033617391,88.6120666362027,0,102
0.061751316395672474,79.00684688314409,0,68
0.12673867501904842,69.49425663106811,0,72
0.7960813314856228,85.1682998325638,0,92
0.7612730519864525,76.86755532414129,0,62
0.02056511238485604,72.4916111243819,0,60
0.6051792253117124,79.9593954784445,0,62
0.06219726772459575,70.8181831538655,0,68
0.2504971071594493,80.2749831068255,0,90
0.4200072249473162,77.802628575917,0,92
0.3056314196000832,82.7461671416002,0,80
0.1517494878900132,88.10490578541321,0,76
0.5674263013613754,81.25086514701941,0,72
0.0571028694310753,82.0951018469837,0,80
0.3365011776834517,92.1158538605223,0,72
0.7091190363795258,82.65161093705109,0,78
0.9043683995831834,59.1564821613468,0,80
0.14637736652213562,76.5640981336265,0,72
0.6583251066743722,77.4210501267626,0,78
0.5677074629856652,81.3823718541752,0,100
0.7110244838387183,84.4504954922604,0,78
0.07981306924572984,77.89323904628559,0,76
0.4802882182641882,74.9963864056493,0,78
0.15388748322832072,85.6120546804829,0,72
0.2316077475392694,91.7754593542042,0,98
0.7091190363795258,82.65161093705109,0,78
0.11937049641239544,86.02394097413902,0,90
0.14735013955282453,82.53083101899901,0,66
0.021018219061893332,73.0925330370639,0,82
0.05282209921432266,83.0950160350743,0,78
0.10061582115589902,76.3229115656191,0,72
0.1189267530677731,69.7324707749026,0,82
0.44579977720566993,79.1649540186168,0,68
0.6495331996799055,84.8452495274628,0,86
0.5756807145436861,85.0816823779481,0,46
0.10966814799314112,83.9620883475038,0,88
0.03555113292205689,62.0306487132975,0,56
0.5299264574974138,76.4980152791732,0,102
0.7732162702104451,80.3186075336753,0,78
0.053702785510843086,72.81685268958441,0,78
0.4347615548942674,85.6249449991083,0,88
0.4235653527489266,85.97953155313498,0,96
0.034902607747026,78.7524543072685,0,84
0.09641512027600703,85.21535185165159,0,84
0.4621136576001135,73.2222792884402,0,94
0.6384834525937442,80.458808103637,0,88
0.057659060068340075,80.93875752341779,0,72
0.25118394185622,81.9609493627352,0,78
0.10853199251982727,97.87203241973559,0,126
0.7617193510995558,84.8093091017087,0,70
0.28293460402952003,82.1074683003391,0,88
0.7612730519864525,76.86755532414129,0,62
0.03527600536506774,70.4458191186127,0,78
0.5115423403516346,91.0516781577998,0,84
0.3553904155627973,95.97115320589859,0,98
0.08224888701623544,83.889334412602,0,92
0.025721876299166845,64.543294656209,0,68
0.012418930451354126,64.11201457597821,0,52
0.019378574776300853,62.642564492472,0,78
0.0851066131444542,82.0771857248202,0,88
0.6238789878769863,82.14771616661659,0,100
0.13534457926837812,81.388888818425,0,86
0.3361592020158753,78.405078461326,0,80
0.4349784633144878,77.01280703509609,0,96
0.5497290373785271,93.83360283158859,0,80
0.21433347283822524,77.74218378802179,0,60
0.4430741139616789,86.349554918631,0,90
0.17289546348001988,74.9622764362724,0,76
0.2340909033617391,88.6120666362027,0,102
0.07871397866281167,88.90849448203802,0,92
0.7019893373667444,79.05189369268692,0,86
0.5779316755705283,77.8724180603831,0,68
0.20112563518846716,89.65041611164118,0,84
0.5002271317841257,82.3589667523308,0,90
0.18323995544320174,82.5063318218285,0,78
0.3153547651462225,87.64285939140998,0,80
0.3680232755165935,85.17748484925609,0,86
0.07012644815754357,80.90976249982491,0,84
0.031343769328976395,76.2956780189549,0,74
0.15614061556688005,89.90525642367399,0,76
0.0408141147551399,70.05742321235029,0,60
0.4368716473677558,83.84865551121591,0,86
0.11149427601297013,77.8130823832605,0,80
0.3305564589499573,87.5676675529917,0,84
0.1332096502595106,86.78122067249541,0,78
0.14087106568883315,77.5192421538011,0,78
0.5087714564182519,80.80214203467371,0,70
0.7884811804501722,74.32762447257771,0,72
0.09150039932667824,87.25440969654318,0,80
0.4244694636223669,84.2083301978187,0,72
0.06019327388715748,82.8156055289925,0,86
0.20520995319099025,87.80204433647621,0,100
0.2858261530209734,87.16259845706828,0,92
0.6238789878769863,82.14771616661659,0,100
0.4833138090122535,75.07695107201421,0,78
0.5837593663314142,88.8224144930386,0,86
0.011591133860387334,81.1112253500333,0,62
0.7661362735566097,82.2847729411681,0,76
0.3960899907335571,82.8654241670743,0,80
0.1634682417503787,76.4047365424765,0,94
0.19772379781821708,84.2855959980471,0,82
0.15009640982967246,85.1758384463973,0,74
0.3960899907335571,82.8654241670743,0,80
0.015681088542318845,69.9901315809381,0,76
0.0561671052854835,79.6123329824543,0,84
0.08198659628849954,82.43413172360209,0,102
0.031098366101574244,80.0811422367085,0,84
0.1558130558820502,82.49880748823759,0,92
0.5779670056982485,87.9489203445846,0,66
0.2072577250326245,82.667700381953,0,98
0.8276897026982242,77.1211385069204,0,76
0.6758114645650923,82.6592386400511,0,92
0.5779670056982485,87.9489203445846,0,66
0.13870739719235392,77.76357932288471,0,82
0.5045309015242277,80.1498760700089,0,70
0.3860640567486251,87.5884083920949,0,112
0.23436170175681936,81.73293077445359,0,80
0.034065399567156214,73.42756486008,0,58
0.2126403923384207,83.93488812752541,0,68
0.484860859519567,81.8733893676618,0,104
0.8343019872089146,70.5364768577903,0,82
0.16169763392175635,80.6316946334294,0,98
0.3887826749910704,84.291413033211,0,80
0.4525216214998791,88.25374476306749,0,86
0.3387911926718905,82.84661390252408,0,72
0.1651074541527152,76.0543130149219,0,78
0.27107982538571324,90.85698914248327,0,78
0.19881394580615144,90.34391145548331,0,90
0.016893195116962613,69.0808553444939,0,62
0.09098835831849414,85.9182654235124,0,80
0.0933144511524064,81.67872358266929,0,46
0.3599770444553296,75.65211999600359,0,88
0.830684993167016,89.29979787542948,0,74
0.030043215812473517,74.70181158426041,0,88
0.22442197578080908,91.7031261673192,0,60
0.12857359153582082,81.0706552606403,0,76
0.07438587481552854,92.5159527242305,0,74
0.01574461150440208,68.5767814898695,0,72
0.08479409373645172,87.4015526505204,0,64
0.4331308567300355,85.7722716357632,0,80
0.07454273083442647,83.1611154575324,0,72
0.5347487300074911,88.21257688486601,0,50
0.19582980707786168,83.6991070621393,0,100
0.10924001801792027,80.0705212265013,0,62
0.1059731964376903,76.997199024557,0,78
0.20086830849540746,87.9447777262385,0,88
0.019281136430523056,71.5229666975024,0,72
0.4235653527489266,85.97953155313498,0,96
0.4551283398502585,85.5707744206264,0,90
0.0375750085087316,67.49410927235711,0,66
0.2085627657167387,88.53710917718571,0,66
0.033048542478397565,71.11845000151742,0,88
0.6888213169359066,83.87426857986459,0,76
0.0922565510697221,76.16951419195391,0,106
0.054453195780890924,87.9194024418159,0,78
0.9343956750063559,76.13547821717171,0,90
0.8002177605758299,82.1320874865076,0,72
0.360344181574988,81.5283519680843,0,84
0.10175258014163703,96.941252370304,0,104
0.22065999190901467,88.6618377286208,0,82
0.055782852603420884,67.9779337848561,0,66
0.39837311940102776,78.5216134714055,0,80
0.5224338338803005,81.16496476113409,0,80
0.03670657567553296,61.925820902796794,0,52
0.1037755145950022,80.6961481124056,0,82
0.040613888296462924,76.0112889542193,0,70
0.9343956750063559,76.13547821717171,0,90
0.18603868109961488,88.68885837945079,0,98
0.8852349720299522,84.7979347258679,0,54
0.21792556936115576,91.83696483780292,0,82
0.5424939495686791,78.68662055798279,0,72
0.5281212934069244,78.1914862874823,0,88
0.05087028717593842,83.3233989282225,0,78
0.06188544593411409,71.53642289136809,0,72
0.14027505604427404,81.8265156407778,0,88
0.4418569877984262,76.7001227847925,0,92
0.11113410956507297,74.5111759835635,0,62
0.13766294414771535,80.9082064955192,0,78
0.3960899907335571,82.8654241670743,0,80
0.2951189249771005,80.25074595141629,0,86
0.15879592676035062,85.6551366908078,0,96
0.8168245643970072,77.4883590417105,0,64
0.5724993640898614,79.7084495163299,0,72
0.015983910519480546,67.0638869776731,0,58
0.04567716248385072,73.3240790785721,0,68
0.18415891722898656,82.20241045357191,0,110
0.3008232581164152,82.3017088760519,0,66
0.5947649051387841,78.9086946564797,0,90
