g,Q,t,y
0.33905218175799673,90.72044264973991,0,110
0.16587003004478115,89.5957472235704,0,98
0.21416203915507534,85.6829689705842,0,94
0.5828367045687075,82.48958352843691,0,78
0.13137627057700074,85.7026155143295,0,74
0.0678874761961288,76.6962972630076,0,66
0.5472216616208149,88.84098732226009,0,100
0.7221355185658046,86.84907106825041,0,90
0.6860352225416413,87.76078827840021,0,74
0.3850292339102068,83.4185716499345,0,70
0.7238877392475014,85.0199378426182,0,72
0.053363683930039096,73.22788622799409,0,70
0.13396788675541266,86.62733684691909,0,80
0.6391990232218905,80.723289070292,0,104
0.0765708512052858,75.7700095043192,0,74
0.11331245901812775,76.3999129829409,0,88
0.09265299364104863,69.8959427474925,0,90
0.4399528911060591,82.0310998670228,0,76
0.17033044069096726,84.7714246750292,0,82
0.5767939867908565,86.9374987539489,0,70
0.09368736033397036,74.6741730040155,0,68
0.4372334406279749,80.5929290633223,0,78
0.11965831816927833,83.29848172690059,0,78
0.5221402594994571,84.271757175964,0,98
0.0348202476449921,72.05881852033879,0,114
0.3957257473582372,85.3413246585906,0,114
0.3670223330266853,83.731542678907,0,74
0.06291893779558347,70.8002217624578,0,98
0.2655054441486532,81.735493329512,0,72
0.12764392508214653,87.88478072140622,0,100
0.2784546525594841,82.2979784338837,0,90
0.40879523044152216,83.29247541550309,0,90
0.04558978440590815,79.0662212374381,0,80
0.05028362788937491,66.935607388041,0,68
0.1257059344546596,92.9956884676077,0,64
0.3844772337680975,82.2380548682079,0,62
0.052729149678826887,75.6637398164671,0,86
0.21428363125002287,95.0605773001613,0,106
0.7323869220123747,75.41120307484509,0,88
0.7105400101340796,77.8062508594225,0,94
0.2828893766195788,76.813116603999,0,74
0.23846387995520446,71.5952492811566,0,80
0.7949063647467636,78.247858002268,0,72
0.8452863210410925,79.581932681692,0,68
0.23888458351132136,77.1702972164143,0,88
0.22412596937766613,93.5594468283963,0,96
0.16836136839990445,78.2453102278169,0,82
0.6267751078817143,79.59931662465101,0,90
0.20984470888678255,77.2505377529691,0,86
0.1388608971418531,88.74387344573309,0,92
0.294457079339128,83.8999582238958,0,82
0.21830147200944897,81.89966770283941,0,82
0.16230148352411958,89.2811664299177,0,90
0.4516638431746926,81.9648318696412,0,76
0.24280820448476284,79.61402176152579,0,70
0.5544376852593905,85.0536504439635,0,76
0.20098545325385053,84.5530277925524,0,66
0.6736833662497319,82.5425122788869,0,70
0.21449184167995555,74.5789213641988,0,84
0.07691859137646233,71.18029218841501,0,80
0.19948821282723328,81.6691176760321,0,76
0.2435760091791353,83.88991851165959,0,70
0.4837452178169949,88.9410497656624,0,88
0.3660249680400919,91.19679265330429,0,84
0.18207219511160794,85.7170900658412,0,80
0.19948821282723328,81.6691176760321,0,76
0.14438138087365404,86.1099033587998,0,80
0.6014997415139911,82.13016948078891,0,88
0.05631249996493533,66.9266889938404,0,66
0.2595701901836334,83.3192350947014,0,100
0.11461387299441432,78.6554771915923,0,84
0.3927612687139731,83.8448250030491,0,90
0.05840642516531795,68.264492874358,0,56
0.20320648628242435,79.70194665845571,0,84
0.14953295364539548,84.8554722742009,0,84
0.6658551515290413,82.4171659709872,0,104
0.07267582887782997,78.9276633330306,0,88
0.0412200206908168,63.0463716152818,0,76
0.1865950856851998,81.6155643370093,0,90
0.19252784887468888,83.06056118989441,0,98
0.4052134998598728,68.45179425363378,0,80
0.8103439099046869,80.5445336630469,0,60
0.035054729839984373,63.0498294693646,0,78
0.0279524903085221,65.1384628320357,0,60
0.16762719107705462,88.035084453832,0,72
0.05041607505640943,75.81118618734129,0,70
0.5275051853913976,80.908123271606,0,88
0.5583836039132634,75.3347537075411,0,50
0.7263583333779905,90.6387204183516,0,94
0.5609439309668853,77.7428642704919,0,88
0.42244894866035626,80.811813229501,0,88
0.2660164167436947,81.2907313506994,0,88
0.06711783328094706,72.3323551159759,0,58
0.054866582241685585,76.7057434939218,0,98
0.02827017963341175,82.59234082120979,0,96
0.057832110935886576,72.158044407498,0,76
0.2636639829618349,87.0613391266408,0,90
0.08075408548502426,82.3265093227278,0,84
0.09846510932378698,68.4060156694858,0,70
0.2556020397960158,83.15236924846592,0,84
0.09253506613304276,78.1481317312101,0,66
0.5219710369839978,87.2272656955011,0,80
0.06106765512433116,80.02243825933449,0,80
0.16587003004478115,89.5957472235704,0,98
0.05631249996493533,66.9266889938404,0,66
0.23616575202388415,84.8099985177414,0,86
0.0661869796259754,73.15586999146771,0,92
0.42719205524086695,82.79391164095792,0,92
0.18313949753618586,83.2751928464659,0,86
0.1440512489093099,82.48940343550609,0,78
0.03968036991698784,80.2448527047854,0,82
0.08629649899588866,94.652431220923,0,78
0.4309707969000348,86.7010674218177,0,90
0.08006153632259272,89.0324665494813,0,78
0.16644649338853484,89.54453452484871,0,94
0.13396788675541266,86.62733684691909,0,80
0.5166438638957331,80.20055288456821,0,100
0.08124745622978778,71.1747748819825,0,66
0.026463559024671825,68.3335240333083,0,58
0.6673925548029095,81.9249580660975,0,74
0.06661245679521041,78.5392052191649,0,80
0.4004685840386361,82.80344453019421,0,90
0.07691859137646233,71.18029218841501,0,80
0.5590898812837128,79.0330754541533,0,82
0.17917594064896886,80.3605415902404,0,72
0.5022539416673262,80.65327834081141,0,76
0.15001509540868252,83.0471013649958,0,94
0.09029150067712134,77.1283890269749,0,84
0.17824082540215594,81.0418371463907,0,78
0.7204351632742595,82.7941993635707,0,70
0.5654190238207707,85.5309245917966,0,104
0.017831516033643618,64.6160502287988,0,68
0.5183854738231454,73.42016765219259,0,78
0.3657097791273035,87.2590886920004,0,96
0.06792408845587064,72.68434053310929,0,72
0.0383401146598104,78.5071495571782,0,70
0.11918138257036535,77.3856148070534,0,74
0.8174565770310501,80.9278688919373,0,86
0.4609947026255962,87.0208420358912,0,80
0.05500202452745555,75.5249164777205,0,80
0.11371362014293394,86.1507036961424,0,76
0.4231532070490479,83.5761533242282,0,78
0.6673925548029095,81.9249580660975,0,74
0.23324482982031874,84.9241464931538,0,70
0.08973425858850241,70.4392329829048,0,80
0.5767939867908565,86.9374987539489,0,70
0.19653698274674603,90.2420682314665,0,66
0.22234732042330527,78.0256479945661,0,88
0.6143849683642794,75.2836982092915,0,80
0.1426805993331287,82.4026596507009,0,66
0.8473893911563014,75.7973979976434,0,90
0.09919784476068176,73.61582721758691,0,72
0.27705304284722315,78.48867698391949,0,88
0.11461387299441432,78.6554771915923,0,84
0.27705304284722315,78.48867698391949,0,88
0.595365010715397,76.7139674095636,0,92
0.7135809487046788,77.9509961244267,0,78
0.09368736033397036,74.6741730040155,0,68
0.7387255069310328,80.7123475291141,0,52
0.5787105137986757,80.6624879607967,0,78
0.1204020168248997,87.36830148242849,0,104
0.10041896602492134,88.56334595716841,0,70
0.7324839499223668,86.68379689300491,0,72
0.1763466905686398,84.9262617730237,0,108
0.023335581415069504,67.1998110533836,0,64
0.16587003004478115,89.5957472235704,0,98
0.06315273266823684,80.2135331882374,0,88
0.4764919768052359,81.8505965683992,0,72
0.1689702407331138,85.37990017407209,0,86
0.053448485564148406,77.58590416771041,0,62
0.4910396679405651,80.43465066609642,0,90
0.1519828889742688,76.75070433068629,0,78
0.06291893779558347,70.8002217624578,0,98
0.2850168628030721,81.8145418571193,0,86
0.07020146498624902,78.1434411182693,0,56
0.683380543277725,79.6422813359865,0,72
0.1028594894697312,84.56736996341209,0,100
0.08616383422965593,79.48653396761401,0,70
0.1480609088147243,91.45265563497593,0,80
0.07539678516364387,81.2618090392027,0,90
0.186847848843991,79.8384313906695,0,84
0.14148537231689307,89.3471275595169,0,88
0.1388608971418531,88.74387344573309,0,92
0.050439124267414974,82.0217048901301,0,70
0.07594808413256524,86.83473009639359,0,92
0.4050770874354387,80.0290223631644,0,80
0.14449056897992074,77.0140514013847,0,102
0.3803338306768635,85.4380070856832,0,82
0.3610588057622289,81.92325434439,0,74
0.12983380427324676,78.35324770336841,0,92
0.7679373707438766,80.092446052772,0,70
0.4018853219045949,81.8361662039186,0,92
0.2656709783747494,82.1913804475138,0,82
0.07425070854337447,71.7227103006204,0,78
0.7531965167264348,77.9454159101593,0,90
0.15967858855326092,84.9088232590786,0,80
0.12947694087649414,84.993505707955,0,76
0.4576645801114475,86.4622364554958,0,62
0.7429014633186334,75.9013331946306,0,84
0.15439113165412413,76.6443880733467,0,84
0.08292361022802973,80.6946966836938,0,88
0.8456005537042413,76.6550078204442,0,92
0.7075722050056059,85.4946574731428,0,70
0.39895041047759205,81.9089198230682,0,66
0.09317971018152199,76.8627435407968,0,96
0.1533839232642181,76.7839066221891,0,70
0.08768214094917619,74.8616033906086,0,72
0.3905441359616955,80.95703364013501,0,88
0.6776918671200209,79.744162878867,0,72
0.08124745622978778,71.1747748819825,0,66
0.7640030847312389,80.4803946409487,0,84
0.04855916366040496,80.1861235218259,0,108
0.848184010114463,82.8763929625517,0,46
0.08565185142372365,82.72268365109458,0,90
0.13137627057700074,85.7026155143295,0,74
0.30119039820299204,79.50208439516321,0,84
0.061508057596350564,78.7676801543111,0,70
0.16873811477522882,84.1113655879,0,82
0.4759033366748057,82.2092777081459,0,70
0.1066692525953488,73.9885800031157,0,60
0.19326313730813413,85.1645158429663,0,80
0.10289672839597212,83.2785448614409,0,72
0.14847014033581973,77.45015251347509,0,70
0.5120186365590454,78.5380360435003,0,72
0.4087977942444664,70.1515359187417,0,90
0.15439113165412413,76.6443880733467,0,84
0.3727197319964659,86.38927411752708,0,74
0.25979161702537423,93.886370900391,0,88
0.09534883320704317,81.5812693066849,0,64
0.1612761783533943,76.393918062972,0,90
0.02827017963341175,82.59234082120979,0,96
0.15928368288298173,89.3715340047922,0,88
0.1973161383042488,84.7091361377159,0,78
0.08352636367352947,78.1666486777808,0,104
0.4363921602845921,78.03747817607679,0,80
0.4087977942444664,70.1515359187417,0,90
0.04686052001261772,84.7787911547598,0,88
0.4693967496873142,80.77857497255279,0,86
0.11918138257036535,77.3856148070534,0,74
0.5275051853913976,80.908123271606,0,88
0.07051708005965636,76.36550211813359,0,102
0.021003360145619085,66.81979273771499,0,82
0.050348353161161694,75.89927168719791,0,78
0.2098362561302522,84.13477213922829,0,82
0.06283738843475012,78.884777500201,0,68
0.1256584323196456,84.33697013745,0,94
0.4910396679405651,80.43465066609642,0,90
0.6386968693416318,84.80547270303009,0,76
0.1217018520317884,81.0494429866074,0,92
0.8224981837682304,77.4468660430152,0,76
0.8106289206155302,75.98252517178841,0,68
0.23846387995520446,71.5952492811566,0,80
0.5911593688640929,78.9482551733589,0,84
0.33147927043367675,83.5905698682897,0,88
0.6860352225416413,87.76078827840021,0,74
0.060949316461239834,74.3592593320156,0,80
0.1405133769038794,89.55755769389678,0,68
0.5725534338755692,84.93498941974391,0,86
0.1178143997149626,82.676088207277,0,84
0.07837816720935491,67.0848727984363,0,62
0.8675555633348214,74.69804621602671,0,50
0.5360311547648476,78.4803441040553,0,70
0.23261174816581834,82.551842021187,0,108
0.5548675367805068,81.3801755769276,0,80
0.4854757515381165,83.2313452284437,0,74
0.06980046091529915,78.3753016478762,0,60
0.11723783027489268,83.7980480050568,0,90
0.7429014633186334,75.9013331946306,0,84
0.4015345128117386,80.06956373912959,0,96
0.2636639829618349,87.0613391266408,0,90
0.6645103591674043,79.68862340498441,0,66
0.034086673881875126,81.46270086972291,0,88
0.030446267149894974,65.1871346064394,0,60
0.31573528708520104,93.1497195976681,0,88
0.12197494521069273,83.55467589883841,0,84
0.2413929086438542,90.479382024471,0,98
0.241287287922878,85.3692774001412,0,84
0.29755148092331385,82.33424994150471,0,96
0.07494291584615355,72.5156190887751,0,72
0.2098362561302522,84.13477213922829,0,82
0.2435760091791353,83.88991851165959,0,70
0.0279524903085221,65.1384628320357,0,60
0.10312154449400672,79.2764710026328,0,100
0.1869711158207531,86.6245089800141,0,66
0.8181328548342505,82.4741223703206,0,66
0.10068356261801853,88.17570673251508,0,106
0.05500202452745555,75.5249164777205,0,80
0.044744607678604116,78.3632945962483,0,86
0.8226864185395262,70.32147318629211,0,86
0.061337145979382564,77.20851059512479,0,82
0.2251232790219881,84.8154825757567,0,82
0.4924741167750628,81.18184444039059,0,100
0.1440512489093099,82.48940343550609,0,78
0.009915377151382515,79.45814928041808,0,98
0.5450401068737761,83.4168146611101,0,80
0.6488681019055716,80.03880250899421,0,86
0.8140261854678363,79.711189095641,0,84
0.10289672839597212,83.2785448614409,0,72
0.2850168628030721,81.8145418571193,0,86
0.39110136183609706,79.9311084219475,0,74
0.2021984796530972,87.88211160383091,0,108
0.7174317735611627,81.3437102779748,0,72
0.10864654946409054,77.6112264400058,0,112
0.6770127570346207,77.6914288764895,0,110
0.11844648135023622,73.95713614707151,0,62
0.7281432732809177,73.3582579965157,0,88
0.7387255069310328,80.7123475291141,0,52
0.3803338306768635,85.4380070856832,0,82
0.3134966636664012,79.3022781708921,0,80
0.04077554841096193,71.70342467510021,0,64
0.04686052001261772,84.7787911547598,0,88
0.07614333915384107,71.89371187877391,0,86
0.2279576626649059,82.3102126521696,0,68
0.1731416343619652,80.5457513426771,0,76
0.2633203464132908,82.2061548598553,0,92
0.3097872570883745,81.8768688096965,0,82
0.4231532070490479,83.5761533242282,0,78
0.512575344425438,84.64955861609498,0,78
0.25552042527841906,80.830635362796,0,82
0.023335581415069504,67.1998110533836,0,64
0.0704030648393093,76.22922293893942,0,78
0.08106666486559322,76.9587618372495,0,74
0.12238677381407748,78.3952416687442,0,78
0.8473893911563014,75.7973979976434,0,90
0.5275051853913976,80.908123271606,0,88
0.07267582887782997,78.9276633330306,0,88
0.31924711847056675,80.74945110207729,0,70
0.03509354942437876,81.6058057849818,0,70
0.4658977577956193,78.0977890774588,0,102
0.4087977942444664,70.1515359187417,0,90
0.20269314477113404,84.0609902654519,0,94
0.12305701156665386,74.7667810116947,0,76
0.07614333915384107,71.89371187877391,0,86
0.7427963303265643,84.49047183567221,0,92
0.637002603119697,91.12123228489651,0,76
0.6064942682362654,75.34854384866341,0,102
0.18385715913524664,84.39454288478521,0,70
0.08507685134595523,77.06577108373659,0,76
0.4015345128117386,80.06956373912959,0,96
0.4185313638541928,78.09022868130091,0,92
0.035793045913307474,66.2546042762033,0,70
0.5590898812837128,79.0330754541533,0,82
0.11965831816927833,83.29848172690059,0,78
0.16563464257460175,78.2753747572394,0,92
0.875260555623305,68.239237292462,0,70
0.0661869796259754,73.15586999146771,0,92
0.16608022214832688,79.54602048568741,0,90
0.31573528708520104,93.1497195976681,0,88
0.4315779160701152,88.5983240643902,0,58
0.4181904486688563,89.2884481268655,0,110
0.2850168628030721,81.8145418571193,0,86
0.0887106795642173,73.4550352198995,0,68
0.5497127728661076,81.6956984280243,0,68
0.19780737084517186,81.2084608904979,0,76
0.06718800803782299,78.16598028915921,0,78
0.6063595912394282,82.9195606808827,0,76
0.032144897396049615,70.4934141899893,0,62
0.08617325111999184,69.67889478713761,0,60
0.05931562530358048,87.73271470166709,0,94
0.10600341297968947,83.1942818884688,0,80
0.10045431883352066,79.2967841125987,0,100
0.07941065907026487,72.1243522810775,0,68
0.18198718647406387,77.6501917566473,0,84
0.8150980290318117,78.3748235469437,0,88
0.7654298483168834,83.8108815849757,0,86
0.08258344955724889,69.5451457859379,0,78
0.040091404009137854,74.442035270202,0,76
0.1589138765770221,79.99361104128451,0,72
0.11640293147316842,83.61497477349,0,96
0.16234172701621868,83.1345038667442,0,90
0.2329835040009363,89.77345123318831,0,100
0.5916061515202922,79.63890513526749,0,90
0.27705304284722315,78.48867698391949,0,88
0.6588059009880145,82.64850356767741,0,76
0.05041607505640943,75.81118618734129,0,70
0.5268413669392353,82.0979733872624,0,86
0.7679373707438766,80.092446052772,0,70
0.8106289206155302,75.98252517178841,0,68
0.5472216616208149,88.84098732226009,0,100
0.15497986935514155,83.48591680412241,0,88
0.06925721836992553,70.0534753030469,0,68
0.07473820542584372,77.0661942422075,0,94
0.7136084716740401,83.7796718267207,0,76
0.04982001953633902,66.97193684367839,0,60
0.053363683930039096,73.22788622799409,0,70
0.3553565479085943,75.5888755548417,0,80
0.5609439309668853,77.7428642704919,0,88
0.17441771952705748,81.7278215679519,0,94
0.8241362963736142,73.30139802629729,0,82
0.053448485564148406,77.58590416771041,0,62
0.26621162560846817,83.33897643710759,0,102
0.08135981200569456,75.2363825371033,0,68
0.06792408845587064,72.68434053310929,0,72
0.7427963303265643,84.49047183567221,0,92
0.8596735895856729,73.3048420446998,0,62
0.047628429998291255,73.96748982264859,0,60
0.6521302782237389,80.69475916674091,0,62
0.04363854659230793,71.85317402869221,0,68
0.2624022322662169,84.27626606726129,0,90
0.28734397111111565,81.8900723763085,0,92
0.4050770874354387,80.0290223631644,0,80
0.1493794582052898,81.06909260203409,0,76
0.6200854124715811,81.57619630951208,0,72
0.13775926955344506,74.4124460661429,0,80
0.35963627498908723,84.19697343991209,0,72
0.7525077005963385,87.6629351050124,0,78
0.8222208224524409,73.15382676687629,0,80
0.1927494260078954,85.125791059657,0,72
0.5828367045687075,82.48958352843691,0,78
0.535127781554386,79.41613784220952,0,100
0.7135809487046788,77.9509961244267,0,78
0.09719025387908246,75.3969289773279,0,76
0.5351371557585166,81.0217251499287,0,78
0.16762719107705462,88.035084453832,0,72
0.25566989221785663,89.2339592490211,0,98
0.7525077005963385,87.6629351050124,0,78
0.11723783027489268,83.7980480050568,0,90
0.20098545325385053,84.5530277925524,0,66
0.021003360145619085,66.81979273771499,0,82
0.06979602533049985,71.546840399825,0,78
0.1978900179446539,79.77146222154529,0,72
0.16836136839990445,78.2453102278169,0,82
0.4630228606281225,85.2252146600426,0,68
0.6385367638012605,88.5477754225593,0,86
0.6119455116540192,86.1889521651663,0,46
0.14458631990509754,78.9441549956843,0,88
0.05538572355459795,63.1212791436687,0,56
0.6064942682362654,75.34854384866341,0,102
0.7316351930551096,84.6088992209805,0,78
0.0704030648393093,76.22922293893942,0,78
0.27705304284722315,78.48867698391949,0,88
0.38536365269572337,82.29947821666059,0,96
0.06487145158232052,73.3827537379805,0,84
0.15439113165412413,76.6443880733467,0,84
0.27746086908273704,78.8784949233579,0,94
0.6962845332717046,86.18314152599491,0,88
0.09660099674037796,76.87919661832909,0,72
0.4231532070490479,83.5761533242282,0,78
0.19473025548397688,92.91036389443607,0,126
0.6205167041267063,83.6051898554725,0,70
0.22342794498195506,82.5112489952908,0,88
0.8596735895856729,73.3048420446998,0,62
0.04893853888735747,74.3314494758925,0,78
0.4749201190769901,85.586888294218,0,84
0.19165743166471585,91.11365524007601,0,98
0.07594808413256524,86.83473009639359,0,92
0.05028362788937491,66.935607388041,0,68
0.018980895944987683,67.7602123828255,0,52
0.035054729839984373,63.0498294693646,0,78
0.11331245901812775,76.3999129829409,0,88
0.8135401642465927,80.6218437406375,0,100
0.19186899512503586,85.4919338252417,0,86
0.23846387995520446,71.5952492811566,0,80
0.4150021436560602,76.8024634831931,0,96
0.6889004346814879,89.4079927529516,0,80
0.2420057711921619,82.81367915491259,0,60
0.4828999883995466,83.6188135330366,0,90
0.27888130998155136,82.45808896806379,0,76
0.26621162560846817,83.33897643710759,0,102
0.14501336109147586,87.67712781134381,0,92
0.7654298483168834,83.8108815849757,0,86
0.6907754094754489,81.6319820102613,0,68
0.11992232262275987,83.25902185924609,0,84
0.519037248207282,79.0620916647228,0,90
0.1454365132345311,84.8428144932929,0,78
0.3528141065057861,83.0342609660235,0,80
0.31689690695415235,88.7990369300926,0,86
0.14955271355266134,81.8030161209867,0,84
0.0729952585310269,75.6042227285017,0,74
0.19948821282723328,81.6691176760321,0,76
0.06130117771444176,73.3235359018523,0,60
0.4719772653975034,91.0112005292857,0,86
0.14906242848044451,83.3779310232206,0,80
0.43110855510761975,86.98621425060841,0,84
0.11965831816927833,83.29848172690059,0,78
0.15983838637200226,76.6895445490961,0,78
0.4171408036764156,81.51567510651641,0,70
0.7949063647467636,78.247858002268,0,72
0.1565515461680218,80.81180306344609,0,80
0.2655054441486532,81.735493329512,0,72
0.11569091177655418,78.6052821721545,0,86
0.3262324153910452,92.88200925963699,0,100
0.17938721534700566,82.14220851426829,0,92
0.8135401642465927,80.6218437406375,0,100
0.29429274071196043,82.6893761083378,0,78
0.4889075863111714,85.0320360004242,0,86
0.01443412579052584,85.89205510268371,0,62
0.7136084716740401,83.7796718267207,0,76
0.4409252378735066,84.8146257667563,0,80
0.11867198483341665,80.3162371920826,0,94
0.26399564618061283,80.893690336765,0,82
0.15872505264819686,87.3083181984984,0,74
0.4409252378735066,84.8146257667563,0,80
0.03128165259766452,73.6060499424033,0,76
0.0789093129896905,77.9635728999399,0,84
0.1336539178015708,79.7883981071081,0,102
0.08396611227541526,76.9963946128352,0,84
0.1388608971418531,88.74387344573309,0,92
0.4804939211833166,88.77751955041641,0,66
0.16497774733668802,80.205939181361,0,98
0.7856189585054882,77.7739251304118,0,76
0.6594131437503571,78.41241979442009,0,92
0.4804939211833166,88.77751955041641,0,66
0.10684307294669128,76.677879226868,0,82
0.5070130445016888,81.6849294190603,0,70
0.4729707468204341,89.86513483228902,0,112
0.300661356218896,81.8988632175662,0,80
0.046431253524184514,80.3643858271384,0,58
0.15922659247366144,82.09562181606171,0,68
0.5027852669567177,81.2370924969795,0,104
0.7907392406691595,78.9124847034499,0,82
0.20136305955536807,82.49451885394559,0,98
0.3530254982519843,80.4486251053601,0,80
0.3906243322255645,91.92299136306049,0,86
0.32860028349679904,88.19455435878409,0,72
0.16299241841382062,73.9404446863557,0,78
0.15897934008050202,89.91359276928509,0,78
0.2480608143631464,90.5563413351957,0,90
0.032091572139400885,69.30603440447621,0,62
0.07699932891496908,77.9295980665425,0,80
0.11140204630610943,74.09205076027709,0,46
0.2660164167436947,81.2907313506994,0,88
0.8185374961691376,78.5087002400243,0,74
0.03966636388522875,78.53813885652241,0,88
0.14570861745284086,81.5413606746699,0,60
0.1731416343619652,80.5457513426771,0,76
0.16700984698569832,90.54930539387408,0,74
0.016959992210442372,63.00178154728889,0,72
0.13258549926292074,84.75655965032391,0,64
0.5817375163079812,83.9361255828276,0,80
0.12093368234874695,88.7422286069657,0,72
0.3847916972302392,81.2094187415062,0,50
0.2329835040009363,89.77345123318831,0,100
0.14252158816828042,79.52497475749959,0,62
0.06096802927659821,73.0980350070847,0,78
0.22074846184093935,85.49760441641371,0,88
0.0154929486392964,80.89465462598591,0,72
0.38536365269572337,82.29947821666059,0,96
0.4910396679405651,80.43465066609642,0,90
0.05631249996493533,66.9266889938404,0,66
0.1869711158207531,86.6245089800141,0,66
0.02685756141359573,71.8350823634081,0,88
0.6759627440810765,84.7891019999181,0,76
0.12160001516143948,82.1939032440867,0,106
0.08629649899588866,94.652431220923,0,78
0.8473893911563014,75.7973979976434,0,90
0.7395204418133399,80.60881432163029,0,72
0.186847848843991,79.8384313906695,0,84
0.14461530770655992,94.3310580352919,0,104
0.2098362561302522,84.13477213922829,0,82
0.0784197481121025,68.2683511655931,0,66
0.4537191494680107,90.5957108510265,0,80
0.7624715098672331,76.05283396863109,0,80
0.050652587106848605,69.2845778677336,0,52
0.11208976658129403,85.8461294839975,0,82
0.08485942331558444,72.45703693489159,0,70
0.8473893911563014,75.7973979976434,0,90
0.23023983469713102,81.7678407705476,0,98
0.7986932446952822,82.8231376963609,0,54
0.20996324597650107,87.66926161767852,0,82
0.3522035766068437,82.6870003008934,0,72
0.20312993043552335,80.8014461867573,0,88
0.08258344955724889,69.5451457859379,0,78
0.0709542926127981,78.37431486580401,0,72
0.1377502433275795,81.5897333044005,0,88
0.595365010715397,76.7139674095636,0,92
0.08160532932362205,67.6864780880657,0,62
0.17238041489864095,96.14204443178828,0,78
0.4409252378735066,84.8146257667563,0,80
0.2850168628030721,81.8145418571193,0,86
0.24288925771050016,86.0013337544174,0,96
0.8512917749009118,67.1267096638424,0,64
0.5322259930868887,84.23216438985091,0,72
0.026463559024671825,68.3335240333083,0,58
0.033731268849239535,67.3238847535027,0,68
0.17531463349692775,78.65265547806709,0,110
0.2005948907796619,79.335112537584,0,66
0.54831577685016,79.6988552598287,0,90
