#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4260443493080065,0.06631844897511326
0.29159999999999997,0.4250138390531554,0.0663135249827972
0.29209999999999997,0.42398685673481534,0.0663086226822047
0.29259999999999997,0.42296338426718716,0.06630374194822126
0.29309999999999997,0.4219434036878826,0.06629888265665372
0.29359999999999997,0.4209268971568727,0.06629404468422191
0.2941,0.419913846955448,0.06628922790855044
0.2946,0.418904235485189,0.06628443220816063
0.2951,0.4178980452669472,0.06627965746246255
0.2956,0.41689525893983603,0.06627490355174691
0.2961,0.4158958592602329,0.06627017035717737
0.2966,0.41489982910079026,0.0662654577607827
0.2971,0.41390715144945744,0.06626076564544905
0.2976,0.4129178094085122,0.06625609389491238
0.2981,0.41193178619360166,0.06625144239375103
0.2986,0.4109490651327934,0.0662468110273781
0.2991,0.4099696296656353,0.06624219968203415
0.2996,0.4089934633422261,0.0662376082447799
0.3001,0.4080205498222938,0.06623303660348907
0.3006,0.4070508728742841,0.06622848464684113
0.3011,0.4060844163744577,0.06622395226431434
0.3016,0.4051211643059969,0.06621943934617866
0.3021,0.40416110075812006,0.06621494578348883
0.3026,0.40320420992520656,0.0662104714680776
0.3031,0.4022504761059285,0.0662060162925489
0.3036,0.4012998837023925,0.0662015801502711
0.3041,0.400352417219289,0.06619716293537038
0.3046,0.3994080612630506,0.06619276454272426
0.3051,0.39846680054101813,0.06618838486795486
0.3056,0.3975286198606154,0.0661840238074227
0.3061,0.3965935041285315,0.06617968125822024
0.3066,0.3956614383499117,0.06617535711816547
0.3071,0.3947324076275557,0.06617105128579583
0.3076,0.3938063971611241,0.0661667636603619
0.3081,0.3928833922463525,0.06616249414182135
0.3086,0.39196337827427286,0.06615824263083288
0.3091,0.39104634073044336,0.06615400902875021
0.3096,0.39013226519418437,0.0661497932376161
0.3101,0.389221137337823,0.06614559516015656
0.3106,0.3883129429259444,0.06614141469977494
0.3111,0.3874076678146504,0.06613725176054631
0.3116,0.38650529795082533,0.06613310624721164
0.3121,0.38560581937140853,0.06612897806517212
0.3126,0.38470921820267445,0.06612486712048381
0.3131,0.3838154806595192,0.06612077331985175
0.3136,0.3829245930447541,0.06611669657062484
0.3141,0.38203654174840596,0.06611263678079018
0.3146,0.38115131324702395,0.06610859385896786
0.3151,0.3802688941029932,0.06610456771440548
0.3156,0.3793892709638549,0.06610055825697309
0.3161,0.3785124305616324,0.06609656539715775
0.3166,0.37763835971216503,0.06609258904605864
0.3171,0.3767670453144461,0.06608862911538171
0.3176,0.3758984743499694,0.0660846855174348
0.3181,0.37503263388208025,0.06608075816512252
0.3186,0.37416951105533314,0.0660768469719413
0.3191,0.37330909309485605,0.06607295185197465
0.3196,0.3724513673057197,0.06606907271988806
0.3201,0.3715963210723131,0.06606520949092431
0.3206,0.37074394185772575,0.06606136208089879
0.3211,0.36989421720313387,0.06605753040619451
0.3216,0.3690471347271944,0.06605371438375778
0.3221,0.3682026821254428,0.0660499139310933
0.3226,0.367360847169698,0.06604612896625978
0.3231,0.3665216177074713,0.06604235940786515
0.3236,0.36568498166138264,0.0660386051750624
0.3241,0.3648509270285802,0.06603486618754491
0.3246,0.3640194418801672,0.06603114236554194
0.3251,0.3631905143606327,0.06602743362981461
0.3256,0.3623641326872885,0.06602373990165128
0.3261,0.36154028514971037,0.06602006110286338
0.3266,0.36071896010918547,0.0660163971557811
0.3271,0.3599001459981639,0.06601274798324942
0.3276,0.35908383131971555,0.0660091135086236
0.3281,0.35827000464699255,0.06600549365576532
0.3286,0.3574586546226953,0.06600188834903851
0.3291,0.3566497699585448,0.06599829751330535
0.3296,0.3558433394347589,0.06599472107392215
0.3301,0.35503935189953334,0.06599115895673559
0.3306,0.35423779626852814,0.06598761108807853
0.3311,0.35343866152435766,0.06598407739476637
0.3316,0.3526419367160864,0.06598055780409305
0.3321,0.35184761095872835,0.0659770522438273
0.3326,0.35105567343275135,0.0659735606422088
0.3331,0.3502661133835861,0.06597008292794448
0.3336,0.34947892012113896,0.06596661903020476
0.3341,0.3486940830193097,0.06596316887861998
0.3346,0.3479115915155135,0.0659597324032767
0.3351,0.34713143511020655,0.06595630953471392
0.3356,0.34635360336641735,0.06595290020391989
0.3361,0.3455780859092802,0.06594950434232816
0.3366,0.3448048724255749,0.06594612188181438
0.3371,0.34403395266326886,0.0659427527546927
0.3376,0.3432653164310645,0.0659393968937123
0.3381,0.3424989535979497,0.06593605423205397
0.3386,0.3417348540927531,0.0659327247033269
0.3391,0.34097300790370283,0.0659294082415651
0.3396,0.34021340507798903,0.06592610478122427
0.3401,0.3394560357213305,0.06592281425717839
0.3406,0.3387008899975453,0.06591953660471649
0.3411,0.3379479581281247,0.06591627175953957
0.3416,0.3371972303918114,0.06591301965775713
0.3421,0.33644869712418063,0.06590978023588423
0.3426,0.33570234871722604,0.06590655343083833
0.3431,0.33495817561894803,0.06590333917993597
0.3436,0.3342161683329467,0.06590013742089
0.3441,0.33347631741801775,0.0658969480918063
0.3446,0.33273861348775197,0.06589377113118089
0.3451,0.33200304721013835,0.06589060647789678
0.3456,0.33126960930717064,0.0658874540712212
0.3461,0.33053829055445716,0.06588431385080246
0.3466,0.3298090817808339,0.06588118575666715
0.3471,0.32908197386798177,0.06587806972921731
0.3476,0.32835695775004575,0.06587496570922731
0.3481,0.3276340244132586,0.06587187363784133
0.3486,0.32691316489556727,0.06586879345657033
0.3491,0.32619437028626236,0.06586572510728939
0.3496,0.325477631725611,0.06586266853223477
0.3501,0.3247629404044931,0.06585962367400146
0.3506,0.32405028756404014,0.06585659047554014
0.3511,0.3233396644952774,0.06585356888015476
0.3516,0.3226310625387694,0.06585055883149972
0.35209999999999997,0.321924473084268,0.06584756027357729
0.35259999999999997,0.3212198875703635,0.06584457315073493
0.35309999999999997,0.32051729748413943,0.06584159740766285
0.35359999999999997,0.3198166943608287,0.06583863298939123
0.35409999999999997,0.31911806978347496,0.0658356798412878
0.35459999999999997,0.31842141538259416,0.06583273790905532
0.35509999999999997,0.3177267228358415,0.06582980713872899
0.35559999999999997,0.3170339838676792,0.06582688747667409
0.35609999999999997,0.31634319024904856,0.06582397886958344
0.3566,0.31565433379704316,0.06582108126447489
0.3571,0.31496740637458703,0.0658181946086891
0.3576,0.3142823998901131,0.06581531884988695
0.3581,0.31359930629724625,0.06581245393604737
0.3586,0.3129181175944878,0.0658095998154647
0.3591,0.3122388258249032,0.06580675643674666
0.3596,0.31156142307581247,0.06580392374881183
0.3601,0.3108859014784826,0.06580110170088746
0.3606,0.31021225320782314,0.06579829024250718
0.3611,0.3095404704820837,0.06579548932350865
0.3616,0.3088705455625549,0.06579269889403153
0.3621,0.3082024707532707,0.06578991890451509
0.3626,0.30753623840071354,0.06578714930569603
0.3631,0.3068718408935229,0.06578439004860645
0.3636,0.30620927066220455,0.06578164108457149
0.3641,0.30554852017884376,0.06577890236520738
0.3646,0.3048895819568196,0.06577617384241914
0.3651,0.3042324485505227,0.06577345546839869
0.3656,0.3035771125550746,0.06577074719562251
0.3661,0.3029235666060494,0.06576804897684983
0.3666,0.3022718033791984,0.0657653607651204
0.3671,0.30162181559017587,0.06576268251375257
0.3676,0.3009735959942682,0.06576001417634122
0.3681,0.3003271373861245,0.06575735570675574
0.3686,0.2996824325994895,0.06575470705913808
0.3691,0.29903947450693924,0.06575206818790089
0.3696,0.29839825601961767,0.06574943904772541
0.3701,0.2977587700869768,0.0657468195935596
0.3706,0.2971210096965179,0.06574420978061629
0.3711,0.29648496787353534,0.0657416095643712
0.3716,0.2958506376808622,0.0657390189005611
0.3721,0.2952180122186182,0.06573643774518192
0.3726,0.2945870846239593,0.06573386605448703
0.3731,0.29395784807083003,0.0657313037849851
0.3736,0.2933302957697166,0.06572875089343866
0.3741,0.2927044209674032,0.065726207336862
0.3746,0.29208021694672975,0.06572367307251961
0.3751,0.29145767702635134,0.06572114805792424
0.3756,0.29083679456050004,0.06571863225083514
0.3761,0.2902175629387483,0.06571612560925655
0.3766,0.28959997558577444,0.06571362809143559
0.3771,0.28898402596112993,0.06571113965586094
0.3776,0.2883697075590083,0.06570866026126085
0.3781,0.2877570139080163,0.06570618986660161
0.3786,0.28714593857094656,0.06570372843108578
0.3791,0.2865364751445524,0.06570127591415069
0.3796,0.2859286172593236,0.06569883227546658
0.3801,0.2853223585792651,0.06569639747493512
0.3806,0.28471769280167647,0.06569397147268778
0.3811,0.28411461365693386,0.0656915542290842
0.3816,0.2835131149082729,0.06568914570471054
0.3821,0.28291319035157386,0.06568674586037801
0.3826,0.2823148338151484,0.06568435465712129
0.3831,0.2817180391595281,0.0656819720561969
0.3836,0.281122800277254,0.06567959801908171
0.3841,0.28052911109266876,0.06567723250747146
0.3846,0.27993696556170955,0.06567487548327912
0.3851,0.2793463576717033,0.06567252690863357
0.3856,0.27875728144116274,0.06567018674587795
0.3861,0.278169730919585,0.06566785495756824
0.3866,0.27758370018725087,0.06566553150647181
0.3871,0.27699918335502616,0.06566321635556602
0.3876,0.27641617456416423,0.06566090946803663
0.3881,0.27583466798611045,0.0656586108072765
0.3886,0.275254657822308,0.06565632033688408
0.3891,0.27467613830400495,0.06565403802066215
0.3896,0.2740991036920631,0.06565176382261624
0.3901,0.27352354827676795,0.06564949770695333
0.3906,0.2729494663776411,0.06564723963808058
0.3911,0.2723768523432525,0.06564498958060376
0.3916,0.27180570055103537,0.06564274749932608
0.3921,0.2712360054071025,0.0656405133592468
0.3926,0.27066776134606296,0.06563828712555975
0.3931,0.27010096283084134,0.0656360687636523
0.3936,0.26953560435249785,0.06563385823910378
0.3941,0.2689716804300497,0.06563165551768443
0.3946,0.268409185610294,0.0656294605653538
0.3951,0.2678481144676321,0.06562727334825987
0.3956,0.267288461603895,0.06562509383273732
0.3961,0.26673022164817045,0.06562292198530675
0.3966,0.26617338925663064,0.06562075777267305
0.3971,0.2656179591123625,0.06561860116172442
0.3976,0.2650639259251976,0.065616452119531
0.3981,0.26451128443154487,0.06561431061334366
0.3986,0.26396002939422336,0.06561217661059288
0.3991,0.26341015560229736,0.06561005007888747
0.3996,0.26286165787091165,0.06560793098601342
0.4001,0.26231453104112906,0.06560581929993273
0.4006,0.2617687699797682,0.06560371498878217
0.4011,0.2612243695792435,0.0656016180208722
0.4016,0.26068132475740535,0.06559952836468581
0.4021,0.2601396304573823,0.06559744598887736
0.4026,0.25959928164742385,0.06559537086227138
0.4031,0.2590602733207449,0.06559330295386151
0.4036,0.25852260049537096,0.06559124223280949
0.4041,0.25798625821398447,0.0655891886684438
0.4046,0.25745124154377297,0.06558714223025883
0.4051,0.25691754557627744,0.0655851028879136
0.4056,0.2563851654272421,0.06558307061123073
0.4061,0.255854096236466,0.06558104537019539
0.4066,0.2553243331676544,0.06557902713495427
0.4071,0.25479587140827237,0.06557701587581442
0.4076,0.2542687061693992,0.06557501156324227
0.4081,0.25374283268558334,0.06557301416786264
0.4086,0.25321824621469885,0.06557102366045753
0.4091,0.25269494203780346,0.06556904001196531
0.4096,0.25217291545899617,0.06556706319347959
0.4101,0.2516521618052774,0.06556509317624816
0.4106,0.25113267642640935,0.0655631299316721
0.4111,0.2506144546947776,0.0655611734313048
0.4116,0.25009749200525394,0.0655592236468508
0.4121,0.24958178377505938,0.06555728055016499
0.4126,0.2490673254436291,0.06555534411325156
0.4131,0.24855411247247836,0.0655534143082631
0.4136,0.24804214034506827,0.06555149110749947
0.4141,0.2475314045666739,0.06554957448340717
0.4146,0.24702190066425253,0.065547664408578
0.4151,0.24651362418631298,0.06554576085574847
0.4156,0.24600657070278623,0.06554386379779867
0.4161,0.24550073580489634,0.06554197320775143
0.41659999999999997,0.24499611510503316,0.06554008905877143
0.41709999999999997,0.24449270423662492,0.06553821132416415
0.41759999999999997,0.24399049885401264,0.06553633997737518
0.41809999999999997,0.24348949463232503,0.06553447499198915
0.41859999999999997,0.24298968726735437,0.06553261634172895
0.4191,0.24249107247543294,0.06553076400045482
0.4196,0.24199364599331116,0.0655289179421634
0.4201,0.24149740357803576,0.06552707814098704
0.4206,0.2410023410068289,0.06552524457119274
0.4211,0.240508454076969,0.06552341720718148
0.4216,0.24001573860567144,0.06552159602348719
0.4221,0.2395241904299704,0.0655197809947761
0.4226,0.23903380540660182,0.06551797209584569
0.4231,0.23854457941188695,0.06551616930162411
0.4236,0.23805650834161662,0.06551437258716916
0.4241,0.23756958811093662,0.06551258192766753
0.4246,0.2370838146542337,0.06551079729843402
0.4251,0.2365991839250225,0.06550901867491074
0.4256,0.23611569189583295,0.06550724603266625
0.4261,0.23563333455809882,0.06550547934739481
0.4266,0.23515210792204724,0.0655037185949157
0.4271,0.2346720080165881,0.06550196375117218
0.4276,0.23419303088920532,0.06550021479223089
0.4281,0.23371517260584826,0.06549847169428116
0.4286,0.23323842925082378,0.06549673443363403
0.4291,0.23276279692668952,0.06549500298672171
0.4296,0.23228827175414782,0.06549327733009665
0.4301,0.23181484987193987,0.06549155744043088
0.4306,0.23134252743674122,0.06548984329451527
0.4311,0.2308713006230577,0.0654881348692588
0.4316,0.23040116562312238,0.06548643214168776
0.4321,0.22993211864679253,0.0654847350889451
0.4326,0.22946415592144814,0.06548304368828972
0.4331,0.22899727369189077,0.0654813579170957
0.4336,0.2285314682202429,0.06547967775285155
0.4341,0.2280667357858483,0.06547800317315965
0.4346,0.22760307268517296,0.06547633415573545
0.4351,0.22714047523170675,0.06547467067840676
0.4356,0.22667893975586556,0.06547301271911313
0.4361,0.22621846260489442,0.06547136025590512
0.4366,0.22575904014277112,0.06546971326694366
0.4371,0.22530066875011054,0.06546807173049926
0.4376,0.22484334482406934,0.06546643562495157
0.4381,0.2243870647782519,0.06546480492878842
0.4386,0.2239318250426165,0.06546317962060545
0.4391,0.22347762206338195,0.0654615596791052
0.4396,0.2230244523029355,0.06545994508309672
0.4401,0.22257231223974067,0.06545833581149461
0.4406,0.22212119836824626,0.06545673184331872
0.4411,0.22167110719879557,0.06545513315769326
0.4416,0.22122203525753656,0.06545353973384625
0.4421,0.22077397908633245,0.06545195155110897
0.4426,0.22032693524267283,0.06545036858891512
0.4431,0.21988090029958574,0.06544879082680051
0.4436,0.2194358708455497,0.06544721824440218
0.4441,0.21899184348440734,0.06544565082145795
0.4446,0.21854881483527822,0.06544408853780569
0.4451,0.2181067815324739,0.06544253137338286
0.4456,0.21766574022541196,0.06544097930822583
0.4461,0.21722568757853167,0.06543943232246921
0.4466,0.21678662027121007,0.06543789039634546
0.4471,0.216348534997678,0.06543635351018408
0.4476,0.21591142846693756,0.06543482164441129
0.4481,0.21547529740267954,0.06543329477954918
0.4486,0.21504013854320134,0.06543177289621535
0.4491,0.21460594864132607,0.06543025597512218
0.4496,0.21417272446432156,0.06542874399707643
0.4501,0.21374046279382,0.06542723694297851
0.4506,0.2133091604257386,0.0654257347938221
0.4511,0.21287881417020008,0.06542423753069342
0.4516,0.21244942085145413,0.06542274513477081
0.4521,0.21202097730779942,0.06542125758732413
0.4526,0.2115934803915058,0.06541977486971425
0.4531,0.21116692696873746,0.06541829696339245
0.4536,0.21074131391947612,0.06541682384990001
0.4541,0.21031663813744506,0.06541535551086755
0.4546,0.20989289653003348,0.06541389192801456
0.4551,0.20947008601822165,0.06541243308314888
0.4556,0.20904820353650588,0.06541097895816621
0.4561,0.2086272460328251,0.06540952953504947
0.4566,0.2082072104684865,0.06540808479586846
0.4571,0.2077880938180931,0.06540664472277927
0.4576,0.20736989306947073,0.06540520929802376
0.4581,0.20695260522359582,0.06540377850392906
0.4586,0.2065362272945239,0.06540235232290709
0.4591,0.2061207563093184,0.06540093073745412
0.4596,0.2057061893079798,0.06539951373015016
0.4601,0.20529252334337525,0.06539810128365854
0.4606,0.20487975548116885,0.06539669338072547
0.4611,0.20446788279975228,0.06539529000417951
0.4616,0.20405690239017593,0.06539389113693107
0.4621,0.20364681135608015,0.06539249676197192
0.4626,0.20323760681362746,0.06539110686237486
0.4631,0.20282928589143487,0.06538972142129307
0.4636,0.20242184573050673,0.06538834042195976
0.4641,0.20201528348416795,0.0653869638476877
0.4646,0.20160959631799777,0.06538559168186867
0.4651,0.20120478140976392,0.0653842239079732
0.4656,0.20080083594935702,0.0653828605095498
0.4661,0.20039775713872574,0.06538150147022491
0.4666,0.19999554219181204,0.06538014677370213
0.4671,0.19959418833448703,0.06537879640376192
0.4676,0.19919369280448743,0.06537745034426111
0.4681,0.1987940528513518,0.06537610857913252
0.4686,0.19839526573635763,0.0653747710923845
0.4691,0.1979973287324592,0.0653734378681005
0.4696,0.19760023912422497,0.06537210889043858
0.4701,0.1972039942077759,0.0653707841436311
0.4706,0.1968085912907244,0.0653694636119842
0.4711,0.19641402769211277,0.06536814727987748
0.4716,0.1960203007423532,0.06536683513176339
0.4721,0.19562740778316703,0.06536552715216706
0.4726,0.19523534616752558,0.0653642233256858
0.4731,0.19484411325959,0.06536292363698859
0.4736,0.19445370643465257,0.06536162807081577
0.4741,0.19406412307907797,0.0653603366119786
0.4746,0.19367536059024504,0.06535904924535897
0.4751,0.19328741637648858,0.06535776595590882
0.4756,0.192900287857042,0.06535648672864988
0.4761,0.19251397246197982,0.0653552115486732
0.4766,0.19212846763216113,0.06535394040113883
0.4771,0.19174377081917302,0.06535267327127539
0.4776,0.191359879485274,0.06535141014437969
0.4781,0.1909767911033388,0.06535015100581631
0.4786,0.19059450315680262,0.06534889584101736
0.4791,0.19021301313960584,0.06534764463548191
0.4796,0.1898323185561397,0.06534639737477574
0.48009999999999997,0.1894524169211915,0.06534515404453091
0.48059999999999997,0.18907330575989065,0.06534391463044555
0.48109999999999997,0.1886949826076551,0.06534267911828313
0.4816,0.18831744501013764,0.06534144749387255
0.4821,0.18794069052317303,0.06534021974310743
0.4826,0.18756471671272512,0.0653389958519459
0.4831,0.18718952115483453,0.06533777580641022
0.4836,0.18681510143556657,0.06533655959258643
0.4841,0.1864414551509594,0.06533534719662396
0.4846,0.18606857990697245,0.06533413860473532
0.4851,0.18569647331943573,0.06533293380319576
0.4856,0.1853251330139986,0.06533173277834287
0.4861,0.18495455662607926,0.0653305355165763
0.4866,0.18458474180081497,0.06532934200435737
0.4871,0.18421568619301165,0.06532815222820873
0.4876,0.18384738746709478,0.06532696617471406
0.4881,0.1834798432970597,0.06532578383051771
0.4886,0.18311305136642295,0.06532460518232439
0.4891,0.18274700936817356,0.06532343021689879
0.4896,0.18238171500472455,0.06532225892106529
0.4901,0.18201716598786483,0.06532109128170765
0.4906,0.1816533600387117,0.06531992728576863
0.4911,0.18129029488766324,0.06531876692024977
0.4916,0.18092796827435073,0.06531761017221087
0.4921,0.18056637794759245,0.0653164570287699
0.4926,0.1802055216653465,0.06531530747710258
0.4931,0.1798453971946646,0.06531416150444207
0.4936,0.1794860023116461,0.06531301909807857
0.4941,0.17912733480139234,0.06531188024535925
0.4946,0.17876939245796078,0.06531074493368764
0.4951,0.17841217308431997,0.0653096131505236
0.4956,0.1780556744923048,0.06530848488338281
0.4961,0.17769989450257143,0.0653073601198366
0.4966,0.1773448309445532,0.06530623884751152
0.4971,0.17699048165641626,0.06530512105408921
0.4976,0.176636844485016,0.06530400672730596
0.4981,0.17628391728585302,0.06530289585495253
0.4986,0.1759316979230301,0.06530178842487368
0.4991,0.17558018426920904,0.06530068442496811
0.4996,0.17522937420556775,0.06529958384318799
0.5001,0.17487926562175782,0.06529848666753876
0.5006,0.17452985641586194,0.06529739288607884
0.5011,0.1741811444943523,0.0652963024869193
0.5016,0.17383312777204812,0.06529521545822359
0.5021,0.17348580417207485,0.06529413178820737
0.5026,0.17313917162582212,0.06529305146513803
0.5031,0.1727932280729033,0.06529197447733458
0.5036,0.1724479714611141,0.06529090081316731
0.5041,0.17210339974639258,0.0652898304610575
0.5046,0.17175951089277824,0.06528876340947726
0.5051,0.17141630287237253,0.06528769964694904
0.5056,0.1710737736652982,0.0652866391620456
0.5061,0.17073192125966055,0.06528558194338963
0.5066,0.1703907436515073,0.06528452797965344
0.5071,0.17005023884479012,0.06528347725955883
0.5076,0.16971040485132477,0.06528242977187662
0.5081,0.16937123969075363,0.06528138550542667
0.5086,0.16903274139050595,0.06528034444907745
0.5091,0.1686949079857607,0.06527930659174568
0.5096,0.16835773751940772,0.06527827192239634
0.5101,0.1680212280420106,0.06527724043004222
0.5106,0.16768537761176855,0.06527621210374376
0.5111,0.1673501842944795,0.06527518693260873
0.5116,0.16701564616350248,0.06527416490579199
0.5121,0.1666817612997214,0.06527314601249538
0.5126,0.16634852779150755,0.06527213024196728
0.5131,0.16601594373468365,0.06527111758350244
0.5136,0.16568400723248758,0.06527010802644181
0.5141,0.16535271639553595,0.0652691015601722
0.5146,0.1650220693417887,0.06526809817412607
0.5151,0.16469206419651308,0.06526709785778136
0.5156,0.16436269909224852,0.06526610060066111
0.5161,0.16403397216877103,0.06526510639233335
0.5166,0.16370588157305882,0.06526411522241088
0.5171,0.16337842545925663,0.06526312708055086
0.5176,0.16305160198864185,0.06526214195645479
0.5181,0.16272540932958973,0.0652611598398682
0.5186,0.16239984565753932,0.06526018072058035
0.5191,0.16207490915495917,0.06525920458842413
0.5196,0.161750598011314,0.06525823143327573
0.5201,0.16142691042303048,0.06525726124505449
0.5206,0.16110384459346444,0.06525629401372258
0.5211,0.16078139873286704,0.06525532972928498
0.5216,0.1604595710583521,0.06525436838178898
0.5221,0.16013835979386298,0.06525340996132419
0.5226,0.1598177631701403,0.0652524544580222
0.5231,0.1594977794246888,0.06525150186205646
0.5236,0.15917840680174591,0.0652505521636419
0.5241,0.15885964355224874,0.06524960535303496
0.5246,0.1585414879338029,0.06524866142053315
0.5251,0.15822393821065017,0.06524772035647494
0.5256,0.1579069926536375,0.06524678215123962
0.5261,0.1575906495401849,0.06524584679524689
0.5266,0.15727490715425507,0.0652449142789569
0.5271,0.15695976378632162,0.06524398459286984
0.5276,0.15664521773333884,0.0652430577275259
0.5281,0.1563312672987104,0.06524213367350484
0.5286,0.1560179107922596,0.06524121242142611
0.5291,0.15570514653019815,0.06524029396194837
0.5296,0.15539297283509682,0.06523937828576935
0.5301,0.15508138803585492,0.06523846538362583
0.5306,0.15477039046767083,0.06523755524629325
0.5311,0.15445997847201193,0.06523664786458547
0.5316,0.15415015039658575,0.06523574322935483
0.5321,0.15384090459530986,0.06523484133149167
0.5326,0.15353223942828356,0.06523394216192438
0.5331,0.15322415326175812,0.06523304571161907
0.5336,0.15291664446810846,0.06523215197157932
0.5341,0.15260971142580435,0.06523126093284622
0.5346,0.15230335251938187,0.06523037258649791
0.5351,0.15199756613941498,0.06522948692364962
0.5356,0.15169235068248768,0.06522860393545334
0.5361,0.15138770455116546,0.06522772361309771
0.5366,0.15108362615396803,0.06522684594780778
0.5371,0.150780113905341,0.06522597093084488
0.5376,0.1504771662256289,0.0652250985535064
0.5381,0.15017478154104721,0.06522422880712567
0.5386,0.14987295828365568,0.06522336168307165
0.5391,0.14957169489133068,0.06522249717274896
0.5396,0.1492709898077387,0.06522163526759743
0.5401,0.14897084148230924,0.06522077595909227
0.5406,0.14867124837020843,0.06521991923874346
0.5411,0.1483722089323121,0.06521906509809602
0.5416,0.14807372163518007,0.06521821352872954
0.5421,0.14777578495102917,0.06521736452225813
0.5426,0.147478397357708,0.06521651807033017
0.5431,0.1471815573386702,0.06521567416462826
0.5436,0.14688526338294924,0.06521483279686892
0.5441,0.14658951398513256,0.06521399395880252
0.5446,0.14629430764533616,0.06521315764221307
0.5451,0.14599964286917905,0.06521232383891805
0.5456,0.1457055181677583,0.06521149254076823
0.5461,0.1454119320576238,0.0652106637396476
0.5466,0.14511888306075335,0.06520983742747304
0.5471,0.14482636970452784,0.06520901359619435
0.5476,0.14453439052170677,0.06520819223779394
0.5481,0.1442429440504033,0.06520737334428674
0.5486,0.14395202883406033,0.06520655690771998
0.5491,0.1436616434214258,0.0652057429201731
0.5496,0.143371786366529,0.06520493137375763
0.5501,0.14308245622865617,0.0652041222606169
0.5506,0.14279365157232693,0.06520331557292594
0.5511,0.1425053709672702,0.06520251130289137
0.5516,0.14221761298840113,0.06520170944275122
0.5521,0.14193037621579688,0.0652009099847748
0.5526,0.1416436592346741,0.06520011292126243
0.5531,0.1413574606353649,0.06519931824454546
0.5536,0.14107177901329437,0.065198525946986
0.5541,0.14078661296895717,0.06519773602097681
0.5546,0.1405019611078951,0.06519694845894117
0.5551,0.1402178220406738,0.06519616325333266
0.5556,0.13993419438286078,0.06519538039663514
0.5561,0.13965107675500246,0.06519459988136249
0.5566,0.13936846778260206,0.0651938217000585
0.5571,0.13908636609609715,0.06519304584529667
0.5576,0.13880477033083782,0.06519227230968024
0.5581,0.1385236791270643,0.06519150108584185
0.5586,0.13824309112988548,0.06519073216644349
0.5591,0.13796300498925673,0.06518996554417635
0.5596,0.13768341935995868,0.06518920121176071
0.5601,0.13740433290157525,0.06518843916194571
0.5606,0.1371257442784726,0.0651876793875093
0.5611,0.13684765215977748,0.06518692188125808
0.5616,0.13657005521935645,0.06518616663602714
0.5621,0.13629295213579434,0.06518541364467989
0.5626,0.1360163415923737,0.06518466290010805
0.5631,0.13574022227705354,0.06518391439523141
0.5636,0.13546459288244905,0.06518316812299767
0.5641,0.1351894521058105,0.0651824240763824
0.5646,0.13491479864900308,0.06518168224838883
0.5651,0.13464063121848618,0.06518094263204784
0.5656,0.1343669485252935,0.06518020522041763
0.5661,0.1340937492850122,0.06517947000658375
0.5666,0.1338210322177636,0.06517873698365893
0.5671,0.13354879604818243,0.06517800614478293
0.5676,0.13327703950539765,0.06517727748312238
0.5681,0.13300576132301198,0.06517655099187072
0.5686,0.1327349602390829,0.06517582666424815
0.5691,0.13246463499610256,0.06517510449350125
0.5696,0.13219478434097862,0.06517438447290307
0.5701,0.1319254070250146,0.0651736665957529
0.5706,0.1316565018038911,0.06517295085537628
0.5711,0.13138806743764608,0.0651722372451247
0.5716,0.13112010269065627,0.06517152575837559
0.5721,0.13085260633161774,0.06517081638853214
0.5726,0.13058557713352772,0.06517010912902327
0.5731,0.13031901387366493,0.06516940397330336
0.5736,0.13005291533357186,0.06516870091485227
0.5741,0.1297872802990354,0.06516799994717518
0.5746,0.12952210756006904,0.06516730106380245
0.5751000000000001,0.1292573959108939,0.06516660425828938
0.5756,0.128993144149921,0.06516590952421643
0.5761000000000001,0.12872935107973257,0.0651652168551888
0.5766,0.1284660155070645,0.06516452624483635
0.5771,0.12820313624278779,0.06516383768681365
0.5776,0.12794071210189098,0.06516315117479968
0.5781,0.12767874190346254,0.06516246670249783
0.5786,0.12741722447067247,0.06516178426363574
0.5791,0.12715615863075555,0.06516110385196518
0.5796,0.126895543214993,0.06516042546126197
0.5801,0.12663537705869574,0.0651597490853259
0.5806,0.12637565900118636,0.06515907471798046
0.5811,0.12611638788578255,0.06515840235307296
0.5816,0.1258575625597793,0.06515773198447428
0.5821,0.1255991818744324,0.06515706360607867
0.5826,0.1253412446849408,0.06515639721180384
0.5831,0.12508374985043036,0.06515573279559081
0.5836,0.12482669623393652,0.06515507035140368
0.5841,0.12457008270238795,0.06515440987322961
0.5846,0.12431390812658949,0.06515375135507875
0.5851,0.12405817138120605,0.06515309479098402
0.5856,0.12380287134474567,0.06515244017500116
0.5861,0.1235480068995436,0.06515178750120844
0.5866,0.1232935769317455,0.06515113676370671
0.5871,0.12303958033129168,0.06515048795661924
0.5876,0.12278601599190055,0.06514984107409161
0.5881,0.12253288281105292,0.0651491961102916
0.5886,0.12228017968997557,0.06514855305940913
0.5891,0.12202790553362597,0.06514791191565611
0.5896,0.12177605925067586,0.06514727267326638
0.5901,0.12152463975349587,0.06514663532649556
0.5906,0.12127364595813972,0.06514599986962098
0.5911,0.12102307678432885,0.06514536629694166
