g,Q,t,y
0.13021771561679663,79.7601477713349,0,74
0.14910198187542248,83.27816584473959,0,98
0.6305975365300406,85.76929529258821,0,90
0.0528304790820831,76.05969505034659,0,90
0.1322698360964987,94.212253581395,0,86
0.11555128531388584,71.49367913677901,0,60
0.006882317929850421,72.221809162174,0,60
0.8624651271007796,87.12289903800509,0,92
0.27091064283074634,74.73260210914009,0,74
0.38722429196822905,78.0863281428855,0,70
0.8643208933165821,66.6822099323966,0,76
0.18257189882105507,78.89109090935621,0,100
0.09609638426490615,87.5394081936594,0,84
0.13512653279928014,85.0132981288383,0,82
0.3475304093682894,87.9643506296971,0,70
0.15991000869458027,84.4983057740249,0,74
0.3604538753185309,82.3553215612982,0,96
0.01583924507154055,84.2742244161043,0,88
0.901694305076731,83.7434786632693,0,88
0.8794284298393398,74.185592260794,0,72
0.03862108541231055,69.2993729736372,0,64
0.044977433576678556,85.15427524617971,0,84
0.790496613111011,84.3308002381601,0,88
0.7091032666689611,88.51848133135219,0,62
0.09080672120130587,81.2022524723528,0,90
0.14176425515070132,81.76643894165541,0,64
0.02200557098417425,73.0670986670714,0,82
0.28281804630082746,79.7805408744897,0,98
0.8268095711429122,64.50522658574221,0,90
0.28305898985828365,78.62109217028521,0,80
0.2571553823092034,85.84665025131491,0,92
0.052286493055161504,71.93208800738499,0,66
0.17383119088815038,88.453857183163,0,82
0.05048457467836201,73.51358320492,0,86
0.28134572855848816,91.0985177016634,0,76
0.5400039416316014,81.33825819071879,0,68
0.08594808813115846,85.20709477185609,0,80
0.8238675063648866,79.4110171788157,0,48
0.12698045450789375,67.4330744790054,0,78
0.17029701345028414,70.87764376545908,0,90
0.4209144402658662,80.8295708084489,0,114
0.4315059132377169,79.8681030466803,0,82
0.03484586602797361,78.20899759460241,0,68
0.050747632626994894,56.1311197257199,0,82
0.7741831186517509,85.05816638097609,0,84
0.7011551835306534,73.307542984786,0,70
0.5249414599608525,79.4002552708153,0,82
0.14915109823076095,93.493440895925,0,92
0.07097407098031513,87.724513759443,0,88
0.2510434597237425,85.02536547599709,0,90
0.09879030690767654,73.7592325004929,0,94
0.11037735014932319,90.27300671566209,0,90
0.20123786156100923,66.06620600646029,0,88
0.3100926518225038,87.76189568466292,0,82
0.09600796868780219,76.5088035855755,0,62
0.11048669418734523,84.9323229780201,0,72
0.06262858276493241,86.9974451152606,0,72
0.15463554344907687,80.6429814346773,0,76
0.07813156011520928,76.51667283540691,0,96
0.6832431240611161,79.7166798074779,0,84
0.017596532963171787,89.7414088127425,0,82
0.08410715098147602,91.69182011179241,0,86
0.05472749936721067,74.86632821248558,0,78
0.03763622624263959,84.4297000174888,0,78
0.07561603674065519,78.82723732477459,0,76
0.1361442222406741,93.9206604685009,0,96
0.3676831766575476,72.7937255895783,0,82
0.01331991148403473,63.4516923835451,0,54
0.6582207127469957,76.28392506088021,0,76
0.22863818189411036,89.8668681623946,0,84
0.023549429248832254,86.1225051103446,0,98
0.09081325083935309,82.546399592445,0,92
0.20107816863943898,89.66385430017729,0,98
0.2995239924303656,84.9316311940745,0,86
0.043808846339971355,77.1361650733628,0,72
0.029697656843713886,68.32303108508921,0,70
0.22314815031582622,92.6766837479153,0,80
0.7282486415409336,77.0460423489735,0,76
0.023549429248832254,86.1225051103446,0,98
0.19347605636911627,80.04919354346521,0,82
0.4341855011087108,57.5191129226941,0,82
0.21128896020382473,85.59053636149208,0,96
0.08540262878315684,79.04770942544721,0,92
0.7366221741232885,85.08455180053251,0,70
0.028698251262568964,77.4108247365045,0,80
0.1645336827436315,82.4651190156936,0,70
0.10273420657538813,88.0771454601108,0,80
0.07087977146225477,80.47933056795121,0,80
0.4703553220547622,87.67471759165491,0,98
0.11555128531388584,71.49367913677901,0,60
0.14341259636008477,95.625213461187,0,108
0.011450621579447168,72.8474565028377,0,66
0.5657663508594093,85.65932388632741,0,100
0.08411781821294588,70.12190915071841,0,78
0.6204884504189195,76.2485941885818,0,80
0.4239573884471042,74.95389641510529,0,70
0.8568577336345675,56.342991811061,0,80
0.4926121778710011,81.2601551467349,0,88
0.4601110212243715,80.3159020711981,0,80
0.13497835536701516,104.22678428268298,0,96
0.1971678959576024,83.2317185957925,0,76
0.6745010686618854,71.00911222705909,0,110
0.11672184130262554,101.55453034963301,0,76
0.33887862622702897,89.4314497784798,0,92
0.644030650293064,82.8846994347352,0,70
0.10329140684405297,78.9120824730479,0,98
0.0597579886554849,70.4875997180835,0,78
0.015664067968197245,65.92080170999661,0,68
0.07668966601620414,79.1798572902788,0,82
0.483046918461377,84.5468123428861,0,72
0.2304149170222978,86.7915757066003,0,78
0.15218768582345193,86.6737314221597,0,98
0.5717359701705028,84.9284229828955,0,108
0.1568738843718261,76.7556205730272,0,76
0.027271178675496135,90.14229239691821,0,84
0.7057552182301156,74.96769480812429,0,66
0.547935290143553,67.8089674377197,0,64
0.4046100912977614,82.22053309992491,0,58
0.22926128439067342,83.54991241381579,0,100
0.46650286098507926,83.1951385243831,0,82
0.02506539523281489,78.7134593720343,0,84
0.03677232558943408,74.55848528982649,0,82
0.6689377122346175,71.0648411859176,0,80
0.5803948637991752,77.3724371278347,0,60
0.21701756973169536,84.784553317123,0,68
0.06655749300301328,74.0624908300813,0,72
0.3737783187718941,75.6449346131732,0,90
0.8268095711429122,64.50522658574221,0,90
0.2837733427659123,77.67054855405242,0,90
0.7172131887667692,71.7268203658563,0,82
0.02221222533376433,76.4672769632062,0,64
0.204655227475435,89.77772549124529,0,102
0.1565901878984371,73.55691849660391,0,78
0.34761292963579066,92.8304521820504,0,98
0.4046100912977614,82.22053309992491,0,58
0.034357623765115,77.5917029523937,0,86
0.07943928838253628,72.684316821302,0,68
0.07379010112070451,85.1918126075019,0,90
0.018384820604317568,83.0135171413868,0,90
0.19594301775476536,87.67516686189741,0,78
0.07459245038686103,89.9399772039325,0,70
0.28281804630082746,79.7805408744897,0,98
0.02095106526584775,73.84496056926349,0,100
0.6984617054207383,76.6052096800539,0,70
0.2327871403525671,86.7246156519273,0,92
0.24905602755965003,89.5103301864797,0,112
0.29259607795673304,82.063456146825,0,66
0.18911103542692945,87.7103083894869,0,86
0.3674724682831441,79.8105434575651,0,100
0.6102146658518752,76.17574842128491,0,72
0.29526786379020264,73.8808652172355,0,84
0.012910321373376547,74.5268060932233,0,78
0.5307171735541727,82.8167866965872,0,88
0.21415749004542717,83.3676078123954,0,92
0.7098757187566946,82.8823391656054,0,52
0.06703387009960146,84.5133703232687,0,88
0.06401225461275128,77.4305141858227,0,68
0.8199512719779152,75.2898244542047,0,88
0.7856416558804261,69.68598837328321,0,72
0.507280422895383,91.29638835742149,0,86
0.02200557098417425,73.0670986670714,0,82
0.04677221919855734,77.1960868060028,0,70
0.7666600633213656,79.8517083474257,0,90
0.44212956494376376,89.20923174630029,0,80
0.010985175763393595,74.7685430704865,0,70
0.04501560677261172,72.8893525862781,0,78
0.04058368829826448,77.60059134488509,0,82
0.6848209425339594,82.734758249824,0,78
0.07086941791762938,74.308558921875,0,82
0.15357633671991167,84.0674755519149,0,92
0.042661148531228335,80.6229830473362,0,64
0.07533985834619195,85.960715035394,0,80
0.7057552182301156,74.96769480812429,0,66
0.7316900583616901,76.66959737824041,0,94
0.1971678959576024,83.2317185957925,0,76
0.5308820200491451,81.72053866190491,0,76
0.35647964348517824,85.3150628406676,0,80
0.8396752947179433,82.5263225585958,0,84
0.684797046008069,85.43254363583101,0,62
0.04501560677261172,72.8893525862781,0,78
0.07145431856533468,72.6947550625607,0,66
0.04983506083946242,78.5214123249669,0,82
0.41943598385937825,87.56464974109291,0,80
0.09697702913791446,88.5922156174682,0,110
0.4601110212243715,80.3159020711981,0,80
0.2510434597237425,85.02536547599709,0,90
0.7515332071569324,83.4894170064272,0,78
0.043808846339971355,77.1361650733628,0,72
0.6205607898970741,82.9103533105388,0,88
0.026263379742372736,76.66259437895991,0,70
0.040669773216811776,69.01394575941539,0,66
0.14643134686981146,79.02057856695819,0,60
0.9023402697043409,74.7902239165659,0,58
0.6434904356716773,74.52983328334001,0,88
0.02507845307750101,74.4527424937627,0,82
0.008575883049462277,63.054796104531405,0,76
0.5661693113765419,82.76904653247401,0,76
0.4005631323467711,83.3458027406934,0,92
0.013139752111890762,62.657563191066,0,70
0.21037192714447708,85.46751365358129,0,86
0.10500215329780813,74.0197286221796,0,58
0.05188147059067311,66.1114476838779,0,80
0.11165426032325636,85.7876249461696,0,88
0.09493486729944411,77.9480738771925,0,90
0.8565347798219095,81.12847570288,0,54
0.11661704885431665,70.54259119252829,0,68
0.20123786156100923,66.06620600646029,0,88
0.14341259636008477,95.625213461187,0,108
0.2803732092383294,83.8823527132676,0,82
0.07097407098031513,87.724513759443,0,88
0.575132655302089,88.32334783462021,0,76
0.16401842466928185,95.47643092334489,0,82
0.245697453112046,89.0737932000598,0,102
0.08126095386967781,77.37852193935291,0,76
0.02545001368321824,88.5528074392633,0,80
0.028698251262568964,77.4108247365045,0,80
0.4365488796798607,94.7066361490565,0,66
0.06668024484702033,70.7089903671752,0,80
0.019064435396446696,79.81427596212991,0,58
0.053327471954952924,70.6815148785449,0,98
0.011902659983714864,83.22197448869659,0,60
0.02526885397781441,78.6447006266143,0,78
0.024833263117178137,68.9834415783298,0,66
0.1259866707020862,79.3681520682581,0,110
0.6662413035151254,81.6960256892572,0,78
0.24388534874345608,88.0515031182696,0,56
0.11878842792945273,81.5372026294473,0,62
0.4777896212760165,85.6637707644758,0,90
0.0963886491766978,84.3301089814247,0,104
0.04242657304382886,89.90089696035031,0,90
0.7126592071091454,76.5903325617539,0,62
0.15340112894389496,79.04904618562209,0,86
0.5399809270828412,83.3604851922549,0,100
0.6434904356716773,74.52983328334001,0,88
0.1004014910902297,89.03247658696779,0,84
0.7569988324839239,91.30293921866459,0,110
0.7289050183513195,90.01662658108641,0,110
0.28738963348950763,76.67306016159999,0,68
0.6305975365300406,85.76929529258821,0,90
0.027375882272083558,66.25182366334501,0,74
0.5250195067447976,83.3002422330774,0,104
0.6573416433188751,86.77471209674829,0,80
0.009388541999879738,73.847564292021,0,114
0.14077022334855122,75.86542592086701,0,72
0.11108031902249375,93.12249585241061,0,94
0.2510434597237425,85.02536547599709,0,90
0.6205762436409066,80.37472600233859,0,88
0.1975358766672831,68.7212321744524,0,70
0.3280113620317039,84.3905245366125,0,80
0.7895147059748353,81.92453086449441,0,84
0.15513467659800703,91.26280611568691,0,90
0.0206931641309994,70.2453257014293,0,78
0.036488157538257085,93.2882391735465,0,60
0.050747632626994894,56.1311197257199,0,82
0.5473808224801316,88.8457468756873,0,92
0.4188526506864525,82.1295463192883,0,78
0.6141215288078906,73.6766424161883,0,86
0.0983849111151019,79.50561414929629,0,94
0.43895179270353324,78.84786532845091,0,90
0.14861527695421162,97.36854976090191,0,102
0.055814089714908637,79.29656989007229,0,64
0.07425653678935233,83.09665298987059,0,60
0.11724858075043869,89.60265290684478,0,94
0.2044533993668579,97.5953202414843,0,92
0.04983948440735457,74.03206683261209,0,92
0.050398184284892206,88.6521354041452,0,90
0.14077022334855122,75.86542592086701,0,72
0.30294982320291103,87.5947949374847,0,80
0.025212950739846578,66.6771474891162,0,78
0.4169943271102499,81.8685160910678,0,100
0.5238762733803534,85.01917405621941,0,80
0.7575450584475133,89.39856619446128,0,86
0.1487269814052744,78.4438107943852,0,72
0.18707989249694548,68.4637065728382,0,100
0.09831457749602134,88.2314044295841,0,82
0.12870200255389114,88.65751328750959,0,90
0.051492162255698415,80.12031776272109,0,72
0.37913987292518925,96.10991697373122,0,98
0.6582207127469957,76.28392506088021,0,76
0.08411781821294588,70.12190915071841,0,78
0.3604538753185309,82.3553215612982,0,96
0.5400039416316014,81.33825819071879,0,68
0.5473808224801316,88.8457468756873,0,92
0.06337747612844315,77.4375954936438,0,82
0.03031341225941217,69.040733321773,0,80
0.20519368659998002,79.78254083149791,0,88
0.04337132939509077,83.39588414852629,0,70
0.4606160618698343,75.0911729814101,0,76
0.07092328059966689,80.9466160287762,0,84
0.03271561583866185,71.7033755624477,0,96
0.008575883049462277,63.054796104531405,0,76
0.06823540166718636,72.33410570496459,0,76
0.24905602755965003,89.5103301864797,0,112
0.07642815304256259,82.8324402955916,0,80
0.7734993129563046,83.52638229262541,0,76
0.07446325998316004,74.8927342228604,0,70
0.1322698360964987,94.212253581395,0,86
0.5249414599608525,79.4002552708153,0,82
0.8631328737734946,81.0241085703238,0,90
0.04600124015390658,83.9375806793315,0,80
0.0206931641309994,70.2453257014293,0,78
0.6818297855012737,77.56489294292369,0,98
0.5509856103951061,85.1936119412932,0,80
0.311089749428653,93.1373864392975,0,74
0.10459040143868263,92.35032787534149,0,108
0.4406450717350772,84.5137133316604,0,84
0.45817864467775965,74.7623823053593,0,90
0.16775971710010903,82.0958322825784,0,62
0.14509319935243853,87.623782624941,0,78
0.16401842466928185,95.47643092334489,0,82
0.43721667176709256,92.29987604813421,0,90
0.2097995159697941,88.46914073788321,0,82
0.42255579137777854,80.0977316692603,0,86
0.026381079568111893,63.227019450056105,0,60
0.8380950113584017,72.6251287884854,0,68
0.1322698360964987,94.212253581395,0,86
0.05516107683517399,85.09379978010921,0,70
0.4005631323467711,83.3458027406934,0,92
0.044977433576678556,85.15427524617971,0,84
0.05979563456705108,92.1604262301651,0,84
0.10354897469214744,79.9323627007532,0,94
0.5047365130057798,71.1234860957218,0,88
0.2772128653477913,88.4167126644429,0,76
0.008644938653856932,68.7361541542103,0,74
0.15513467659800703,91.26280611568691,0,90
0.22591014823214547,83.4021061132795,0,76
0.10480790456598713,80.4232784220089,0,82
0.0922851710035702,92.2745225273041,0,74
0.15321524402250802,77.5635470158187,0,96
0.2074256179077868,93.1374894118754,0,82
0.6253663456924397,83.5847463234327,0,92
0.016832665989222322,64.8272217425169,0,56
0.6561632311875719,84.3208940738189,0,86
0.01192174534177156,63.67298558235971,0,62
0.49078341590814345,86.3596301352073,0,78
0.04897184914271058,87.5596912573193,0,84
0.05472749936721067,74.86632821248558,0,78
0.5448872621548527,72.3299202562111,0,66
0.011513824850654221,66.38487641338679,0,80
0.14423276881710687,79.2681258714283,0,110
0.12901001440086132,85.9569580356135,0,80
0.35774347915946964,72.5795889743749,0,80
0.05844735748915856,89.9167793448064,0,74
0.22926128439067342,83.54991241381579,0,100
0.08031937994414369,76.01191847428309,0,84
0.46087641759667847,82.0625794738581,0,72
0.2234698497806451,77.71118861611859,0,78
0.16775971710010903,82.0958322825784,0,62
0.5807980461762544,73.8399371890633,0,90
0.07134491802785291,83.62259592052409,0,108
0.19594301775476536,87.67516686189741,0,78
0.05205112157241186,71.2020600873548,0,84
0.704587891746858,72.771979734873,0,68
0.21061269918722722,91.50263094536301,0,86
0.16923231431863334,85.12764544238149,0,96
0.3001067756165,86.09726809667289,0,98
0.6799504268333193,75.8341149366625,0,68
0.3421826880337055,85.6784122749137,0,84
0.05041993116924248,97.49844359591091,0,92
0.8199512719779152,75.2898244542047,0,88
0.07134491802785291,83.62259592052409,0,108
0.43210592434009787,80.4577509652982,0,58
0.08379551974365751,68.42872641255079,0,70
0.0828670829810154,85.31206835826251,0,68
0.1542985045623881,76.1558778545763,0,58
0.06668024484702033,70.7089903671752,0,80
0.4824448922465958,85.17854115244191,0,76
0.052286493055161504,71.93208800738499,0,66
0.14910198187542248,83.27816584473959,0,98
0.6968923152715643,91.3092250282934,0,94
0.02367546224345835,80.9806094750499,0,84
0.4005631323467711,83.3458027406934,0,92
0.3048082713886277,88.7833080385203,0,82
0.12177141920903924,81.6242951338999,0,82
0.713633343912563,68.30583725949329,0,72
0.5784192995154542,91.525670778148,0,72
0.11883416330737717,86.9263010661175,0,44
0.019834959112123553,85.0289157633849,0,72
0.19468071375320758,82.53850656509641,0,74
0.6891646728390544,80.6065485446974,0,68
0.20519368659998002,79.78254083149791,0,88
0.08082122329631579,73.4098845791422,0,88
0.011152053236061055,72.7054222061742,0,74
0.5107105486782031,80.89916681847279,0,72
0.1827084414753804,84.31828089077,0,102
0.5647691271168177,87.858190843102,0,90
0.15910901407841865,84.4044741049906,0,66
0.2511811416976137,84.36231801049371,0,72
0.8008001962982277,71.436309682128,0,76
0.6797361455014026,77.98336038194759,0,82
0.020396336531881595,80.758137011537,0,88
0.8624651271007796,87.12289903800509,0,92
0.8510330647320703,84.4835088011731,0,46
0.13252200482944856,79.9049000670627,0,80
0.15321524402250802,77.5635470158187,0,96
0.14861527695421162,97.36854976090191,0,102
0.5509856103951061,85.1936119412932,0,80
0.035835912011336915,77.4278457433563,0,64
0.8643208933165821,66.6822099323966,0,76
0.05692155941111135,70.1875634450046,0,58
0.37978505280069275,95.4757100284377,0,98
0.10140577339628068,80.6282059272026,0,80
0.11051554182795231,81.3136356945989,0,112
0.5634034144738794,75.2126224709872,0,100
0.27407104414879824,87.7902780894937,0,78
0.030487614965650955,72.1323239753047,0,58
0.5661693113765419,82.76904653247401,0,76
0.030487614965650955,72.1323239753047,0,58
0.02095106526584775,73.84496056926349,0,100
0.6713661046657514,88.22124019988459,0,72
0.06401225461275128,77.4305141858227,0,68
0.44212956494376376,89.20923174630029,0,80
0.07087977146225477,80.47933056795121,0,80
0.2682319277705972,85.2550348914026,0,86
0.18911103542692945,87.7103083894869,0,86
0.05773729251048502,73.17640865061671,0,78
0.2571553823092034,85.84665025131491,0,92
0.3001067756165,86.09726809667289,0,98
0.4863989404363253,84.66773062092071,0,88
0.8068768651152988,75.32230005395121,0,84
0.12039104514163602,84.05039676421501,0,92
0.25695227629921685,91.4765653715761,0,86
0.16410704441529209,86.0354186655534,0,88
0.7298977999618884,73.83688540322929,0,82
0.8008001962982277,71.436309682128,0,76
0.18273868822590314,95.2724311169614,0,80
0.516996343667077,81.4345963466297,0,66
0.07446325998316004,74.8927342228604,0,70
0.7424283509660059,63.315039291400794,0,84
0.04473915183940991,81.7763684427043,0,98
0.15463554344907687,80.6429814346773,0,76
0.03477604792561066,74.6512444375396,0,72
0.4692278154968815,83.2850595401783,0,70
0.04946534208243817,77.23644218238421,0,84
0.008353399599508067,67.2369939004015,0,60
0.5070822227400477,84.715161680143,0,86
0.09752695438649413,93.15450283147449,0,126
0.04946918080337838,79.5916259014362,0,94
0.1759649188534514,88.12036456328991,0,78
0.27407104414879824,87.7902780894937,0,78
0.5717173067422952,82.0916414539318,0,84
0.4672805498562525,89.98836994654292,0,78
0.1487710459058811,83.7425934153568,0,70
0.2547287162646244,81.6212958451179,0,86
0.14348574440058723,94.571345622159,0,78
0.6233110245895924,76.131966617888,0,72
0.2499151850640881,86.2732730888941,0,114
0.43518976066757936,73.5759478991548,0,90
0.05472749936721067,74.86632821248558,0,78
0.045604022113745736,83.19842429136379,0,68
0.9479693104717688,78.7111663421848,0,90
0.31291414349791963,78.49083321325729,0,68
0.3767258214987824,90.00656147584681,0,96
0.05546969152312588,79.2189527364053,0,72
0.4741919914460217,77.97409796638921,0,74
0.5335704708850011,85.3777209426158,0,90
0.008353399599508067,67.2369939004015,0,60
0.036488157538257085,93.2882391735465,0,60
0.5388322750727086,84.504501634105,0,80
0.05167356968020634,72.69561030030391,0,60
0.13868361741068008,78.617216892059,0,90
0.2445723323626035,87.2343206189771,0,84
0.007724348969784643,72.9664525357768,0,62
0.02345295129231908,66.6501054567747,0,78
0.06899069827100392,69.0352795916629,0,90
0.8642027634433558,72.1666558919568,0,70
0.12665256160739685,82.89440652532329,0,86
0.3099111119409243,83.9323426740464,0,90
0.09239220644091267,76.54598408280171,0,98
0.11330418233014178,86.43044158879792,0,78
0.22938823895604177,86.8956862904657,0,92
0.7050905237838834,73.6044512178492,0,80
0.4672805498562525,89.98836994654292,0,78
0.7741831186517509,85.05816638097609,0,84
0.2837733427659123,77.67054855405242,0,90
0.5681051283488583,85.0210066191009,0,90
0.444999177923867,78.51519117500871,0,68
0.022261356320219448,93.75553913655459,0,88
0.8510330647320703,84.4835088011731,0,46
0.27091064283074634,74.73260210914009,0,74
0.3652290072793085,88.0804853527396,0,96
0.07938869996059761,73.9063595985446,0,60
0.025212950739846578,66.6771474891162,0,78
0.1971678959576024,83.2317185957925,0,76
0.0597579886554849,70.4875997180835,0,78
0.45416021723776084,68.96071704044,0,90
0.11009741448126752,94.90783044313791,0,102
0.06222032522045619,75.5714988523382,0,86
0.23120384094345037,84.9645109041019,0,86
0.4021677505936432,61.92069489113461,0,92
0.901694305076731,83.7434786632693,0,88
0.03226126000293745,69.6401471040154,0,78
0.7648859719646001,69.1509053472319,0,86
0.7099582897549815,92.6927918848621,0,108
0.04600124015390658,83.9375806793315,0,80
0.5410802365597007,92.25497716440691,0,88
0.18055687396427536,67.9975784159609,0,102
0.14060748776747894,82.5542052458118,0,68
0.5610484654432376,81.57954385446179,0,62
0.516748197141124,79.31162315188641,0,90
0.15463554344907687,80.6429814346773,0,76
0.09600796868780219,76.5088035855755,0,62
0.7950090376895799,80.4532866055229,0,68
0.033109283515452316,72.64534955286679,0,68
0.11165426032325636,85.7876249461696,0,88
0.008128409388326005,76.30426890049141,0,62
0.11330418233014178,86.43044158879792,0,78
0.15806435263550084,86.8853985690275,0,78
0.2636334648813011,83.2375402172328,0,78
0.009161428329163482,63.83243670590279,0,68
0.17087537300930725,81.8927486431046,0,78
0.5107105486782031,80.89916681847279,0,72
0.12901001440086132,85.9569580356135,0,80
0.14643134686981146,79.02057856695819,0,60
0.029117195809719998,81.59792156636,0,72
0.09483071516667751,83.0784960108745,0,82
0.006308114627563642,61.1794322624585,0,60
0.02124707068365631,84.20361459785809,0,136
0.8372269964731001,73.557127353063,0,70
0.683483848689632,97.90190472872341,0,104
0.7099582897549815,92.6927918848621,0,108
0.36850511559328547,76.2110688902525,0,70
0.029311033913951904,67.07058045726379,0,64
0.45954195221803773,85.95890526622541,0,84
0.08143963522882726,84.08029490443849,0,108
0.28738963348950763,76.67306016159999,0,68
0.11713813148386548,86.9817820095228,0,72
0.05773729251048502,73.17640865061671,0,78
0.2682319277705972,85.2550348914026,0,86
0.5050709053136515,92.00120670356479,0,84
0.029697656843713886,68.32303108508921,0,70
0.7515332071569324,83.4894170064272,0,78
0.5228897070920666,77.58834416875371,0,84
0.2398370219167557,87.95461615567541,0,80
0.7936864973251228,74.9982770390404,0,80
0.7268074377632386,82.9224960429426,0,106
0.21128896020382473,85.59053636149208,0,96
0.04202110712215996,79.4050740603745,0,62
0.2859436470119487,83.46597554802909,0,90
0.12540035035944838,73.7730747878034,0,80
0.8555603303176165,86.1892742996085,0,88
0.5499391582669294,86.56232514743999,0,94
0.3876308492085837,83.83030644712291,0,80
0.4249453977812203,88.0209469344407,0,110
0.04604691786096985,85.7506218320643,0,70
0.6799504268333193,75.8341149366625,0,68
0.08031937994414369,76.01191847428309,0,84
0.5356576449637627,80.76149527221709,0,90
0.019492097615938505,81.0790102587022,0,80
0.0077067721106355985,64.48442243180351,0,58
0.11844906790323517,68.57510689640779,0,74
0.1088463112150147,91.74027667832951,0,76
0.5143767311723304,90.10510668370001,0,104
0.008067115923811916,58.415791757384504,0,70
0.008018160967900595,74.82452046232841,0,76
0.05935019423825205,79.07554971910349,0,78
0.009161428329163482,63.83243670590279,0,68
0.3372187098952687,81.2953083484192,0,80
0.5759603422957378,80.55004298439641,0,62
0.2697135815460555,83.7759902398676,0,86
0.3702932441039293,80.0127287809178,0,94
0.09938837680917176,96.3895315587431,0,68
0.34123571622532345,75.27000152011841,0,80
0.21415749004542717,83.3676078123954,0,92
0.07813156011520928,76.51667283540691,0,96
0.14910198187542248,83.27816584473959,0,98
0.0954081815590228,75.1060300555654,0,72
0.15257129933987038,87.39020843100509,0,84
0.034357623765115,77.5917029523937,0,86
0.18724922097761837,82.52351602799271,0,80
0.06774591566944271,89.79698775665041,0,72
0.5448872621548527,72.3299202562111,0,66
0.043808846339971355,77.1361650733628,0,72
0.32818916016603855,92.6034942067654,0,70
0.11586314445487957,87.170109964442,0,78
0.240212957369297,85.67759523566171,0,92
0.16316511315266546,77.35808790909229,0,98
0.05516107683517399,85.09379978010921,0,70
0.6745010686618854,71.00911222705909,0,110
0.4265013267215284,87.058878841772,0,0
0.01192174534177156,63.67298558235971,0,62
0.5678742844513238,92.58767747130449,0,80
0.18519768842016848,83.6514100659452,0,78
0.7936864973251228,74.9982770390404,0,80
0.4623882071885216,82.7072475436953,0,74
0.04315877943158527,72.7527448051676,0,68
0.3048082713886277,88.7833080385203,0,82
0.6827264573512944,78.8082460144989,0,110
0.3737783187718941,75.6449346131732,0,90
0.05261580089052296,85.876909884084,0,62
0.6495092166723732,85.604585616356,0,72
0.6053813547113831,73.43042491659571,0,98
0.7455170043857787,77.3762672851452,0,76
0.02345526524514995,68.5037643434975,0,50
0.07094690850455417,85.9857271926458,0,76
0.4218302847969508,83.58822467609059,0,86
