g,Q,t,y
0.2409196712533497,76.40650103034021,0,92
0.02278952760026353,73.3974945450846,0,54
0.3254341570571259,80.13412023457751,0,86
0.44173454187017375,84.275779616376,0,80
0.10917382100523668,88.42991574929701,0,80
0.44898795378046497,89.23673529093941,0,82
0.15675518342887246,85.6845554120122,0,80
0.21592294559679373,90.97681608959309,0,104
0.15198325325538042,82.575219965701,0,84
0.2878412423205777,79.562990002191,0,88
0.537473837399121,75.5942872450588,0,68
0.12056384289541135,85.95016331201893,0,86
0.44145328500724224,77.5260204802188,0,70
0.1310002897797964,89.8976411090324,0,80
0.3944127381946875,81.8850995038002,0,108
0.6483622283574227,83.91292353844621,0,90
0.30438490275703084,85.43015642948029,0,102
0.11867946216641034,83.4430729407949,0,84
0.39199686047140025,77.2873966182828,0,82
0.6076475013956493,82.8506877114052,0,78
0.1310002897797964,89.8976411090324,0,80
0.5382765016502161,69.0780038727193,0,90
0.5181518805851615,77.2997433814072,0,100
0.5802324645123049,93.8130154045407,0,84
0.2205781833030486,87.4717156120456,0,82
0.047257646437407125,89.1369692820868,0,84
0.3965982873019624,81.1295933044576,0,102
0.5875233676396291,82.2815319895813,0,92
0.08041307580525232,86.55686859819158,0,98
0.1712213863618737,89.9448635247666,0,78
0.10036487936176824,88.83654376023371,0,64
0.5712411798775288,91.31375336347521,0,84
0.6250520476162246,80.3253918661098,0,74
0.5739510992996887,77.26446167968459,0,80
0.5652863805770418,90.9326572937082,0,86
0.28065378029534765,87.78324887263193,0,54
0.1300031556575499,82.2522650308151,0,82
0.7096675120565282,78.6160908216937,0,82
0.4940831459496432,85.66238861449669,0,78
0.7592198893478187,79.95120773341179,0,0
0.017425116398678792,80.41443055534309,0,82
0.38806759538918173,82.73279973148671,0,80
0.3140635525801272,78.649680955874,0,92
0.0945197312567536,84.7581691807663,0,78
0.6237810631813578,76.99620683827659,0,74
0.2775666210533839,84.347819058431,0,106
0.3452629775483202,87.2171074309917,0,80
0.2096714549135706,88.19945043355801,0,108
0.4367965052065753,83.5320842206783,0,84
0.08377984490893002,85.65934988642691,0,86
0.0728219806226016,83.2691455186681,0,84
0.10141576516614856,79.2545161669797,0,136
0.4728227434081744,78.7246108951564,0,102
0.5967518149547199,82.660184758825,0,84
0.10410842447381173,91.1649872127813,0,92
0.7145712336834458,76.25262477862391,0,76
0.16011535496479729,77.28613854236009,0,66
0.37961408867810775,75.61176831220659,0,72
0.1463630830870115,85.7176716796447,0,96
0.8157601091790948,80.7458862891652,0,78
0.09938531405211418,81.8420325843717,0,74
0.4159759181224136,73.89235616432909,0,80
0.4234009206494311,79.5791569057071,0,70
0.2855022035618152,74.2057055642661,0,52
0.5356743513164387,87.5543758261277,0,104
0.14659148859626234,81.6474343206513,0,94
0.10141576516614856,79.2545161669797,0,136
0.2525315152903483,73.0387537974684,0,82
0.5813973394858234,79.9787047919812,0,90
0.5439436788098957,78.69512826356019,0,80
0.7866575643093842,78.3069297319342,0,90
0.4371212298414173,83.35905919605129,0,66
0.6250520476162246,80.3253918661098,0,74
0.5871033553294552,76.781276564324,0,88
0.5087391013468885,80.7119279291546,0,72
0.29698212920122785,77.5988227491235,0,88
0.041875383252623535,89.29877404111059,0,112
0.5356743513164387,87.5543758261277,0,104
0.3132916720516674,74.75282874772321,0,74
0.1529505309090186,94.3824368294048,0,92
0.1959204061019606,82.49291916486429,0,88
0.2866479918401443,80.6882379978972,0,68
0.4381064548913665,78.1659692826413,0,92
0.5181676255723396,79.47683311856179,0,90
0.5652863805770418,90.9326572937082,0,86
0.4368036016983705,74.6221406521902,0,60
0.7654202784247682,79.681482799334,0,80
0.44173454187017375,84.275779616376,0,80
0.29294535835512964,80.2219501560164,0,80
0.025323317186193562,78.6780964967831,0,70
0.09136634669849096,74.83767755903901,0,88
0.5163771928635086,79.83126192064059,0,94
0.7121256153134784,83.1627227208792,0,70
0.4946591764476712,82.2805436225668,0,92
0.09757035602758254,80.95068167202541,0,92
0.2915034862758781,74.446039007813,0,74
0.09786961894696412,86.43256878243271,0,100
0.05458653249717453,79.6793977819015,0,76
0.3297049100088689,85.2026271740851,0,84
0.5356542002239135,76.02930691555571,0,92
0.2866479918401443,80.6882379978972,0,68
0.10261156941043297,81.2585693311547,0,66
0.3947501146906629,84.8001836906126,0,74
0.1840341414133274,78.8735501261025,0,88
0.6877075894778466,77.8227347444524,0,90
0.1178543051901192,81.14570854874592,0,104
0.4867635633404265,83.2055665307877,0,82
0.12524750584649072,106.699328777888,0,82
0.3510400233359764,79.2387791426108,0,82
0.15697858707745185,89.22372047342189,0,76
0.3297049100088689,85.2026271740851,0,84
0.4653082153502106,78.625357906734,0,80
0.24346390508564425,86.0804441243882,0,100
0.7239256776447773,83.7789927415321,0,74
0.13935529729757812,76.5400023944821,0,90
0.5462453225191535,86.38323668013392,0,76
0.6424068491302717,87.3230882503742,0,86
0.5768823469531783,86.9009033217038,0,90
0.2158459085044813,86.40067403477371,0,88
0.5648998367842848,76.758467640633,0,78
0.21726394685124767,86.1807614491609,0,70
0.10121387567084462,78.2929596172428,0,78
0.6162657140653635,86.8391349288431,0,98
0.5967518149547199,82.660184758825,0,84
0.3836421984090143,83.9787682983126,0,72
0.02174672069274265,80.4105614664965,0,80
0.3085650483245271,79.4857617850632,0,82
0.0868215221891148,73.78237217797141,0,92
0.3686378504939413,81.1866085426416,0,68
0.4784811592360498,77.17913201097191,0,76
0.2092410276729162,77.4165626562243,0,76
0.5716403882722648,81.1943681340301,0,82
0.449100524747158,82.73849768326309,0,66
0.3216453078096011,88.83557798741859,0,86
0.36313379819535657,75.4196777434478,0,78
0.7656156855944347,92.47055939474647,0,62
0.3385194239820869,84.59129655342541,0,94
0.4707568570687794,78.6564999444465,0,84
0.4275408149243921,83.746615974383,0,58
0.0639814260545517,80.1896091086659,0,80
0.11578248706448888,81.6234302050096,0,92
0.2929424564166627,78.5033430181462,0,62
0.605501471346248,88.6033511397851,0,88
0.5213506410099401,80.935230305169,0,78
0.2542691885323795,85.6010947803,0,86
0.7439999500871749,69.5386686498033,0,82
0.2660525493749553,77.196673895308,0,82
0.01883360430036076,72.6603010857479,0,70
0.31469551506867843,82.7288959628929,0,74
0.17036408568855355,76.9046256727769,0,94
0.6520354554175443,77.7634476385086,0,80
0.25393663891433066,90.03645362265341,0,90
0.8157601091790948,80.7458862891652,0,78
0.3557717661284802,83.0957424043347,0,74
0.5462453225191535,86.38323668013392,0,76
0.09483010753488152,72.0642787434976,0,76
0.4107330953566644,73.5761899517025,0,68
0.11769716553487435,84.02355763362971,0,94
0.42436271313887264,73.3262508434448,0,72
0.09578450726842393,79.28231778315991,0,90
0.04567888356170047,83.2835137722235,0,66
0.05316914927354184,77.3820282096282,0,68
0.7623362736140392,76.74373985156029,0,74
0.2436345012359704,80.916713550801,0,90
0.2624800611476734,79.88476296322871,0,92
0.13416280942103767,79.0216010422955,0,76
0.12524750584649072,106.699328777888,0,82
0.20432123533574992,80.66538651933641,0,80
0.434423438096204,74.37466407514971,0,80
0.14495999781041355,73.12294060224359,0,58
0.22768417476922095,84.2571449694082,0,66
0.2334502053571396,79.5737740350875,0,70
0.6321680924758135,74.1455117818359,0,92
0.6221790978645896,79.1667089566968,0,86
0.20637827508875747,89.7015366275514,0,90
0.6321680924758135,74.1455117818359,0,92
0.20085987214066456,93.83396463790888,0,80
0.44169362967455617,77.59879890567491,0,78
0.1685483460118048,78.64064456416929,0,76
0.498834311294249,83.67469977779601,0,94
0.10445543253929103,80.7601564954967,0,96
0.4578910639156831,84.7920027661954,0,90
0.6250520476162246,80.3253918661098,0,74
0.32926916929244554,82.3672913459783,0,80
0.1628486287689012,77.78076915126199,0,82
0.052682335509244095,87.56978535176519,0,74
0.22489968711315986,77.6825711965787,0,92
0.4792812140494884,77.64676222300821,0,100
0.1891362108888964,83.49623925053329,0,88
0.18900940777823372,86.035437520367,0,96
0.42436271313887264,73.3262508434448,0,72
0.18894112961310092,81.49567155490371,0,76
0.4737147510249304,79.4639333514881,0,90
0.19642138416740132,79.6287181162008,0,70
0.20745789962700506,86.62587540261791,0,86
0.005431818238895567,86.3602479850306,0,92
0.4720558994830175,82.9098343396637,0,80
0.4737147510249304,79.4639333514881,0,90
0.15675518342887246,85.6845554120122,0,80
0.4381064548913665,78.1659692826413,0,92
0.040112145136996666,83.4776731186989,0,84
0.1685483460118048,78.64064456416929,0,76
0.5539915036187032,78.5656358586393,0,84
0.2714211727369263,81.75987669164199,0,68
0.7239256776447773,83.7789927415321,0,74
0.4140437230947303,84.84205014944979,0,52
0.2929424564166627,78.5033430181462,0,62
0.10261156941043297,81.2585693311547,0,66
0.4333830772305869,83.6644730285458,0,82
0.15262262723340167,84.6824326666425,0,80
0.13068937251319815,72.1721979484735,0,80
0.4776424693287366,79.4302394935956,0,62
0.07629229183879713,80.0317863437567,0,98
0.3283811174185633,80.1333513954781,0,80
0.060776264876413924,77.98986377129141,0,76
0.6268715666119318,88.7266936473951,0,86
0.167601307757813,70.2078205194515,0,78
0.3134038545249849,83.01953732540551,0,70
0.7109568612207167,77.3502062423556,0,88
0.2260181816295824,78.1685792403383,0,68
0.2201051442809949,89.91624397788601,0,88
0.11229763459036267,85.3541502390959,0,78
0.18127205598424892,86.45040331645548,0,62
0.0076379331533695935,74.82761379476949,0,96
0.414554268674268,83.25867228702771,0,64
0.4371212298414173,83.35905919605129,0,66
0.08015822237232821,80.71391606329921,0,72
0.4446695563970168,81.974707245465,0,80
0.0478483688773562,79.5815227162547,0,82
0.3847402414548061,79.80328008648459,0,74
0.3944127381946875,81.8850995038002,0,108
0.2544638586304424,77.8962082429036,0,84
0.4645303637264939,81.115682766449,0,94
0.09216944259190447,84.371177419661,0,94
0.5008906549234604,63.1838646851036,0,60
0.3927720487819417,89.0038002453843,0,94
0.5335599160665264,81.8253057531074,0,88
0.3046393529236309,85.83668532101359,0,80
0.5172846138616667,83.7521028383137,0,100
0.2531031405618253,78.08969637121909,0,68
0.4029850688981248,80.6430250297902,0,74
0.3494949265842606,78.5645974783148,0,88
0.3414792790965423,72.6688868958428,0,84
