g,Q,t,y
0.16784510746646422,79.9393035120188,0,92
0.013371797456128131,70.01494100690779,0,54
0.05980457412348548,76.3331292344605,0,86
0.2672584783710095,81.68218713201071,0,80
0.09029950520196392,75.23697829021842,0,80
0.13614816076961478,80.68557455578441,0,82
0.09931061464609048,84.71068920349029,0,80
0.5131672738135179,88.8314997723039,0,104
0.0358444529493508,83.2584020710726,0,84
0.1402772009690991,72.5736851279198,0,88
0.5761159830783943,80.05113307812309,0,68
0.1303565601921361,89.50427056577793,0,86
0.1639203291674903,74.12421518535379,0,70
0.014536019403036712,77.2412468710365,0,80
0.4167482101929801,89.158523087403,0,108
0.6222532870617693,88.77617943170107,0,90
0.2740824982661357,87.9123533935308,0,102
0.13808487325745286,94.3259241385655,0,84
0.22150291595899202,86.62116314289749,0,82
0.7603376445967679,82.3336999259809,0,78
0.014536019403036712,77.2412468710365,0,80
0.8872072460574936,81.4789294802045,0,90
0.6371444406681369,75.1972215379304,0,100
0.2906566165090457,87.2091596567922,0,84
0.2433857017057139,82.31832919315829,0,82
0.06189910815090656,94.9374613006375,0,84
0.1911431465263931,82.8331935535591,0,102
0.8974336928139506,79.0041016621115,0,92
0.07656849589577712,88.36451141975952,0,98
0.14119113422333884,87.7650932357667,0,78
0.092323065328135,86.67356595394159,0,64
0.4017087960874352,92.0939399853463,0,84
0.5721913460179651,81.3300954896095,0,74
0.2579271908419671,80.7281360050911,0,80
0.5257683739850663,86.10864797072719,0,86
0.04962742248768594,81.99388286842179,0,54
0.09674418664296963,81.48297181790409,0,82
0.5430359835349515,78.3298600760358,0,82
0.5330612720061844,81.2707419862714,0,78
0.7320654574876573,80.8973391278412,0,0
0.02212941212782933,88.61884221448129,0,82
0.3988666438944919,85.45141347216241,0,80
0.10981021569249144,77.6362232895888,0,92
0.02428639185149409,79.0988109629366,0,78
0.747993540434223,79.93874687232359,0,74
0.37982565494431614,83.7937853467784,0,106
0.1261261660011566,77.268502318031,0,80
0.1850234505146782,86.50001038566359,0,108
0.5553060312395942,84.803233282574,0,84
0.062466003207767434,90.4531240168734,0,86
0.07387987544328421,83.102399086108,0,84
0.11128993822648728,91.2810387370544,0,136
0.410287122845526,85.96335552791142,0,102
0.4240284261329139,83.2131653110097,0,84
0.1007714977023358,96.14249884456041,0,92
0.6827332514200531,80.2744630571538,0,76
0.4603191586234191,77.571206681692,0,66
0.3434663204021829,78.53619425777009,0,72
0.29271619362354645,82.8311594633785,0,96
0.5415589968715235,72.10111302953709,0,78
0.1736724503955099,84.3856129264694,0,74
0.240633126562966,77.66230023570459,0,80
0.4278397349867288,78.9273605296481,0,70
0.03841187009939863,68.0753542067534,0,52
0.5525709387448218,89.0589412157773,0,104
0.08702083995561699,78.4203993811972,0,94
0.11128993822648728,91.2810387370544,0,136
0.15810059920671155,82.22390952780259,0,82
0.6391187801547851,85.5717833844929,0,90
0.2654887924146973,81.0554069209049,0,80
0.9126412748670228,75.9743432891321,0,90
0.4365075439723919,87.0238471516384,0,66
0.5721913460179651,81.3300954896095,0,74
0.689510753243307,79.4663395597776,0,88
0.6170886797876983,89.57497617512631,0,72
0.21732578154283375,68.1285511671052,0,88
0.15813058218803142,92.5417192595706,0,112
0.5525709387448218,89.0589412157773,0,104
0.12655394136972914,74.2559208309419,0,74
0.02801616972484981,82.3984887096027,0,92
0.2859793657881074,71.8193417678505,0,88
0.10364384243823337,78.273204935802,0,68
0.37990921550044093,85.656864863576,0,92
0.25352030342190696,79.9290141816313,0,90
0.5257683739850663,86.10864797072719,0,86
0.0567521134589477,65.4060364454473,0,60
0.6799300747425103,78.391181042279,0,80
0.2672584783710095,81.68218713201071,0,80
0.05952233257846861,71.72849333150609,0,80
0.02895930594969208,80.6006031079038,0,70
0.015788255398318376,69.075539514726,0,88
0.5201028425482677,74.3468306398518,0,94
0.44520079393262496,83.7488169251688,0,70
