g,Q,t,y
0.2576619104195759,83.7199295737565,0,72
0.21175282656115224,84.16725369181809,0,98
0.1031058097829307,77.1291349427775,0,68
0.3749350807070089,80.7412901312738,0,86
0.419859359653227,84.11936326568741,0,64
0.521300448056481,83.5787210498698,0,62
0.6751051612542789,71.76653463585279,0,62
0.4809944358156639,87.0110140998133,0,82
0.2918098871796912,82.2652601831656,0,84
0.5388519109251275,81.9852717750625,0,88
0.2258279746711485,77.5739609486938,0,80
0.17142899199141767,73.6752904609846,0,78
0.3786173843842792,84.3639207926339,0,92
0.3834270626313471,84.68948341029441,0,90
0.03266911801747255,98.26366634058468,0,100
0.19433053485137206,91.8289001276886,0,106
0.5613088481191376,80.1904032214107,0,74
0.1675887548371562,80.8981320479519,0,80
0.3983379537252262,91.22100247819807,0,94
0.6177026914835115,73.4124069013923,0,88
0.05749365315813304,79.73670419221159,0,82
0.3405677113020829,86.02008734322192,0,80
0.035841325607660734,75.3683769561128,0,56
0.6984427655017353,88.7454703691625,0,110
0.11147689489329288,74.11237254140359,0,74
0.4873307813377688,89.05809384828659,0,76
0.4906759807871539,68.3765390680354,0,80
0.1525729533859307,80.1250610564287,0,62
0.2981859478810973,87.102400254057,0,84
0.18709383927437934,86.99020281532991,0,68
0.6455651920257572,82.5794126725399,0,78
0.3698562898246173,90.05716982972031,0,86
0.2377280246426973,83.6929768304536,0,66
0.6751051612542789,71.76653463585279,0,62
0.11817829916849618,91.4133582551701,0,104
0.19275156401406,75.966488090627,0,98
0.2148932975380405,77.4747408572695,0,90
0.3652252733286674,90.8917358517701,0,102
0.2670057218892606,68.0182658591348,0,80
0.4967241302658638,87.1559230395356,0,76
0.2675316376058872,82.25189600012891,0,68
0.1558098836161493,80.03146551802129,0,94
0.06829060908129753,75.8287404758847,0,68
0.40917908689306015,79.51868762165309,0,80
0.19414326856541853,77.8421729778825,0,82
0.3896392821864405,81.2792261139505,0,72
0.185886158278206,86.5555569100081,0,68
0.07362890907198102,74.78323155905142,0,76
0.06835097665666277,82.5680504976456,0,76
0.06312062849391714,88.585872487125,0,92
0.36499189663947934,80.2549761033571,0,80
0.3948419419963476,77.3216486439393,0,94
0.1991289103165977,85.6106457275678,0,82
0.3651375664217907,83.2870304983807,0,68
0.5859072702277908,72.88972108334991,0,88
0.6532260559990295,75.67811837495621,0,70
0.3406076749289834,72.0429483262046,0,70
0.7481357738262627,73.05562824135059,0,70
0.3031259535272115,87.8993528731352,0,60
0.2308390973933975,81.11400273403329,0,78
0.4755320751493005,81.9201315491067,0,86
0.17896342769269993,88.7282325896507,0,86
0.8277574525850029,75.8396652592083,0,82
0.4546882318944498,79.6577474403325,0,84
0.5650044572574885,81.2181556498532,0,70
0.3347167952841414,91.42504038992071,0,84
0.16518407166926533,83.263870291909,0,84
0.15594364060619098,72.31963010940291,0,78
0.3832202291602089,73.3423257251947,0,72
0.7309036987017442,87.0857051291973,0,72
0.061202298617287015,82.92054634439191,0,76
0.08880493100264315,80.47620287224359,0,78
0.08385466466084479,92.1516065582441,0,96
0.3505180905738135,83.4054289287276,0,84
0.3025845046363728,84.1676063999905,0,88
0.3862450714213131,81.28364348951371,0,70
0.31477451479828084,84.218258703446,0,94
0.3025845046363728,84.1676063999905,0,88
0.6413799049660268,86.4495337013537,0,90
0.43580286023935577,76.9425102520418,0,68
0.10838349436142347,77.34280629364659,0,70
0.6244117426768581,74.2017014557049,0,74
0.4859484343478063,80.12360369210691,0,72
0.10674505127281432,82.455354819413,0,82
0.2576110951985268,76.566367229943,0,74
0.6058354382861898,81.2496011461579,0,78
0.43515203272459735,82.6077617183641,0,100
0.2807106181390311,86.1750221966282,0,88
0.4380848820599629,78.38528728170391,0,104
0.16574107213358974,81.2015529233567,0,86
0.21837409437737607,84.9924423818148,0,90
0.1725716089658985,80.69858157576759,0,82
0.3488330098362239,87.0619609303875,0,80
0.3632171277516584,83.9262763338618,0,56
0.2740608265784717,91.379888889228,0,98
0.5206297046874345,79.9515510957725,0,90
0.4906759807871539,68.3765390680354,0,80
0.4605991626270346,86.5769129185681,0,78
0.18829464493506146,97.1468979100807,0,74
0.8545953380754115,73.74866846432091,0,70
0.12343809758104875,75.81855310337491,0,92
0.35357247083440835,74.79613502199591,0,78
0.6184013180449714,82.0481572461785,0,78
0.2303259912739066,75.239130104384,0,92
0.3747683478243026,73.52675677881841,0,64
0.1606333864588181,79.3894740452707,0,78
0.06580934843654501,81.67295782501921,0,80
0.8261510389154108,80.5367205424318,0,70
0.6469870422623714,85.716762443322,0,76
0.1197002517730854,91.2874245448066,0,96
0.2516049173019083,78.9573000027676,0,102
0.367204067996364,84.1897973249525,0,86
0.054163429064864,81.0773072100431,0,90
0.3776899218159296,83.0407549231612,0,82
0.6751051612542789,71.76653463585279,0,62
0.09001170186903355,76.6801390587065,0,90
0.2095517358886616,79.64563696610709,0,90
0.2344848213564197,76.4456548650898,0,86
0.07650310823213538,92.72386335148899,0,84
0.6878404462188427,80.0537218125139,0,92
0.5290721599010175,89.6984595688011,0,84
0.17202435436407407,95.0203798609399,0,76
0.5204745244743225,84.9565795894565,0,80
0.3828149005310877,89.88571282971607,0,78
0.10129503812703228,76.44587187802091,0,58
0.4973716398665552,82.9473574576995,0,72
0.23234830344078936,90.24002939777651,0,92
0.09447679501640743,76.61918652851679,0,58
0.14586133751809702,77.37231127014671,0,68
0.3930258691722635,82.6529998195714,0,62
0.21175282656115224,84.16725369181809,0,98
0.08075303685208951,81.1172877225756,0,90
0.06185356721292003,69.662224987656,0,60
0.6574660395096884,79.7041155722472,0,90
0.19681844759526887,75.75693454273991,0,66
0.1893367104164712,85.405750965129,0,84
0.17706513606440918,78.0672281809398,0,100
0.08414271218018766,87.80636807489608,0,78
0.15045766653808448,75.3505076834637,0,40
0.2803874763236729,77.6351882666142,0,70
0.2471674406016899,86.0126940164251,0,110
0.057404211001730876,73.3106663258603,0,82
0.3344664237455455,87.44862334743641,0,80
0.1852697567536587,92.1160707218598,0,82
0.2363508463791256,74.3629442424416,0,86
0.11817829916849618,91.4133582551701,0,104
0.11810797156192245,79.6451753794518,0,108
0.5863482593249321,83.0700696516408,0,98
0.2984901031615476,84.9865973871552,0,72
0.42979919303964587,84.566385778665,0,74
0.20007418655130813,85.02944297070971,0,70
0.7020400019961076,74.4206718542675,0,86
0.2147047874694207,66.9546811111284,0,100
0.13269852942887542,82.5780959478833,0,80
0.2576619104195759,83.7199295737565,0,72
0.3595027780859925,84.2125368501445,0,76
0.2050596272083757,82.8583028921,0,94
0.6272086691425264,80.4704148258215,0,88
0.05624515821710263,87.37279820869341,0,98
0.31459974212223873,77.1999015008342,0,68
0.238014945206381,80.1337524658522,0,98
0.1085346525900814,78.106168332407,0,70
0.10323051580578904,82.51489926297829,0,84
0.42939564404801095,82.50655903651999,0,102
0.5713796561628938,81.12682690931021,0,76
0.44079642087601295,78.81172174515571,0,92
0.8274600135390202,69.5562450200085,0,76
0.7394103332436027,70.7665801681148,0,88
0.3652252733286674,90.8917358517701,0,102
0.5524176353176111,88.07931304142059,0,110
0.32640844198606955,82.67464447515191,0,78
0.4306337889432547,81.3729265022666,0,68
0.6272086691425264,80.4704148258215,0,88
0.13269852942887542,82.5780959478833,0,80
0.06185844159524787,83.9620159001901,0,84
0.4612215466739507,98.57394333208059,0,80
0.14611115213755213,97.183536386104,0,88
0.7049141613627478,73.355184710675,0,72
0.08575309173684456,88.92733726004471,0,108
0.06452497418467082,86.82574816959,0,74
0.14586133751809702,77.37231127014671,0,68
0.6242822018028608,84.2295836896638,0,76
0.4605991626270346,86.5769129185681,0,78
0.6184013180449714,82.0481572461785,0,78
0.31032274108984226,79.15913654836899,0,78
0.3186928620835477,81.5053621045942,0,76
0.2094045627754233,77.8982740092861,0,106
0.4330479064668177,74.4930519526724,0,80
0.5940549264174246,81.3564262324508,0,70
0.5704692483589179,87.15386575016839,0,92
0.19057578152854446,81.16195753973959,0,90
0.17142899199141767,73.6752904609846,0,78
0.6175093245152691,83.2746784104741,0,72
0.06746637324208621,94.10814418883128,0,104
0.20434362608071988,69.78482632748741,0,64
0.3811446175760049,85.0667738990943,0,102
0.446955077257874,80.229048390785,0,52
0.4161262962923213,88.2470780732809,0,96
0.11821719530252225,85.43947594457259,0,84
0.6296053235027145,87.76362286658241,0,84
0.6058354382861898,81.2496011461579,0,78
0.1675887548371562,80.8981320479519,0,80
0.7298059959047628,78.3874126221649,0,90
0.2511648341897551,82.9674343717208,0,80
0.003580732361124794,76.991882809372,0,90
0.21377779926951115,74.65566169010769,0,100
0.1603342380673423,79.6311286771018,0,88
0.473279957567133,76.3421816743472,0,72
0.4521564088121654,89.86620161159952,0,94
0.4001374509571052,84.7984811946372,0,60
0.4555669159051248,86.7964816826029,0,68
0.2186543012392164,75.7367465364451,0,76
0.6803461259805627,69.6157889126671,0,84
0.15228128826443696,74.20022900366759,0,84
0.10649674808020533,69.87770497740989,0,58
0.19239234419633505,77.29532010989371,0,80
0.06283835991452927,78.56235873464959,0,80
0.4180802656742553,82.2262313001166,0,98
0.17693293585172218,82.7210956875172,0,90
0.3188973161744084,80.8929033817706,0,94
0.07362890907198102,74.78323155905142,0,76
0.03398327596280612,71.81124204000399,0,58
0.2387438511453617,82.2819549582846,0,82
0.4038917728831759,72.79630920766209,0,66
0.02426184418082215,76.33174823470509,0,84
0.2748612217201287,87.9208905893091,0,100
0.4094305454937612,84.05142185389249,0,86
0.8275632201069602,77.5315019821513,0,90
0.3492043282171787,77.69201071967659,0,56
0.7748053443865749,70.9819952616054,0,70
0.06311726252064108,76.2776045855211,0,76
0.4973716398665552,82.9473574576995,0,72
0.32640844198606955,82.67464447515191,0,78
0.06124175925771225,91.4665046582318,0,84
0.2068150248477519,82.7958778337227,0,60
0.4982216603004405,77.1984557408501,0,90
0.1540927977990953,83.7379481182092,0,80
0.3250064320399209,83.8059670873955,0,60
0.20074774062198816,87.7426331587356,0,80
0.07153631392588378,73.89130329003679,0,68
0.06344642352690914,81.160319332599,0,68
0.02426184418082215,76.33174823470509,0,84
0.22998072836326866,86.29500288071492,0,86
0.5020126355803811,82.05889844646809,0,90
0.25207189576792943,74.7686242397897,0,78
0.7011624104301771,76.1920009037236,0,76
0.3829416485952937,78.2930189756748,0,88
0.541947122911427,88.9031530647235,0,86
0.029200472873704007,91.1055831935518,0,78
0.5758924049674558,84.085754943507,0,76
0.6155440655534045,75.5230541975137,0,60
0.12368161362024965,94.64619301044891,0,88
0.5327085527029027,90.4707039325544,0,90
0.08414271218018766,87.80636807489608,0,78
0.01999356456978272,82.6400952452345,0,70
0.2593969547113962,89.89598915597959,0,88
0.5710518060633224,75.0939656514135,0,88
0.06777364101081412,80.6108935654606,0,104
0.3710339395897206,83.7299689903543,0,84
0.20071310107579468,89.4639587561342,0,80
0.4896177655636808,85.99914567869007,0,94
0.3544529761433641,77.4300274761048,0,76
0.025938706129860774,82.45451353268541,0,82
0.09526406368447732,79.2133998962385,0,78
0.31459974212223873,77.1999015008342,0,68
0.056829061793126925,76.7161799651289,0,88
0.21377779926951115,74.65566169010769,0,100
0.2529235270046347,80.84081136505979,0,74
0.4316413770361719,86.8098293475703,0,84
0.680126406855332,78.1895796458111,0,94
0.06494897727908128,86.9596744630443,0,80
0.28080488834430045,83.00023999352959,0,108
0.08917772096272977,70.8412641805278,0,76
0.3189816679525939,78.6117327856859,0,80
0.10375600494198067,77.0829068947987,0,80
0.058505217109472936,90.342156366554,0,80
0.1675069646680287,80.3161306168895,0,84
0.6166541019470719,78.87504939346971,0,100
0.16363822391462446,83.9990162817805,0,84
0.19028884174001315,94.1801236094187,0,108
0.08400624372361674,91.21950145884321,0,84
0.1039197541759602,89.05072261499909,0,88
0.21716820399515066,74.70818128200541,0,82
0.054163429064864,81.0773072100431,0,90
0.2071780540415624,75.93962764204741,0,74
0.6166297084996213,66.934281471299,0,64
0.3647108884234892,87.1972659790773,0,88
0.2964709945966579,87.32168328429458,0,102
0.06878086871282668,86.11962069922241,0,78
0.15285356287699176,82.9610971967399,0,66
0.05548573347926315,94.63454389861721,0,58
0.4410623458906949,88.5706080789453,0,88
0.38738045605193705,84.6186867560247,0,80
0.8184164585048879,73.9017268963903,0,78
0.3182930872532133,85.0920999430525,0,64
0.33157704429375845,83.7186678373826,0,96
0.5314940775171301,85.8043485468259,0,74
0.10483008117194564,74.5315957573854,0,80
0.06526166478721357,68.9920966476342,0,74
0.09447679501640743,76.61918652851679,0,58
0.5168296538116988,81.23184733037971,0,84
0.4019773181970679,79.7878753473915,0,0
0.2553049536705467,88.7961186819475,0,102
0.017833596348965003,82.5333508989096,0,86
0.33157704429375845,83.7186678373826,0,96
0.6641144674521259,77.6011809708163,0,62
0.210024044794535,92.3462757854294,0,88
0.10674505127281432,82.455354819413,0,82
0.4165282863204173,70.5440596326915,0,62
0.2856504266757465,90.20425308558451,0,66
0.2152283575991966,77.7338459127627,0,70
0.5207594535621308,82.24161976370979,0,82
0.15698068755095998,75.42624967842791,0,70
0.022385895266539314,76.7235072291485,0,88
0.29732419863523857,75.8306445898393,0,74
0.08804525036146107,82.06487056677629,0,84
0.17896342769269993,88.7282325896507,0,86
0.6105415525120722,83.72519071784079,0,106
0.40439880343930734,79.8109631432508,0,66
0.6878404462188427,80.0537218125139,0,92
0.4074037117866803,89.1966110316345,0,68
0.1533335198549146,72.50159943617079,0,76
0.07058138971762676,77.8435876945034,0,86
0.5597410765987192,80.27400988013349,0,82
0.4199333973875271,82.2250739769435,0,78
0.17706513606440918,78.0672281809398,0,100
0.08786338995118748,73.854545452903,0,80
0.02497943273909872,80.5969125512274,0,68
0.2830128213479534,72.8900676252093,0,52
0.4050586063502976,93.1665767715489,0,76
0.2576619104195759,83.7199295737565,0,72
0.2981859478810973,87.102400254057,0,84
0.15388115071889316,95.8064295029327,0,88
0.20007418655130813,85.02944297070971,0,70
0.7413625724455291,75.10076966440529,0,76
0.5327085527029027,90.4707039325544,0,90
0.07865418682280861,89.244084691733,0,112
0.14369299679093991,76.6059640821937,0,80
0.15594364060619098,72.31963010940291,0,78
0.639141401225817,67.3007619437029,0,60
0.5388519109251275,81.9852717750625,0,88
0.7669419821718392,84.7137711735556,0,78
0.7802135407902945,82.38180159411509,0,110
0.3519980100230803,83.8426289363755,0,100
0.4920461621057373,80.1635145445323,0,92
0.05624515821710263,87.37279820869341,0,98
0.3189816679525939,78.6117327856859,0,80
0.20686896076723726,77.20582540051541,0,82
0.4141849163861072,80.96055522953979,0,96
0.3371469103044113,83.08711812870091,0,64
0.06505752776389151,93.66426270267179,0,82
0.238014945206381,80.1337524658522,0,98
0.3925635644433085,82.8210837766856,0,92
0.09899021363984574,70.1709643291418,0,72
0.1312879789279234,74.7105007532966,0,68
0.6058354382861898,81.2496011461579,0,78
0.16574107213358974,81.2015529233567,0,86
0.4971608122115295,82.4994680345371,0,80
0.06643434224529828,75.688676629701,0,82
0.02916338719356978,66.2965392501781,0,54
0.19433053485137206,91.8289001276886,0,106
0.2158716393710336,84.41958912486191,0,82
0.35739723314306177,79.2132967801198,0,80
0.32214707368720297,76.6475262032716,0,82
0.1525729533859307,80.1250610564287,0,62
0.35566780553968724,72.9741546192259,0,72
0.13674241040734098,87.130610997964,0,86
0.1922843006915716,79.7795568181728,0,80
0.18256718763419894,90.45427576745459,0,96
0.32146327796328905,79.0188846943785,0,78
0.7654758753190168,81.03252484948291,0,70
0.11794599525980072,79.36205975480091,0,80
0.09200484006545684,84.7595352452394,0,92
0.4973716398665552,82.9473574576995,0,72
0.705105957031174,73.5017564772785,0,90
0.1579760663321707,78.4646784174941,0,78
0.29849701681542035,77.71462606960259,0,24
0.2583802017888104,83.5847070194741,0,80
0.27571503951492604,74.9096821900738,0,84
0.13269852942887542,82.5780959478833,0,80
0.2724397843602233,90.35380143466291,0,100
0.3488330098362239,87.0619609303875,0,80
0.6254979768834008,88.15104896420608,0,88
0.5783667883954953,72.63445657809179,0,76
0.01983778421942104,85.1439005575443,0,60
0.4365060605392432,63.261071479758215,0,78
0.615017368264608,88.9208340322253,0,104
0.19891595795647485,78.72862877826421,0,68
0.37534776663405606,78.61630949903109,0,92
0.013800001671154291,71.3091111170707,0,68
0.7263472150957058,76.38107430876791,0,90
0.3031259535272115,87.8993528731352,0,60
0.22942841338689626,77.2279726049825,0,82
0.3951300643159093,78.1107550320615,0,90
0.5532356123390039,80.70354475746899,0,108
0.4473195976181247,79.9587200695343,0,92
0.12938687055521084,76.4610339384122,0,72
0.2276355054358764,83.9422019587736,0,76
0.35566780553968724,72.9741546192259,0,72
0.32544970006788043,77.68902733591929,0,66
0.35510388683422284,85.7442484965253,0,76
0.1606333864588181,79.3894740452707,0,78
0.7960002353653877,80.0267469986599,0,70
0.0940605240183079,89.9622679017308,0,96
0.4038917728831759,72.79630920766209,0,66
0.1964875071897185,73.9074555070538,0,68
0.4605991626270346,86.5769129185681,0,78
0.15519782206407942,89.52793930235859,0,88
0.22718020098613656,81.9478380975278,0,78
0.3800591347864679,88.7740759719568,0,78
0.3811446175760049,85.0667738990943,0,102
0.5009124235504537,86.4527156382382,0,98
0.4298016236501913,91.3273321490341,0,80
0.3632171277516584,83.9262763338618,0,56
0.2936842409099205,76.015883626437,0,82
0.2803874763236729,77.6351882666142,0,70
0.3206908400279991,84.7625591716577,0,86
0.4038917728831759,72.79630920766209,0,66
0.13907101512859138,77.1600097774581,0,76
0.5713796561628938,81.12682690931021,0,76
0.05332771046552128,96.03337392546592,0,80
0.2837236514911798,80.7256667578775,0,80
0.03513237280577808,73.9631849868245,0,50
0.4066175019722473,73.63814447739759,0,76
0.5205511051259406,74.62280848679521,0,78
0.33463240045504544,83.6353382861474,0,82
0.19012011244740307,90.79980187325131,0,92
0.08786338995118748,73.854545452903,0,80
0.4511049872089453,90.60508275969259,0,98
0.17506191157252712,78.7914181103796,0,62
0.21330131996138035,96.549813662748,0,88
0.21757183964316204,83.9580199165852,0,98
0.028645433973813705,70.906931371532,0,100
0.1982044224011703,70.9939302447016,0,88
0.06376428795976853,85.39651965711259,0,82
0.32474907170791195,83.64591222463659,0,82
0.6856671536883672,76.3231812384543,0,108
0.697774484602369,82.0678756330198,0,88
0.16363822391462446,83.9990162817805,0,84
0.5264752682288734,78.6572244016468,0,80
0.5874421896277835,79.0054350565181,0,102
0.19117659547230645,89.27771091656722,0,94
0.4197166762953397,79.6361242457599,0,74
0.31459974212223873,77.1999015008342,0,68
0.4417977214654291,72.705773405934,0,114
0.17671435681264122,92.46287790500419,0,82
0.06593543578304523,76.7397154725453,0,56
0.03996096138462641,73.51948484856321,0,76
0.2823115139351852,89.70115723289591,0,84
0.07651801007902559,74.4745043624472,0,74
0.11794599525980072,79.36205975480091,0,80
0.3591945585313697,62.0528955945992,0,90
0.3347167952841414,91.42504038992071,0,84
0.1938582025472123,75.71340750797859,0,78
0.4920461621057373,80.1635145445323,0,92
0.21377779926951115,74.65566169010769,0,100
0.2095299294859355,79.9687452173423,0,90
0.10536589994503083,86.6847684559745,0,88
