g,Q,t,y
0.09632332310564856,73.2681268657035,0,82
0.08768892625093609,66.1868246056035,0,64
0.1389943537420913,84.59083695235009,0,80
0.6151643345285218,76.2907169760317,0,80
0.17432245484267728,84.121787692108,0,84
0.06051426546194547,80.3578678439621,0,98
0.12727867391926956,78.5978471490283,0,84
0.037449978059946855,74.2518115772567,0,56
0.1370478085537447,74.99640729541109,0,82
0.09002547883439173,78.25368479400471,0,76
0.07974500258542545,70.1540352627875,0,58
0.040066367609997135,74.42238932976329,0,80
0.4227723189456607,91.82480857917379,0,86
0.15967266403316607,81.2745419019712,0,106
0.2317502278211293,78.5506125043778,0,82
0.13553622013213584,84.2859009269604,0,100
0.6887730484545546,78.53488080676041,0,110
0.12678228174450815,88.5529545656414,0,102
0.08805408959255742,77.3750885906432,0,72
0.11869223132147155,81.8847009031348,0,82
0.2342281843054622,87.0858487457588,0,70
0.3739750219959169,89.09967665579609,0,94
0.14559192969264406,84.79224732830559,0,102
0.5893527504214358,72.6962696426132,0,88
0.11448732403918732,80.07318701543899,0,80
0.3809617589902569,73.3556848878882,0,80
0.1860337095029337,81.82178239081931,0,80
0.8458792389101372,80.1577519781718,0,70
0.08736836426241641,73.3917357075585,0,76
0.4298173106094811,86.6916703500728,0,84
0.3313129731839817,85.45444683690171,0,90
0.16123899576662545,88.70867079162011,0,74
0.5772626990579394,76.7923362154516,0,78
0.183820160114747,80.7811016157295,0,88
0.14834464412555004,72.89623383338409,0,80
0.4838591268931712,80.85808090466959,0,74
0.4870920225532598,72.2322545996642,0,68
0.008274692572015518,81.662639333468,0,98
0.4402847927143217,91.50709233441879,0,86
0.18805546005598775,86.7772009872901,0,92
0.11869223132147155,81.8847009031348,0,82
0.03857671975163155,74.9404035194797,0,72
0.5813148569017893,84.1399849937647,0,74
0.04975989009413505,79.7207928084274,0,80
0.4554530334415958,82.6003148201482,0,66
0.6653746221262322,84.40630785700621,0,110
0.3073874786710629,88.7000505209272,0,68
0.2077946917763558,88.0533414269273,0,96
0.06842203738190028,74.1017568455384,0,60
0.7552119355119794,83.7369599484703,0,80
0.25123889107016834,80.4384874778862,0,68
0.8657159314746422,78.24529549798409,0,84
0.5363199880716428,77.5339216077307,0,58
0.033082584917605976,72.04536337365151,0,56
0.11351355587403696,81.78712914112741,0,84
0.039117938433807946,68.7711214795631,0,66
0.489221225394562,80.4708388347422,0,70
0.1564694886240118,81.15648417332591,0,98
0.3313129731839817,85.45444683690171,0,90
0.8951608867187841,71.24609417464819,0,48
0.6558750437148888,85.55579807565191,0,84
0.6653746221262322,84.40630785700621,0,110
0.14942999312899194,78.9567193846531,0,92
0.371839681522354,84.87248123297279,0,84
0.6907532524997361,84.7988868626361,0,92
0.13592927509868027,78.7017812810669,0,88
0.18599383034122655,83.88425097105909,0,78
0.05785432243156946,78.4297166561205,0,82
0.03679178539366284,80.8655095478258,0,78
0.6449201450036276,76.34368227984551,0,76
0.1350998633719624,100.708725977428,0,88
0.3112634587266333,80.09502975644409,0,82
0.20704859969900205,90.6089953169656,0,78
0.7863219435249789,75.5671536915344,0,80
0.5458858721107591,87.20742090997179,0,100
0.5048147092143708,88.9266128419555,0,84
0.4331205254952414,88.6079649441625,0,88
0.6335424470004847,84.3184827382201,0,92
0.8431440473461657,70.6828643684675,0,56
0.019742786034852508,78.6917506932763,0,96
0.5977606577732395,79.6065119467921,0,88
0.5778695739012254,84.6849844902727,0,76
0.02697128286561469,74.6222554477129,0,66
0.03448465294104035,63.8829128345575,0,64
0.03823402229819625,71.4716540495897,0,66
0.4670926167167969,81.2850039944068,0,70
0.17529141024942013,78.8617997295219,0,76
0.4043300442751077,84.840973176978,0,88
0.7510971591190233,82.1649690347863,0,76
0.19125059672504127,87.68166740223248,0,78
0.9016462706312393,83.1221139536826,0,66
0.2462391714191233,92.275818346804,0,82
0.14183291699542586,76.3736081355818,0,70
0.2308574544722712,83.7120940619477,0,80
0.5002596227608521,87.61665684761341,0,98
0.8053455308779448,66.280514870573,0,64
0.19364615447162747,77.7207296313628,0,86
0.07847286364023404,73.7863712568989,0,72
0.292653671954961,79.61693378636559,0,80
0.026221665191509626,66.6865826578135,0,60
0.1199886280090432,86.82029977032059,0,84
0.19620338466608328,88.0467500001018,0,110
0.1573541716558254,89.27784451721277,0,78
0.10239502068877956,81.49419435060899,0,82
0.1446328929336846,93.85746708444941,0,68
0.6086029870797336,69.1774561875107,0,102
0.8235060790725437,83.72476706552101,0,110
0.14875242124377594,81.871240473062,0,72
0.06051426546194547,80.3578678439621,0,98
0.07321003847312464,74.5572597017903,0,68
0.2068443704750301,83.5514986732276,0,86
0.09084265017168736,77.2231771718757,0,64
0.6579385265147544,87.89747864900741,0,62
0.5359335766234453,82.9393881671707,0,62
0.3791624083176372,88.4929397453894,0,82
0.4945914157835134,79.95823068772341,0,84
0.7988797881295996,81.9891784321545,0,88
0.14904157237620885,80.58671253427741,0,80
0.07010835307634168,79.96093636997,0,78
0.5443895545888164,88.4455876844025,0,92
0.2627007249314713,84.6896330649595,0,90
0.0882164696625713,93.0076195777058,0,100
0.07179018600795799,87.41977138752729,0,106
0.6010183549035715,80.38684865132579,0,74
0.1017881250429054,86.3181758476861,0,80
0.08185307556793947,75.0885202043062,0,94
0.8557819245715059,79.9282004456893,0,88
0.10239502068877956,81.49419435060899,0,82
0.11568228100579199,82.8463634559571,0,80
0.033082584917605976,72.04536337365151,0,56
0.39316342764846224,86.97095284428957,0,110
0.2470126656281605,85.4551192397843,0,74
0.1009391075644684,85.51673799620609,0,76
0.2197636086194901,78.7073074750233,0,80
0.046575445171038336,72.095475952077,0,62
0.4660612283108494,83.4125890561008,0,84
0.05655060135093541,75.1178173142182,0,68
0.6159110918721903,77.8770544083026,0,78
0.24737631784586356,83.83579372038541,0,86
0.07082597487148365,78.85391047494441,0,66
0.5359335766234453,82.9393881671707,0,62
0.06751648201612664,87.8778711865711,0,104
0.062007746427675474,76.7961688863295,0,98
0.08161286879423275,77.3630753661149,0,90
0.16936796968419546,82.9950627116452,0,102
0.4209265959056545,72.42775586689649,0,80
0.2624141721888364,88.091117644372,0,76
0.1934329270516104,86.1976128982977,0,68
0.11563891922733564,89.6757329454812,0,94
0.057325232919105684,76.78625487701441,0,68
0.7552119355119794,83.7369599484703,0,80
0.05062740038297223,95.79629142074239,0,82
0.2584078128765471,80.2055257576468,0,72
0.10809579927894986,83.308284078547,0,68
0.08807876751200328,75.8674782293177,0,76
0.2289533316320267,82.4961799282313,0,76
0.07732850170752073,90.07039338593391,0,92
0.31667413091400604,85.7646473317709,0,80
0.2700994629442773,79.69647044765091,0,94
0.0984411461437207,81.0135491926643,0,82
0.2624351306779958,80.2353130861513,0,68
0.7653072107153802,78.3198485258759,0,88
0.5872322442961057,75.9224026772615,0,70
0.2099924780348094,75.44154532276221,0,70
0.7983325337443741,75.6000846690344,0,70
0.2995697805399713,93.24658494062972,0,60
0.11023603724524624,82.98606134431809,0,78
0.2746607489244997,78.9009803585409,0,86
0.4227723189456607,91.82480857917379,0,86
0.8215648635239152,76.2698818260641,0,82
0.14440273864943015,83.85463094982559,0,84
0.5437995520283307,84.63101356854091,0,70
0.5193245488687359,83.1094724108664,0,84
0.036420016551673234,75.7937598140818,0,84
0.30003189048242146,78.88259323186129,0,78
0.5491098570470571,78.4047390463144,0,72
0.6698239902697283,81.1676669792252,0,72
0.042628603752245066,74.4128667383469,0,76
0.05248045064158458,76.8943244448715,0,78
0.07697041007422445,94.52817689100479,0,96
0.09392389408282273,79.0631080536352,0,84
0.16849824034153826,90.2849675768376,0,88
0.8387532233608569,81.7687213476174,0,70
0.447531256749589,82.173333766422,0,94
0.16849824034153826,90.2849675768376,0,88
0.5185350495705922,82.225458699302,0,90
0.7232511733587593,78.7583794661275,0,68
0.03819928357438794,73.6470855620501,0,70
0.471045583549936,80.3195508418427,0,74
0.12447736460561633,75.78295599895159,0,72
0.11275594867358105,82.1436330855682,0,82
0.07691276769821602,73.28414871090101,0,74
0.35915512434998403,87.4104404942459,0,78
0.5316796997796308,82.4943870480032,0,100
0.27090158575377155,93.28684819014929,0,88
0.8006742611263844,88.66023357376,0,104
0.10930042800311858,85.941135763202,0,86
0.11952478700120255,83.7929292875756,0,90
0.061807948219301766,77.9748263732582,0,82
0.21000409993065544,83.3467882265582,0,80
0.1261340501696265,83.5072052037859,0,56
0.1564694886240118,81.15648417332591,0,98
0.08226892309152861,76.2983157963935,0,90
0.2197636086194901,78.7073074750233,0,80
0.4386226503715567,84.74326714427191,0,78
0.1484390681616896,99.6895785198151,0,74
0.699798811048079,73.9478414965888,0,70
0.1063382442290069,86.11730328790459,0,92
0.14095548202697905,76.7602047001291,0,78
0.7294354717459175,85.98258162836409,0,78
0.18805546005598775,86.7772009872901,0,92
0.04192072777839145,66.64916001716189,0,64
0.08871421635188839,75.9393298135486,0,78
0.06273650191086393,70.49101820464209,0,80
0.7596165648695208,78.157683675171,0,70
0.8239180624450066,82.90306625716809,0,76
0.1154773069254234,80.29849400493609,0,96
0.1255833552534054,78.67977803318509,0,102
0.07050317371564647,79.6896979462327,0,86
0.12510715050100987,83.6403484956672,0,90
0.3076340715893698,88.73296974654379,0,82
0.5359335766234453,82.9393881671707,0,62
0.07706672467832515,78.7509029935738,0,90
0.15225356373539256,78.5876254161469,0,90
0.1030236499771379,77.3525304656943,0,86
0.04026701880171755,76.6854888224734,0,84
0.662522134794245,79.8915096838926,0,92
0.3664081310977172,84.9678637666308,0,84
0.13018314732997646,88.0709094424003,0,76
0.17354035953945707,85.91211540502441,0,80
0.4726671019438357,87.30238436777158,0,78
0.07974500258542545,70.1540352627875,0,58
0.4809041161614573,83.5603501560483,0,72
0.19689542758254602,93.3060743415345,0,92
0.06393974283145976,75.8048272817234,0,58
0.03821750310922683,67.64108745222809,0,68
0.4729325292076009,78.9496722359775,0,62
0.06051426546194547,80.3578678439621,0,98
0.06332450298464748,85.71699659782159,0,90
0.060990059210148426,68.8264937499442,0,60
0.439351231923455,79.6384411848013,0,90
0.7214257685641173,67.81783640743579,0,66
0.2473955454890888,91.3506920589126,0,84
0.10518119398688236,80.3631941489689,0,100
0.061038339117367627,82.21946031953341,0,78
0.05571123754826138,68.5630254901684,0,40
0.11215557768860243,83.17548466586341,0,70
0.19620338466608328,88.0467500001018,0,110
0.3038294736625833,86.9292479317553,0,82
0.3405298304741029,88.9596141194531,0,80
0.14297136723902507,92.59414749745001,0,82
0.2224400126723096,81.87217234076121,0,86
0.06751648201612664,87.8778711865711,0,104
0.13095007287056418,81.8391037952123,0,108
0.44152625555439184,85.35968719536021,0,98
0.09368296194866298,76.78181201521559,0,72
0.16123899576662545,88.70867079162011,0,74
0.07883482423498192,84.7471621599259,0,70
0.3910708669438607,75.2932748343789,0,86
0.20950225779813936,82.15427789185159,0,100
0.1860337095029337,81.82178239081931,0,80
0.14875242124377594,81.871240473062,0,72
0.08692223840079004,79.38356691375691,0,76
0.25660966858043416,92.1254942062603,0,94
0.7873678589263992,79.7439952122913,0,88
0.04479297192608864,91.9264483779176,0,98
0.06533115837298167,75.0214487822653,0,68
0.13934171715378338,82.08043154051771,0,98
0.25723442445707456,81.8820443782497,0,70
0.07791757996190342,78.5685108196651,0,84
0.3681330384531651,84.96713433636141,0,102
0.6601038268367515,89.07050016455341,0,76
0.3080529855587928,82.5392489441037,0,92
0.8618359881300833,71.74910099979292,0,76
0.5893527504214358,72.6962696426132,0,88
0.16936796968419546,82.9950627116452,0,102
0.32946104071735943,84.92503158023091,0,110
0.18218387772220165,84.9648805169021,0,78
0.08466696738225307,75.1830236723648,0,68
0.7873678589263992,79.7439952122913,0,88
0.1860337095029337,81.82178239081931,0,80
0.04360491132252274,88.4253987606402,0,84
0.6744638468979416,91.40347417609492,0,80
0.4331205254952414,88.6079649441625,0,88
0.7849553390648295,73.3719330341518,0,72
0.2230814493774914,89.2142718808282,0,108
0.08423263472648103,74.8822847211716,0,74
0.03821750310922683,67.64108745222809,0,68
0.5865347342419115,81.6203703243588,0,76
0.4386226503715567,84.74326714427191,0,78
0.7294354717459175,85.98258162836409,0,78
0.4180408156870864,85.61202052009651,0,78
0.04107286320637114,73.3642447613248,0,76
0.3152966104863366,76.3346245937367,0,106
0.3828622905635977,83.8617522209096,0,80
0.6676240769680041,76.8600010552307,0,70
0.5667439005759402,87.0310449377137,0,92
0.5881937920690523,75.59236029906451,0,90
0.07010835307634168,79.96093636997,0,78
0.13455108606825056,70.670755484238,0,72
0.06430535467258773,92.2646182102513,0,104
0.06692094951453527,66.7328426115435,0,64
0.39044216493381145,78.964185981098,0,102
0.6879306270764064,81.5445112400219,0,52
0.16463419465268345,85.7721235133615,0,96
0.07893436314172649,77.8012053360714,0,84
0.7973274859388956,78.2584282647215,0,84
0.35915512434998403,87.4104404942459,0,78
0.1017881250429054,86.3181758476861,0,80
0.7095246618054533,84.3800519227868,0,90
0.4909765258574185,79.88945840943991,0,80
0.020156633216228882,82.8860742276958,0,90
0.4786750990463773,75.64056146596829,0,100
0.28585658216328,79.0365692806578,0,88
0.4870709411643287,78.3522931669648,0,72
0.6282951305844784,84.9163988964314,0,94
0.07704540137236669,72.631802120137,0,60
0.5422603115914882,86.79983444105329,0,68
0.6649613864679129,89.69401020045929,0,76
0.6971239754849171,75.741548165306,0,84
0.13419014651218467,72.8599670705338,0,84
0.08097482757162222,67.39865234843701,0,58
0.0677980634129623,75.0180119859583,0,80
0.1603305762547568,70.47807763604979,0,80
0.3271648832655307,88.2829549825805,0,98
0.549747666146898,77.939294243893,0,90
0.4192178186752801,89.78411474486782,0,94
0.08807876751200328,75.8674782293177,0,76
0.024504184528287253,68.84654957169501,0,58
0.3375835753364689,82.2154300010797,0,82
0.1147405634640728,74.5947524373147,0,66
0.07117406672813413,79.64773995158009,0,84
0.5956685048390278,82.6559145443465,0,100
0.21978769469994436,84.3200405979322,0,86
0.8319688876933944,78.1885897252277,0,90
0.06197198822454285,83.32304912248779,0,56
0.8190604783472216,85.0223200108998,0,70
0.03650904625314701,71.98119599526409,0,76
0.4809041161614573,83.5603501560483,0,72
0.18218387772220165,84.9648805169021,0,78
0.08171452374090342,89.1692224927421,0,84
0.10380564937646243,73.6094095405673,0,60
0.34552938618900186,76.4006261653273,0,90
0.09438693547195373,82.8605612035048,0,80
0.10285379273393276,78.550002312213,0,60
0.05773920509800092,89.51382821384159,0,80
0.07529678391964836,78.9804990810183,0,68
0.1789902517100909,88.37207212862991,0,68
0.07117406672813413,79.64773995158009,0,84
0.1638414714303752,86.6821263361203,0,86
0.2527038660245306,81.74874420888791,0,90
0.0698424818718191,82.73201753960659,0,78
0.7925685578334648,75.57769627685909,0,76
0.8342027574387199,73.9990090764601,0,88
0.2907318992899656,89.4585621083603,0,86
0.04274299162682325,93.96245385801821,0,78
0.6502910988898353,85.3859442690555,0,76
0.7478149673160309,75.50723963662291,0,60
0.1574610904172533,85.2674323418982,0,88
0.17023969409595768,82.2622178550624,0,90
0.061038339117367627,82.21946031953341,0,78
0.042933897577710115,90.6068184593718,0,70
0.15218811556023296,90.48845874594929,0,88
0.5464078479538141,68.4049486143299,0,88
0.09172562971032214,87.20133708521169,0,104
0.3391301643016677,88.15420583574051,0,84
0.13778930193843847,89.49063484871903,0,80
0.719088423179563,83.7824298949895,0,94
0.17773881434504635,77.5773043744454,0,76
0.05785432243156946,78.4297166561205,0,82
0.16141087537443985,84.3340846040542,0,78
0.06533115837298167,75.0214487822653,0,68
0.09468019577504956,81.6209589373889,0,88
0.4786750990463773,75.64056146596829,0,100
0.09289986812127407,72.90820083512399,0,74
0.17432245484267728,84.121787692108,0,84
0.6528393801871688,79.5917513998233,0,94
0.05320285275734247,77.8863931148252,0,80
0.6717309451102301,89.5529141021443,0,108
0.0230931787505498,74.46338152168671,0,76
0.16201892236287965,74.7968163660029,0,80
0.05786495953629171,75.3497797494265,0,80
0.0857799509355273,89.05027362257191,0,80
0.09488729516751633,81.6354937004446,0,84
0.8883600263945844,74.65600169246059,0,100
0.12727867391926956,78.5978471490283,0,84
0.19648587652810068,91.67059841688892,0,108
0.06276692999132767,86.6325141821451,0,84
0.19244182306457966,87.0968109235602,0,88
0.29756313971183834,86.77474486461969,0,82
0.12510715050100987,83.6403484956672,0,90
0.053027032991177885,74.1104583568312,0,74
0.7320025765910994,72.8403583976345,0,64
0.2300712615275831,85.934798719379,0,88
0.12678228174450815,88.5529545656414,0,102
0.03679178539366284,80.8655095478258,0,78
0.07877355091475924,78.158931790294,0,66
0.0389043111369578,94.4690403826957,0,58
0.4255054405981742,89.29184023737602,0,88
0.2467683460744487,85.4436406189222,0,80
0.7057163619846833,69.00934913816461,0,78
0.6374966834583787,84.2689360947668,0,64
0.2977453624929169,84.3309716036316,0,96
0.4478302394705812,89.50821309585609,0,74
0.013276655387444831,77.66271669905,0,80
0.05269306063313893,71.9285667574795,0,74
0.06393974283145976,75.8048272817234,0,58
0.25837614734220704,82.4765581962123,0,84
0.5503905424359196,82.9248218436741,0,0
0.2649963971536641,84.0621533869431,0,102
0.17753714962078254,90.76254804180228,0,86
0.2977453624929169,84.3309716036316,0,96
0.8894422618736609,74.99712891495709,0,62
0.08253901590787943,93.0725616761934,0,88
0.11275594867358105,82.1436330855682,0,82
0.6889760726327461,66.3286273503153,0,62
0.15681648427002873,83.0787350663218,0,66
0.15945974077232244,82.6473910900419,0,70
0.5601094780466349,77.7665469871881,0,82
0.06995581552264774,70.92666673339309,0,70
0.0836981399639131,85.6971261466058,0,88
0.4807795791203999,79.9972997016287,0,74
0.11613956595675738,78.04058799356979,0,84
0.4227723189456607,91.82480857917379,0,86
0.7768156584932265,84.3926861853678,0,106
0.2966265045136773,86.5556078084429,0,66
0.662522134794245,79.8915096838926,0,92
0.3073874786710629,88.7000505209272,0,68
0.371581553394476,80.1696997811004,0,76
0.04455669687657802,77.3387475824169,0,86
0.7579368780752279,82.92714421559499,0,82
0.6636104424784989,81.7121894019703,0,78
0.10518119398688236,80.3631941489689,0,100
0.2326408816515089,80.14118612539609,0,80
0.01935486628987649,72.8920272050382,0,68
0.06709116816636089,70.3529033690813,0,52
0.12501401129093082,78.5094777887982,0,76
0.14875242124377594,81.871240473062,0,72
0.4660612283108494,83.4125890561008,0,84
0.2751405969061887,89.16429777662029,0,88
0.07883482423498192,84.7471621599259,0,70
0.7746286531279336,77.6869030361321,0,76
0.17023969409595768,82.2622178550624,0,90
0.2720130086734021,89.14559060006752,0,112
0.1222582582316613,77.5237817462835,0,80
0.30003189048242146,78.88259323186129,0,78
0.893752706298771,67.8460839621973,0,60
0.7988797881295996,81.9891784321545,0,88
0.5228469234511263,97.07958481976559,0,78
0.7857932807228376,90.6294613730944,0,110
0.16530915212850406,90.68107065298928,0,100
0.35064056645902514,91.4603980888797,0,92
0.04479297192608864,91.9264483779176,0,98
0.16201892236287965,74.7968163660029,0,80
0.1689911725522151,85.90389656564871,0,82
0.7170074026263882,85.2101842201619,0,96
0.45189708213127794,78.0776054056579,0,64
0.034652729486703594,86.248420634105,0,82
0.13934171715378338,82.08043154051771,0,98
0.2437107318940157,83.4831265934443,0,92
0.03383890613577794,78.68443118432441,0,72
0.0334618798389583,70.6004656906392,0,68
0.35915512434998403,87.4104404942459,0,78
0.10930042800311858,85.941135763202,0,86
0.4311563586114602,92.14101360038721,0,80
0.07845614382408901,86.876451080356,0,82
0.017968865186700125,62.2959240029331,0,54
0.07179018600795799,87.41977138752729,0,106
0.09968788548298284,83.5242743982041,0,82
0.2308574544722712,83.7120940619477,0,80
0.16557547059546293,78.9117709547096,0,82
0.046575445171038336,72.095475952077,0,62
0.10364872359066032,75.4098406520673,0,72
0.050706296645951485,77.9799402791949,0,86
0.0949672451129234,68.87153457535929,0,80
0.17080146109760674,92.7355348275024,0,96
0.18803699123206427,78.5665505610982,0,78
0.5495564627353241,86.5058193548131,0,70
0.215869785265604,76.47786798141,0,80
0.09639471939086418,83.3244231323956,0,92
0.4809041161614573,83.5603501560483,0,72
0.7031300460162637,80.57262910105591,0,90
0.030694686067812917,73.4804292304095,0,78
0.07056637409088924,70.3090056035992,0,24
0.292653671954961,79.61693378636559,0,80
0.1209695302178124,74.08131032042171,0,84
0.1860337095029337,81.82178239081931,0,80
0.4117635281145172,86.1145007774136,0,100
0.21000409993065544,83.3467882265582,0,80
0.19738839361914248,89.7551935184671,0,88
0.7651484732767114,73.864976739408,0,76
0.149808931390849,88.636494854858,0,60
0.5089367079950021,74.15703966454791,0,78
0.5615358485312905,86.2870575398061,0,104
0.0938608637403636,80.5987635846481,0,68
0.12386096516632025,71.427474430198,0,92
0.015028583596037738,77.69434607323521,0,68
0.7539091742083163,75.90015707977359,0,90
0.2995697805399713,93.24658494062972,0,60
0.5285258244734989,68.1938097049827,0,82
0.0984648299579261,75.6638043724475,0,90
0.3934341903027943,81.80693050769891,0,108
0.2926863918676781,83.72284175642591,0,92
0.11094742752785684,79.6409371379929,0,72
0.3946711223769752,73.01830354279309,0,76
0.10364872359066032,75.4098406520673,0,72
0.07713087498056362,73.35077781045291,0,66
0.6094578659159051,80.31780408640171,0,76
0.08871421635188839,75.9393298135486,0,78
0.7551532983285597,82.495882180286,0,70
0.2313148444699017,86.55307662080709,0,96
0.1147405634640728,74.5947524373147,0,66
0.0834102363071187,68.6725092596112,0,68
0.4386226503715567,84.74326714427191,0,78
0.1930376441490823,88.7272905805307,0,88
0.18177241545562606,86.7161900175541,0,78
0.6343206315070771,81.2821839448555,0,78
0.39044216493381145,78.964185981098,0,102
0.6547982243454845,84.241605699806,0,98
0.3802544701781792,87.34731714281841,0,80
0.1261340501696265,83.5072052037859,0,56
0.10255764047877536,68.1723761850694,0,82
0.11215557768860243,83.17548466586341,0,70
0.20997551747314824,87.32724782180709,0,86
0.1147405634640728,74.5947524373147,0,66
0.05697122722894664,70.2000423917651,0,76
0.6601038268367515,89.07050016455341,0,76
0.18132175861251015,89.8306987600809,0,80
0.1913397020277577,76.9359118850666,0,80
0.016030155722381208,64.5536181922169,0,50
0.17529141024942013,78.8617997295219,0,76
0.8378659943446222,77.77705927248071,0,78
0.05891528929134057,72.7679203055006,0,82
0.1611586113297067,91.00626367330908,0,92
0.2326408816515089,80.14118612539609,0,80
0.3540405464064786,79.8978037835615,0,98
0.08986186599722441,72.9473744521399,0,62
0.05607695913085412,82.9978436560639,0,88
0.334714986566276,91.8987475790246,0,98
0.04718962049326598,71.4675458555033,0,100
0.14309274236654468,77.75526053447341,0,88
0.07323493044621633,86.30373788722048,0,82
0.1999743407392296,83.7761496291941,0,82
0.7428013858131027,88.75082211268659,0,108
0.4762278494598029,74.5278991910327,0,88
0.12727867391926956,78.5978471490283,0,84
0.3394083592680408,82.0079982540787,0,80
0.6086029870797336,69.1774561875107,0,102
0.07515048938718685,89.16719193747231,0,94
0.18976826789759985,85.27561880204159,0,74
0.06533115837298167,75.0214487822653,0,68
0.37987565750338587,82.2729380454676,0,114
0.2462391714191233,92.275818346804,0,82
0.03485708822711302,70.3681357561025,0,56
0.02222201749634081,61.36989555310871,0,76
0.4250925671171005,82.45411759961809,0,84
0.11308336971244284,73.7780049980504,0,74
0.215869785265604,76.47786798141,0,80
0.5197002124420396,72.9129744912573,0,90
0.5193245488687359,83.1094724108664,0,84
0.1060275253414251,77.77435987383309,0,78
0.35064056645902514,91.4603980888797,0,92
0.4786750990463773,75.64056146596829,0,100
0.3328257604848295,79.6279924774716,0,90
0.17525034495970113,85.778046799823,0,88
