g,Q,t,y
0.029955258881379874,77.28953458125521,0,58
0.07561516639914642,77.59800391248159,0,68
0.06770656744095482,76.44420063440391,0,78
0.6547096266270996,89.7819933497881,0,94
0.03029031577861384,69.1729192241355,0,68
0.031679589560899724,75.646249046444,0,98
0.05438676136424296,78.7795274474132,0,98
0.12301546229838314,80.4780433940846,0,82
0.6250941671978881,79.4558017991061,0,94
0.4166130153694895,78.160441344495,0,94
0.28847749923990784,89.720038573694,0,90
0.1236755961677459,89.16679744472358,0,98
0.3175071876012916,81.65883752918471,0,92
0.09583790036026976,76.8636145057283,0,76
0.4457326841775,92.26245605745899,0,92
0.2395961299253763,85.2433825198418,0,82
0.5672120621725725,69.1228990765792,0,80
0.7328284935248968,85.7557673758451,0,82
0.4050520289436606,80.78055939082591,0,78
0.06903060464889625,87.662153385835,0,60
0.4732469716997113,88.64393134615841,0,84
0.25855138624995755,84.14618980162459,0,78
0.4378647551394785,80.7152492212435,0,68
0.10150549673264696,87.282117022675,0,104
0.7907806097167589,75.1916189316407,0,88
0.11510514829262583,103.72202881955,0,88
0.7682961259410351,84.6139346757365,0,88
0.32333268501099205,90.75859372378441,0,80
0.09979350376485116,81.9602108364402,0,90
0.022449502250781645,67.8253323798501,0,52
0.05060764802814122,77.9955133318113,0,82
0.7946267139048359,78.9663303665477,0,68
0.4285533300986009,76.8911366376862,0,88
0.26588315279297337,87.41643244717909,0,70
0.017531957502857597,73.05409255652799,0,68
0.0825450089103408,85.731796436946,0,102
0.18760040953705304,88.5058702974297,0,70
0.03607216023930033,75.3505995027161,0,78
0.3222926012753065,83.6989533576443,0,84
0.5557831747204452,91.438218618619,0,80
0.291225583674649,86.7632040968133,0,88
0.03443712286084709,76.18834514139719,0,82
0.3840659691022232,87.73488748937821,0,86
0.169624113626353,80.340185246759,0,78
0.34294413335595725,82.6717121772422,0,92
0.7451430157718671,72.10837964000629,0,78
0.09430423238261253,79.3596121140459,0,68
0.12801679333788124,90.38445699360071,0,92
0.15114013420761194,80.9029356819737,0,78
0.5464743617497537,89.73346957773171,0,84
0.20415235833361925,80.82460314745259,0,62
0.5474997647346804,92.61126948635807,0,108
0.16257582689506608,89.6004242267938,0,82
0.11546642905902232,80.4133136331366,0,78
0.3175071876012916,81.65883752918471,0,92
0.43918378304149785,79.79012971143071,0,58
0.6349898985875149,85.6733903443965,0,62
0.19166388173782709,86.41594185663591,0,80
0.0592873998005789,79.03409036557609,0,88
0.11004537393333017,73.879960358961,0,84
0.1358005735011996,93.01067486169269,0,72
0.09296484895351438,88.2794062090165,0,106
0.4594765041891943,84.46894361553821,0,96
0.4366779897841387,78.7966345843602,0,78
0.10919822032692864,83.4296544018844,0,88
0.16307634842239516,75.40891282031559,0,80
0.19558115254879896,82.8512440166899,0,80
0.1844407145680797,82.5023381402101,0,100
0.2333696585899004,83.38041952015091,0,70
0.11357233278766507,82.0237048073412,0,106
0.8552091238590102,67.68404842697022,0,72
0.1489099637028249,69.36033695516889,0,76
0.057671911493027014,70.5822111294139,0,72
0.6784133527657098,91.52851254296093,0,72
0.14260524087419746,78.37575675546199,0,78
0.14768654088091482,90.6496689449922,0,82
0.1037585416882687,86.89332115953421,0,120
0.11510514829262583,103.72202881955,0,88
0.10815598158939403,76.894691597774,0,78
0.169624113626353,80.340185246759,0,78
0.09274997541948626,90.6149189797725,0,108
0.0366936508134184,75.2362267081422,0,84
0.3351870844706141,88.17857234912461,0,62
0.03861989315473454,75.2966159490602,0,82
0.7952634569342927,80.7388575289463,0,56
0.4484896701581792,79.3887628220011,0,76
0.06871613239772498,76.17165601033629,0,100
0.7480042250199974,75.3362610155639,0,100
0.26672186945261794,87.6572336060151,0,86
0.07194290061663679,69.10294424650739,0,62
0.7938468375756591,79.6766564337635,0,76
0.2092804630182625,83.69896800287721,0,90
0.10311866093046744,83.4450613416055,0,78
0.7390926259500847,80.2272825774759,0,70
0.5659423724796573,88.6264245596714,0,74
0.14260524087419746,78.37575675546199,0,78
0.05839067000250357,81.3792429138738,0,74
0.023331578706064345,72.2676241501109,0,76
0.7800992334813017,79.2778014135167,0,76
0.16429816523351667,89.01500048447399,0,84
0.5374394855645038,84.53215357959459,0,102
0.4638206537884469,77.47263186201559,0,76
0.14607827451157127,84.46310998220791,0,112
0.5338877409785832,83.5521587260804,0,74
0.10599150489282527,82.29780230851641,0,82
0.03154757033919282,66.08600834378329,0,64
0.08952590284545489,81.6192549863203,0,80
0.41884380207855104,78.6310024858628,0,80
0.09180175714645952,85.1127933541418,0,84
0.06706862450378373,75.81540072598621,0,98
0.05295024998102305,85.22702381792759,0,84
0.03334908688243135,72.2618702973593,0,56
0.2403093628535661,86.83770828674558,0,82
0.05238406123889031,86.9918043834919,0,76
0.05568051448646375,69.8968437203274,0,58
0.21400388140055027,78.671874002367,0,80
0.5566849788693793,87.84849476319219,0,86
0.0922813344589543,90.4135344293258,0,106
0.3031073722876406,80.518191356358,0,82
0.12979196839298734,82.0280156477641,0,100
0.5672986155223517,77.394207602788,0,110
0.10994469373572434,90.8375841270376,0,102
0.03889288525934998,78.8888175194778,0,72
0.3648662688217676,81.7111981975804,0,82
0.3398537432099689,88.1334334345521,0,70
0.6328565786812193,86.1079373243049,0,94
0.208260700459708,81.05371156004459,0,102
0.4698897918975893,78.960336665738,0,88
0.04608352010255419,76.6036892314081,0,80
0.7249531110121377,72.66932168545459,0,80
0.3085068196707829,80.90967513957929,0,80
