g,Q,t,y
0.06061316554769384,89.6630393413718,0,92
0.21183722858891088,81.7755871837778,0,120
0.11718333679873967,85.0809536179845,0,100
0.8497966461489976,73.6113436571117,0,70
0.2985899177378559,84.6620386147549,0,70
0.0883411282927625,76.4257871056541,0,70
0.14016874703541196,81.9811770411946,0,88
0.1288517428741064,73.28770697855191,0,92
0.21568590846264696,82.88989646680241,0,60
0.0346608475414951,74.77226195695859,0,68
0.6326260158568102,79.5744643924465,0,82
0.013004785341932891,92.49403319323109,0,70
0.03815934527077877,77.7952787218601,0,78
0.06314181858986719,81.4585147806119,0,72
0.4734095355901425,89.25962367980058,0,82
0.21025982279513467,84.594006091951,0,90
0.21222884904048725,88.8747105008095,0,88
0.6706224959362153,80.76015120951,0,0
0.024425087469090504,62.48931834376421,0,68
0.16091107394826118,86.85616201934971,0,84
0.10488868051927792,79.75439247310621,0,82
0.6078354969337452,82.934820029089,0,86
0.20890706340172066,78.96684987051691,0,100
0.5650164814296891,78.8078528717916,0,90
0.10794261634173634,75.7875320077549,0,72
0.17404093220668287,90.15268610514008,0,88
0.1520394328083213,83.8552657644334,0,78
0.03343686681755264,91.21054976604741,0,78
0.19219773173928528,85.7220296543915,0,92
0.3940536289399771,76.8463596143345,0,92
0.1974466151311957,83.3044700865296,0,88
0.05182207548102072,87.4434100759718,0,102
0.08932427775110167,80.29464770608409,0,64
0.14220037782195444,73.9525176285464,0,76
0.21724592035230345,89.33114437097571,0,110
0.035187868210387836,69.4128841272241,0,66
0.5280955692148266,81.49109880395099,0,82
0.06061316554769384,89.6630393413718,0,92
0.18453136290719915,85.69444364645221,0,96
0.14883477131174996,95.2590860711124,0,74
0.44258557636859097,84.2720566581673,0,66
0.05065120791747138,70.4998834764332,0,98
0.3659217025008999,87.4152245879446,0,90
0.6479271409035273,77.5050310167319,0,76
0.16091107394826118,86.85616201934971,0,84
0.031561459695272284,76.9898999265495,0,66
0.0632885578631151,87.2610633409153,0,88
0.1128702306367137,80.1096052901769,0,82
0.20317209590090007,79.5835966191238,0,72
0.1033940354037887,77.2659991454991,0,78
0.2715717485220722,80.6242089289877,0,84
0.9009268188040676,76.1539624468745,0,90
0.035562078971515775,69.51019791045871,0,78
0.11211366820491896,79.5591648094047,0,66
0.11421954686598088,85.1806109132735,0,78
0.1288517428741064,73.28770697855191,0,92
0.060307630468926364,68.65802714162349,0,100
0.6909609991402922,82.1463340252244,0,96
0.07345385867448068,84.03047075095542,0,88
0.16814566625964056,90.81401461228121,0,90
0.03375141130633975,66.8193970264127,0,74
0.2870194751839885,86.0743599185944,0,78
0.1227637132446384,79.2200417462568,0,46
0.13016590888219345,83.8148198516193,0,64
0.008446121205085975,80.4755844310813,0,76
0.5118047260899381,85.3707110904555,0,98
0.06224242388740641,81.22862673819341,0,68
0.20052371521427706,83.9571516405198,0,80
0.09267192428893367,74.45513797326991,0,68
0.026061264385545263,71.82538336456109,0,70
0.09162156504234824,78.1965927367741,0,66
0.18326688205065192,83.44420475051291,0,58
0.8204698017894129,77.0204473999632,0,108
0.03189076053958751,68.4195988271056,0,82
0.06164972631815275,64.0827085424917,0,68
0.5140369002214178,84.9964343246151,0,100
0.2966436894206182,76.485943104089,0,80
0.10346838458243024,73.953022654482,0,82
0.2208445961400274,83.97562211315052,0,70
0.16091107394826118,86.85616201934971,0,84
0.2464354740647572,83.29551951757291,0,92
0.6980174858799648,75.8489274705088,0,78
0.2446965020584645,80.8934513839116,0,82
0.2446965020584645,80.8934513839116,0,82
0.2612495519347361,88.5371577581793,0,88
0.12870448413741292,77.1960150527881,0,74
0.0983457785566886,88.35283312313852,0,76
0.1843019226326496,78.4156551113149,0,76
0.10371823294650556,75.2390711260907,0,68
0.8689171068189738,68.2752538636166,0,60
0.18097304742790093,90.3494306107127,0,74
0.4338851744090928,81.3188717598904,0,82
0.19619723011771936,86.2702733790851,0,98
0.20269057568242824,78.5351829921725,0,78
0.02497745062410148,64.9960766635221,0,70
0.3524002115428696,84.3928922127225,0,84
0.17404093220668287,90.15268610514008,0,88
0.8739285714973707,77.5660743041941,0,66
0.6309759715254791,74.7488518457232,0,90
0.011846130620886705,70.3205370241981,0,62
0.2418221809249761,88.22466499745511,0,84
0.5515282975433121,75.4780981239406,0,82
0.6267507196794059,81.1022699253231,0,74
0.08906824265239376,74.80408244128441,0,94
0.3058566008211566,86.86301190515829,0,82
0.5753987307259095,82.1506727661264,0,76
0.5703005503264009,85.09678115479541,0,82
0.8051727728492161,74.7376544498043,0,66
0.17524316668241186,79.1279696660592,0,90
0.6124871445981118,90.07625881951759,0,72
0.6449905362345377,84.2141828202858,0,0
0.5871181635506678,80.66232768830979,0,66
0.09356687684860997,82.04684488553809,0,106
0.01868720926645385,70.2526556110616,0,62
0.3500583382009453,78.711294041583,0,78
0.17074396645344267,86.04937146453341,0,82
0.5664348234073016,76.2843090542717,0,92
0.018422106578854583,66.3346056794941,0,78
0.3422836141757663,84.88676159006779,0,110
0.5061019940529106,80.8439635400784,0,80
0.8290283269601666,75.9890029035222,0,58
0.11523465261658328,86.78380576089079,0,82
0.1621284246717205,82.7473998603525,0,82
0.17195754452940568,84.3492313839518,0,68
0.7229311434940148,85.7266469282195,0,96
0.12450301612009547,73.6798283976076,0,76
0.0632885578631151,87.2610633409153,0,88
0.017793964339231468,75.42624650137671,0,114
0.11844382647839514,84.69268181603,0,84
0.12342373042642685,80.83179970217179,0,66
0.6035057338814247,81.9288451474558,0,80
0.06989195109681769,67.827254447108,0,66
0.5911430797279369,81.6860658387357,0,72
0.763614658859279,79.59240555425691,0,84
0.0510589311089885,83.0225603542841,0,60
0.07482982365494753,70.56534953218079,0,60
0.7362202613914406,74.42437798457699,0,86
0.6405505864710074,85.2532477098181,0,78
0.0628986942653139,83.15353567989571,0,90
0.08199045783324624,88.9088983033067,0,80
0.12450301612009547,73.6798283976076,0,76
0.1520394328083213,83.8552657644334,0,78
0.2607860655666337,86.189477902844,0,76
0.5901338243657684,77.39968412177771,0,70
0.13752304096339416,83.1679143234584,0,80
0.6078354969337452,82.934820029089,0,86
0.0801919478986069,88.44476904487308,0,104
0.06870316331893657,67.90412016417,0,82
0.4250551831532782,82.57023630032941,0,66
0.13391145299359614,81.1564863927196,0,86
0.7812294706846807,88.23162685958391,0,94
0.12904691420698214,86.939868097027,0,68
0.05234861784290725,80.8170043885025,0,88
0.0228599808532348,66.0249158939047,0,68
0.09631794032462808,87.05251500451729,0,88
0.0575279396762273,72.49686027094229,0,70
0.16525058678879995,78.6500893801478,0,80
0.012936072386786564,71.73285288627959,0,72
0.031561459695272284,76.9898999265495,0,66
0.7298452195048379,79.5918515402083,0,68
0.2591848468785755,87.27394038285559,0,78
0.20863587634583214,77.3351623696491,0,80
0.049630303022620136,75.97568003833541,0,82
0.07285870661360769,82.6877987599467,0,88
0.7298452195048379,79.5918515402083,0,68
0.8035055290875617,77.1782936066155,0,80
0.30362429154803505,85.30828449026659,0,80
0.04330529012881502,85.3735963491538,0,72
0.4895196028917211,83.7207537243562,0,76
0.2870194751839885,86.0743599185944,0,78
0.2112893557141276,85.1420338128721,0,86
0.11563482203897105,82.1483147414716,0,44
0.1048419055563892,80.6085768261904,0,72
0.1868095298434606,85.1133005523043,0,110
0.3350462507465054,81.5351223142737,0,74
0.5176192768351676,77.96305596289899,0,86
0.054989154098528725,72.8463632120379,0,86
0.2612881935744324,88.2858421667996,0,78
0.10488868051927792,79.75439247310621,0,82
0.4506755397038419,77.4562849869763,0,84
0.6424234191752294,81.726373048421,0,80
0.7877265536683773,72.690567537192,0,92
0.034091401601647184,77.547521824502,0,92
0.6093720302056127,81.51601815928709,0,88
0.06799344055295277,86.63734878825598,0,70
0.4531368574236971,83.67191142390641,0,110
0.4176241474914894,81.1732905036615,0,84
0.3558542167534595,87.98784070580861,0,88
0.15529965683917435,85.5451420419883,0,90
0.3752744290975937,83.82648567376121,0,96
0.718475768615019,82.86133677619151,0,78
0.5423945492269489,86.49755309536529,0,86
0.2786386238492864,87.4647548610418,0,68
0.37692939813163145,84.0242460980783,0,80
0.00614779184809023,83.06775263461809,0,62
0.12983421644527185,79.7996085576105,0,68
0.551121104441318,84.24541117454692,0,76
0.2429145557301585,81.6924970794985,0,86
0.1064087215965306,77.56003664137091,0,88
0.10371823294650556,75.2390711260907,0,68
0.5588884141765139,82.5479880424764,0,76
0.21222884904048725,88.8747105008095,0,88
0.062396459431770114,72.56749301193491,0,70
0.2540573743778266,90.5201479030542,0,98
0.09814615454335897,80.9371022853159,0,74
0.049630303022620136,75.97568003833541,0,82
0.08530410776934105,78.11815768064191,0,92
0.7806063284547355,79.8208602897409,0,72
0.351469393239533,81.75010777661059,0,90
0.5948645657734718,89.2880122871092,0,84
0.2429145557301585,81.6924970794985,0,86
0.05622259832440358,75.9012049512265,0,40
0.18267938127534766,81.38533937000379,0,70
0.4660072870071363,80.3563147763236,0,98
0.027209419514539642,75.43286205440559,0,100
0.02854467331553372,74.62917985802291,0,64
0.01444886363910326,72.4882920821324,0,50
0.014185482178125416,64.1591205954523,0,82
0.043583708363849706,71.5816656152805,0,76
0.16305464408044196,82.5803816679922,0,76
0.2078469171768902,93.77283834201859,0,100
0.05272278880390843,74.6924351590019,0,68
0.2774113562579026,79.4274755817739,0,90
0.7692721567707318,79.1390465769403,0,110
0.1601661687964968,86.69464247258689,0,78
0.03689175231166341,79.69133951862021,0,74
0.4439028684164192,82.28251613920291,0,92
0.6030878921314257,82.649717952009,0,74
0.7678786473664557,83.49443430740679,0,78
0.08906824265239376,74.80408244128441,0,94
0.3784406971063983,82.9508300760962,0,98
0.06475692176067295,80.89865328501959,0,86
0.0990073181405118,78.43047063554141,0,76
0.1440150214674098,75.114129718173,0,80
0.1100576176865396,76.13107850326179,0,78
0.07926782444836884,80.45878256137341,0,88
0.07370430211455102,65.0599584954367,0,52
0.10702632319890627,76.177595676961,0,64
0.177872646048385,83.8171801586264,0,86
0.5703005503264009,85.09678115479541,0,82
0.909085995246816,82.79876211166601,0,68
0.06009779546463979,77.00057290428721,0,76
0.5208008245112838,81.2836992105693,0,50
0.6497890963652239,77.1504127438362,0,82
0.042785516196049415,57.0384810298794,0,82
0.16764704748017553,68.9035738121922,0,92
0.3033284602270705,84.6897599095018,0,104
0.10400016338318224,73.85284943415691,0,72
0.056919150618577365,81.6030626273273,0,80
0.2194074633549386,85.7728742449694,0,76
0.034414535189202566,72.3144971166888,0,88
0.4203440342878552,83.8029470410708,0,92
0.042785516196049415,57.0384810298794,0,82
0.33940362780092703,82.7218645243375,0,70
0.108300662931075,78.3720835888072,0,72
0.05805772391235655,84.97812282675821,0,84
0.6937950446093379,75.75138660678779,0,90
0.3870597125661116,87.04854528349729,0,98
0.7962885582108946,80.577060288435,0,76
0.05471475525539606,83.3328483195917,0,68
0.08885581893447801,86.6409593721368,0,94
0.4748399869749336,81.1753226422256,0,90
0.14269020896885434,83.7011315785787,0,100
0.0510589311089885,83.0225603542841,0,60
0.2434217879397749,79.7305417377786,0,78
0.5703179019303637,77.510756625304,0,72
0.7692721567707318,79.1390465769403,0,110
0.11338476994899045,75.8498020162463,0,92
0.2366521154851521,88.01659593870319,0,80
0.022937402751110614,86.6321033259737,0,86
0.5600469925851594,78.18107356883709,0,100
0.7495840444515166,79.7646176542031,0,70
0.7096944333346757,85.3375402533103,0,80
0.4065785934940889,78.18505508298671,0,62
0.1601661687964968,86.69464247258689,0,78
0.38944226309177704,80.30674659790671,0,80
0.1542023149787179,81.9101183861463,0,80
0.31548229321313714,85.0002800127011,0,80
0.1227637132446384,79.2200417462568,0,46
0.06357564193135526,73.2758309634088,0,78
0.09162156504234824,78.1965927367741,0,66
0.2328786347058331,90.38558847075649,0,78
0.6093720302056127,81.51601815928709,0,88
0.20285658773214826,90.54919685986307,0,96
0.2802050425457006,83.1743198848796,0,86
0.12704194178621395,87.7221441528381,0,74
0.014661952944849429,79.5171491755249,0,80
0.10643066732360892,75.9170357686764,0,72
0.7450332783083152,80.0795124047029,0,86
0.021039687878219214,76.58310959980349,0,82
0.2283834235360715,82.8232420008969,0,98
0.06579107667533789,80.3075926387704,0,60
0.7152251155235573,78.0424508931258,0,88
0.18218866830905692,78.33966375567509,0,76
0.152416554040035,81.5734692110537,0,98
0.08456630918587674,74.0955442846623,0,58
0.1212314753837969,85.7687283539463,0,78
0.4250551831532782,82.57023630032941,0,66
0.04418201605896833,95.5280553564357,0,58
0.007563734071754852,70.37861933497729,0,84
0.14851753235371049,84.5808103779327,0,72
0.0228599808532348,66.0249158939047,0,68
0.15573641162995294,75.64774980901659,0,80
0.06989195109681769,67.827254447108,0,66
0.3990142000784686,84.2572150861347,0,80
0.2389631382118929,86.1994415999212,0,94
0.463576803091715,95.2444204863982,0,76
0.7701187152377512,86.46561985537159,0,88
0.06594593052478832,94.31910085859958,0,84
0.09682827511853412,96.7613516619076,0,84
0.05816252420117726,76.6265816789607,0,60
0.6100902640557364,78.6525818749105,0,74
0.04379677263565599,77.8440521937,0,72
0.3116754162168941,88.3552292863413,0,78
0.5695284232903959,75.5180012308015,0,94
0.5901338243657684,77.39968412177771,0,70
0.17524316668241186,79.1279696660592,0,90
0.0591645005782279,75.3975971412617,0,80
0.06372379607697258,78.9617206918635,0,88
0.6141273436363149,82.7082118652631,0,64
0.3316879334267873,79.7481309325878,0,98
0.26168371233231064,75.2959544087462,0,100
0.11744172193042254,84.6612895830378,0,86
0.7525859487916633,85.2845024207499,0,66
0.5664348234073016,76.2843090542717,0,92
0.8755600371296524,74.1150655852135,0,54
0.7364457130991159,86.16530859386441,0,108
0.428359815615573,86.17716103080271,0,58
0.7710941553476568,71.2710850150184,0,72
0.3905818047197119,91.91797392162172,0,82
0.6424234191752294,81.726373048421,0,80
0.08669322535809883,74.3603930066684,0,94
0.8633287232503888,72.1939172094869,0,74
0.14786747551901672,81.5816379338257,0,110
0.6937950446093379,75.75138660678779,0,90
0.5423945492269489,86.49755309536529,0,86
0.08117266065617443,69.0941701120076,0,72
0.03872140906327765,74.0409073174161,0,78
0.12416459097787348,79.6745959101673,0,76
0.1064087215965306,77.56003664137091,0,88
0.060566225562478565,86.2671130010003,0,92
0.26089523003556697,81.67039273512741,0,92
0.7614551660689632,86.91909874605909,0,70
0.0625201388820675,67.331617214653,0,56
0.2815500258466752,77.67355763467421,0,94
0.0644834135361762,91.4251105266389,0,82
0.5870294382657808,89.2116938104341,0,104
0.3263247642790397,84.4706981159073,0,72
0.1488026291048039,76.9390523241985,0,84
0.4726847397119662,77.6187760467734,0,80
0.6793403518061595,76.5916131157918,0,80
0.7877265536683773,72.690567537192,0,92
0.6694645767219839,77.9521272766428,0,60
0.8087429098161973,80.20934045682179,0,60
0.763614658859279,79.59240555425691,0,84
0.08780917283824129,79.9023990513374,0,86
0.024509004414541083,62.5191191479846,0,76
0.4838732123560293,80.9419638350397,0,78
0.07367706737857375,78.2265439785682,0,72
0.7682819722615873,83.08880691873101,0,76
0.5600469925851594,78.18107356883709,0,100
0.06870316331893657,67.90412016417,0,82
0.4439028684164192,82.28251613920291,0,92
0.19342236489960948,76.4327429921941,0,84
0.1601661687964968,86.69464247258689,0,78
0.4218635755367117,89.21242048890491,0,112
0.4814361554373325,95.35951105767141,0,104
0.07462145558783216,77.8088137080656,0,70
0.08167287731206856,89.0660399779247,0,80
0.3852802290478458,90.72610349884451,0,80
0.4319390719606547,77.0920916867848,0,76
0.5570561541917359,86.7841758672214,0,86
0.07683781674761778,80.5961568837231,0,78
0.02245131947421719,62.831230014587,0,64
0.5252472414854132,81.409810275672,0,70
0.04379677263565599,77.8440521937,0,72
0.07370430211455102,65.0599584954367,0,52
0.9086389936197016,70.468885059944,0,90
0.04789954425043063,72.4016760622236,0,68
0.3422836141757663,84.88676159006779,0,110
0.8035055290875617,77.1782936066155,0,80
0.7566116461257415,88.6913057000417,0,84
0.0653145577590578,71.04995713214991,0,98
0.03375141130633975,66.8193970264127,0,74
0.20203753595641716,82.91110518327321,0,66
0.13023048117603156,74.30071890448309,0,84
0.9299386635765072,73.51056661969159,0,72
0.7366041889376426,69.7769848334156,0,66
0.5844153004921057,78.9320786137292,0,100
0.07153343990005856,81.27569195087291,0,104
0.7096944333346757,85.3375402533103,0,80
0.251163628981568,78.3431174346875,0,78
0.16445734626678354,84.49698885485991,0,80
0.4545448836187931,81.13780394855979,0,84
0.03896548535769881,69.4962904201229,0,76
0.009601114333756657,84.101519866161,0,68
0.3556457982106256,80.8786788385632,0,114
0.04027905453516842,64.59232463325979,0,64
0.5391016555696401,79.8306136717709,0,80
0.041013294192661004,75.3743871235242,0,82
0.14016874703541196,81.9811770411946,0,88
0.05220640501411672,88.333294670764,0,92
0.7812294706846807,88.23162685958391,0,94
0.17404093220668287,90.15268610514008,0,88
0.11285538355017673,88.0007649261387,0,90
0.5423945492269489,86.49755309536529,0,86
0.08095600333075698,83.764734824188,0,84
0.050268921632254535,65.04391706337479,0,70
0.8183450603911836,74.1071510766107,0,100
0.7042463551809367,83.6350297639713,0,76
0.352846512833753,76.96813598721809,0,90
0.1162594336990812,79.481538880054,0,74
0.19640864012701284,92.73546431086572,0,90
0.4861773586585298,79.4620091282077,0,72
0.11582336725768283,77.72454402017101,0,64
0.041013294192661004,75.3743871235242,0,82
0.05574484278554971,87.64825092623009,0,82
0.4083136107489117,87.3431920680134,0,74
0.15182891491219544,86.7901089413648,0,86
0.12404494057003546,82.5707308667862,0,90
0.3434680613655823,85.16042069016758,0,94
0.19696138286766088,78.51419631091079,0,78
0.054989154098528725,72.8463632120379,0,86
0.5695284232903959,75.5180012308015,0,94
0.6424414749611731,79.6570403676857,0,92
0.7806063284547355,79.8208602897409,0,72
0.032112130927311806,70.2518316413365,0,80
0.20499922580258487,84.0246030983522,0,90
0.1427422043439147,85.3683347591929,0,74
0.524784417153748,88.8860640539542,0,80
0.031188944944126613,68.8049861782827,0,78
0.6424234191752294,81.726373048421,0,80
0.024425087469090504,62.48931834376421,0,68
0.31873144021711103,83.47988000044259,0,92
0.03634108707626086,83.9302463086744,0,92
0.09477952746531224,86.9312459862398,0,80
0.5464986056755744,79.61275413666391,0,72
0.05870311011534229,72.0989138481893,0,74
0.09180878031288356,83.6984171760376,0,92
0.4011079756803081,77.6546180271838,0,80
0.14986527077806908,79.53494525321321,0,94
0.05182400669469038,71.7909037751464,0,78
0.07130873270016945,87.1359559500777,0,100
0.16040929368718276,87.76743677320931,0,80
0.0644834135361762,91.4251105266389,0,82
0.4483404039975241,79.8616063437648,0,90
0.5407928739891105,71.92349893351249,0,78
0.31548229321313714,85.0002800127011,0,80
0.7229229790394528,76.5324253640476,0,84
0.352846512833753,76.96813598721809,0,90
0.05561885067044961,66.3910714090509,0,92
0.5515282975433121,75.4780981239406,0,82
0.017651301853623395,78.15369139712341,0,78
0.14269020896885434,83.7011315785787,0,100
0.06079417470596861,84.86565692432859,0,104
0.7841342250484135,91.6892203283848,0,94
0.8498809739230029,66.4260576195152,0,92
0.4962916992271712,79.754406520849,0,70
0.8160556934485875,81.4936479270455,0,110
0.008446629735163714,69.6008981569768,0,70
0.03815934527077877,77.7952787218601,0,78
0.7364457130991159,86.16530859386441,0,108
0.0642475652496258,78.4026861886951,0,72
0.15631317812245032,81.1265942637466,0,96
0.06476194180501206,79.76971900658009,0,82
0.3251161838043569,93.9282246317228,0,84
0.437753557576012,84.01397214070971,0,70
0.9299386635765072,73.51056661969159,0,72
0.4709927634019976,81.2366098775119,0,74
0.15529965683917435,85.5451420419883,0,90
0.20973331731473574,83.40339989057541,0,76
0.14888775845118535,81.5133244583255,0,62
0.4577518847471176,81.0230568044871,0,70
0.15808018136518254,70.38790143918159,0,78
0.3906511156510934,77.69508591421341,0,82
0.2110647000639064,86.8707445090992,0,86
0.5086434102517843,75.7836054649176,0,86
0.06476194180501206,79.76971900658009,0,82
0.10240812594376596,96.41608024628981,0,106
0.5081497998261514,84.5587613157135,0,80
0.2791551392475647,85.66088830025129,0,92
0.024792408165733564,80.8951939915741,0,80
0.7791018804911477,78.5625697432763,0,80
0.5280955692148266,81.49109880395099,0,82
0.10029184239828434,83.649133997198,0,72
0.042785516196049415,57.0384810298794,0,82
0.015502402554837334,68.4995179455894,0,64
0.303618704795709,84.90472211296759,0,88
0.13391145299359614,81.1564863927196,0,86
0.6424414749611731,79.6570403676857,0,92
0.09267192428893367,74.45513797326991,0,68
0.0346608475414951,74.77226195695859,0,68
0.270161333907739,83.50574286079359,0,80
0.4660072870071363,80.3563147763236,0,98
0.3414153338672236,85.9458923787672,0,86
0.8491169456706527,73.610313960138,0,68
0.13510903182624948,84.69833388893709,0,66
0.6293073202925104,85.2231437165387,0,76
0.05109875829143173,76.69624347728009,0,94
0.3843789567709667,89.9618109500725,0,88
0.03343686681755264,91.21054976604741,0,78
0.17624803916773027,78.2519902104937,0,110
0.3500583382009453,78.711294041583,0,78
0.3049170142071921,73.8959037898931,0,88
0.027209419514539642,75.43286205440559,0,100
0.11007372930677173,69.8801833981464,0,82
0.13756433443151636,78.2786327122015,0,78
0.7871370518297689,88.79641869705152,0,104
0.07345385867448068,84.03047075095542,0,88
0.06224242388740641,81.22862673819341,0,68
0.04082288996805411,79.07185177531991,0,76
0.3116754162168941,88.3552292863413,0,78
0.13265948484835327,77.611413473436,0,74
0.20649654370629186,88.6457985385218,0,82
0.04590425036727574,84.46757513391941,0,82
0.22893219226204334,75.1156988534322,0,88
0.10841605230085874,81.5945742468842,0,40
0.2143571171530621,80.60021881966809,0,78
0.3556457982106256,80.8786788385632,0,114
0.7809695018720595,77.6109078887681,0,72
0.22409578150670512,83.44666735863579,0,92
0.2607860655666337,86.189477902844,0,76
