g,Q,t,y
0.6776539267608535,77.6688478401844,0,74
0.410946947262514,85.44203844823551,0,74
0.3636764335824984,81.0829317780272,0,94
0.18815261947505596,76.35749690624209,0,68
0.11436497830204685,85.3723074443054,0,70
0.26835448647831595,87.67661702166141,0,64
0.35974608170869243,74.3653464800048,0,88
0.5004376404826827,87.5225414608193,0,80
0.213066198200578,95.45053888269301,0,94
0.07865425316924607,80.586119427061,0,78
0.05230936202749145,81.3928880442307,0,104
0.5820717189839284,87.5251604497707,0,62
0.2290430115757921,80.3200837690581,0,84
0.4859396279934604,88.16806429545241,0,62
0.34290688054473445,74.60958077484901,0,86
0.5843329772595778,77.23570815663591,0,74
0.5386706894817489,83.4089507841639,0,84
0.1656676120695457,81.7787776674472,0,78
0.2863122011632077,84.20926838164691,0,86
0.371913800361617,81.4209215531907,0,84
0.8117932316820612,89.6677295296418,0,78
0.04742369890748229,82.6166236246742,0,74
0.048444927765675626,68.7537397868606,0,64
0.03871497537949994,95.7012662942137,0,100
0.1707155344926055,75.936382759385,0,84
0.2548411099958457,77.6245029773242,0,74
0.16749313390320575,80.1088241295742,0,82
0.006439920933411432,84.91880446331801,0,60
0.06829250682607492,78.69811140310809,0,96
0.2836139844065184,69.6637585823579,0,74
0.3207204600176683,86.17965354764351,0,88
0.4924412593047069,88.5952281046756,0,100
0.02668976270849983,89.94741017472191,0,112
0.3153815223231247,94.13758674284941,0,80
0.3872566846084211,77.19938714261859,0,62
0.05173121364238633,72.0765142063132,0,60
0.06101850098601388,66.3881845626459,0,100
0.7176610081373893,89.12022684841101,0,110
0.04605269905849039,75.14794106201091,0,74
0.4559714640240054,94.4256359445151,0,90
0.43137337386204294,83.72612890005,0,88
0.2614902529355643,82.2985628957171,0,88
0.5228652316904789,77.4022142012775,0,88
0.3471119995922976,79.9845807242873,0,88
0.3926171998671788,85.1667626796223,0,80
0.01948883561195693,71.55424715167979,0,56
0.29771084475515736,73.7592160855939,0,66
0.7388934595262716,70.2415093848893,0,70
0.3991072573862172,87.5855611724904,0,106
0.011888321704459885,82.3744119152159,0,98
0.6057268778411579,82.21086956739671,0,110
0.38956860917109976,92.50348449656401,0,84
0.4928743842028202,92.18802551318493,0,98
0.2629678201627721,74.115456260597,0,86
0.15659031945465018,75.92090829287521,0,88
0.469184364207514,87.64926956789292,0,92
0.3947372588994932,74.9705963830573,0,70
0.12486966326934305,69.9216172813494,0,78
0.3007605066159646,85.402512466155,0,100
0.3678594337789411,86.2491162841006,0,108
0.6208119269362274,72.6995316088384,0,94
0.4948460597224583,75.1623405397873,0,90
0.5043962870083093,79.16125572059809,0,66
0.20308096284924265,90.13190608821951,0,92
0.2842087924325565,82.44953485501159,0,58
0.4175109123278445,74.8948645611035,0,74
0.477850629441442,82.71798967312759,0,90
0.25598644488732863,85.2499103236734,0,98
0.3129635401266873,89.87312416598353,0,68
0.2573222764621149,71.7385924292129,0,80
0.1037453759941871,83.40458890353021,0,94
0.19399646873538745,94.3860917000254,0,72
