g,Q,t,y
0.1362078739329327,81.3790391857429,0,62
0.0566965044316167,83.8074332413258,0,82
0.052631889117072506,61.90856469244471,0,68
0.4334746516624301,77.6537068376071,0,72
0.6335876060714852,81.0880014161066,0,68
0.14762781394191687,82.92783219443979,0,84
0.316830715274263,91.679117401591,0,72
0.29603475076021035,83.69715739273941,0,92
0.6153168750704657,81.274389479656,0,68
0.4225454103267888,81.6272293120617,0,100
0.08542360061415331,77.1107352697657,0,60
0.7993177733394164,80.3578418214378,0,78
0.5907605724857994,83.9331680500803,0,76
0.09198187647174834,84.5242204386245,0,72
0.8036675100141535,93.5124402602074,0,104
0.21112752781509755,86.601177919867,0,82
0.7180342415082981,82.6006798755918,0,100
0.6704443569202165,52.7643054074288,0,82
0.3122827743295009,81.7741320844324,0,90
0.1755438871371307,84.6890902267902,0,76
0.2477688107467022,87.35386361816221,0,76
0.15741871152221776,89.517505217794,0,82
0.2510794594365517,87.25957799932249,0,82
0.5845088411808143,72.2818035905762,0,94
0.6547378096971396,78.6676504635668,0,76
0.6510616707126421,82.79797344335391,0,108
0.32895442982907785,82.2387345264497,0,90
0.05219466192564088,73.7715817619026,0,70
0.2702805774876804,91.2816210162006,0,92
0.05945018002368117,76.0857518908165,0,88
0.647835391936444,78.7016053906847,0,86
0.4623275578624994,83.3011399252066,0,74
0.11017038005102828,83.0021810539412,0,70
0.04588217646542381,85.3415220856972,0,82
0.4889622673772983,83.6885913175749,0,98
0.4830760532224964,81.6629588595929,0,92
0.025816314489069663,72.8844409028922,0,76
0.3675212256150528,85.2219157976268,0,74
0.2383655295131444,88.328756605641,0,110
0.1369352585829945,83.9128448988762,0,60
0.4742078265114492,83.7097963188055,0,68
0.7655042331412488,79.7504486560674,0,76
0.086032987847672,71.3862118258242,0,80
0.343324784264675,84.5092575557468,0,74
0.5204819835836139,92.3321520536765,0,86
0.6123709638727867,82.8365436473008,0,102
0.5256998407764677,79.9737788716088,0,80
0.1109576033386242,85.0600943072702,0,72
0.4423044343160656,74.0006605512865,0,78
0.06684416704297973,77.58459366534929,0,72
0.5031706999343768,81.15961001735141,0,78
0.1276996778049435,88.22095780257021,0,70
0.06396432579874048,77.9624767273987,0,94
0.6024236817076348,83.1687142960385,0,94
0.1897574692956432,87.9319647987588,0,80
0.4494971007298695,86.17007614101351,0,84
0.343324784264675,84.5092575557468,0,74
0.4596518512110762,83.5789187395488,0,110
0.0229919899026442,73.8517016386285,0,88
0.2566109600535129,86.1834679843475,0,102
0.3795446712549699,87.62815566185341,0,102
0.14377059461928454,86.60612801168631,0,90
0.015801435097944738,69.9213138731246,0,114
0.24760859217251496,86.4093772316793,0,86
0.8406722223119631,77.9968076502356,0,54
0.026811832020918285,65.6851253804041,0,88
0.7124000024198643,79.9619419522439,0,74
0.3655685703743491,74.0592170954567,0,88
0.08542360061415331,77.1107352697657,0,60
0.6335876060714852,81.0880014161066,0,68
0.6715453741368795,81.0836910765568,0,80
0.7091569045619914,86.59191434782672,0,52
0.07184792345265552,84.6108132324875,0,72
0.07954703270142384,74.35312612288901,0,62
0.8516436132119999,96.2659714902997,0,106
0.10225633259674197,82.3416410160836,0,90
0.8596704573480579,79.7616739970769,0,72
0.5396220531169282,88.7264413392239,0,76
0.07999567964407339,71.1108553652248,0,58
0.10260179374674104,88.9843802072806,0,88
0.2744150769714669,92.4888420282394,0,86
0.3004732183215715,91.7641842374419,0,78
0.3404550719881373,83.71954868777159,0,90
0.6098245522032176,89.834021482697,0,68
0.02216231178597647,82.2342097647689,0,88
0.05958294377900555,82.1046553408794,0,88
0.4043221934844916,94.77939501299039,0,94
0.025816314489069663,72.8844409028922,0,76
0.06599909581731203,72.51521813233809,0,60
0.1718354009736779,79.7561689692808,0,76
0.052774720700221774,72.3967418402015,0,76
0.8516436132119999,96.2659714902997,0,106
0.4185151705376476,86.88017040082329,0,84
0.10002777204087114,68.7607580780879,0,68
0.040131680916744565,72.4520531650467,0,68
0.060807595448030625,88.88017795916821,0,58
0.11145239789383024,84.1590749532654,0,82
0.10002777204087114,68.7607580780879,0,68
0.5612872176927607,83.9237355366113,0,80
0.009111516265299692,65.0602202848695,0,56
0.053186731311312414,78.6772325938185,0,88
0.35495716588634885,84.3691679497447,0,114
0.08707887452324978,66.4955625496477,0,80
0.15547844493184496,91.16693728867278,0,98
0.0229919899026442,73.8517016386285,0,88
0.6670752965942778,85.27281047103641,0,72
0.07570371966637242,85.96308491763241,0,78
0.4046836844455695,83.1759155980819,0,82
0.02458957156596221,71.2251557853906,0,82
0.18665022960359126,71.7657510403704,0,94
0.2818866383213465,81.1763737349218,0,78
0.10518901261676518,78.171831773915,0,72
0.05479605862790811,80.33616383289659,0,82
0.10713207520635053,78.0969858786806,0,64
0.09626517427057632,80.0613959627828,0,72
0.6093594211166926,80.8989082979526,0,88
0.1678254512728001,86.79066691088009,0,94
0.4454132163590631,93.52127171486151,0,98
0.7124000024198643,79.9619419522439,0,74
0.747340319066502,74.95583400496591,0,76
0.1755438871371307,84.6890902267902,0,76
0.1507755097645148,84.6097689164528,0,86
0.11961339651226835,74.59605530533791,0,72
0.12607571338625556,82.35040543265059,0,72
0.03337729753564358,71.9058626761849,0,72
0.148176633600599,88.656943807936,0,90
0.0691953132077139,73.9907845382823,0,86
0.022074068184126484,72.55949801375391,0,56
0.026324282250084177,73.4269043528574,0,66
0.14336125088890614,83.8028874595761,0,104
0.3980595616168432,86.252225361686,0,82
0.33242288111800056,93.031095708428,0,80
0.536454373537519,88.7333470632275,0,74
0.22977264223440855,83.27472586393809,0,78
0.1755438871371307,84.6890902267902,0,76
0.8252951367233499,83.8544673342689,0,76
0.08575368050546191,71.167988638603,0,100
0.08548453970940319,80.0502972054864,0,62
0.6247943842033237,74.730197487894,0,90
0.2081637566857455,79.29290429030641,0,106
0.2295531499121224,83.379058871222,0,86
0.28165079773692314,90.5793699459915,0,106
0.4699706976054834,85.66879736924349,0,110
0.06872681200427462,82.1502130037668,0,92
0.2770447414205708,80.11078980232321,0,86
0.020276228406836086,70.0310395381156,0,64
0.7992787237033548,74.8499020101554,0,80
0.05896253060082191,78.3422548214341,0,102
0.5345245450897487,75.56334123889191,0,88
0.5631242022136411,84.4092574124183,0,86
0.4068754691821321,85.2470501806544,0,90
0.04748499104783339,79.39293661080579,0,84
0.12752261366802406,89.0245987482891,0,68
0.22757992420008336,66.5115739731938,0,90
0.0286468158473045,86.39200709711149,0,70
0.12149324223591315,78.31177440101109,0,88
0.1389304770921966,92.4989357852475,0,96
0.16078074044778584,93.1084754590285,0,66
0.523175921132739,96.4945291215879,0,86
0.343324784264675,84.5092575557468,0,74
0.09892292549514588,85.69562856578341,0,80
0.04114587943391914,70.5655931305528,0,70
0.3136865130159203,87.6785526601069,0,88
0.2006486224376532,83.2816117933262,0,76
0.8252951367233499,83.8544673342689,0,76
0.3345969738548133,83.0879120725736,0,84
0.34668450791249394,86.18357458294201,0,70
0.3203675162905713,81.81079451774279,0,88
0.05499638498827171,80.5272882476724,0,102
0.18091910780068396,79.9256319092979,0,84
0.15187478592098547,84.89861389498759,0,84
0.8183624494842149,79.3468835906555,0,80
0.7972946096190711,80.14653640939541,0,78
0.7139449385928771,88.55278086250759,0,66
0.022868569753984373,74.5026615339202,0,76
0.10442442236036176,69.35306220042979,0,82
0.8579107804790346,75.6272616227929,0,74
0.06708290241465954,79.2947383320246,0,72
0.020276228406836086,70.0310395381156,0,64
0.040498989443986895,86.8849501279031,0,94
0.6153168750704657,81.274389479656,0,68
0.1268243583779178,82.3258297971509,0,86
0.4596518512110762,83.5789187395488,0,110
0.0875964572656005,75.1015190680911,0,82
0.6616080253158347,86.915443114109,0,92
0.21740025216320533,88.1071856032234,0,82
0.007966640531540576,73.43954147612709,0,62
0.4934966751527938,80.6629766830597,0,72
0.032969245874143814,65.4743333786133,0,68
0.7773533606348644,74.73833670979529,0,80
0.08505104206295554,77.74980754347571,0,88
0.842916649112749,81.5776968415627,0,86
0.05501043678068249,66.6400081422627,0,56
0.523175921132739,96.4945291215879,0,86
0.07958430649893661,77.55260317612641,0,74
0.27048935566992416,92.49350824523458,0,98
0.009519903475339906,79.51472216414021,0,60
0.3204784096202887,84.631269205808,0,70
0.038331471789728094,79.1858381289,0,58
0.1262733283256538,83.9069916133667,0,88
0.5574756746330188,72.9763889329511,0,80
0.01573336875104394,65.4586143926374,0,60
0.026811832020918285,65.6851253804041,0,88
0.903041612517546,83.85474305668221,0,50
0.036757989085179014,76.7817660787445,0,78
0.12614971558861254,93.48650275621321,0,78
0.09201589107349342,77.9002905071475,0,74
0.04521516957871671,71.43475731396059,0,70
0.3980595616168432,86.252225361686,0,82
0.013045084125529979,61.38508417111179,0,54
0.20276515473920245,90.3151193313528,0,86
0.6981783202733325,77.43611435539941,0,98
0.015383286157374863,69.0864289275773,0,68
0.020276228406836086,70.0310395381156,0,64
0.4068754691821321,85.2470501806544,0,90
0.17446359151613586,80.44717027232579,0,84
0.6178922179626046,78.1654886570648,0,60
0.6650958040493538,73.59874674999209,0,80
0.009111516265299692,65.0602202848695,0,56
0.038181938190651306,70.19457809714089,0,58
0.02516744954364747,78.1535018630142,0,84
0.04526444829583271,71.1844646906609,0,80
0.10002777204087114,68.7607580780879,0,68
0.6720936047147333,80.3604750517965,0,78
0.2081637566857455,79.29290429030641,0,106
0.536454373537519,88.7333470632275,0,74
0.5754914359499911,79.2064446589179,0,76
0.04767065678463563,77.5606491431726,0,70
0.7278903778683401,79.66152407737358,0,74
0.09892292549514588,85.69562856578341,0,80
0.4820242514047826,95.31261017967172,0,86
0.806775841157572,82.1243701584914,0,80
0.07177142301724425,78.12361061927191,0,72
0.15220304888736588,74.43137105457281,0,88
0.3108349144479337,76.15967701075401,0,94
0.11961339651226835,74.59605530533791,0,72
0.3868676355791918,82.19673397682901,0,78
0.12914303469724026,78.1717555058574,0,74
0.2723121654509646,86.2846654307563,0,94
0.8125940618097688,77.9673443257139,0,84
0.6030339590544646,79.542369148031,0,62
0.12149324223591315,78.31177440101109,0,88
0.1897574692956432,87.9319647987588,0,80
0.8170439559830834,92.63505627567741,0,84
0.15012255335264746,81.3726700615227,0,70
0.049574311138721,72.0526677750252,0,78
0.7972946096190711,80.14653640939541,0,78
0.22099830609681514,79.7027975408985,0,78
0.1206577593001076,88.9766846278683,0,84
0.1358338283384237,80.9382264620067,0,78
0.6070989002305427,82.55509093276771,0,76
0.2438492721953004,83.4609361139781,0,98
0.08383739771968278,68.9760648298856,0,66
0.81325139980692,74.7301101455455,0,88
0.7388743831560882,86.79081561937643,0,72
0.24583758080123255,81.7033349602999,0,122
0.32638221911440063,87.4477335374412,0,90
0.7543971395465427,83.8877664850113,0,86
0.7264820814267413,72.7850010377354,0,46
0.24760859217251496,86.4093772316793,0,86
0.1947855393154012,83.3600417168958,0,90
0.64834291442793,87.9585312527835,0,68
0.24213998044514154,90.6515035272252,0,78
0.3512766457986767,83.7706980378606,0,78
0.012761012523747084,73.851441582885,0,98
0.0628643528698484,68.7970806043496,0,78
0.6848972229861275,88.77330667282301,0,92
0.09317673642097707,82.0003544461844,0,78
0.308073027184518,82.54603016031609,0,70
0.06584719442221644,77.4448987495346,0,90
0.8126448862624446,78.5219100898062,0,80
0.2018499335400302,75.70668446671641,0,92
0.2806172134590007,81.9849797251883,0,92
0.09013098839737828,85.05836905078691,0,82
0.624638501183696,82.2726222235968,0,86
0.07748459996449056,82.94638682991341,0,82
0.0875964572656005,75.1015190680911,0,82
0.4742078265114492,83.7097963188055,0,68
0.15654747066885466,82.9076854187696,0,76
0.5994233416061233,79.2050627466602,0,72
0.08313461811386236,83.0922273409851,0,90
0.1190171984328074,77.97013436889058,0,76
0.4153535660868153,86.2241175315794,0,112
0.11722748015660853,91.57896262896419,0,80
0.032969245874143814,65.4743333786133,0,68
0.4751424732755981,81.6073358290046,0,74
0.06965575134724494,77.6864938038723,0,90
0.2993930641244125,82.13492438352979,0,72
0.06904667153072178,79.39826815390279,0,86
0.08369549973528223,91.134421540306,0,78
0.3684101545716323,84.5702521556201,0,84
0.5733463791077293,86.4512394595467,0,80
0.07554500672973387,76.7267405862155,0,82
0.11815638975698516,85.76186986382321,0,88
0.017946267314292278,70.2852738410411,0,68
0.4537041696219396,80.2489549416301,0,110
0.8552986467344077,81.57496136356241,0,90
0.7215137431030644,77.52137001187779,0,72
0.7875489022852858,84.5450059325562,0,94
0.2303521357897692,85.4715944335209,0,100
0.2566109600535129,86.1834679843475,0,102
0.06708290241465954,79.2947383320246,0,72
0.3402100675614718,92.7210371385805,0,88
0.3056287544798619,80.747801921178,0,80
0.4114959922243969,84.5965578029877,0,84
0.4106665098877271,91.7594657896052,0,74
0.3242447887030387,84.1161455763733,0,50
0.4902238479634956,84.66800029808141,0,84
0.08773709575870406,79.22302932690721,0,78
0.035623229096965095,67.8755860994427,0,74
0.032969245874143814,65.4743333786133,0,68
0.5396220531169282,88.7264413392239,0,76
0.6530069878563222,83.46797268913299,0,92
0.5564590720639371,78.7143359760372,0,80
0.6335876060714852,81.0880014161066,0,68
0.5394010642331045,82.3568710307915,0,86
0.4984787881120442,82.41746094510509,0,90
0.10117800077138196,86.78581682635559,0,60
0.060807595448030625,88.88017795916821,0,58
0.08055090447028466,87.52798183524729,0,96
0.19580340218225573,88.4602594835234,0,80
0.010041876745509942,64.74324545126679,0,68
0.4600422283612034,80.6069682672776,0,76
0.2140172782802064,76.0456822884058,0,80
0.3619237959440164,88.5725550211536,0,66
0.16960599036417182,77.9264666010965,0,96
0.3172823402801534,89.1462622331933,0,84
0.15831307826663224,85.3316343006315,0,76
0.7875489022852858,84.5450059325562,0,94
0.03976293179697138,72.0655555115066,0,80
0.013001044178093588,59.988005988371704,0,104
0.4600422283612034,80.6069682672776,0,76
0.05255305860743608,73.814226006607,0,62
0.2128130150043923,80.0595257710668,0,98
0.19580340218225573,88.4602594835234,0,80
0.06840005896014471,76.1856909603353,0,68
0.6884295884955177,81.3225784803406,0,88
0.01850506586595782,62.82391455108979,0,50
0.2412821606983096,80.3515142634236,0,84
0.3655685703743491,74.0592170954567,0,88
0.03881186875977316,73.36644688647391,0,84
0.040011073846970516,74.3960802694798,0,88
0.18308304307927611,92.46612729059669,0,88
0.10592075714876484,71.30551566663921,0,90
0.055717100407156994,79.9124801662489,0,70
0.30084258314044404,89.12511133994379,0,80
0.24086514766034456,79.72625593704879,0,110
0.6097668664412986,79.0881357425961,0,70
0.8563532256526991,73.9380330305215,0,88
0.09374449790541944,75.5812406367012,0,58
0.07409306940913625,74.23675871763409,0,76
0.1124410271142103,78.19340920597759,0,112
0.036757989085179014,76.7817660787445,0,78
0.02094853482680193,73.5298151526036,0,76
0.2900790594635987,84.8781010590624,0,98
0.8206136945475037,71.24670209920191,0,92
0.035756491415064665,73.5265321138203,0,62
0.7136940895803415,73.02565791070171,0,82
0.018172982224726214,66.1962022841937,0,74
0.0954994352303614,74.7882578706199,0,60
0.6944596386006741,87.87293546050009,0,88
0.473124687809888,73.297988937724,0,86
0.2006486224376532,83.2816117933262,0,76
0.012024289294476343,69.55527834271349,0,80
0.2621687401625699,77.580026955422,0,90
0.7223455515345978,69.3760968491165,0,92
0.12271273659854268,91.57089002566678,0,88
0.1897574692956432,87.9319647987588,0,80
0.22009737139837726,86.5138659982645,0,84
0.06872681200427462,82.1502130037668,0,92
0.0936163924316522,81.61651942400991,0,80
0.4532275299283605,81.208399300663,0,88
0.03388916821602555,72.1509668099182,0,84
0.6093594211166926,80.8989082979526,0,88
0.07880717687105826,82.3952690331204,0,70
0.6727106418873928,87.1565533415979,0,78
0.019145059298539862,67.1676845761236,0,76
0.11371939758303053,73.6736579198646,0,72
0.5280977284694358,83.9193097804328,0,76
0.1487191936901195,89.3978148871353,0,68
0.8662614137236672,75.7113805370141,0,48
0.15849946867541395,82.8181625145839,0,110
0.20303069266303655,83.0287013931789,0,86
0.8278399477052847,83.5037994053793,0,84
0.3122827743295009,81.7741320844324,0,90
0.0719009993112716,74.73410837319808,0,74
0.27150784171348075,82.963711716318,0,86
0.5742953946761612,78.2894125323369,0,70
0.5221480188408618,74.1896445400647,0,88
0.025816314489069663,72.8844409028922,0,76
0.5237302788411808,83.7055555675909,0,80
0.3237343716332651,87.23124697666441,0,112
0.24086514766034456,79.72625593704879,0,110
0.5280977284694358,83.9193097804328,0,76
0.2946204911784681,88.33279754860821,0,86
0.05219466192564088,73.7715817619026,0,70
0.8552986467344077,81.57496136356241,0,90
0.2763994978968339,87.3888422098506,0,88
0.07690925971981702,82.44386087328641,0,92
0.07260399779360806,70.9150711500395,0,70
0.1661512528160975,80.066656790162,0,94
0.024319328511751236,76.6810063964637,0,80
0.027343823082594542,72.0623533038214,0,62
0.07570371966637242,85.96308491763241,0,78
0.022074068184126484,72.55949801375391,0,56
0.8211476278750209,72.7442561840509,0,92
0.1190171984328074,77.97013436889058,0,76
0.20294845311242507,88.6598972615624,0,80
0.09832752646569456,76.91078146369941,0,96
0.18107149954042484,84.9854926441528,0,86
0.3190858434402881,87.7195683633271,0,98
0.13605253414859575,81.99755443502559,0,92
0.22478013403862035,86.76642732144623,0,70
0.12752261366802406,89.0245987482891,0,68
0.14537141774437187,73.9434143685624,0,80
0.6362356694631748,82.38704577432691,0,82
0.4302998298011093,83.82340631821991,0,90
0.3345969738548133,83.0879120725736,0,84
0.09832752646569456,76.91078146369941,0,96
0.2128130150043923,80.0595257710668,0,98
0.058070187974962925,68.7503016909008,0,72
0.07444676790537677,79.0548801147141,0,74
0.03282946534288221,85.94509347761509,0,80
0.08575368050546191,71.167988638603,0,100
0.7404297478710432,76.8388470261956,0,60
0.392179017964668,86.1903821261327,0,84
0.042411428770963835,76.180422096364,0,68
0.024709589811353863,70.8842203227729,0,70
0.13670474677162778,76.8677282974018,0,82
0.33242288111800056,93.031095708428,0,80
0.010746269009864568,76.97070045679459,0,76
0.18244474503410407,74.4737981963216,0,80
0.14508411085675765,86.51726469581659,0,86
0.4662808647592953,83.34340098222559,0,92
0.03466685204676993,66.32367520188001,0,68
0.7699656930437696,78.6862758184319,0,78
0.4432988548412631,78.15555130083641,0,80
0.026138869419274846,70.50733852639071,0,70
0.819302057360218,89.4986689404714,0,88
0.06353844682805003,71.5552760339857,0,76
0.14366741904927086,86.43284266519541,0,84
0.0356409425978042,71.7514722302837,0,76
0.5778378600757238,78.0091390206245,0,80
0.6087355909879802,75.6809641430441,0,64
0.6194844609248896,92.4579807071624,0,76
0.8836568125704961,74.10861876771509,0,84
0.5838276604544193,80.7884188462138,0,72
0.24583758080123255,81.7033349602999,0,122
0.28199520186643195,85.9551015414801,0,82
0.08654569951636444,81.7735259362027,0,82
0.030226590707451106,70.844076266456,0,68
0.025816314489069663,72.8844409028922,0,76
0.4152075969680911,81.81886352293641,0,108
0.19356068713560032,87.77285263319071,0,90
0.7865471414086969,67.342578662967,0,82
0.11108005803020353,80.0328996756763,0,86
0.015496072508401359,79.1613012800083,0,84
0.7702709164159476,82.8493128495798,0,70
0.6616080253158347,86.915443114109,0,92
0.35780728076854706,85.204958320631,0,82
0.7783782509654541,82.10859148562459,0,90
0.3547654994252082,97.199467922795,0,96
0.09663149882259854,83.5956826229593,0,72
0.09086022894303472,92.9348677119874,0,64
0.14149434440439354,73.63978516598641,0,82
0.5280977284694358,83.9193097804328,0,76
0.3108349144479337,76.15967701075401,0,94
0.4537041696219396,80.2489549416301,0,110
0.015383286157374863,69.0864289275773,0,68
0.1232570525141105,89.193715659059,0,92
0.1439592650357033,82.7626584466268,0,90
0.1385736178011715,78.2653586078404,0,74
0.483756533144115,77.0367164574868,0,70
0.11961339651226835,74.59605530533791,0,72
0.03879180365279518,62.951439093308295,0,56
0.06586602162795648,71.3333278596401,0,72
0.12696629284540678,84.085730507919,0,90
0.3546787270578212,84.687851764005,0,80
0.03850292212242461,67.4154765763944,0,60
0.15043729000061715,86.35546362550942,0,102
0.483756533144115,77.0367164574868,0,70
0.009519903475339906,79.51472216414021,0,60
0.05255305860743608,73.814226006607,0,62
0.12405937961414705,87.8273143177496,0,62
0.2488961867070156,86.2930707743988,0,60
0.11792325605930745,76.5847585259324,0,90
0.631413192696381,84.57406197930379,0,110
0.7184579154209675,73.0733247354998,0,66
0.1362078739329327,81.3790391857429,0,62
0.8331453713200463,84.9119882416108,0,68
0.02416582675079603,79.7242990184038,0,68
0.04335415068926734,74.53133045825409,0,76
0.8089644080317407,82.1680052817058,0,60
0.4432988548412631,78.15555130083641,0,80
0.1232570525141105,89.193715659059,0,92
0.3690457347240115,88.575193565346,0,90
0.0262108384812494,69.6055506253934,0,78
0.1718354009736779,79.7561689692808,0,76
0.8211476278750209,72.7442561840509,0,92
0.0229281851544568,83.3555443666816,0,84
0.2592466109965882,84.44040996215429,0,76
0.010524490340675487,65.330265839696,0,50
0.7972946096190711,80.14653640939541,0,78
0.7893211989770635,80.0093389360819,0,86
0.5174610605760931,81.9282934682138,0,76
0.3596793480326103,85.5412970647743,0,86
0.4582584763170907,86.1934690905638,0,80
0.7223409377292415,89.95084793935791,0,92
0.3624074445816177,91.5685895572327,0,80
0.09156418648590582,76.3388503944196,0,104
0.0484585236357075,73.7800077612469,0,78
0.09108803066917953,91.3989931478823,0,78
0.3345969738548133,83.0879120725736,0,84
0.22977264223440855,83.27472586393809,0,78
0.030288481955602412,66.69048763440911,0,64
0.1714878418556409,80.0923385707721,0,76
0.1439592650357033,82.7626584466268,0,90
0.18726809143648576,86.36359316682699,0,84
0.03850292212242461,67.4154765763944,0,60
0.12134314156001565,88.85914222245,0,90
0.710373633948583,85.61415827060341,0,90
0.3655685703743491,74.0592170954567,0,88
0.5574756746330188,72.9763889329511,0,80
0.011558764183068978,83.230597866969,0,90
0.4529821060410817,76.7914793057284,0,74
0.11356241259569028,78.1761205015557,0,84
0.4494971007298695,86.17007614101351,0,84
0.7180342415082981,82.6006798755918,0,100
0.37601178817113295,86.39981069770029,0,110
0.19741352030760806,77.97681043897241,0,80
0.6475475628761179,82.4436415297868,0,68
0.20718948085229344,80.7345738767105,0,76
0.2438492721953004,83.4609361139781,0,98
0.13857140287226416,87.6757433705424,0,60
0.3402100675614718,92.7210371385805,0,88
0.8152225997699716,72.0475483399354,0,72
0.04526444829583271,71.1844646906609,0,80
0.17190267598545345,81.9091236054969,0,70
0.22757992420008336,66.5115739731938,0,90
0.010179574360193896,67.2860360549593,0,84
0.514472474582496,85.1369110323797,0,90
0.3311558120674492,89.9365609297206,0,76
0.04476298794685084,69.8863926084114,0,86
0.6971070395990013,74.0579697212538,0,90
0.061484711327442286,80.4753565633861,0,84
0.4732681920239414,77.68716252501609,0,92
0.16832632069937106,79.12066722760409,0,80
0.01447903369587616,66.6910589216643,0,64
