g,Q,t,y
0.5845226726369579,75.0679397786394,0,90
0.01839823511965491,71.0865768816772,0,80
0.1752999645460325,91.5242787902308,0,92
0.09596266282969677,84.92709404430809,0,100
0.10565786930644211,78.7627778292629,0,78
0.6587356213080945,76.2015130323074,0,82
0.02479881243596374,70.6634580248819,0,78
0.022460063120377443,82.56691536632471,0,88
0.16373299176144362,78.5788603430108,0,70
0.26581722269026054,85.30586609272221,0,70
0.29694020767127727,87.36358847617599,0,80
0.5798174380064052,87.5136191687278,0,96
0.4149655352518476,77.3696656694032,0,80
0.12018026114285225,72.9010507814168,0,60
0.03413703664818766,74.5599560534562,0,86
0.5740553057761595,79.39462882480109,0,90
0.027868771893748378,72.1406306402532,0,78
0.10452294319592464,78.0674911413456,0,82
0.6997932975790154,69.6086534750708,0,86
0.021381897877190966,76.6137303476401,0,80
0.38293392179199914,81.0770003299624,0,68
0.8281172596994262,71.8658899847224,0,70
0.2478712353741451,82.4099072028768,0,84
0.02639497071578742,67.6284133092324,0,52
0.0072000646162636,73.3700349093147,0,50
0.1903735669233513,77.0135357006005,0,74
0.45182490801089525,77.19263184859041,0,80
0.06329939559270292,72.7066349501942,0,100
0.464982684177932,76.655009322642,0,80
0.021445622956022165,63.8554600982905,0,88
0.3615196374461819,80.18810958247259,0,82
0.7130726665983337,75.69474829671579,0,76
0.45396218602993943,87.3320551611092,0,84
0.04458456290522512,79.23002693198029,0,66
0.35587477279742824,88.2520628288102,0,84
0.44410844415414513,79.0261113047258,0,80
0.7293137382140854,85.79293128870009,0,110
0.10566720338090169,86.4704029319571,0,82
0.13437310912832354,89.6215062569515,0,74
0.8419278379298265,85.1166948796684,0,90
0.4346498986177328,77.1737273843405,0,78
0.303038612789234,82.2068269030236,0,70
0.40677114916224255,75.3923055124139,0,88
0.21759625862718746,81.1769364079223,0,80
0.7072333427588535,87.23937280657191,0,88
0.759107970484431,71.16962826695242,0,66
0.019985518831764738,72.5013984294568,0,62
0.14923694739425294,73.9277177498527,0,76
0.0944151333211523,78.4863383193517,0,102
0.8557877023704312,75.10724178288191,0,86
0.39697123486821584,72.0309954458702,0,70
0.8104074614954517,82.398147490369,0,78
0.3751889085413943,85.23196819312571,0,98
0.16635128233879562,79.1019547708899,0,70
0.20912968416482686,66.3933232949118,0,80
0.7331854464824574,82.2376760375454,0,70
0.8222199075751204,73.03081253698771,0,88
0.05241267029607589,89.40816882800829,0,98
0.07428104319279523,89.5003325510696,0,92
0.6295583844244834,68.8052326407203,0,88
0.02268597827090814,63.98969619663,0,60
0.11320000162287756,76.8319136178161,0,90
0.007537738637473274,76.6269277043864,0,74
0.48863823055701244,73.97205824194769,0,82
0.13739846639675857,92.00478204642359,0,98
0.021098225077772696,73.79560560416759,0,88
0.18863299074529594,85.15593418769771,0,82
0.4430957684491628,76.7061254945994,0,80
0.5127896116732126,76.4364632568316,0,80
0.15516088027650787,79.3828171589557,0,86
0.04458456290522512,79.23002693198029,0,66
0.1819834351225759,74.90528362502009,0,68
0.2639580817100015,92.9468604692589,0,90
0.24589175711626854,81.3484727910343,0,76
0.8072774648624771,85.8498599605452,0,84
0.738056703259171,82.4551522710391,0,108
0.5535491978062619,75.63566921912009,0,88
0.06806193105724244,68.85416339008229,0,78
0.5167904431601372,82.39414081168769,0,104
0.018719606518438674,87.4527406766867,0,80
0.3757107551945596,76.1826012591718,0,90
0.05060371910683508,68.6827519150239,0,70
0.6349077435835813,72.790559853048,0,84
0.10662949892377749,77.9816204981621,0,82
0.05385493048175611,91.8331494140059,0,76
0.06097660252510702,76.4537220532245,0,86
0.07475639623353589,85.85554288654559,0,108
0.23266179146531132,76.0247812898705,0,80
0.3855597819825957,94.0879264342482,0,100
0.05727986800534769,82.5485219873423,0,88
0.2642614353741607,82.94785578765959,0,86
0.08874461983286934,78.88584466527341,0,84
0.7171858227816951,86.11746105501041,0,108
0.09596266282969677,84.92709404430809,0,100
0.11320000162287756,76.8319136178161,0,90
0.8729596991761474,81.3234648141115,0,92
0.2639580817100015,92.9468604692589,0,90
0.373616264268778,80.5766512065546,0,84
0.035085123656013524,71.1761392870756,0,100
0.45868922331481926,87.7504696091318,0,80
0.07917337117844699,70.9327281263897,0,62
0.05184300677842222,86.40832498789308,0,84
0.011738109548636426,71.3495566847655,0,76
0.38293392179199914,81.0770003299624,0,68
0.20912968416482686,66.3933232949118,0,80
0.8336762888512426,75.2186223594679,0,72
0.39942288873824655,81.1951390235286,0,74
0.7732772222292945,80.7857314546885,0,66
0.1743930613227292,84.6127295916157,0,94
0.7134633474833232,78.0476340978988,0,72
0.1144320861472094,88.37293755738209,0,94
0.08782469108235488,80.42332648587629,0,94
0.046508886164485216,67.2425239282821,0,80
0.43719008372540785,83.9876191599438,0,84
0.6203228581498011,79.7648143542344,0,92
0.8174196820073882,77.9918661958937,0,74
0.023324989348879742,74.5563433199108,0,72
0.10717523167187017,84.76261854067741,0,68
0.2632774890990669,84.6731979057721,0,102
0.7161285133026741,77.63886919336579,0,78
0.38207176192010817,73.5813225088536,0,90
0.5274156888985623,75.0138906296812,0,88
0.4986493046987211,82.0875291991987,0,76
0.6400760060030177,82.87653737522909,0,72
0.06576554010314678,72.8421509490337,0,88
0.30498329974568733,90.12634034979808,0,106
0.03637706838668449,72.4946541306406,0,68
0.10492668847868061,91.58554973177141,0,90
0.035669798116977354,66.6739067564916,0,66
0.03699902826533842,75.26563008771751,0,78
0.11398782359258468,71.1650776539626,0,78
0.07675847091335322,61.3658552695179,0,80
0.046087898406577274,77.4035758059988,0,70
0.014238138524867988,72.5874615693497,0,70
0.07449654786605059,78.35104219298701,0,86
0.40204238212906535,85.9539276532024,0,84
0.12017196444767542,74.35902488434691,0,98
0.44587120600930497,88.16330304078541,0,74
0.334313577671667,64.9017585001579,0,80
0.20898314015008818,81.1193151692256,0,92
0.06184050195288178,73.6158585256772,0,60
0.07139038149129023,66.1930827363591,0,84
0.2802597358894178,82.8685326311861,0,66
0.042776857027857114,80.7982630685,0,90
0.08912164641725101,88.7693733317818,0,96
0.08322297382070548,74.161768781439,0,84
0.1043080523326642,75.566189162092,0,76
0.12864470571764777,87.53027493729108,0,98
0.6044547875477373,75.86044818191999,0,80
0.36422667959282745,91.50182078672441,0,82
0.9063753541967754,83.5587310638373,0,100
0.5366517614845997,79.01174911870541,0,70
0.02820703413481057,69.7652415253527,0,78
0.4346498986177328,77.1737273843405,0,78
0.7902998763360336,79.8816079777248,0,72
0.42021150022677367,71.40697431485358,0,88
