g,Q,t,y
0.7133081724121357,81.8315249525673,0,88
0.12576025441034755,77.4514559743079,0,76
0.20618872529427384,82.9398857151085,0,88
0.14928860243420278,88.8418671078216,0,86
0.047514561649414935,82.62810695269,0,68
0.3650204452578491,76.3984324477,0,80
0.2797588326547957,86.03058060597441,0,80
0.2273521065012023,94.9936274488114,0,84
0.08810743990424885,74.4000955463802,0,60
0.027630727124482588,96.552008676971,0,74
0.7133081724121357,81.8315249525673,0,88
0.6205666838933023,79.32030171387771,0,90
0.04797030978898505,68.91311389389529,0,70
0.18339998128475168,80.3660404875023,0,108
0.4564518698883154,82.59445958913571,0,80
0.047955436910612485,80.24668009094421,0,74
0.028443145935114312,69.5385422383597,0,74
0.7377598471781145,84.5204263125643,0,74
0.07065388627689398,78.3366890817302,0,92
0.010770747563488395,76.29182321030359,0,62
0.3784342688089412,88.5020673714319,0,80
0.33893485206727264,88.5296393582645,0,96
0.3030098985743341,84.45225814875471,0,78
0.17570588695690328,87.2589552405003,0,84
0.021912856033066145,71.4513730540322,0,80
0.7683576045328516,77.8405268643462,0,76
0.058773675568735764,83.1645185575698,0,90
0.6137462908946738,75.8457932437522,0,110
0.7038173197737781,85.0914266319722,0,72
0.13780148936712694,84.8508237177545,0,62
0.4604719262789387,90.27100753969792,0,98
0.09955179067208612,80.4529650784004,0,80
0.3354629810577167,81.9138411909476,0,70
0.12002418032365395,74.6483303643629,0,66
0.6026161115997232,81.72297320127741,0,68
0.4467488512238961,78.72707938526659,0,88
0.17974396535120735,91.8265917196574,0,66
0.1797893647802909,84.2555067811159,0,92
0.5582385622671971,83.81268511934171,0,66
0.04412462570405788,78.6470977584094,0,58
0.2903885214949041,85.99997772367159,0,80
0.5386608094059592,85.4722155979953,0,82
0.3128234389799316,80.83606227717308,0,80
0.055263851074430784,70.7164918488305,0,70
0.06885797252481096,73.4042153869739,0,78
0.09468644346957428,90.8172490183867,0,104
0.20781969811548764,85.06626074416471,0,72
0.1930127216639911,85.18486864514921,0,92
0.18409856663078306,76.6010880157608,0,78
0.1127735518520599,88.45965389509321,0,80
0.4722504426301614,76.9267150603973,0,80
0.8620586948334334,82.0336663577297,0,70
0.15732172861988186,79.9097431831778,0,78
0.5291648522422729,81.4484593154947,0,76
0.31422273226427555,92.1672701782181,0,92
0.13418581103545796,80.0608270180516,0,78
0.18321046169962885,84.6820860583059,0,84
0.16756535246806906,87.6836252784107,0,82
0.08768221866865644,81.3454236892256,0,80
0.20395567587114544,91.2500035168162,0,70
0.055263851074430784,70.7164918488305,0,70
0.04332246483935388,86.5897158487756,0,92
0.5651861421656178,83.4268119321234,0,76
