g,Q,t,y
0.8681787590144583,77.8557415709737,0,88
0.10383607140508658,81.0409027214762,0,76
0.16536711725293204,81.54193364191309,0,88
0.1858892865846848,88.52583344412642,0,86
0.1002357793659686,84.2534943889622,0,68
0.4481663091234958,80.8461745221162,0,80
0.19464566432238345,85.813073959398,0,80
0.1835893693659138,84.1800462753697,0,84
0.053623164756753015,78.77765641575259,0,60
0.02339974636853248,62.198326085439504,0,74
0.8681787590144583,77.8557415709737,0,88
0.5809162278429922,84.3480143166753,0,90
0.06755588758196585,67.2217766688719,0,70
0.14786889847831486,86.21943506804442,0,108
0.4490910946092918,82.1262122167419,0,80
0.08767225048800391,76.7629323919343,0,74
0.14668959242633275,84.27587811021041,0,74
0.7294562133621469,82.7175495662235,0,74
0.06847364476058786,86.68570384094808,0,92
0.027838011293346492,74.98420352818829,0,62
0.330719156500621,84.6690325976526,0,80
0.3023436568026585,86.88951477427902,0,96
0.4608859668735485,84.53866404764359,0,78
0.2210960277125295,83.2107146056255,0,84
0.028111707917659625,78.8376229485449,0,80
0.7511533206003613,78.0836303837119,0,76
0.060712104157823736,76.8396893018366,0,90
0.5953101697858272,79.95407241561871,0,110
0.6650872014934447,87.91209971700899,0,72
0.11628137547471135,75.3059088477355,0,62
0.5793794337370288,84.08944025638829,0,98
0.06679716619162343,80.8315302509289,0,80
0.20143294207598872,83.5179010353779,0,70
0.18953965393991215,75.30885177874909,0,66
0.5705002523106584,80.7513006578919,0,68
0.4209041909315613,80.4173779097179,0,88
0.16624602500494268,87.87417706814102,0,66
0.17960341856290712,83.3453645263302,0,92
0.4248116303976227,85.95666845245941,0,66
0.03299619911180821,75.6008672040912,0,58
0.3160620750065113,86.92582489190441,0,80
0.6150327942713013,82.0731144149708,0,82
0.2440484401794671,84.0835530152155,0,80
0.03418767117175607,63.633872720724106,0,70
0.0875833155637436,69.02621775120559,0,78
0.12460591975064368,94.5375577877929,0,104
0.36364674435486943,85.276545192375,0,72
0.16689049020230146,92.6430854627026,0,92
0.2617812511806913,80.65025350946141,0,78
0.12642865480772106,87.74779598879732,0,80
0.3402740451272243,79.7665632062567,0,80
0.8451359744799313,91.1494327502688,0,70
