g,Q,t,y
0.37945163122928616,82.5500744266578,0,88
0.4815391324846317,83.4463813809169,0,76
0.3167563196902443,78.7925661454899,0,88
0.1929093518552576,87.74998148579607,0,86
0.0781424129444605,73.7816182042644,0,68
0.6855455856301353,75.43143292007409,0,80
0.2164187352990962,85.55409809812441,0,80
0.3177060962619355,87.5364491228269,0,84
0.4310189517326018,83.6500369891206,0,60
0.08634338741780881,86.9879426019775,0,74
0.37945163122928616,82.5500744266578,0,88
0.6041357957860046,86.8236920102912,0,90
0.29045421366850993,79.0702954868469,0,70
0.1497862138878318,85.771815198645,0,108
0.5766314815392689,80.94887515020021,0,80
0.15251454715105073,80.4006414756284,0,74
0.015612497860136947,84.2536053576549,0,74
0.6251850267105419,82.1758345077735,0,74
0.4309968383604189,81.1350924102674,0,92
0.03645774456074636,88.48550211825659,0,62
0.2938485124340862,93.3444434599795,0,80
0.35114571071922257,89.3024029954458,0,96
0.16378776047586702,82.5057731937543,0,78
0.19780289799035194,77.14986089778509,0,84
0.15986821752822006,79.5769365192796,0,80
0.6111231244696969,76.5308726563308,0,76
0.3070813953063546,82.37496461677459,0,90
0.5290890138391442,75.4629244132425,0,110
0.6809693202643733,80.5272504794451,0,72
0.3441778049049283,79.7588278068867,0,62
0.5220912308948586,93.4019313507701,0,98
0.33383028602960146,82.3529285849834,0,80
0.3403257239099881,81.6435975420008,0,70
0.19964261702624594,67.67085356925921,0,66
0.565422183790405,81.58973902295321,0,68
0.623997703583043,80.80783840262859,0,88
0.17145342605399294,88.4485855535281,0,66
0.403191628613072,81.45549241622851,0,92
0.20608407456036207,84.2506571188728,0,66
0.13457033948722766,72.15309770318059,0,58
0.333184956875111,86.00820446123319,0,80
0.2713640430573942,84.3796813293202,0,82
0.29223530340317583,81.5626096534691,0,80
0.14261387115209845,74.8633509145407,0,70
0.34727840946049504,69.9146063420176,0,78
0.11261121066691378,90.3168125103233,0,104
0.18737195197853806,78.8323156376613,0,72
0.2936701910614509,88.06216000216352,0,92
0.2805085914319653,75.3939387086412,0,78
0.2260897855028273,87.6120642300741,0,80
0.5454635570402268,79.1486734510125,0,80
0.4552320385431443,85.0326855320118,0,70
0.4409162993603877,81.4786906390603,0,78
0.2908305086843957,73.92684719954129,0,76
0.3098240950186905,85.85651447412171,0,92
0.17731775450702647,80.631101129735,0,78
0.1420957696475204,91.25861658011931,0,84
0.20563195342848012,83.11464882731849,0,82
0.29848805827205943,79.0172920286754,0,80
0.1750429979359726,99.1555048066128,0,70
0.14261387115209845,74.8633509145407,0,70
0.1814829380842744,95.0148025821809,0,92
0.5082212558921346,85.91120104359159,0,76
0.1929093518552576,87.74998148579607,0,86
0.21184991421584431,78.44291298742941,0,80
0.0902525847691458,82.69168535736141,0,62
0.41977406677023105,84.5513352671864,0,84
0.38407273297237204,75.7445275435866,0,80
0.0945996238363511,75.45861848588659,0,70
0.5811164497312024,82.4101895635363,0,70
0.3707495023364153,90.9794961582915,0,76
0.5958585842666445,86.1540006817416,0,84
0.13750243649653304,84.2638887516698,0,84
0.3083969498044433,80.64938815451549,0,40
0.3496992780752952,81.73356319166841,0,70
0.2518949810812533,84.40168322120421,0,80
0.22790105790225296,86.6691431575593,0,96
0.22410866665270876,71.3097539884231,0,78
0.14675120446278989,83.61978848016949,0,92
0.776739624172246,73.09668603764369,0,76
0.08349628257478213,76.12929314158991,0,82
0.09371003993073904,88.69310990320992,0,78
0.0381104571466328,71.92363143701421,0,78
0.4125370116144584,69.8422162488906,0,100
0.3343672213388267,76.24274336487879,0,68
0.05603022174063323,65.987635060466,0,56
0.08838437855047766,82.4841501368882,0,66
0.1265949578076877,75.723294431629,0,82
0.5263011088212252,79.1528684243395,0,90
0.4753954461651161,78.66824599052829,0,84
0.5925126248939482,74.757241413624,0,84
0.1297664163277802,88.73148952983671,0,84
0.456674351370454,77.7988697571538,0,58
0.25485108887760344,84.7593961114405,0,88
0.09380213151532653,70.08241696983599,0,82
0.4340734686275937,73.8522066256539,0,76
0.2009328233451342,86.10486105223049,0,72
0.11661163102473528,82.35985604144071,0,82
0.2936701910614509,88.06216000216352,0,92
0.21614215972007347,84.59289059119709,0,104
0.5674057896374824,80.6063063718831,0,110
0.4186102702794052,89.4623621415921,0,98
0.01717626595814154,73.1238265360308,0,60
0.2992956762046401,80.3502967354707,0,80
0.015612497860136947,84.2536053576549,0,74
0.02723564193645117,80.83823485648401,0,60
0.11803009160037113,84.8943162031238,0,82
0.10994615044978344,80.8347777954134,0,96
