g,Q,t,y
0.2084557702992424,93.50156252672069,0,94
0.7287930368152908,82.728434101529,0,90
0.05898694318588851,79.23823927800049,0,72
0.09044654614542776,84.5990404273334,0,78
0.3034512015257256,83.27421822619121,0,60
0.30153336810157344,77.16415492397441,0,90
0.43635040860960256,93.499630805675,0,84
0.7255468960771608,73.4302454207826,0,88
0.21129145823371615,92.22239500956431,0,120
0.4027791193177809,85.8553207962527,0,102
0.5800538142624866,83.7798591233157,0,76
0.057947742834720935,83.7664441324309,0,80
0.4815668528436586,82.76521582731621,0,82
0.5362043552680537,83.11811214099791,0,92
0.5827023392759029,88.38045124962579,0,86
0.12179729691190665,76.1642900969453,0,92
0.13556326078509293,80.02262229626591,0,94
0.16109112571199993,89.61070580122343,0,84
0.5559799451879996,83.27554987802479,0,82
0.06651487176734948,82.0335135271692,0,88
0.7907797307901043,78.97544463070271,0,80
0.2656556267812022,84.39289664817241,0,84
0.04901137464198718,80.4079554039478,0,100
0.0583802901787093,81.22854667689201,0,68
0.14084842603326225,87.3670000221109,0,102
0.16203063168258494,81.858369475727,0,98
0.06787975738165201,87.90676272533491,0,90
0.2186926049618299,78.8589829967285,0,86
0.29921527844945506,79.5152920819087,0,88
0.21947726817644225,78.2821954119265,0,76
0.3955173354063939,85.39441142088559,0,84
0.2006513528123028,87.57695084819592,0,44
0.295819872671344,76.1659694124987,0,70
0.03799578400169384,73.28263987080291,0,74
0.6824658435900385,86.2268620525502,0,90
0.079832801317138,75.69169209738871,0,76
0.22288202313363134,91.9900373524506,0,80
0.11896988184191301,80.5262237103429,0,102
0.028287199832917324,70.5459426281929,0,60
0.044840617040926366,80.1700178221798,0,82
0.1447131811321688,81.9591061708409,0,70
0.014506652940270676,77.8171043118896,0,70
0.5516184491984935,81.1011617898681,0,90
0.7127589365311123,81.9476515926223,0,86
0.10281470231967774,81.1615266966831,0,70
0.012366762673962904,68.1700096536069,0,80
0.6577345667323315,71.0942434897241,0,94
0.2209152527935136,94.0681935834396,0,60
0.2219329469293984,82.7202693900226,0,78
0.08720832994909425,72.90399162745621,0,68
0.025739031885634416,58.4974298509758,0,24
0.6747984927513186,79.0797721631063,0,88
0.19877354232539665,81.4478039846176,0,92
0.6995498874930483,76.0445656103887,0,78
0.11468876424847478,77.5700706359984,0,82
0.19466447984058416,91.01470154741008,0,82
0.2254289203136879,77.5190279666665,0,80
0.6252545373616422,78.3250111028007,0,70
0.17012527969631047,82.9988662562813,0,80
0.07531376278571078,79.17316426201859,0,80
0.5141143243827588,76.54911671056651,0,84
0.2501182036514441,81.2696850975399,0,78
0.7163365459402122,84.1833582594574,0,86
0.625680590120367,74.8748007108961,0,78
0.06183935233992977,77.55635208592659,0,60
0.12833905943294888,80.71217612174141,0,74
0.2965026281631559,84.32518281986209,0,72
0.3262217609352877,81.4184212772932,0,66
0.3394410591226024,84.91941225178759,0,94
0.08468749002532529,77.92081129792291,0,86
0.7917509754464446,80.6257723043193,0,88
0.8994375446342997,82.1070211697035,0,66
0.1654078518716265,82.97512745051449,0,88
0.05620333125901445,79.2373778571952,0,82
0.023110643357447332,71.11762638817079,0,86
0.5344583871775608,81.44893210922659,0,76
0.6945756963358299,76.0825586499311,0,80
0.5153472719349421,82.89531650651,0,104
0.05028531932263354,83.5839312470456,0,76
0.09313047224243902,89.5007011341215,0,72
0.1031736717002346,80.74235675455759,0,72
0.32851002544169083,88.3836366646658,0,84
0.04886086328134415,71.56889286358741,0,72
0.4659032599148736,84.35238022865751,0,82
0.10206447757957662,71.31129377186,0,84
0.6244005136028997,76.061979788624,0,98
0.4837011711446792,86.524471516396,0,100
0.05301247247740711,85.15009534188759,0,92
0.0482425043981982,72.68525048854299,0,74
0.2953465208311432,79.0499640245079,0,80
0.2329481712598572,85.5795087576089,0,96
0.018364086936746,84.6395338333432,0,68
0.21906468943626176,87.6401854141313,0,70
0.2985172862997026,79.2397217754326,0,86
0.05085170043448064,82.13791563564921,0,86
0.5755775051163141,76.4177037999966,0,68
0.7210825671147946,86.84512006378651,0,70
0.0977583567658824,85.6738710902309,0,104
0.17109680204462704,87.97381482507342,0,84
0.5081635970361096,84.4763391349815,0,76
0.13210454882684308,74.5021253464913,0,92
0.5128156302703976,80.0329754245372,0,80
0.08427856951161118,71.48823412993241,0,72
0.09730202352485344,78.88258048560441,0,84
0.05140823193542149,82.9443141451266,0,90
0.4837011711446792,86.524471516396,0,100
0.06920540270715321,81.94865909565951,0,70
0.5986734549618715,79.2597829156374,0,80
0.36020098832873626,87.98429181991091,0,88
0.03260179477598854,93.25776353999572,0,88
0.12909580583716196,80.2781807331172,0,74
0.24048889511497815,70.9005355492232,0,88
0.22288202313363134,91.9900373524506,0,80
0.5283906158773676,79.6343577283705,0,80
0.6110230859459395,83.2929271967352,0,84
0.03282548504750722,86.13165719212843,0,76
0.6402532955904225,82.00825914776969,0,90
0.11028252256379624,85.784181333731,0,100
0.07796147558158945,82.6528582364478,0,78
0.7075327950448037,80.8770369039134,0,94
0.15384182677065592,83.71242456026259,0,70
0.7393305660104131,75.7340444882496,0,92
0.04355813046593491,80.76168010149681,0,84
0.20939195758304333,78.5945686132714,0,76
0.06307789259344787,70.8478761715085,0,58
0.8527262629542337,77.6805769535781,0,94
0.2651542200790031,84.48568129399571,0,66
0.21436830974041346,91.02251225232959,0,90
0.04839361942377183,73.6461328124676,0,76
0.2893862229925293,80.6961289220454,0,86
0.044840617040926366,80.1700178221798,0,82
0.8935272836517069,83.5521156332347,0,92
0.0250607852285953,86.7185739680623,0,74
0.5376131424394626,81.1869435300457,0,76
0.5285879309794709,80.46203200379429,0,110
0.3765279886716996,87.6933051602078,0,92
0.5129133325088344,85.2288416282327,0,78
0.08495546748866581,68.9709604037288,0,80
0.7047654192523723,81.4009249428544,0,74
0.219229497345294,86.0909240602495,0,96
0.1152921567599288,78.1122556780144,0,78
0.5328089170071506,79.17767139467679,0,70
0.6050429206378239,80.99698106855699,0,74
0.08813521873184381,77.5666010575095,0,54
0.13342782248155866,83.2388317763143,0,76
0.4967361523617122,84.51449010640441,0,76
0.13029732215835108,76.6621331602455,0,62
0.23791855336694176,77.3439590149046,0,74
0.2500876534896045,81.7463420947749,0,90
0.0614491353627598,77.20656682215441,0,86
