g,Q,t,y
0.14783144751860364,94.7046077066418,0,94
0.7131405884390242,87.79428589379441,0,90
0.08168027879582247,81.468518109516,0,72
0.3216753802739525,82.7733741412136,0,78
0.20802111480073252,88.82972681197798,0,60
0.4563844583064704,81.5477000793517,0,90
0.43141256842812703,84.4518776654325,0,84
0.7074839869703387,74.15355409068,0,88
0.08702190594820193,84.5323813983622,0,120
0.3662436177410625,82.5022052327737,0,102
0.6355728540848741,80.1393752411522,0,76
0.03592516694300067,77.13374656523159,0,80
0.37722848300018064,81.64877233531,0,82
0.48408767097135996,85.56219153826581,0,92
0.4848064318127568,81.91864460518799,0,86
0.0850114782802404,78.032019349479,0,92
0.140596608302716,72.318885864274,0,94
0.2345811536168995,87.0988610872967,0,84
0.6551944577076951,78.64575966915301,0,82
0.0946820156726444,80.76926181055109,0,88
0.8283810083002141,80.3193244153748,0,80
0.18358997920602865,88.22715318418359,0,84
0.04892744786957706,81.32923248911459,0,100
0.02921529180997718,71.0407871509962,0,68
0.05438523759404997,79.4323593950549,0,102
0.09796350133029318,92.2455820097241,0,98
0.05281865453002093,83.5781509664654,0,90
0.20708780336714175,83.9954659038296,0,86
0.2376270111126834,81.3853097654687,0,88
0.19266996369300035,86.69312014011459,0,76
0.3091145214180269,77.3420183762036,0,84
0.2235527212063304,93.0379764019248,0,44
0.3415309849710523,84.0717236244042,0,70
0.015143804607555862,72.5443145688227,0,74
0.5748655529505207,84.1806585190795,0,90
0.08659464244254564,70.12319266783399,0,76
0.3627674772738945,85.61662458958399,0,80
0.15258491929276685,85.7858729558416,0,102
0.019067095658382053,63.802766878680714,0,60
0.09639701995220244,86.40064099611321,0,82
0.06698207871781503,82.6844650846989,0,70
0.01599779274475224,66.8309564262614,0,70
0.4585211961546511,83.24060130267729,0,90
0.6931379825566961,85.90823383112759,0,86
0.07128251746647933,76.31169014991299,0,70
0.034432713288678585,69.6835304564428,0,80
0.6464155761245611,79.9931883206796,0,94
0.35308349790056665,86.94843463286621,0,60
0.27590490750095026,84.57265923928121,0,78
0.11379131277648008,71.623803446388,0,68
0.0288517615660328,70.4287744482705,0,24
0.5846424537679921,83.5098960774181,0,88
0.1585145488036202,80.2282969555306,0,92
