g,Q,t,y
0.3461385719155212,93.1850057130263,0,94
0.7357218110347554,81.45022588997021,0,90
0.18758452846486576,79.5274733461089,0,72
0.13401097834769596,72.20831934380891,0,78
0.4796427916963321,84.5598385079575,0,60
0.17964545874286378,73.7898546489959,0,90
0.4575105111288372,86.76068459617609,0,84
0.6439723822137008,70.9633743694526,0,88
0.2821143576363176,86.8125470020056,0,120
0.4221698871317864,81.8944395535996,0,102
0.6632521858276483,85.7070375708976,0,76
0.1049966791760804,82.4013578358132,0,80
0.4634309388181188,82.0468798297272,0,82
0.4555204415104296,80.67060753959541,0,92
0.5176653493772021,91.9231799521807,0,86
0.36134977669429,73.7584405476048,0,92
0.08944299654912802,80.9521045755288,0,94
0.1034912682481818,86.8172264841955,0,84
0.3173034101472457,76.1239886454134,0,82
0.08660564063927917,89.98754458461741,0,88
0.6210850036187238,73.16930242902741,0,80
0.5927873604025765,85.155121058985,0,84
0.032774124653797795,74.9732174166339,0,100
0.2344116425564133,83.4802842907917,0,68
0.3163259306493119,86.5339848089838,0,102
0.15358921396353714,73.803404424576,0,98
0.1519089262275476,87.4325988496776,0,90
0.4278255518058468,82.76400463970741,0,86
0.5000957145715429,71.7273611178884,0,88
0.6583133277890975,84.0994029605868,0,76
0.4604398918146674,82.9092257233449,0,84
0.33228541667375794,80.776503187221,0,44
0.382283119432839,80.1942934648548,0,70
0.13826421794736948,74.1190548129368,0,74
0.5778194464659516,84.98059499349891,0,90
0.33205208181008505,81.8629322411043,0,76
0.24480005289887324,89.9362594431444,0,80
0.1962390601414917,79.1683576962418,0,102
0.04101889315688243,86.81681886082279,0,60
0.07332581891867918,93.53835558997619,0,82
0.3034747105790374,86.95883709986009,0,70
0.08664329116485547,88.24176867320791,0,70
0.5793402184503729,81.15227152012609,0,90
0.7611076852137705,82.2364365306846,0,86
0.27483518860853096,79.36552413503709,0,70
0.024575510722367726,74.25287077571221,0,80
0.7225690239196354,74.022112638021,0,94
0.2242760959382744,84.5759218132836,0,60
0.22000723778919606,74.733416599398,0,78
0.3071121335466169,82.90513333023,0,68
0.1841634117459863,74.62804612604909,0,24
0.5877909414787439,74.6361052421152,0,88
