g,Q,t,y
0.21079365153283394,92.5164528081883,0,94
0.6758423869546809,79.7777204679187,0,90
0.08649640295578206,78.80029111079959,0,72
0.12536013748104094,84.29659319751909,0,78
0.3075407155064162,85.92704873273891,0,60
0.2776790893283839,81.0933624329916,0,90
0.4119161534868385,83.62776728373541,0,84
0.6707014913266991,74.9531685023374,0,88
0.25145652153370485,88.2210992111137,0,120
0.3075450855094548,85.01524658309509,0,102
0.6262631054469927,77.7676240295023,0,76
0.06386935063445785,75.9617083264408,0,80
0.5556187875046732,81.6274457383191,0,82
0.680891426290203,80.99084218569809,0,92
0.5812476348551082,92.7596686217209,0,86
0.15618981690709066,80.4547006965683,0,92
0.11506847003807323,85.55120532916041,0,94
0.1730277589457823,83.9680459136254,0,84
0.5632941224545583,80.2878178488845,0,82
0.07943085587358485,85.801519326529,0,88
0.8005920477761521,85.46527849997709,0,80
0.22802961991762616,83.4205766425785,0,84
0.08508330883112854,85.0384426393061,0,100
0.07533214475303167,77.4657849560973,0,68
0.11374916147650233,74.98159649382629,0,102
0.2474730073907099,79.2157856739797,0,98
0.13792295117706968,83.0082855886512,0,90
0.2669751530200412,81.5017655012033,0,86
0.3929450643986833,79.9455038106212,0,88
0.2176617658297956,84.6785097670298,0,76
0.22209600796623905,80.6029850743607,0,84
0.16066455928722922,79.90719886354691,0,44
0.2646606227774269,79.57360697276042,0,70
0.060755016901251964,68.6637424357251,0,74
0.5977454875336157,82.34003581146871,0,90
0.06980405076921481,79.53569059812341,0,76
0.1629777824621273,94.4247303051102,0,80
0.12086815961716404,81.4505354529747,0,102
0.0349625145014528,65.4897991864049,0,60
0.03526740019153651,85.5875376913906,0,82
0.13245298593653987,79.4564467819364,0,70
0.02218357813227053,76.13076891089271,0,70
0.3782767568644744,79.18721798035271,0,90
0.6644784329866092,87.5169585178262,0,86
0.15134329301707858,80.4218603711872,0,70
0.010862987062211634,66.7760022275903,0,80
0.6581662193016424,81.5232824888244,0,94
0.141372695873414,84.5825728874255,0,60
0.2311879974884121,80.52654884814591,0,78
0.0653424106627988,76.8114370534656,0,68
0.05435551901723134,70.530442305886,0,24
0.7392752059811882,78.958280775582,0,88
0.2108498620819043,83.3449353921107,0,92
0.766007104335845,76.3252986794456,0,78
0.08382797752953601,78.31421662016079,0,82
0.1725266053042218,83.1932364750943,0,82
0.20675504372614487,78.2274994538279,0,80
0.6823703768793332,79.5885219424453,0,70
0.1988793575975895,86.60704283444629,0,80
0.04942725184574396,84.3290280994998,0,80
0.6210927892387718,84.2035010935111,0,84
0.2483145967308008,85.345487144521,0,78
0.7522847518206787,82.80816143378,0,86
0.6232666258022217,74.59616635633799,0,78
0.06267818321197602,79.9575737971646,0,60
0.19249459089941687,83.48389746010591,0,74
0.23942436133192074,88.92587670290979,0,72
0.3767217406305564,81.3270257994194,0,66
0.19403388878270644,75.13760662474441,0,94
