g,Q,t,y
0.3100485351633088,76.7365897622112,0,92
0.02512265452133468,85.9899835968918,0,92
0.3874801176425732,76.2102303927318,0,78
0.17052282005729194,77.4035457114118,0,72
0.6406052643051748,82.1859239797095,0,80
0.11812228687347225,74.9447726394688,0,82
0.3874801176425732,76.2102303927318,0,78
0.19625587772704906,79.17972145308691,0,62
0.4724488908763843,79.7966884217031,0,86
0.6417817752925101,81.5593410060499,0,82
0.4078460223015691,82.5078049304091,0,78
0.0834718042403065,83.98234786481791,0,70
0.2508022075905593,81.6595822057148,0,110
0.2503413310912451,73.028307138021,0,76
0.14408107700535416,78.53693081387209,0,90
0.7476293172787142,88.72181033906229,0,74
0.6965970135574722,73.1075686899533,0,70
0.3929542785736103,80.01348596512109,0,60
0.14797897691663153,82.5927687580752,0,84
0.2716404016746688,76.6695752107602,0,108
0.485211344208132,81.0170520066231,0,92
0.6069097964927842,83.780863446591,0,62
0.2001862254873264,87.1092248081587,0,82
0.19872450829878546,76.57884472032141,0,82
0.4522496393434004,83.5469492892797,0,82
0.4977648570511787,80.6058853093688,0,92
0.4337552889261997,84.53597486349909,0,82
0.5493356786285394,77.3996094585388,0,92
0.7375228558669107,73.3867345695806,0,68
0.2698249412503709,79.60268324458241,0,78
0.5983852745632814,78.7797564502428,0,76
0.29452428902625605,82.2881540233955,0,88
0.22465218755410304,69.8931246534627,0,80
0.21890789266406604,82.5751980938386,0,82
0.4064717793209157,75.9250748827064,0,64
0.6553127364311385,76.62167964640099,0,86
0.3412277496750262,81.4016978010889,0,72
0.44932397312526495,80.6258483825108,0,88
0.06553239851168564,75.5018758195942,0,76
0.22676361968848255,87.45380006321889,0,78
0.22289584595193554,79.7501508045403,0,74
0.13349350159223072,73.6417692960235,0,84
0.445600108683483,83.8341249643356,0,102
0.4223627804362895,76.75433511356441,0,74
0.26746976829202457,83.9090415410363,0,74
0.24333377797646946,74.3460788983043,0,76
0.5493356786285394,77.3996094585388,0,92
0.3770508519261002,74.37971081871241,0,78
0.37479111933828063,78.56807702964002,0,100
0.26507120420812114,81.4385563381761,0,82
0.10930017832883197,83.4782329443071,0,84
0.7457590166103468,79.4233991246907,0,92
0.14512295996992525,75.7042838387557,0,90
0.4780555584509604,78.5222405533615,0,80
0.4719046083202045,85.2283227439007,0,86
0.19156240601644392,88.3624187309544,0,84
0.5230239457576676,75.498861472284,0,88
0.016651475198249176,84.7719243582893,0,70
0.16954165538204366,79.0851367511908,0,82
0.7118964871856139,69.3494741869342,0,88
0.31773522900032913,80.01020633782859,0,110
0.5845590469276483,82.1233807253837,0,76
0.4533470275494458,83.90621325899029,0,80
0.2039867764440841,87.1368734703191,0,74
0.6477223034355919,81.95312512192841,0,108
0.1844172609709573,76.167776886224,0,90
0.09213666037741036,72.17508639420521,0,76
0.4257779954725609,80.50420087829491,0,84
0.2526404448188863,84.28226200887609,0,84
0.288184711308111,93.76718914532042,0,102
0.1252551213622789,83.90531428771149,0,80
0.08893372255917036,71.9914132510459,0,56
0.19636824252567994,80.80574577895109,0,88
0.4475549508964196,80.22168205400109,0,74
0.6363446066515129,75.12942916296609,0,74
0.2503413310912451,73.028307138021,0,76
0.24419357444525505,90.0246156717651,0,74
0.4306725236224658,82.4318496873948,0,84
0.3171196332167767,74.504234764643,0,118
0.3610591288798246,86.2876734163155,0,112
