g,Q,t,y
0.09017900846708846,73.80653861749491,0,92
0.3296140051790283,88.91767355616898,0,92
0.2143537139624274,80.3629709045352,0,78
0.10284817809618292,76.7902223345898,0,72
0.2942439165960255,83.7197559157839,0,80
0.06020895857624613,84.8182561857077,0,82
0.2143537139624274,80.3629709045352,0,78
0.10858269346130604,76.32956249426259,0,62
0.5273987114619139,79.7329436900835,0,86
0.39703471494749937,93.3542410715155,0,82
0.03815222913604534,79.4944492948297,0,78
0.10057396808557284,83.2934519666787,0,70
0.17218433221379514,83.91434750878629,0,110
0.03161568107198988,69.3601786819764,0,76
0.3531901458687032,85.5545438971982,0,90
0.8317655361475352,78.6986038460845,0,74
0.7436019589182545,71.1942868339872,0,70
0.04697929457246612,69.6304719249485,0,60
0.1812521046811588,87.4690079836289,0,84
0.4838400704958107,75.9430378144647,0,108
0.8807932537847566,62.531684296073294,0,92
0.06376870479000482,75.25476095142841,0,62
0.2593789008432965,88.3133759549782,0,82
0.053229063823735656,73.32006853266721,0,82
0.056625314011981134,68.31916950589729,0,82
0.28307536204240696,80.52737521600359,0,92
0.1418021411905654,80.4925616827538,0,82
0.15403333153600754,77.1767722068612,0,92
0.8524951467248699,73.24362029015559,0,68
0.04428617736407394,62.541533097185294,0,78
0.7546734981055285,83.7189357811757,0,76
0.07232245919391916,75.89029387421779,0,88
0.1186069362923632,78.7120504660462,0,80
0.3697417475248056,78.84129632016241,0,82
0.0736371997547218,72.1678371784407,0,64
0.4059664368027744,80.2296047754237,0,86
0.10880740836524057,83.9414856793822,0,72
0.4254917627923565,78.30883000143491,0,88
0.03175794897337692,74.1923466770147,0,76
0.11367419582543732,81.92180927250321,0,78
0.07625062482016386,79.2393317087911,0,74
0.20938420630564375,82.9067340350645,0,84
0.17543026207677948,88.0311626556878,0,102
0.04318216579713488,71.565391830889,0,74
0.04445235393486953,82.3429417052085,0,74
0.5423343404174192,78.8510921544343,0,76
0.15403333153600754,77.1767722068612,0,92
0.7599916085980015,89.448248303039,0,78
0.2866570126595959,78.7309844163437,0,100
0.1805956702981331,88.5913151084181,0,82
0.17995260857988213,83.8931340843004,0,84
0.7595288207746769,78.5764121214209,0,92
0.06680762034014869,78.177962255888,0,90
0.2179190288751789,82.45150904352441,0,80
0.5252110978478138,84.6976220147775,0,86
0.09903066634941572,84.53316240922109,0,84
0.2659251507707787,78.5885522667341,0,88
0.04971350103057261,79.78911798505,0,70
0.21594548191316834,82.599471901678,0,82
0.6775587736440192,81.3424404581521,0,88
0.05806639838202935,80.79374350758471,0,110
0.7272137200819351,81.2553585655279,0,76
0.4767491120430566,84.20617179277109,0,80
0.06994681090286348,89.8152037425528,0,74
0.5887735533762897,88.28321965412071,0,108
0.06212181436032615,74.11473183670691,0,90
0.3214234721615927,78.1171011943497,0,76
0.11916708989016085,78.6686727669565,0,84
0.4866558315596509,86.78716385636558,0,84
0.12444269808353113,95.3797929698758,0,102
0.3562281567526264,95.6491665301532,0,80
0.01941685048678824,66.62067051249011,0,56
0.2290494908227543,77.140621807716,0,88
0.41901428520291706,82.2280222850067,0,74
0.8081642693136373,72.2367381372934,0,74
0.03161568107198988,69.3601786819764,0,76
0.3866976406948085,89.52110951538491,0,74
0.6626153982409134,80.49987754159109,0,84
0.2820464054356934,78.7319650659187,0,118
0.19698675526961232,84.510416960542,0,112
0.11887155022249138,81.79889380954221,0,106
0.789440964098573,83.42792624837391,0,88
0.6374262663847805,76.83014419246159,0,70
0.04434822488143316,86.3544446460079,0,64
0.4456736947910788,79.7240465347608,0,76
0.06043008788435957,81.4937493843958,0,82
0.06994681090286348,89.8152037425528,0,74
0.4715959523196802,77.8442981397729,0,90
0.2143537139624274,80.3629709045352,0,78
0.06115419490094363,77.8052855631508,0,84
0.01566574304690866,68.2888106376178,0,66
0.21967805238768653,84.6280507818,0,110
0.12069224656399302,89.1504042916246,0,98
0.31867191241373777,80.3663159953865,0,94
0.596550512084458,77.7407540570743,0,78
0.25299646706276124,76.0305856179484,0,74
0.04136848481084605,68.9444634669559,0,66
0.4567363876559816,82.1854099147657,0,100
0.7202245829335275,82.93975912986059,0,90
0.4111290176600787,93.386140592481,0,74
0.35394663018945705,83.3349633428486,0,70
0.6526642784104164,79.88986661001341,0,72
0.031784128897055744,72.2051755676927,0,70
0.10775346413413536,86.94743934334521,0,80
0.5943164782385385,81.9176458674079,0,104
0.05304348616595492,78.09652074044021,0,74
0.1097317394038191,87.431362868082,0,88
0.14931203058233866,76.8458669267107,0,90
0.5215991250764968,72.50165306869341,0,76
0.10708308202308324,82.5489005688712,0,82
0.5815243428324689,88.39883609348352,0,70
0.03160077869677321,67.5859555233564,0,68
0.4170191421027997,75.9526352291978,0,78
0.09272252728868352,73.8911328269831,0,78
0.5983588290383249,79.6121123130571,0,98
0.04404511402695956,82.1322578976211,0,114
0.35764876134875784,76.8055597984411,0,114
0.1970484332317507,80.84260826910051,0,74
0.11868271687237088,80.44148225314571,0,98
0.4651184866562598,84.631232116271,0,72
0.22726536310724696,87.181026901444,0,100
0.12114769164057172,88.2399522544738,0,90
0.4715959523196802,77.8442981397729,0,90
0.1216412218668741,80.7074648221616,0,80
0.030747473753537955,69.2765473086232,0,68
0.1988252622633604,83.49317956888221,0,64
0.4100650737013276,74.2915239093052,0,62
0.12002663415723876,73.7623151671491,0,86
0.15529547855157502,89.1610073141586,0,106
0.5726591348034181,78.9298976805065,0,88
0.7636449980071647,79.5805421245983,0,94
0.3557638258732606,83.26738601889241,0,74
0.5359869002402459,82.85576446186741,0,80
0.7877332497695154,70.5267339733556,0,72
0.7766487974159765,75.0781966363295,0,68
0.34877778680352506,82.5768428359414,0,88
0.1873930263854154,88.2822547634668,0,96
0.2105568235548312,78.9611554595107,0,82
0.698248296593065,83.8296387119643,0,90
0.4740698208821246,84.0035760951867,0,86
0.26202921397077755,84.468272418406,0,92
0.23600406652521505,81.1878157303537,0,82
0.2130019426496325,82.9706549578838,0,82
0.13638803983188286,86.24714556938541,0,90
