g,Q,t,y
0.04734248371796747,71.3912055738793,0,70
0.44858465136460424,81.9068855216577,0,76
0.01794539191011846,69.7505227433313,0,80
0.31738841239032867,90.3204254795762,0,80
0.032859865529330505,88.0305880267617,0,80
0.7641187611282694,74.63516113011009,0,84
0.062490618959840025,75.3843885902457,0,58
0.6276352975798949,83.2048029399566,0,114
0.17293791262117258,83.73036509144629,0,84
0.6931847441172667,88.5510328545504,0,108
0.06840943664440176,67.6257264284679,0,68
0.7228331920629616,78.0326721756463,0,92
0.1858951494064874,85.0600738440782,0,92
0.38611843096215354,89.4780758436026,0,58
0.31015845898565303,85.037371442807,0,122
0.18851279225132178,72.0122410997655,0,74
0.0629440539685225,87.07858569191391,0,80
0.05756263618237057,74.7542014855823,0,80
0.530822543385744,82.1695366828226,0,68
0.16627465582474527,80.80772157524359,0,110
0.7685467933676695,89.4027132759491,0,92
0.6890650307726758,81.746923911108,0,78
0.24278863826240885,82.8267625830387,0,96
0.7264768680785131,78.9202939457545,0,70
0.46674816024200966,86.4909360588395,0,78
0.3186567178734596,87.91982950503441,0,96
0.4287791073674028,74.9255807041135,0,84
0.06000700216974258,74.75379167961799,0,80
0.33984610376544505,78.1230527719309,0,84
0.06400364955278334,88.702187227289,0,68
0.4760317955981123,60.6764593115343,0,88
0.530970939029501,83.2490008659352,0,60
0.21936574889457744,75.543457518651,0,102
0.3398078530499613,92.7696713741742,0,72
0.16481913098157885,91.3234799792699,0,66
0.7873317751835104,79.50768453309651,0,80
0.2629633883081879,83.27581146546041,0,80
0.35614031855781925,78.44745112294692,0,84
0.0653947219415886,69.32053663248661,0,88
0.6949818029600481,80.1887347153905,0,70
0.12315498852121763,79.28489588880429,0,72
0.4072789317280784,88.9802619616147,0,84
0.4888710533320086,83.7794873467558,0,90
0.019973463749622774,74.7998133096902,0,60
0.011656079694768057,65.8822451086192,0,60
0.028957515375730845,66.88717958727139,0,88
0.0713869827027251,86.7821199026824,0,120
0.11318901513718017,76.990356786012,0,68
0.44738187118727984,83.63024706074779,0,70
0.08150736102441336,87.2472277103265,0,88
0.5501140947024621,78.0273021676051,0,100
0.8798711420509436,65.2013240362169,0,100
0.6046706695630555,76.43483556155,0,76
0.6859559952939981,75.8690930465859,0,82
0.048070120913162394,71.7590954140115,0,72
0.051919602365166205,78.3200690887835,0,84
0.23267197583373644,85.0989611803422,0,88
0.16446350134141616,85.7160310724209,0,82
0.3701767079780089,84.1779163403977,0,78
0.09775564901212042,87.7269385690048,0,76
0.5769392850517966,78.1401809621714,0,108
0.7840580683815366,80.0972791926503,0,76
0.9047054453540924,64.9283714637554,0,90
0.3069408228600936,80.2020436969353,0,60
0.20430348501628048,76.830691182089,0,80
0.060971192099599524,80.82199858194801,0,74
0.17855434590254407,80.9855471208298,0,86
0.2507791832027531,75.42831583524429,0,90
0.07388824873295383,78.7281697206385,0,80
0.06449749355946868,72.9620807871932,0,70
0.6004999633799841,85.4018292069967,0,76
0.4701395774318517,76.1152833882348,0,70
0.3076935186561456,90.24998039776621,0,104
0.10543159796519305,92.82525896733499,0,86
0.500195818834433,89.08371794645201,0,74
0.22419302108527067,85.56947018529779,0,90
0.02835245748001534,81.5091877257767,0,98
0.6650211259765328,81.134363745103,0,68
0.676004727330483,76.2694687242415,0,76
0.021604043793212787,78.5699035802021,0,84
0.8765884300684768,85.939628880347,0,66
0.5644123456525436,75.5954660715149,0,110
0.2288566139268989,85.5570750190034,0,80
0.025033421899453283,87.9588024653512,0,76
0.8765884300684768,85.939628880347,0,66
0.05932918281331354,73.30703559880371,0,84
0.012849514843812634,70.1485821553246,0,76
0.06295599000048872,76.82266001064309,0,66
0.06152537321523461,91.4301964338974,0,88
0.14402210694408252,81.607492052439,0,88
0.2900796013563527,89.1591532612374,0,96
0.1446440223545783,87.6859205688862,0,70
0.5522178857864212,82.97918277917279,0,80
0.24712448361272057,87.58111362510999,0,94
0.7370499270637977,83.8321650583802,0,110
0.6799521626578486,88.00098957072599,0,100
0.25684296526748623,89.14695785423291,0,88
0.2785116995447117,84.2553834386473,0,84
0.07136920256550629,87.7499963654475,0,108
0.8126456709138352,77.264021040569,0,88
0.10953048145906313,70.6658030147037,0,68
0.7863758404329741,74.6520802099725,0,76
0.8068063440485956,83.488859265762,0,66
0.29726954000952566,82.39724940791659,0,80
0.040117415012086,76.1230495662227,0,84
0.011656079694768057,65.8822451086192,0,60
0.11220680781526209,84.0807822914702,0,86
0.18389974343083268,72.8953809391639,0,78
0.10005750426401452,87.27700320315729,0,110
0.34343316699833826,92.3775453383318,0,74
0.028404525222476586,66.6884572332755,0,78
0.23267197583373644,85.0989611803422,0,88
0.05602966103773182,80.5658622311055,0,88
0.6101840872534088,79.5456408256493,0,100
0.011124569441744938,69.5138721647002,0,84
0.15062939657247087,90.56221268818899,0,80
0.8486944681045616,77.2960019978398,0,70
0.26694542460889525,93.529200211898,0,70
0.1440184195120699,74.6238837893366,0,76
0.8599803694595667,78.1742554174643,0,88
0.1847306402262243,84.0070899361299,0,84
0.04005359258913821,89.5666505718322,0,90
0.028957515375730845,66.88717958727139,0,88
0.6784860726370343,72.21518723471858,0,100
0.03810322872992827,84.0043555295565,0,68
0.5777046716647666,80.2410055312003,0,80
0.19386584914801608,91.200719224563,0,86
0.8325491417205771,70.02793225040149,0,48
0.249591287992659,72.36337454090341,0,80
0.22631465203233933,83.10630321312341,0,88
0.6962145005579611,83.5069469752905,0,104
0.6499116886971078,77.48822614296341,0,92
0.040223779760459134,74.735367511763,0,86
0.39440768435137274,85.13079373058251,0,74
0.039132503184545225,91.0501415394936,0,78
0.021352796808366103,78.8159450430942,0,74
0.9106265114749497,76.4341026794348,0,80
0.19869347294428527,77.7303843725047,0,100
0.12321714544560515,87.7737197782403,0,78
0.05706426713189298,77.54140396467399,0,92
0.09833227078578118,88.96672559612921,0,82
0.698825766128141,80.75433424224991,0,78
0.20038391504290987,88.7766109903652,0,100
0.7047566608533636,77.9351178482598,0,70
0.2506019357772892,93.10426261227569,0,104
0.18389974343083268,72.8953809391639,0,78
0.07625757098793605,94.7692871319628,0,88
0.039132503184545225,91.0501415394936,0,78
0.056624531746923217,74.95241867091501,0,80
0.19411429259264065,89.27835531140092,0,88
0.12212313527487008,82.68762408932591,0,80
0.5541872735564496,94.05099546160861,0,104
0.011124569441744938,69.5138721647002,0,84
0.07289038788708654,83.5670443861623,0,72
0.13326608265941514,74.21322991863059,0,82
0.1647012531345684,70.8505148056735,0,90
0.08727804600937007,77.8947420512159,0,86
0.025248130207669743,72.0910115819888,0,56
0.0238998628383801,96.07741627853929,0,82
0.439274580319435,87.56986002486879,0,82
0.6336923511391505,74.9691782959885,0,64
0.37989850142628595,79.9974497861449,0,104
0.41814682121495994,91.09216740816791,0,76
0.1780691171281247,81.60232122436369,0,68
0.17855434590254407,80.9855471208298,0,86
0.40522320791140115,80.5433236962556,0,88
0.14248620371974857,79.8187274495297,0,76
0.5391596723650763,80.98858362109101,0,110
0.5164012053473914,89.06492121913391,0,74
0.36039822668065213,82.87220236492841,0,76
0.04005359258913821,89.5666505718322,0,90
0.6365684003508997,73.21908711526959,0,74
0.45288703039473904,72.2298237328129,0,70
0.1446440223545783,87.6859205688862,0,70
0.18478598572847493,81.246013006825,0,84
0.24054351981345784,90.06687978840858,0,92
0.6023345427676052,85.4424876408617,0,76
0.07677990611741355,76.57310134500109,0,60
0.2770790403644082,77.6755847527207,0,88
0.05170095632043387,92.83224726465342,0,84
0.022952262288557443,75.9760813096252,0,70
0.037668953226021096,79.95227622208529,0,78
0.04408816933154411,90.1290241624892,0,88
0.20792306617161702,82.72412292570391,0,88
0.15700542323285951,83.1595911195577,0,94
0.4738087427361998,78.17163782987,0,84
0.46209873375292576,85.3303045673894,0,82
0.5687705387310774,78.31166543032579,0,76
0.1970409587320872,51.0260871797362,0,60
0.24278863826240885,82.8267625830387,0,96
0.7144586120872882,64.7852218583027,0,92
0.5394140629939576,84.92738475524291,0,64
0.2689156865552345,89.019750980868,0,106
0.35855633083640337,74.64227130134171,0,74
0.158189312393338,85.91185511500679,0,74
0.5287970504958287,73.7748734341651,0,72
0.11005023215505032,83.3414563196554,0,68
0.14960576168976514,84.81151381947059,0,76
0.021414479515760285,84.4883837092714,0,56
0.5146304199024355,65.740672959858,0,46
0.07419062715370688,93.1524264815466,0,104
0.043686311215086725,69.4795186555349,0,76
0.5175763125445235,79.5970516154142,0,98
0.3741453873092739,85.7557006543044,0,96
0.07509368099370464,78.5224745837181,0,76
0.31015845898565303,85.037371442807,0,122
0.4309059151662805,79.4762517425335,0,86
0.3553429058759235,87.25258341303459,0,76
0.5286607451890719,74.8632325948783,0,88
0.31015845898565303,85.037371442807,0,122
0.1847306402262243,84.0070899361299,0,84
0.01687119739488942,64.82903396046851,0,68
0.0818855209998243,85.6588676111508,0,78
0.09974771366142421,80.8348195049186,0,90
0.24448553559988906,75.283978609923,0,72
0.11759078227178538,83.0388797628469,0,72
0.5154742842109274,78.61580065905859,0,82
0.5966782055506141,76.6579919613592,0,86
0.017858945935329985,65.8260741634788,0,80
0.6065667412321525,84.02659041242121,0,80
0.09775564901212042,87.7269385690048,0,76
0.04641794463249432,75.2036523672739,0,92
0.5426888453433432,80.84012937606029,0,88
0.17873067199915257,80.3566387061404,0,76
0.025659744055063563,61.8721216184071,0,64
0.4298264041627952,89.6697086466391,0,90
0.4888710533320086,83.7794873467558,0,90
0.8428715718920593,73.2096505389893,0,76
0.38420228065339246,76.47401403188391,0,88
0.1903263299216099,87.4619934677064,0,96
0.2496049769099088,73.080374788883,0,76
0.18014965689761633,80.2484232387664,0,78
0.4685013997134697,73.6710128310252,0,70
0.29316848409435714,94.69990537106571,0,72
0.5136275194831118,89.77903174289891,0,98
0.383889095133404,77.1381603914274,0,88
0.516654752457608,70.4030680402566,0,100
0.3975757483634062,82.4334785018368,0,80
0.17179938054210875,80.9101906207768,0,78
0.2830734023699843,91.5395921980175,0,76
0.5247827295618508,80.33908531514741,0,80
0.4426660197682745,61.867387021204394,0,82
0.38420228065339246,76.47401403188391,0,88
0.1840655035534457,87.4586858584214,0,82
0.5501140947024621,78.0273021676051,0,100
0.5941025359505776,79.9753095177306,0,98
0.18567268479417726,76.20349309281609,0,92
0.7147153991194327,81.272545780165,0,72
0.38147229819356404,89.84791952185199,0,102
0.5056617400241112,95.5880083644426,0,98
0.6931847441172667,88.5510328545504,0,108
0.3299440297250428,83.6334692761825,0,88
0.3553429058759235,87.25258341303459,0,76
0.5755087576269553,93.5008372814864,0,100
0.020160580531383924,86.2520483720109,0,72
0.2317948065613722,94.20250409605379,0,88
0.47534557283203155,76.95575016420891,0,74
0.09370391240984281,75.7443729620369,0,70
0.04931143703084926,81.516523312051,0,74
0.1695817427082584,78.1296755968599,0,74
0.39106966507013674,83.8157837582103,0,94
0.2301883136456177,84.85380822680791,0,92
0.36039822668065213,82.87220236492841,0,76
0.6336923511391505,74.9691782959885,0,64
0.5315173287078307,93.0316741897738,0,94
0.06998512899680147,80.00154217687941,0,90
0.5233094270190088,87.3475232992464,0,74
0.029693572856473897,71.8131752937204,0,70
0.03586587051532052,73.9829997172596,0,78
0.02538392287967454,72.6439908370002,0,68
0.6781403565003595,80.2120887168233,0,70
0.34059138116089605,78.8998003668032,0,76
0.13331272226658727,78.8377998217206,0,72
0.08110591864748225,66.9765069902531,0,64
0.06943051326898869,82.81613727200609,0,64
0.0635780018080606,88.47245586503371,0,84
0.2561270453632436,81.5265327089827,0,72
0.6116424393574657,78.5155553863445,0,80
0.0364090866497889,78.41357376730079,0,72
0.1665393302432348,86.04298081369879,0,78
0.17317774569871103,82.9775672817341,0,92
0.29316848409435714,94.69990537106571,0,72
0.23267197583373644,85.0989611803422,0,88
0.18310745146512875,71.6151885072024,0,78
0.4175346803176494,97.94100148045179,0,98
0.46614049220025716,80.9190573771073,0,80
0.16011347601944292,73.65453189977801,0,72
0.5766162026692179,76.09498003355479,0,62
0.12959451707843328,81.696428481957,0,90
0.09204202403113634,79.84946039681991,0,72
0.0120872769603907,75.8781711459071,0,66
0.8390923603725408,78.15562324278979,0,72
0.5941025359505776,79.9753095177306,0,98
0.39440768435137274,85.13079373058251,0,74
0.014219591035871653,65.1086523058765,0,60
0.13315843451962797,86.78232552130501,0,78
0.5306795701896851,88.33515738906941,0,76
0.233210437049207,82.0383020377186,0,70
0.014808300757668102,72.91920690783441,0,76
0.0799622742017477,71.7691181254405,0,64
0.6803561636778999,91.11667293261151,0,108
0.07890899473709377,86.17451465073201,0,96
0.3964769160999241,83.7411673686018,0,82
0.024525544295398032,84.00383997287109,0,70
0.5800286565570555,83.50972016054291,0,76
0.39484333675968514,81.32145746738308,0,78
0.6897162406725262,76.96498551012141,0,78
0.17497816252819584,76.0431330838407,0,80
0.28679294720693044,73.36292574814149,0,106
0.014219591035871653,65.1086523058765,0,60
0.18632464571723992,86.7550904258755,0,68
0.0471592234504082,84.5392018529215,0,78
0.11525698293542362,73.8451377743336,0,74
0.20168762607493942,76.9912689745509,0,72
0.1032930810919926,86.5868338894843,0,94
0.38147229819356404,89.84791952185199,0,102
0.8129061305188622,75.5572202901823,0,76
0.1350340980509667,85.27486458223031,0,82
0.10274418182820111,85.57191909038879,0,78
0.1826979257346403,86.6744496289785,0,88
0.39484333675968514,81.32145746738308,0,78
0.1712468566255443,82.5016473924233,0,96
0.7887629454516643,91.2437998685796,0,84
0.14781439523277043,77.7476085889469,0,66
0.2900796013563527,89.1591532612374,0,96
0.05829443433238572,77.37955435015729,0,68
0.37989850142628595,79.9974497861449,0,104
0.19386584914801608,91.200719224563,0,86
0.7179169488870276,79.0572365734578,0,88
0.09807798777217784,65.1672395291406,0,72
0.1705020928574244,78.94925963325309,0,84
0.6326967183030827,78.4714189102862,0,80
0.3909238849691633,78.81013952166471,0,90
0.024525544295398032,84.00383997287109,0,70
0.22261721048842717,74.680752421741,0,80
0.05972683013974855,76.9111283249231,0,80
0.20359589721850832,89.71354711985751,0,82
0.02600308175279768,57.346029907048205,0,92
0.04299229450809217,89.5578547493733,0,76
0.9127171840074882,76.33528707845409,0,92
0.21524346565246194,87.1952459354124,0,108
0.051998012066989736,83.4848772818049,0,90
0.03810322872992827,84.0043555295565,0,68
0.024496936773268484,78.22398523638171,0,82
0.12607277484297572,74.1994638996583,0,82
0.0490724260570716,96.1754894541752,0,90
0.19126478606711775,85.92528929763408,0,110
0.33773537266939474,77.9229293008989,0,80
0.5163353419362735,79.4594133186405,0,86
0.5644123456525436,75.5954660715149,0,110
0.6124805983136624,78.2647564422285,0,78
0.32977011387171096,82.7458945871769,0,98
0.15088797415954286,81.3535968259782,0,84
0.5674382643404271,83.3140424862689,0,90
0.2442224740585464,87.5014772950877,0,80
0.12761624506498512,81.88301732331131,0,66
0.4519924399211515,77.8234432644547,0,78
0.03457549261526054,71.9751880575524,0,98
0.03324047647158868,87.5540588193202,0,72
0.16011347601944292,73.65453189977801,0,72
0.051919602365166205,78.3200690887835,0,84
0.2381272895831486,78.80708959863401,0,74
0.17234486246816164,77.55251674545421,0,110
0.0975112978056731,88.3590010548815,0,80
0.21824335182989657,89.24640812296991,0,96
0.019501630670069818,70.37758524356859,0,82
0.08702934126348438,84.4517523917167,0,88
0.5348500493383904,77.6851648231591,0,66
0.11573130188586914,80.7813542414443,0,84
0.5053555965238875,63.78934918359771,0,92
0.46723890139387714,84.6236343865138,0,76
0.04966048058113235,86.5022365015291,0,84
0.29726954000952566,82.39724940791659,0,80
0.07136920256550629,87.7499963654475,0,108
0.0984711251755153,73.78906570926841,0,74
0.3503149789863057,85.9691488045262,0,88
0.1146783389485694,83.7053832959775,0,78
0.56252188692342,88.6329395226963,0,92
0.0120872769603907,75.8781711459071,0,66
0.06192089290220577,94.4645686362969,0,70
0.2936922337593705,83.72528499341209,0,98
0.7817046474199372,79.50579011488729,0,66
0.5777046716647666,80.2410055312003,0,80
0.05884048674271999,72.25849567435121,0,62
0.445594832356879,82.73614202298579,0,90
0.08371139865300603,78.5940506818129,0,92
0.2549432577534974,84.5167063093552,0,92
0.10355594265688521,89.8297760152713,0,84
0.12959451707843328,81.696428481957,0,90
0.028957515375730845,66.88717958727139,0,88
0.08173890262150799,76.19876499024829,0,84
0.424125197228721,88.22750263890671,0,96
0.4821192347226592,92.5475983488384,0,84
0.1248711151319381,87.4279394657013,0,86
0.6154280483761205,83.9502911240911,0,90
0.038893483878339255,95.07236744380708,0,84
0.7177932690961303,81.5423188558177,0,72
0.8798711420509436,65.2013240362169,0,100
0.7370302636679849,72.06517881245671,0,68
0.4970070165419601,81.6362704746048,0,84
0.7144586120872882,64.7852218583027,0,92
0.054455674059872325,87.7208040404076,0,64
0.3312199163438559,79.96306452193521,0,66
0.38080436828285874,79.43192022033321,0,84
0.48229664690593443,86.4597719509461,0,92
0.12055642458035196,85.267915707279,0,78
0.05870078556429907,85.187354854449,0,86
0.23926947391421477,89.2112120307664,0,82
0.2889522368172594,81.49290538374841,0,86
0.34059138116089605,78.8998003668032,0,76
0.1132546560688044,87.5306405586545,0,102
0.04219369787564895,77.7814809164848,0,100
0.12607277484297572,74.1994638996583,0,82
0.011340071512572323,81.6650396417036,0,68
0.019896269792907605,77.31103207773509,0,76
0.2605988660128067,89.91209057160209,0,90
0.4821192347226592,92.5475983488384,0,84
0.5501140947024621,78.0273021676051,0,100
0.1847306402262243,84.0070899361299,0,84
0.8734071668593767,77.95895061773321,0,76
0.033438444981055596,67.1968042423139,0,24
0.6650211259765328,81.134363745103,0,68
0.06960587996209132,80.954561484606,0,86
0.3975757483634062,82.4334785018368,0,80
0.14192847287697283,83.2299342605386,0,84
0.048070120913162394,71.7590954140115,0,72
0.14814571171820062,78.7034960971754,0,72
0.7840580683815366,80.0972791926503,0,76
0.7370302636679849,72.06517881245671,0,68
0.02018510170623566,84.3678670759535,0,74
0.48982067925471373,90.0643324255039,0,84
0.10617674192940796,73.6932947354264,0,90
0.23783724176491175,87.9394050246065,0,82
0.135390048879641,82.3351011854371,0,78
0.2504351307204599,87.16437439046071,0,100
0.7380353326934955,63.9891556114143,0,80
0.42358883761042593,93.8283970624314,0,96
0.6108198452209037,86.9696309014777,0,90
0.39494248607899257,75.17917650467301,0,80
0.050028563554219946,99.75033639885599,0,126
0.186740718117688,73.76125410517379,0,78
0.11495076010116526,102.57065613403499,0,84
0.4776823437534086,90.2969636563627,0,86
0.6350462906472838,79.2411285221271,0,80
0.3740464106105787,72.3318045136577,0,86
0.5719172457970876,79.3645249791028,0,88
0.27926115816256897,87.79211973017759,0,76
0.13100125173939173,84.6765338619615,0,72
0.11466974053564633,97.43451923005141,0,98
0.07104739951684454,82.970096280137,0,90
0.1446440223545783,87.6859205688862,0,70
0.08764822026065222,82.18561525576,0,74
0.11555126818303876,75.67067778039109,0,72
0.3292374762063761,84.78537790697591,0,112
0.7370499270637977,83.8321650583802,0,110
0.7447734012009423,85.1984894874509,0,110
0.7606401537723528,88.6495264918417,0,110
0.24278863826240885,82.8267625830387,0,96
0.5725416948919863,84.3808036871342,0,76
0.10561021138564433,83.35827037159041,0,70
0.07569599551445358,87.04700707335908,0,98
0.19613312620565504,84.6529498375709,0,78
0.033757240841890364,75.8273321159668,0,100
0.18632464571723992,86.7550904258755,0,68
0.7532103637210124,82.6271719756089,0,0
0.24278863826240885,82.8267625830387,0,96
0.015286577601685747,86.6258059509184,0,66
0.4628839126709362,76.6118273148145,0,50
0.383889095133404,77.1381603914274,0,88
0.0630294214937116,70.9119587562996,0,102
0.21690695896602766,87.26677588274441,0,90
0.4821192347226592,92.5475983488384,0,84
0.2821106722232223,72.733022069681,0,78
0.07290696976274494,79.05524739987091,0,78
0.6417089817596972,77.097932243337,0,78
0.7230434906075922,84.0276204402892,0,78
0.013111548408431341,66.34350541319439,0,58
0.2496049769099088,73.080374788883,0,76
0.7846976603238126,80.5231528879763,0,74
0.2504351307204599,87.16437439046071,0,100
0.28679294720693044,73.36292574814149,0,106
0.5323502073170389,76.06370989220459,0,80
0.03501121865213756,72.95469564831659,0,58
0.27936352820494503,88.4216080954734,0,90
0.8765884300684768,85.939628880347,0,66
0.17158188490113396,88.8855970159395,0,96
0.5839628517729312,89.18411450791581,0,70
0.6121669099521588,78.3684959776371,0,82
0.16844538214037508,89.68355328464409,0,86
0.5287970504958287,73.7748734341651,0,72
0.05756263618237057,74.7542014855823,0,80
0.09575491834941288,73.6700872569115,0,82
0.04659957266437839,80.4134532225497,0,84
0.07390641501708925,85.1009727411576,0,110
0.06922746795040306,67.9110062405295,0,78
0.20904871335395686,87.60327875502621,0,96
0.056624531746923217,74.95241867091501,0,80
0.0629440539685225,87.07858569191391,0,80
0.025248130207669743,72.0910115819888,0,56
0.06991705756665537,89.23248479189509,0,82
0.042345220474733054,98.556304198704,0,58
0.7887629454516643,91.2437998685796,0,84
0.08509904188759296,82.8253181161445,0,72
0.06548402237562422,86.77777851792611,0,104
0.12055642458035196,85.267915707279,0,78
0.07289038788708654,83.5670443861623,0,72
0.4738087427361998,78.17163782987,0,84
0.16259836092391075,79.75529004310759,0,90
0.26130198719999315,85.7297433949703,0,100
0.06422833728805552,76.5489391838784,0,76
0.05632549788640405,84.1554949500526,0,90
0.10617674192940796,73.6932947354264,0,90
0.5552062031191627,86.3715376995754,0,78
0.038471965568594314,93.6994817176993,0,88
0.5956873278099927,74.0539654023202,0,62
0.1840655035534457,87.4586858584214,0,82
0.5725416948919863,84.3808036871342,0,76
0.05972683013974855,76.9111283249231,0,80
0.46879616899582116,85.0285355587873,0,68
0.019232766963073352,85.802842528339,0,86
0.8209335121380309,86.5658892196039,0,76
0.27666603537884016,77.68756843064891,0,92
0.13806153973299495,84.6387092265732,0,98
0.04061221181361203,68.7118539139271,0,94
0.1347174876182579,87.3443604485157,0,90
0.5413659602466488,82.33321802527759,0,72
0.25891168349757326,83.37571088537159,0,88
0.6037993144920268,86.0087235467886,0,78
0.06645469241636646,73.34390234811531,0,84
0.03379144758244836,80.2500694674916,0,76
0.06192089290220577,94.4645686362969,0,70
0.3606790611675503,80.2272610307574,0,26
0.4309059151662805,79.4762517425335,0,86
0.7177932690961303,81.5423188558177,0,72
0.037668953226021096,79.95227622208529,0,78
0.6778546979770395,79.22907423464329,0,82
0.657914551865267,85.1457967103632,0,72
0.03194243386421735,69.4414845624137,0,76
0.1167216659310066,85.4877234492029,0,68
0.5140011794910082,78.8572936553054,0,62
0.4738087427361998,78.17163782987,0,84
0.01901880431532861,57.63493414346561,0,56
0.4969299729826278,75.7978725600452,0,110
0.41983861820810564,96.16419997959629,0,84
0.6084802847114854,83.6760322351608,0,0
0.09772326901359725,88.95898934790621,0,86
0.1929112359328967,95.3041247424795,0,98
0.10744599009937808,76.85036056995891,0,76
0.027698577869365023,85.33113827797929,0,82
0.8734071668593767,77.95895061773321,0,76
0.4628839126709362,76.6118273148145,0,50
0.5053555965238875,63.78934918359771,0,92
0.18014965689761633,80.2484232387664,0,78
0.22761075775071027,83.0454203911538,0,70
0.5047406445568572,76.9622920957376,0,66
0.1790489545138096,79.7776981871314,0,80
0.03324047647158868,87.5540588193202,0,72
0.033003038820827606,70.9636989578875,0,80
0.11592863214406872,78.632875594427,0,70
0.3740464106105787,72.3318045136577,0,86
0.41983861820810564,96.16419997959629,0,84
0.04838407140955732,73.416166772171,0,70
0.6952985663573925,72.3540625625908,0,74
0.009406999159756317,81.2743344329352,0,62
0.4776823437534086,90.2969636563627,0,86
0.010895823657165295,76.49296316054709,0,62
0.467774470220243,92.4561233701699,0,86
0.25656156602000996,90.4682457441918,0,90
0.5047406445568572,76.9622920957376,0,66
0.36659108744339064,91.2999655804467,0,66
0.6004999633799841,85.4018292069967,0,76
0.09689536918184294,75.60693053354291,0,72
0.17515172260503445,77.2994911667743,0,80
0.20432206400221706,79.2827635493561,0,78
0.36225280524118814,82.4385204681554,0,98
