g,Q,t,y
0.7927762080179565,77.3158480059408,0,70
0.07739496931962192,78.10048080685779,0,88
0.1996331230310307,87.5589302529056,0,98
0.02599719872242056,71.7768820217126,0,88
0.2905557232641352,77.8775141619802,0,88
0.7198725562727216,83.3326564947029,0,68
0.08436132697476192,73.5304909982102,0,68
0.052463392407404164,68.9923058824547,0,78
0.8848990231043602,70.1975673785149,0,100
0.5306120269917923,91.26667810558399,0,94
0.08093472246298386,79.5805381243071,0,92
0.8190321024895906,78.01990811565851,0,78
0.3949231105865697,83.5724526738573,0,80
0.22288705273002626,85.38233113057659,0,66
0.1748835948285774,86.5702052709112,0,100
0.045774573198246515,82.8503826864745,0,78
0.5542550035775061,86.0101608867576,0,100
0.10188327017618096,78.381894659249,0,84
0.1615467624015649,88.2525061129819,0,84
0.37506000252647054,85.52640065353751,0,86
0.037873476390371724,73.52421287414501,0,82
0.598018369332827,77.3267900130526,0,88
0.04438736070581364,67.0446529063047,0,60
0.06732638482681545,84.357803971158,0,58
0.5541492459276514,92.3040389232003,0,100
0.05029526702192885,79.1527772226506,0,58
0.06445374923577639,90.0626813682667,0,76
0.30878125877603635,79.29435380202099,0,78
0.10101304204399432,81.8507654470728,0,98
0.07201082523695675,93.05168115114608,0,102
0.566719384273496,87.92732667889891,0,86
0.3095017505788933,80.98609307258529,0,80
0.8195203850994401,68.18224201698659,0,64
0.6410785652058518,82.7948483136799,0,50
0.1880345817802788,83.5488490996878,0,80
0.19205018708307375,94.3410508023635,0,88
0.07283434019333634,76.9382544206542,0,80
0.15579777315477694,81.35424475750159,0,82
0.05561311846041088,76.963548395619,0,72
0.5873488204879218,79.7718097932062,0,110
0.1662969513169613,78.1770303916859,0,70
0.03728556660271561,71.25848464450091,0,68
0.16059180786419328,82.80487613133221,0,98
0.6099008626731147,82.47910502155729,0,68
0.10336480790546776,84.5951116092244,0,72
0.036207576941901166,67.6642179623555,0,70
0.2091082377339721,86.65200422963171,0,82
0.30421223901283223,77.94170694369691,0,56
0.13582279954823945,85.0825106596586,0,76
0.7289408641844091,78.0037046412201,0,80
0.8310259523583254,83.05125734382159,0,54
0.12123872678641202,78.5601828618704,0,86
0.5510782548306291,80.7473262277459,0,90
0.5325104937830902,76.6148394325968,0,92
0.02620473945696035,66.5469058031977,0,72
0.07957466840501491,86.70822080728772,0,74
0.01313929862078075,76.2466609985197,0,66
0.09181425733616136,85.6052460124067,0,80
0.3949231105865697,83.5724526738573,0,80
0.1566368840196919,76.6799341785901,0,92
0.03703438246617862,65.9602498612713,0,76
0.20764111832685106,67.5279185256157,0,76
0.034331312122014145,65.9307504363069,0,56
0.4787493688746866,73.84730701563609,0,64
0.15434272465626694,88.91686655911009,0,74
0.4474396378132823,86.7093270145199,0,68
0.22134161720400736,76.036361331537,0,84
0.04820216016223013,75.25187122044579,0,60
0.3974136387095527,93.3288589964373,0,78
0.047630588947160366,85.0003194524537,0,82
0.07892055615412479,89.6843257330641,0,84
0.06748201111667831,89.0897617864638,0,76
0.08956021275349481,76.7492314765807,0,64
0.1840227227507156,89.79597786351391,0,90
0.4640087832088031,81.09895478402679,0,88
0.08126192064184623,82.03195505125301,0,74
0.06905689042271115,78.9569477419126,0,90
0.1411183920891554,80.34807417180691,0,98
0.3706221458704253,80.23168471757009,0,94
0.6764167602906683,86.5961189622971,0,76
0.04714666356271429,72.17360306581591,0,88
0.4812450971850363,89.1482595571194,0,80
0.1129592001756088,78.7761322921578,0,68
0.5139661274824352,88.63524289120319,0,84
0.15512125196008322,75.98568416548109,0,88
0.2654607330934621,85.75298857246791,0,92
0.6040577931930334,78.7445537551008,0,70
0.10457535433268754,81.6654623818025,0,78
0.1086598497204379,91.83784391801741,0,58
0.5340852310676093,78.6472790179115,0,70
0.0915140099090038,85.63839885846959,0,86
0.1939999825077674,83.3855964636556,0,82
0.8558173353254653,74.66351701447121,0,68
0.8068079231118521,74.106997080744,0,74
0.1723936115478605,76.54456263188871,0,90
0.04446076155977945,82.29681260769209,0,84
0.3557499830681104,78.55756251055959,0,78
0.7927762080179565,77.3158480059408,0,70
0.5758878324680174,84.831265633255,0,72
0.3530299642088309,78.6835768552032,0,62
0.3083674688517645,79.86227271836779,0,88
0.508507691966408,78.87635551733098,0,84
0.11581512007320645,72.595159790746,0,80
0.16533811638506704,77.9477710218342,0,82
0.7884041012369861,79.26766633133529,0,84
0.039389673020756216,85.435210029323,0,72
0.5177162135367159,85.07820164275009,0,104
0.07475253750159941,75.0225367763308,0,76
0.02406723702284193,72.4205617988502,0,80
0.37506000252647054,85.52640065353751,0,86
0.2748101389693944,88.4043422386194,0,82
0.13521822912481934,84.8568089874858,0,94
0.08758796910024637,79.53677148052941,0,88
0.7215117561308101,75.1066214261008,0,70
0.2717601113483864,80.71654931557529,0,86
0.2036609034577068,85.3415999702207,0,92
0.029652499622762656,73.7730326194689,0,68
0.06889067916176163,90.06854050671309,0,82
0.5865639072339194,85.47563831193041,0,82
0.07735005801141186,77.8684606962298,0,70
0.3706221458704253,80.23168471757009,0,94
0.06124754540395794,81.98695815721341,0,76
0.1739154443457195,85.98057555945671,0,82
0.0557964518084692,70.58498743151091,0,70
0.13489272913189335,83.54117858056509,0,74
0.3131872768774643,81.63681273050771,0,92
0.7805734107421395,77.78891463616701,0,88
0.07016353707134851,69.38630658025329,0,78
0.650676275993654,79.1477872170944,0,76
0.6068095298841388,88.54695608119741,0,82
0.2395553471791929,83.0707361564817,0,92
0.04360193982185285,73.743897970423,0,70
0.12834370454628236,80.9239253441427,0,84
0.18517071793954606,83.5844701484828,0,92
0.652567321444211,84.69827324638021,0,66
0.08177828251003992,84.2822472740102,0,90
0.03159034893940717,73.58270077334059,0,76
0.11445933212296446,80.4192280179607,0,70
0.15914674679475402,87.68634924338318,0,96
0.3849839088379699,74.94001834957041,0,78
0.5730725716918349,85.4703627162255,0,102
0.7945916702598281,76.4219177008898,0,72
0.22044910524425,83.6507133052818,0,102
0.06124078114516459,88.81399254494758,0,84
0.04376959504284494,79.45404338642659,0,76
0.8969921337535163,84.90881135479,0,88
0.16059180786419328,82.80487613133221,0,98
0.04413385877295549,67.88532047968779,0,62
0.6697973505492283,78.9776143425651,0,76
0.04322670649100434,77.800557214254,0,84
0.09032682113767464,81.4592778696333,0,78
0.06308506818268153,77.2890812397866,0,82
0.4490385756340892,81.4703731100064,0,90
0.608197750309578,78.94404782012441,0,76
0.06862129215902066,80.9064182077998,0,82
0.8792648959983739,64.2130507776639,0,72
0.4789767256476829,79.934966942937,0,84
0.09642141782545724,85.2441542932753,0,64
0.0754809253349184,78.66213038181509,0,100
0.8096859384333116,72.6197668164178,0,76
0.034331312122014145,65.9307504363069,0,56
0.4430102467995739,82.46430046747051,0,72
0.49420050972389507,77.5727205423121,0,88
0.1986684092882061,76.4832073906352,0,88
0.2005520195811083,92.4779375871628,0,68
0.09847551007806687,88.32345120396221,0,94
0.7264975353889214,79.0204160386033,0,82
0.1160514539654445,78.874572164257,0,102
0.08331353448831715,80.9845574111335,0,92
0.652567321444211,84.69827324638021,0,66
0.08608860864711149,81.7739954987791,0,76
0.2146793762483192,87.0005819211923,0,74
0.11283289119256593,78.3056586098595,0,100
0.20814605236601974,86.37839584780649,0,80
0.05561311846041088,76.963548395619,0,72
0.6811281518091613,81.1046281651751,0,78
0.2707048625999979,86.3891612567543,0,76
0.6971374176734116,78.2108744051944,0,80
0.03999417821649191,70.51016666541679,0,96
0.8239992747474388,79.9184683780001,0,82
0.3762816984233034,84.6757818429,0,70
0.08340321393263435,82.3827611804156,0,82
0.4533190627500221,80.9595260780283,0,86
0.09537398678523697,87.0005330853514,0,72
0.3519541494291366,84.2582333849703,0,90
0.2391832965241247,78.8506625632727,0,82
0.5692731329331614,86.92620453521721,0,82
0.6766090572231643,83.6769634182682,0,86
0.07739344853786155,78.93257130942821,0,92
0.8920489449384111,61.025156573248786,0,90
0.699348281640103,80.7696147136638,0,78
0.4640087832088031,81.09895478402679,0,88
0.017822465333755082,63.4621011084015,0,74
0.492956199630349,77.9682591607845,0,104
0.4314537719676692,83.6768147875156,0,96
0.1629938418845264,79.412678858227,0,84
0.16524127187263754,85.24249364661999,0,88
0.5940845547329625,88.2854091090432,0,86
0.7948116629596713,87.16500473410379,0,68
0.0947589315937156,80.273119530348,0,84
0.22134161720400736,76.036361331537,0,84
0.4531977346958205,81.3524416170589,0,50
0.546747231574775,87.49005907571221,0,76
0.2693107773518933,90.3794326980384,0,94
0.12326615378384972,83.1397068264551,0,78
0.2832534456331889,79.2629304536405,0,80
0.090329160855636,82.1936676325697,0,76
0.13748213795317607,87.49583804635179,0,80
0.06308506818268153,77.2890812397866,0,82
0.11425409935699275,84.4027129357431,0,120
0.8614292268191164,68.62284651471249,0,80
0.31291770997009416,75.4356993997823,0,76
0.22288705273002626,85.38233113057659,0,66
0.01765528463224765,70.192425450878,0,74
0.5907392983258686,88.99356645688441,0,90
0.26166790557728675,79.22665163741681,0,64
0.1826396515261299,86.2382459364685,0,78
0.1779253722422443,81.9470347881455,0,70
0.3725267085183954,81.7479146181455,0,110
0.05554030549859157,68.9044657953941,0,64
0.1360647031883615,78.4727892548772,0,78
0.02187755892613347,58.5431550909451,0,66
0.46012997597819,86.19695035670652,0,114
0.02905706096012698,80.8252047758243,0,96
0.202773241512916,76.9387167699008,0,76
0.2547001512957118,88.2483531544227,0,78
0.3920152077832105,83.74610434283821,0,78
0.5759939679961729,81.95768400556871,0,90
0.0624221258348446,84.2805260760638,0,86
0.0833113652136327,72.5459883054758,0,72
0.02406723702284193,72.4205617988502,0,80
0.07249452854879272,71.8844081029276,0,78
0.08380421194453264,71.28180566973771,0,68
0.03999417821649191,70.51016666541679,0,96
0.1360647031883615,78.4727892548772,0,78
0.4863036950880821,93.1495917545883,0,74
0.6410785652058518,82.7948483136799,0,50
0.3122663059042579,83.3213505765653,0,90
0.6745716795346971,89.4149766262894,0,78
0.24417638997733165,83.0809467554181,0,98
0.6032698985598585,76.6423580984951,0,90
0.10826520050271246,82.0883029608105,0,110
0.3438757220387277,82.4477436388844,0,90
0.5845432061695464,76.464258760751,0,88
0.12231382384169595,85.5227938049904,0,80
0.5659698040638871,81.13299322320229,0,62
0.17884881944524145,81.93071571573,0,80
0.13216425205365856,78.9834768630488,0,90
0.16059180786419328,82.80487613133221,0,98
0.1771676505730195,89.8996050660751,0,86
0.1152983777880433,87.7838601927651,0,98
0.16192570143415794,81.8788382040696,0,108
0.13521822912481934,84.8568089874858,0,94
0.11034724260329096,80.5118938286406,0,96
0.25797700233170473,81.9766385298782,0,78
0.22315920705556105,74.49207921311759,0,76
0.6548652454932249,80.1175839525058,0,84
0.4178246760071665,85.08112122807471,0,84
0.2149239229890966,76.97548237558209,0,92
0.054700788615394784,78.2292887011557,0,92
0.7589059595229233,82.0447433098649,0,84
0.0793701882873516,87.1860339881703,0,98
0.09419013100359486,82.4184679207174,0,70
0.04529393248134307,67.7330404143635,0,62
0.0490912602510444,82.84458233005921,0,82
0.2036609034577068,85.3415999702207,0,92
0.15914674679475402,87.68634924338318,0,96
0.07705074627036562,68.3910212068572,0,58
0.17371969599246845,87.7471044100416,0,92
0.032659444743032284,65.6185444337557,0,62
0.20523772618995328,86.3240736738191,0,76
0.43754948260304816,78.75266526440241,0,82
0.07753780228993612,78.2532157648729,0,84
0.08848559063631793,79.07092871099171,0,74
0.0680682217527319,77.30835236654859,0,78
0.041814707909727564,72.5211637725707,0,56
0.034331312122014145,65.9307504363069,0,56
0.608197750309578,78.94404782012441,0,76
0.02905706096012698,80.8252047758243,0,96
0.08286851019350946,83.0469683213569,0,72
0.4787493688746866,73.84730701563609,0,64
0.07739344853786155,78.93257130942821,0,92
0.1880345817802788,83.5488490996878,0,80
0.5273066721615788,79.92276833937,0,80
0.7648714308811292,76.05765952250891,0,72
0.17721455299953426,77.7450109880156,0,86
0.22849229954006475,80.9326542921287,0,86
0.21017762468337428,85.8640442530613,0,84
0.16844156509342018,82.4351340498368,0,78
0.4245126909028389,82.3159581275662,0,110
0.0625328293250987,77.3928087186743,0,84
0.14160935043447848,83.58393695977341,0,68
0.4314453234005794,94.11487138469299,0,92
0.3997628528094516,82.6718506673563,0,72
0.4964931883135128,85.7744639401792,0,86
0.04558476440676993,74.12992724287041,0,68
0.14957984934858454,83.9906628545593,0,70
0.1160514539654445,78.874572164257,0,102
0.5542550035775061,86.0101608867576,0,100
0.6706183267880466,74.3101467972793,0,60
0.03857479232043436,82.6391512854553,0,94
0.5762778497274093,80.61765195509959,0,76
0.38571958007264057,80.1349786272221,0,80
0.1635974416852248,79.5356108096193,0,84
0.37556646380899694,83.41237727215409,0,100
0.4863036950880821,93.1495917545883,0,74
0.1746143188282961,81.2358446155988,0,86
0.6380976515448287,82.04452729862,0,78
0.062443803864047985,74.9588176196209,0,80
0.8096859384333116,72.6197668164178,0,76
0.4621414417775886,84.4427731587934,0,86
0.2938053593947476,86.15387488862308,0,98
0.14905119997519706,83.3903517828106,0,76
0.08754377295987144,83.63446517228009,0,92
0.4373490649867176,91.7572708339546,0,90
0.3787485983485467,76.6639734090625,0,98
0.1381116743982608,78.0212363874288,0,62
0.34777837603987405,82.06705622798191,0,72
0.04376959504284494,79.45404338642659,0,76
0.17328106098413792,89.7314414780818,0,80
0.3333026233733858,83.2764415666623,0,72
0.3568841024022741,82.4361807238676,0,90
0.05404416457942532,88.0619887550702,0,80
0.17328640177601354,73.6370303366193,0,80
0.5642253652402163,81.6522655903823,0,76
0.3692788544752341,92.4088791365943,0,90
0.2458561024758321,90.3191641803795,0,90
0.7879333201842811,71.3460448739138,0,80
0.18182029828669066,89.39297582294658,0,84
0.06828938333031633,75.19535351978841,0,72
0.6148238585624821,86.88891898623173,0,86
0.8451950847997759,71.055943829324,0,82
0.3122790059413699,85.6218616554545,0,100
0.3413176733732948,81.0294390959447,0,60
0.07421863110848154,80.8291030843792,0,110
0.1954950557254151,83.9993983078285,0,72
0.04842593437131185,64.9901910857467,0,70
0.5907392983258686,88.99356645688441,0,90
0.365858621192762,85.47464701240709,0,86
0.16161073055276706,87.59310436476231,0,86
0.7640420472695808,76.7716151139354,0,100
0.10358065096678803,81.13281656639309,0,76
0.8186181590001115,80.8300158840115,0,80
0.4247305023493931,76.2969441866975,0,82
0.021619206069006275,72.2271152780682,0,64
0.29009673741512143,85.7350137799008,0,84
0.44405620725617373,85.0269972022478,0,76
0.34777837603987405,82.06705622798191,0,72
0.03483542260174341,67.9577420644509,0,64
0.7368408173414063,73.2499780328674,0,80
0.04213426378115119,81.9339895749451,0,84
0.2100155791607595,88.6715173646795,0,80
0.11708290860398385,81.8311840660903,0,88
0.07475253750159941,75.0225367763308,0,76
0.31763897270265057,85.2527384588539,0,80
0.3974136387095527,93.3288589964373,0,78
0.1325716062223803,82.7808211279461,0,84
0.30539452583827503,79.31947212762421,0,86
0.2146793762483192,87.0005819211923,0,74
0.23374085847022066,80.7891944549266,0,70
0.09464577515963493,70.94711773998121,0,98
0.04446076155977945,82.29681260769209,0,84
0.4835577440453787,81.9995040137489,0,104
0.30421223901283223,77.94170694369691,0,56
0.19990653234849715,76.4447380651097,0,82
0.15258198993512093,82.1755135385568,0,72
0.2799207303879234,94.2993972115991,0,90
0.051725381056813326,76.0135839593235,0,60
0.3619107755119677,79.156387566942,0,100
0.027954639478859195,74.3820744959284,0,56
0.036200142123082216,70.8184387747086,0,68
0.6213416793838603,88.965768316725,0,108
0.054700788615394784,78.2292887011557,0,92
0.11664441371343358,91.8912910945405,0,96
0.2754667490050517,87.15039395916,0,82
0.5223615502754975,76.96618611477571,0,82
0.2693107773518933,90.3794326980384,0,94
0.06732638482681545,84.357803971158,0,58
0.14197859586271092,85.6562819092457,0,90
0.16449756629402768,87.8494161826571,0,62
0.1770755447627075,90.19191612135599,0,88
0.0361989685273721,62.731987041037996,0,56
0.2589222830571681,78.1403643743832,0,108
0.3872408188893551,78.1864799158659,0,90
0.07776043920681129,87.6192035433595,0,74
0.5078052836798803,72.2501841577155,0,76
0.5266853373600872,80.0153646288409,0,80
0.4407620755717457,96.12016415894242,0,80
0.6410785652058518,82.7948483136799,0,50
0.41470681804717496,87.41577953292179,0,80
0.6433015758300661,81.1717055753044,0,88
0.09745683113837783,87.54388001110041,0,110
0.4373490649867176,91.7572708339546,0,90
0.054700788615394784,78.2292887011557,0,92
0.1574242308317622,85.11885578167991,0,82
0.05404416457942532,88.0619887550702,0,80
0.8404585636269934,73.1875005854945,0,58
0.02599719872242056,71.7768820217126,0,88
0.0557964518084692,70.58498743151091,0,70
0.10797426800250218,77.7684842669715,0,78
0.32016082953249503,86.1463184457361,0,86
0.5940845547329625,88.2854091090432,0,86
0.06231955004790756,78.0652080656806,0,84
0.2220824664530837,77.6203400650245,0,80
0.0503664343675123,77.8846417654853,0,98
0.14754606991242009,94.89061929884909,0,98
0.12785455685124494,92.6976968123898,0,84
0.08580839673726492,74.9798801101477,0,74
0.3375990481028016,90.22519006507379,0,84
0.09464577515963493,70.94711773998121,0,98
0.08379318551478794,65.7945975996912,0,74
0.1954950557254151,83.9993983078285,0,72
0.10608246507207653,73.9799748371889,0,78
0.5865639072339194,85.47563831193041,0,82
0.7402301575950887,60.8070992664692,0,80
0.4465641811535021,84.2401351261011,0,82
0.3627540413127948,87.58850916828459,0,60
0.3669488452596808,86.13069968949091,0,88
0.04195640889525325,62.3681093040638,0,78
0.2546872111387501,81.07652000033391,0,88
0.5617711390144473,86.1503598084585,0,80
0.07758884498301828,83.8873268808412,0,82
0.04416409486731581,71.28627779792849,0,52
0.05647790386224395,74.20636429998291,0,84
0.3713368523353098,91.4830583650929,0,78
0.07826893050055317,84.92439156010991,0,70
0.1431697501162793,81.4235563573881,0,92
0.6764167602906683,86.5961189622971,0,76
0.3869421196313825,83.1146269314426,0,68
0.37556646380899694,83.41237727215409,0,100
0.19653025180856806,85.4066124406305,0,90
0.08802391777299567,85.50615278437701,0,74
0.3869421196313825,83.1146269314426,0,68
0.03619692113126861,79.07141311139159,0,58
0.07227050631313044,78.2708031735207,0,90
0.6429783662223613,76.9349219494485,0,108
0.7956861709653402,73.86374708901279,0,56
0.11093903790199436,85.4802055080156,0,82
0.4961028086414652,82.9796719249174,0,98
0.1124184726051254,80.3661711801993,0,60
0.1539780219768538,63.7458833173726,0,100
0.1119464917793444,82.1006287664593,0,92
0.1667683651233037,80.86589365448809,0,104
0.2928552892161921,82.8331049127733,0,122
0.5913772792303673,81.2337328195233,0,68
0.1383982609629557,82.6869455323274,0,70
0.3120038353767845,87.1449324143871,0,84
0.3375990481028016,90.22519006507379,0,84
0.06394584745199741,83.14910530471609,0,74
0.08436132697476192,73.5304909982102,0,68
0.08100260177401558,84.4170965214978,0,80
0.2073800628923852,81.8329402878698,0,74
0.07776043920681129,87.6192035433595,0,74
0.6120340841278166,91.9124960303297,0,90
0.6447712138746658,71.2509666840038,0,78
0.5190911502590131,80.29950378913641,0,74
0.8227755878269731,86.93617453669279,0,86
0.7630640211524858,84.7859582035705,0,92
0.1290944069366933,84.0416260169263,0,96
0.48369691040529,77.4049033773107,0,84
0.09181425733616136,85.6052460124067,0,80
0.08725087774970591,85.0590500670407,0,78
0.3418568172027788,86.1879525286478,0,80
0.09630961221444663,91.58704714531628,0,84
0.7853634068605223,76.54759895370059,0,82
0.6619662650658226,77.6809162652671,0,72
0.3112466590775297,83.2142315054557,0,84
0.16969043093153108,84.0967995682262,0,94
0.3825418449500537,83.6088902170511,0,90
0.17371969599246845,87.7471044100416,0,92
0.13846730432151635,80.9865481458163,0,108
0.12046760711667197,85.2527270530571,0,68
0.5416367578917173,79.3014050134964,0,90
0.12460697960151665,76.9391807696471,0,78
0.5123275393236679,71.65167792511942,0,74
0.24717550436653304,88.38954263291241,0,100
0.09101178998245964,85.64921441459121,0,92
0.6247378614259301,79.8506472935468,0,70
0.21440404412938174,82.2486835055634,0,82
0.06020922067034649,75.97473512081442,0,76
0.7717128494371215,66.87390573952479,0,76
0.5138404626350193,84.1519265752712,0,90
0.7514839336842567,81.5630807105801,0,52
0.5233901111187208,84.1329021318554,0,106
0.4218851915406008,83.56490697603151,0,82
0.12056902143867974,87.85494392455071,0,88
0.2458561024758321,90.3191641803795,0,90
0.01313929862078075,76.2466609985197,0,66
0.4986070067499181,76.39899290468921,0,72
0.6186375645109334,81.7533556377776,0,46
0.1809911817373976,85.7244957896035,0,80
0.4661733353483664,83.81768888907699,0,96
0.07911501119743637,85.64687680359809,0,92
0.8426925348006886,88.1700916696285,0,72
0.6174259933798883,85.3671617183082,0,98
0.3706221458704253,80.23168471757009,0,94
0.4121010528960788,86.3498600867746,0,80
0.7640420472695808,76.7716151139354,0,100
0.3771637896214336,80.58533778400592,0,74
0.1124184726051254,80.3661711801993,0,60
0.12483767742741984,75.6214432494997,0,76
0.3076260757844625,90.06065949871409,0,84
0.1954950557254151,83.9993983078285,0,72
0.12274310688747928,90.05506638128321,0,80
0.06183532049299278,70.328838854402,0,82
0.03619692113126861,79.07141311139159,0,58
0.16533811638506704,77.9477710218342,0,82
0.13748213795317607,87.49583804635179,0,80
0.19048771536915335,85.2277113720361,0,86
0.5464447274266521,85.7521194506935,0,96
0.09537398678523697,87.0005330853514,0,72
0.19629197683812646,82.4420626946989,0,76
0.38614279058612,80.0517826925705,0,96
0.10460575115799063,94.7825216573204,0,68
0.3762816984233034,84.6757818429,0,70
0.1539526435569034,87.8731696634837,0,78
0.15914674679475402,87.68634924338318,0,96
0.06259972813112062,82.36371085947009,0,90
0.06451990881708873,82.1784288718323,0,70
0.032065400224623695,71.5032485896508,0,82
0.5759939679961729,81.95768400556871,0,90
0.4235260557824541,85.1729813800859,0,78
0.8139964534851446,84.25361779603709,0,88
0.11256117697099444,79.7335083237841,0,62
0.5156289944735923,75.1981270580815,0,88
0.07892055615412479,89.6843257330641,0,84
0.38767030530325947,79.2759522836113,0,74
0.8404585636269934,73.1875005854945,0,58
0.15894249395998736,83.93260585363609,0,82
0.15497388758571864,84.4983738012485,0,78
0.5464447274266521,85.7521194506935,0,96
0.048760586295952466,65.2426922275894,0,70
0.6382974063902259,77.3684828260338,0,72
0.32659249374202165,89.7213663634635,0,82
0.3133271683928603,81.6527981095043,0,80
0.6858812321976968,80.05894695836291,0,62
0.4282269046032784,81.1006878544593,0,78
0.8264284515544544,71.99078608795159,0,66
0.2458561024758321,90.3191641803795,0,90
0.5220312462435689,85.8520942602629,0,88
0.4986070067499181,76.39899290468921,0,72
0.04172377977757706,74.95141876008091,0,82
0.08325970231258585,81.2160594355821,0,84
0.026948470383832992,64.976811821142,0,68
0.6698497928029941,84.4906640400128,0,82
0.3438757220387277,82.4477436388844,0,90
0.6608776104063389,78.36426915154559,0,74
0.19312048863302936,87.9291596818709,0,82
0.06451990881708873,82.1784288718323,0,70
0.055357038434633854,83.1519181235785,0,62
0.4754654780226045,81.5680222708532,0,100
0.32527013030519353,88.72931017671159,0,100
0.10608246507207653,73.9799748371889,0,78
0.14709861578132782,85.8655073624415,0,90
0.15649659559746984,73.6796563824451,0,66
0.4964931883135128,85.7744639401792,0,86
0.4006314547971636,80.97395947884729,0,74
0.04842593437131185,64.9901910857467,0,70
0.07558197796418849,80.95227888215571,0,88
0.05168954018003204,73.9192678006984,0,72
0.1574242308317622,85.11885578167991,0,82
