#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5373539066194892,0.04917952490292862
0.29209999999999997,0.5360554713449613,0.049170938847411305
0.29259999999999997,0.5347614736482682,0.049162389900736805
0.29309999999999997,0.5334718908191858,0.049153877852657304
0.29359999999999997,0.5321867003021916,0.049145402494450166
0.2941,0.5309058796951497,0.04913696361890421
0.2946,0.5296294067480097,0.04912856102030651
0.2951,0.5283572593615173,0.049120194494428907
0.2956,0.52708941558594,0.04911186383851519
0.2961,0.5258258536198039,0.04910356885126788
0.2966,0.5245665518086448,0.049095309332835506
0.2971,0.5233114886437703,0.04908708508479989
0.2976,0.5220606427610358,0.04907889591016342
0.2981,0.5208139929396322,0.04907074161333688
0.2986,0.5195715181008856,0.04906262200012693
0.2991,0.5183331973070697,0.049054536877723987
0.2996,0.517099009760229,0.04904648605469006
0.3001,0.5158689348010155,0.049038469340947036
0.3006,0.5146429519075344,0.04903048654776461
0.3011,0.5134210406942044,0.0490225374877488
0.3016,0.5122031809106269,0.04901462197483023
0.3021,0.5109893524404672,0.04900673982425269
0.3026,0.5097795353003478,0.04899889085256197
0.3031,0.5085737096387508,0.0489910748775944
0.3036,0.5073718557349324,0.04898329171846583
0.3041,0.5061739539978478,0.04897554119556073
0.3046,0.5049799849650876,0.048967823130521226
0.3051,0.5037899293018214,0.048960137346236256
0.3056,0.5026037677997574,0.0489524836668311
0.3061,0.5014214813761058,0.048944861917656624
0.3066,0.5002430510725573,0.04893727192527896
0.3071,0.49906845805426947,0.048929713517469116
0.3076,0.49789768360886294,0.04892218652319276
0.3081,0.49673070914542783,0.04891469077260003
0.3086,0.49556751619353995,0.04890722609701565
0.3091,0.49440808640228584,0.048899792328928784
0.3096,0.493252401539298,0.04889238930198332
0.3101,0.49210044348979926,0.04888501685096816
0.3106,0.49095219425565634,0.04887767481180756
0.3111,0.48980763595444216,0.04887036302155154
0.3116,0.4886667508185077,0.04886308131836644
0.3121,0.48752952119406323,0.048855829541525786
0.3126,0.4863959295402662,0.048848607531400565
0.3131,0.4852659584283211,0.048841415129450574
0.3136,0.484139590540585,0.04883425217821496
0.3141,0.48301680866968333,0.04882711852130343
0.3146,0.4818975957176339,0.0488200140033873
0.3151,0.4807819346949784,0.04881293847019067
0.3156,0.47966980871992343,0.04880589176848179
0.3161,0.47856120101748784,0.04879887374606416
0.3166,0.47745609491866087,0.04879188425176832
0.3171,0.47635447385956525,0.048784923135443164
0.3176,0.4752563213806304,0.04877799024794755
0.3181,0.47416162112577276,0.04877108544114214
0.3186,0.4730703568415832,0.048764208567881016
0.3191,0.4719825123765231,0.04875735948200358
0.3196,0.47089807168012715,0.04875053803832656
0.3201,0.469817018802214,0.04874374409263593
0.3206,0.4687393378921049,0.04873697750167906
0.3211,0.46766501319784776,0.0487302381231568
0.3216,0.46659402906545094,0.04872352581571584
0.3221,0.465526369938122,0.0487168404389409
0.3226,0.4644620203555153,0.04871018185334728
0.3231,0.46340096495298455,0.04870354992037308
0.3236,0.4623431884608449,0.04869694450237196
0.3241,0.46128867570363935,0.048690365462605724
0.3246,0.4602374115994135,0.048683812665236775
0.3251,0.4591893811589963,0.048677285975321165
0.3256,0.4581445694852882,0.04867078525880119
0.3261,0.45710296177255405,0.04866431038249835
0.3266,0.45606454330572566,0.0486578612141064
0.3271,0.4550292994597068,0.04865143762218414
0.3276,0.45399721569868806,0.04864503947614877
0.3281,0.45296827757546576,0.04863866664626872
0.3286,0.45194247073076815,0.04863231900365721
0.3291,0.4509197808925872,0.048625996420265265
0.3296,0.44990019387551755,0.04861969876887527
0.3301,0.448883695580099,0.048613425923094124
0.3306,0.44787027199216817,0.04860717775734695
0.3311,0.4468599091822136,0.04860095414687046
0.3316,0.4458525933047377,0.048594754967706634
0.3321,0.4448483105976246,0.048588580096696296
0.3326,0.4438470473815129,0.0485824294114729
0.3331,0.4428487900591753,0.04857630279045628
0.3336,0.4418535251149023,0.04857020011284639
0.3341,0.4408612391138926,0.0485641212586173
0.3346,0.4398719187016485,0.04855806610851106
0.3351,0.4388855506033771,0.0485520345440317
0.3356,0.43790212162339637,0.0485460264474394
0.3361,0.436921618644546,0.04854004170174432
0.3366,0.4359440286276054,0.048534080190701066
0.3371,0.4349693386107152,0.048528141798802764
0.3376,0.43399753570880395,0.048522226411275314
0.3381,0.4330286071130206,0.048516333914071647
0.3386,0.4320625400901725,0.0485104641938664
0.3391,0.431099321982166,0.04850461713804983
0.3396,0.4301389402054553,0.048498792634722836
0.3401,0.42918138225049307,0.048492990572691026
0.3406,0.42822663568118846,0.048487210841459634
0.3411,0.4272746881343679,0.048481453331227935
0.3416,0.42632552731924167,0.04847571793288398
0.3421,0.42537914101687546,0.04847000453799937
0.3426,0.42443551707966487,0.0484643130388239
0.3431,0.42349464343081694,0.04845864332828052
0.3436,0.42255650806383405,0.04845299529996008
0.3441,0.42162109904200373,0.048447368848116346
0.3446,0.42068840449789197,0.04844176386766083
0.3451,0.4197584126328417,0.04843618025415791
0.3456,0.418831111716475,0.04843061790381984
0.3461,0.4179064900862002,0.04842507671350175
0.3466,0.4169845361467223,0.04841955658069694
0.3471,0.41606523836955944,0.048414057403531954
0.3476,0.41514858529256093,0.04840857908076177
0.3481,0.414234565519432,0.0484031215117652
0.3486,0.41332316771926103,0.04839768459654006
0.3491,0.41241438062605124,0.04839226823569856
0.3496,0.41150819303825675,0.04838687233046276
0.3501,0.4106045938183225,0.04838149678265994
0.3506,0.409703571892227,0.04837614149471797
0.3511,0.40880511624903126,0.04837080636966106
0.3516,0.4079092159404294,0.048365491311105124
0.35209999999999997,0.4070158600803042,0.0483601962232534
0.35259999999999997,0.40612503784428583,0.048354921010892116
0.35309999999999997,0.4052367384693155,0.04834966557938617
0.35359999999999997,0.4043509512532109,0.04834442983467477
0.35409999999999997,0.4034676655542376,0.048339213683267254
0.35459999999999997,0.4025868707906814,0.048334017032238795
0.35509999999999997,0.4017085564404272,0.048328839789226224
0.35559999999999997,0.4008327120405394,0.04832368186242406
0.35609999999999997,0.3999593271868461,0.048318543160580034
0.3566,0.39908839153352776,0.04831342359299147
0.3571,0.3982198947927082,0.0483083230695008
0.3576,0.3973538267340498,0.04830324150049192
0.3581,0.3964901771843516,0.048298178796886006
0.3586,0.39562893602715116,0.04829313487013767
0.3591,0.3947700932023294,0.048288109632231034
0.3596,0.3939136387057191,0.04828310299567585
0.3601,0.39305956258871616,0.04827811487350372
0.3606,0.39220785495789456,0.048273145179264225
0.3611,0.39135850597462446,0.04826819382702122
0.3616,0.3905115058546929,0.04826326073134903
0.3621,0.3896668448679291,0.048258345807328865
0.3626,0.38882451333783014,0.04825344897054495
0.3631,0.3879845016411933,0.048248570137081115
0.3636,0.3871468002077486,0.04824370922351708
0.3641,0.3863113995197954,0.04823886614692481
0.3646,0.385478290111842,0.04823404082486508
0.3651,0.3846474625702484,0.04822923317538391
0.3656,0.38381890753287135,0.048224443117009054
0.3661,0.3829926156887132,0.04821967056874667
0.3666,0.3821685777775723,0.0482149154500776
0.3671,0.38134678458969795,0.04821017768095433
0.3676,0.3805272269654466,0.048205457181797376
0.3681,0.3797098957949424,0.048200753873492146
0.3686,0.37889478201773835,0.048196067677385275
0.3691,0.37808187662248305,0.04819139851528178
0.3696,0.3772711706465871,0.04818674630944146
0.3701,0.3764626551758948,0.04818211098257584
0.3706,0.37565632134435717,0.04817749245784493
0.3711,0.37485216033370755,0.04817289065885402
0.3716,0.3740501633731404,0.04816830550965053
0.3721,0.3732503217389924,0.048163736934720966
0.3726,0.37245262675442614,0.048159184858987715
0.3731,0.37165706978911633,0.048154649207806044
0.3736,0.3708636422589384,0.04815012990696098
0.3741,0.37007233562566016,0.048145626882664425
0.3746,0.3692831413966353,0.04814114006155207
0.3751,0.36849605112449924,0.04813666937068037
0.3756,0.36771105640686835,0.048132214737523646
0.3761,0.3669281488860406,0.04812777608997131
0.3766,0.3661473202486987,0.048123353356324686
0.3771,0.3653685622256167,0.048118946465294375
0.3776,0.364591866591367,0.04811455534599728
0.3781,0.3638172251640314,0.04811017992795382
0.3786,0.36304462980491387,0.04810582014108516
0.3791,0.36227407241825504,0.04810147591571028
0.3796,0.3615055449509499,0.04809714718254348
0.3801,0.360739039392267,0.04809283387269142
0.3806,0.3599745477735701,0.048088535917650485
0.3811,0.3592120621680421,0.04808425324930409
0.3816,0.3584515746904114,0.048079985799920066
0.3821,0.35769307749667906,0.04807573350214789
0.3826,0.3569365627838504,0.0480714962890162
0.3831,0.35618202278966643,0.04806727409393005
0.3836,0.35542944979233926,0.04806306685066855
0.3841,0.35467883611028755,0.04805887449338198
0.3846,0.35393017410187616,0.048054696956589565
0.3851,0.35318345616515623,0.04805053417517669
0.3856,0.35243867473760837,0.04804638608439266
0.3861,0.3516958222958867,0.048042252619848
0.3866,0.35095489135556635,0.04803813371751213
0.3871,0.3502158744708913,0.048034029313710834
0.3876,0.34947876423452573,0.048029939345124
0.3881,0.3487435532773054,0.048025863748782885
0.3886,0.34801023426799366,0.0480218024620682
0.3891,0.34727879991303634,0.04801775542270734
0.3896,0.3465492429563208,0.04801372256877225
0.3901,0.34582155617893523,0.04800970383867705
0.3906,0.3450957323989319,0.04800569917117575
0.3911,0.34437176447108886,0.048001708505359855
0.3916,0.3436496452866776,0.04799773178065635
0.3921,0.34292936777322897,0.04799376893682514
0.3926,0.3422109248943025,0.04798981991395696
0.3931,0.3414943096492577,0.04798588465247122
0.3936,0.3407795150730268,0.04798196309311379
0.3941,0.3400665342358879,0.0479780551769546
0.3946,0.3393553602432426,0.04797416084538582
0.3951,0.33864598623539266,0.04797028004011945
0.3956,0.33793840538731984,0.047966412703185274
0.3961,0.3372326109084671,0.047962558776928836
0.3966,0.3365285960425212,0.04795871820400919
0.3971,0.3358263540671973,0.047954890927396916
0.3976,0.33512587829402446,0.04795107689037202
0.3981,0.3344271620681343,0.04794727603652193
0.3986,0.333730198768049,0.04794348830973939
0.3991,0.3330349818054734,0.04793971365422051
0.3996,0.33234150462508644,0.04793595201446278
0.4001,0.33164976070433555,0.047932203335263004
0.4006,0.330959743553232,0.04792846756171538
0.4011,0.3302714467141481,0.04792474463920953
0.4016,0.3295848637616159,0.04792103451342866
0.4021,0.3288999883021264,0.04791733713034743
0.4026,0.3282168139739322,0.04791365243623025
0.4031,0.32753533444684996,0.0479099803776293
0.4036,0.32685554342206474,0.04790632090138262
0.4041,0.32617743463193616,0.04790267395461227
0.4046,0.325501001839806,0.04789903948472254
0.4051,0.32482623883980655,0.04789541743939804
0.4056,0.3241531394566709,0.04789180776660193
0.4061,0.32348169754554496,0.04788821041457398
0.4066,0.3228119069918001,0.047884625331829044
0.4071,0.32214376171084746,0.04788105246715498
0.4076,0.32147725564795404,0.04787749176961106
0.4081,0.3208123827780599,0.04787394318852625
0.4086,0.32014913710559545,0.04787040667349725
0.4091,0.31948751266430314,0.04786688217438705
0.4096,0.31882750351705696,0.04786336964132303
0.4101,0.31816910375568547,0.04785986902469529
0.4106,0.31751230750079573,0.04785638027515501
0.4111,0.3168571089015977,0.047852903343612765
0.4116,0.31620350213573106,0.04784943818123677
0.4121,0.3155514814090925,0.04784598473945144
0.4126,0.31490104095566435,0.04784254296993551
0.4131,0.314252175037345,0.04783911282462054
0.4136,0.3136048779437798,0.04783569425568935
0.4141,0.31295914399219377,0.047832287215574316
0.4146,0.3123149675272251,0.04782889165695573
0.4151,0.31167234292076035,0.0478255075327605
0.4156,0.3110312645717702,0.047822134796160216
0.4161,0.31039172690614714,0.047818773400569996
0.41659999999999997,0.3097537243765433,0.04781542329964647
0.41709999999999997,0.3091172514622106,0.04781208444728671
0.41759999999999997,0.3084823026688413,0.047808756797626466
0.41809999999999997,0.30784887252841,0.04780544030503867
0.41859999999999997,0.3072169555990166,0.04780213492413204
0.4191,0.3065865464647302,0.047798840609749496
0.4196,0.305957639735435,0.047795557316966684
0.4201,0.3053302300466761,0.047792285001090624
0.4206,0.3047043120595072,0.04778902361765823
0.4211,0.3040798804603392,0.04778577312243472
0.4216,0.30345692996078966,0.04778253347141233
0.4221,0.3028354552975338,0.04777930462080892
0.4226,0.302215451232156,0.04777608652706646
0.4231,0.3015969125510027,0.047772879146849676
0.4236,0.3009798340650362,0.04776968243704468
0.4241,0.3003642106096897,0.04776649635475754
0.4246,0.29975003704472325,0.047763320857313045
0.4251,0.29913730825408047,0.04776015590225313
0.4256,0.2985260191457466,0.04775700144733574
0.4261,0.2979161646516071,0.04775385745053329
0.4266,0.2973077397273088,0.04775072387003163
0.4271,0.296700739352119,0.047747600664228375
0.4276,0.2960951585287888,0.04774448779173182
0.4281,0.29549099228341563,0.047741385211359656
0.4286,0.2948882356653065,0.04773829288213751
0.4291,0.2942868837468432,0.047735210763297814
0.4296,0.2936869316233485,0.0477321388142785
0.4301,0.2930883744129519,0.04772907699472169
0.4306,0.29249120725645783,0.04772602526447253
0.4311,0.29189542531721363,0.04772298358357782
0.4316,0.2913010237809799,0.047719951912284925
0.4321,0.29070799785579965,0.04771693021104045
0.4326,0.2901163427718704,0.04771391844048905
0.4331,0.2895260537814159,0.047710916561472194
0.4336,0.2889371261585593,0.04770792453502706
0.4341,0.28834955519919697,0.047704942322385244
0.4346,0.2877633362208732,0.047701969884971614
0.4351,0.28717846456265594,0.04769900718440316
0.4356,0.28659493558501314,0.04769605418248777
0.4361,0.28601274466968996,0.04769311084122311
0.4366,0.2854318872195875,0.04769017712279555
0.4371,0.28485235865864106,0.047687252989578814
0.4376,0.28427415443170045,0.0476843384041331
0.4381,0.28369727000441036,0.04768143332920378
0.4386,0.2831217008630924,0.047678537727720405
0.4391,0.28254744251462627,0.047675651562795386
0.4396,0.2819744904863341,0.0476727747977232
0.4401,0.28140284032586366,0.0476699073959791
0.4406,0.2808324876010729,0.047667049321218034
0.4411,0.28026342789991576,0.04766420053727361
0.4416,0.2796956568303281,0.04766136100815698
0.4421,0.27912917002011534,0.04765853069805595
0.4426,0.27856396311683934,0.04765570957133369
0.4431,0.27800003178770755,0.047652897592527776
0.4436,0.27743737171946187,0.04765009472634925
0.4441,0.27687597861826935,0.0476473009376814
0.4446,0.27631584820961197,0.04764451619157893
0.4451,0.27575697623817924,0.04764174045326682
0.4456,0.2751993584677596,0.047638973688139324
0.4461,0.2746429906811338,0.04763621586175903
0.4466,0.2740878686799684,0.04763346693985578
0.4471,0.2735339882847103,0.047630726888325724
0.4476,0.2729813453344819,0.047627995673230394
0.4481,0.27242993568697654,0.04762527326079557
0.4486,0.2718797552183555,0.04762255961741055
0.4491,0.27133079982314484,0.047619854709626916
0.4496,0.27078306541413366,0.04761715850415782
0.4501,0.2702365479222719,0.04761447096787685
0.4506,0.26969124329657057,0.047611792067817155
0.4511,0.26914714750400087,0.04760912177117056
0.4516,0.26860425652939524,0.04760646004528666
0.4521,0.2680625663753483,0.04760380685767168
0.4526,0.267522073062119,0.04760116217598789
0.4531,0.2669827726275329,0.04759852596805236
0.4536,0.2664446611268855,0.04759589820183628
0.4541,0.26590773463284606,0.047593278845464056
0.4546,0.2653719892353618,0.04759066786721219
0.4551,0.26483742104156355,0.04758806523550871
0.4556,0.2643040261756709,0.04758547091893214
0.4561,0.2637718007788989,0.04758288488621056
0.4566,0.2632407410093646,0.047580307106220854
0.4571,0.2627108430419951,0.047577737547987775
0.4576,0.26218210306843553,0.04757517618068315
0.4581,0.26165451729695743,0.04757262297362497
0.4586,0.26112808195236864,0.04757007789627657
0.4591,0.26060279327592323,0.047567540918245874
0.4596,0.2600786475252317,0.047565012009284396
0.4601,0.2595556409741721,0.047562491139286525
0.4606,0.2590337699128022,0.0475599782782887
0.4611,0.25851303064727116,0.04755747339646854
0.4616,0.25799341949973326,0.04755497646414417
0.4621,0.25747493280826006,0.04755248745177318
0.4626,0.2569575669267554,0.04755000632995202
0.4631,0.2564413182248697,0.04754753306941519
0.4636,0.2559261830879147,0.04754506764103435
0.4641,0.2554121579167795,0.04754261001581768
0.4646,0.2548992391278464,0.047540160164908855
0.4651,0.2543874231529081,0.04753771805958667
0.4656,0.25387670643908433,0.047535283671263875
0.4661,0.25336708544874015,0.047532856971486605
0.4666,0.25285855665940393,0.04753043793193362
0.4671,0.2523511165636865,0.047528026524415574
0.4676,0.2518447616692003,0.04752562272087412
0.4681,0.25133948849847937,0.04752322649338134
0.4686,0.2508352935888994,0.04752083781413893
0.4691,0.2503321734925994,0.047518456655477534
0.4696,0.24983012477640223,0.04751608298985585
0.4701,0.24932914402173695,0.047513716789860085
0.4706,0.24882922782456152,0.04751135802820315
0.4711,0.248330372795285,0.04750900667772404
0.4716,0.2478325755586914,0.04750666271138696
0.4721,0.2473358327538635,0.04750432610228078
0.4726,0.24684014103410717,0.04750199682361821
0.4731,0.24634549706687622,0.04749967484873522
0.4736,0.2458518975336977,0.04749736015109033
0.4741,0.24535933913009775,0.04749505270426384
0.4746,0.2448678185655277,0.0474927524819572
0.4751,0.24437733256329097,0.047490459457992386
0.4756,0.24388787786047025,0.04748817360631114
0.4761,0.24339945120785494,0.04748589490097438
0.4766,0.24291204936986957,0.04748362331616152
0.4771,0.24242566912450209,0.047481358826169676
0.4776,0.24194030726323293,0.04747910140541329
0.4781,0.24145596059096444,0.047476851028423195
0.4786,0.24097262592595126,0.047474607669846215
0.4791,0.2404903000997294,0.04747237130444429
0.4796,0.2400089799570485,0.04747014190709402
0.48009999999999997,0.23952866235580214,0.04746791945278595
0.48059999999999997,0.2390493441669593,0.047465703916623914
0.48109999999999997,0.23857102227449753,0.04746349527382457
0.4816,0.23809369357533397,0.04746129349971654
0.4821,0.23761735497925937,0.047459098569739976
0.4826,0.23714200340887082,0.04745691045944591
0.4831,0.23666763579950556,0.04745472914449556
0.4836,0.23619424909917547,0.04745255460065983
0.4841,0.23572184026850107,0.04745038680381866
0.4846,0.2352504062806468,0.047448225729960436
0.4851,0.23477994412125652,0.047446071355181425
0.4856,0.2343104507883889,0.047443923655685116
0.4861,0.23384192329245376,0.047441782607781785
0.4866,0.2333743586561485,0.04743964818788757
0.4871,0.23290775391439528,0.0474375203725244
0.4876,0.23244210611427824,0.047435399138319026
0.4881,0.23197741231498087,0.04743328446200253
0.4886,0.23151366958772462,0.04743117632040995
0.4891,0.23105087501570712,0.04742907469047941
0.4896,0.230589025694041,0.04742697954925181
0.4901,0.23012811872969308,0.04742489087387023
0.4906,0.22966815124142403,0.047422808641579155
0.4911,0.2292091203597287,0.047420732829724324
0.4916,0.2287510232267755,0.047418663415751815
0.4921,0.22829385699634816,0.04741660037720765
0.4926,0.22783761883378614,0.04741454369173735
0.4931,0.22738230591592606,0.04741249333708523
0.4936,0.2269279154310438,0.04741044929109396
0.4941,0.22647444457879642,0.04740841153170402
0.4946,0.22602189057016472,0.04740638003695324
0.4951,0.22557025062739558,0.04740435478497606
0.4956,0.22511952198394605,0.04740233575400335
0.4961,0.22466970188442606,0.04740032292236158
0.4966,0.22422078758454264,0.04739831626847248
0.4971,0.22377277635104392,0.04739631577085252
0.4976,0.22332566546166407,0.04739432140811235
0.4981,0.22287945220506752,0.04739233315895634
0.4986,0.22243413388079472,0.04739035100218204
0.4991,0.22198970779920726,0.04738837491667972
0.4996,0.221546171281434,0.04738640488143186
0.5001,0.22110352165931724,0.047384440875512704
0.5006,0.22066175627535875,0.047382482878087655
0.5011,0.22022087248266758,0.04738053086841299
0.5016,0.21978086764490593,0.04737858482583517
0.5021,0.21934173913623764,0.047376644729790474
0.5026,0.21890348434127538,0.04737471055980452
0.5031,0.21846610065502906,0.04737278229549181
0.5036,0.21802958548285392,0.04737085991655519
0.5041,0.21759393624039938,0.047368943402785364
0.5046,0.2171591503535581,0.04736703273406064
0.5051,0.21672522525841523,0.04736512789034619
0.5056,0.21629215840119778,0.04736322885169383
0.5061,0.21585994723822513,0.04736133559824139
0.5066,0.21542858923585825,0.047359448110212345
0.5071,0.2149980818704515,0.047357566367915375
0.5076,0.2145684226283018,0.047355690351743855
0.5081,0.21413960900560153,0.047353820042175546
0.5086,0.21371163850838815,0.04735195541977196
0.5091,0.2132845086524972,0.04735009646517812
0.5096,0.2128582169635133,0.047348243159121964
0.5101,0.21243276097672323,0.04734639548241402
0.5106,0.21200813823706735,0.04734455341594692
0.5111,0.21158434629909356,0.04734271694069501
0.5116,0.2111613827269093,0.04734088603771388
0.5121,0.21073924509413577,0.04733906068813997
0.5126,0.21031793098386076,0.04733724087319018
0.5131,0.2098974379885931,0.047335426574161406
0.5136,0.2094777637102166,0.04733361777243016
0.5141,0.2090589057599442,0.04733181444945207
0.5146,0.2086408617582733,0.047330016586761656
0.5151,0.20822362933493985,0.04732822416597169
0.5156,0.20780720612887443,0.04732643716877306
0.5161,0.20739158978815675,0.04732465557693403
0.5166,0.20697677796997258,0.0473228793723002
0.5171,0.20656276834056841,0.047321108536793874
0.5176,0.2061495585752087,0.04731934305241371
0.5181,0.20573714635813184,0.0473175829012344
0.5186,0.20532552938250723,0.0473158280654062
0.5191,0.2049147053503917,0.04731407852715455
0.5196,0.20450467197268754,0.04731233426877977
0.5201,0.20409542696909921,0.047310595272656575
0.5206,0.20368696806809186,0.047308861521233786
0.5211,0.2032792930068484,0.047307132997033846
0.5216,0.20287239953122863,0.04730540968265259
0.5221,0.2024662853957267,0.04730369156075864
0.5226,0.202060948363431,0.04730197861409336
0.5231,0.2016563862059818,0.04730027082547019
0.5236,0.20125259670353174,0.04729856817777443
0.5241,0.20084957764470387,0.04729687065396285
0.5246,0.2004473268265525,0.047295178237063286
0.5251,0.200045842054522,0.047293490910174325
0.5256,0.19964512114240798,0.04729180865646498
0.5261,0.1992451619123165,0.047290131459174246
0.5266,0.1988459621946256,0.0472884593016108
0.5271,0.19844751982794517,0.04728679216715261
0.5276,0.19804983265907888,0.04728513003924669
0.5281,0.19765289854298448,0.04728347290140863
0.5286,0.19725671534273598,0.04728182073722226
0.5291,0.1968612809294846,0.04728017353033941
0.5296,0.19646659318242146,0.047278531264479465
0.5301,0.1960726499887389,0.0472768939234291
0.5306,0.19567944924359332,0.04727526149104186
0.5311,0.1952869888500672,0.04727363395123794
0.5316,0.19489526671913246,0.04727201128800363
0.5321,0.19450428076961263,0.04727039348539137
0.5326,0.1941140289281468,0.04726878052751896
0.5331,0.1937245091291523,0.04726717239856964
0.5336,0.1933357193147886,0.047265569082791455
0.5341,0.19294765743492098,0.047263970564497146
0.5346,0.19256032144708457,0.04726237682806366
0.5351,0.1921737093164483,0.04726078785793202
0.5356,0.1917878190157797,0.047259203638606806
0.5361,0.19140264852540886,0.047257624154655974
0.5366,0.19101819583319382,0.04725604939071047
0.5371,0.19063445893448497,0.04725447933146407
0.5376,0.19025143583209075,0.04725291396167273
0.5381,0.1898691245362425,0.04725135326615471
0.5386,0.18948752306456038,0.04724979722978994
0.5391,0.18910662944201873,0.04724824583751981
0.5396,0.18872644170091252,0.047246699074346934
0.5401,0.18834695788082292,0.04724515692533484
0.5406,0.18796817602858418,0.04724361937560754
0.5411,0.1875900941982493,0.04724208641034936
0.5416,0.18721271045105764,0.047240558014804604
0.5421,0.18683602285540096,0.04723903417427721
0.5426,0.18646002948679136,0.04723751487413061
0.5431,0.18608472842782744,0.04723600009978727
0.5436,0.1857101177681626,0.04723448983672845
0.5441,0.18533619560447215,0.04723298407049398
0.5446,0.18496296004042123,0.04723148278668188
0.5451,0.18459040918663272,0.047229985970948136
0.5456,0.18421854116065545,0.047228493609006425
0.5461,0.18384735408693223,0.047227005686627785
0.5466,0.18347684609676876,0.0472255221896404
0.5471,0.1831070153283017,0.04722404310392918
0.5476,0.1827378599264682,0.047222568415435734
0.5481,0.18236937804297407,0.047221098110157844
0.5486,0.18200156783626356,0.0472196321741493
0.5491,0.1816344274714884,0.047218170593519695
0.5496,0.18126795512047741,0.04721671335443402
0.5501,0.18090214896170603,0.04721526044311248
0.5506,0.18053700718026625,0.047213811845830185
0.5511,0.18017252796783645,0.04721236754891697
0.5516,0.17980870952265193,0.047210927538757004
0.5521,0.1794455500494745,0.04720949180178858
0.5526,0.17908304775956388,0.04720806032450393
0.5531,0.17872120087064738,0.04720663309344885
0.5536,0.1783600076068916,0.04720521009522251
0.5541,0.17799946619887252,0.047203791316477145
0.5546,0.1776395748835474,0.047202376743917904
0.5551,0.1772803319042253,0.047200966364302446
0.5556,0.17692173551053922,0.04719956016444086
0.5561,0.176563783958417,0.04719815813119521
0.5566,0.1762064755100535,0.04719676025147943
0.5571,0.17584980843388234,0.04719536651225911
0.5576,0.17549378100454802,0.047193976900551146
0.5581,0.17513839150287772,0.047192591403423516
0.5586,0.17478363821585424,0.04719121000799502
0.5591,0.17442951943658783,0.04718983270143514
0.5596,0.17407603346428943,0.047188459470963694
0.5601,0.17372317860424294,0.04718709030385064
0.5606,0.17337095316777845,0.04718572518741579
0.5611,0.173019355472245,0.047184364109028626
0.5616,0.17266838384098426,0.047183007056108055
0.5621,0.17231803660330344,0.04718165401612223
0.5626,0.17196831209444896,0.04718030497658812
0.5631,0.17161920865557992,0.04717895992507155
0.5636,0.17127072463374232,0.04717761884918674
0.5641,0.1709228583818423,0.04717628173659615
0.5646,0.17057560825862092,0.047174948575010436
0.5651,0.17022897262862755,0.04717361935218784
0.5656,0.16988294986219513,0.04717229405593434
0.5661,0.16953753833541363,0.047170972674103216
0.5666,0.16919273643010543,0.04716965519459478
0.5671,0.16884854253379972,0.04716834160535649
0.5676,0.16850495503970747,0.047167031894382275
0.5681,0.16816197234669608,0.04716572604971262
0.5686,0.16781959285926512,0.047164424059434246
0.5691,0.1674778149875211,0.04716312591167995
0.5696,0.16713663714715304,0.047161831594628285
0.5701,0.16679605775940787,0.04716054109650341
0.5706,0.16645607525106654,0.047159254405575
0.5711,0.1661166880544189,0.04715797151015771
0.5716,0.16577789460724068,0.04715669239861134
0.5721,0.16543969335276845,0.04715541705934032
0.5726,0.16510208273967686,0.04715414548079372
0.5731,0.1647650612220538,0.04715287765146492
0.5736,0.16442862725937787,0.047151613559891385
0.5741,0.16409277931649405,0.04715035319465463
0.5746,0.16375751586359094,0.047149096544379786
0.5751000000000001,0.16342283537617708,0.04714784359773554
0.5756,0.16308873633505833,0.04714659434343395
0.5761000000000001,0.16275521722631422,0.047145348770230106
0.5766,0.162422276541276,0.047144106866922074
0.5771,0.162089912776503,0.047142868622350696
0.5776,0.16175812443376028,0.04714163402539922
0.5781,0.1614269100199967,0.047140403064993314
0.5786,0.16109626804732138,0.04713917573010072
0.5791,0.16076619703298267,0.04713795200973116
0.5796,0.160436695499345,0.047136731892936115
0.5801,0.1601077619738674,0.04713551536880856
0.5806,0.15977939498908122,0.04713430242648292
0.5811,0.1594515930825687,0.047133093055134696
0.5816,0.15912435479694076,0.047131887243980417
0.5821,0.15879767867981592,0.04713068498227744
0.5826,0.15847156328379844,0.047129486259323713
0.5831,0.15814600716645696,0.04712829106445751
0.5836,0.1578210088903035,0.0471270993870575
0.5841,0.15749656702277226,0.04712591121654235
0.5846,0.15717268013619798,0.0471247265423705
0.5851,0.15684934680779605,0.04712354535404024
0.5856,0.15652656561964062,0.047122367641089236
0.5861,0.1562043351586447,0.04712119339309455
0.5866,0.15588265401653892,0.04712002259967232
0.5871,0.15556152078985155,0.047118855250477806
0.5876,0.15524093407988754,0.04711769133520488
0.5881,0.15492089249270885,0.04711653084358618
0.5886,0.15460139463911338,0.04711537376539263
0.5891,0.15428243913461595,0.047114220090433624
0.5896,0.15396402459942732,0.047113069808556424
0.5901,0.15364614965843493,0.04711192290964638
0.5906,0.15332881294118272,0.04711077938362652
0.5911,0.15301201308185192,0.04710963922045749
0.5916,0.15269574871924058,0.04710850241013731
0.5921,0.15238001849674523,0.04710736894270122
