g,Q,t,y
0.054992570116831334,78.68231531279629,0,80
0.4825781051271326,83.3018301191666,0,92
0.051119374265256354,82.8601180337995,0,88
0.2359595679800613,86.43456175183408,0,90
0.7067933989286597,79.8189463261647,0,98
0.0546861247836812,85.8444014445984,0,80
0.056503773890533106,82.04163502521341,0,88
0.3052046800032066,78.4387970747075,0,82
0.43897304018270233,88.4024641489282,0,70
0.18224656840252904,82.4971237240882,0,100
0.06248004332035862,78.70001475102329,0,76
0.5563633372621566,86.76654823871999,0,76
0.5960601709090269,82.74816214481059,0,100
0.05537390573216037,67.3962395937749,0,56
0.3180625077177477,90.47379548338779,0,112
0.18347498716255523,80.5791002947436,0,78
0.29494863789654896,83.494245405766,0,90
0.42109934446546643,88.4649372966597,0,70
0.09188276739976435,78.58294235022791,0,110
0.3487463327946584,88.4897029324493,0,68
0.43342700920142385,71.60710479552509,0,80
0.897138768355859,62.638282977973205,0,80
0.03127925211735632,75.38723585152759,0,64
0.13217749683467628,80.80100392203559,0,80
0.09554387913646559,97.2796501662535,0,108
0.27947617095790234,95.1288635972207,0,88
0.29494863789654896,83.494245405766,0,90
0.7591934001549804,79.4640793133151,0,72
0.5294772019952294,86.9896874339673,0,66
0.033775872212442694,81.5276222202173,0,76
0.6472908706023082,79.5584980469212,0,100
0.26225315789043113,89.5807535633679,0,80
0.5945046561809729,79.7645567768038,0,74
0.6772710980372066,81.7269334003028,0,102
0.03927738212124357,64.2894488370516,0,86
0.10769229222022149,84.5767928067939,0,88
0.2483370597197525,78.24675497917059,0,76
0.2550538975610979,76.2962244039394,0,82
0.3922706399563529,89.71070427091209,0,84
0.17308144242290435,83.72146369009259,0,72
0.2467632431368257,86.7836368386963,0,86
0.06769840563486913,76.97188844295059,0,66
0.15212349588454702,82.4328895842254,0,76
0.020829315785404433,63.4383295605709,0,56
0.16111002264105906,82.53018762345471,0,80
0.10693254157270196,82.9029049177306,0,90
0.08147912139772585,74.8245403350335,0,82
0.10905385762111314,90.4957390591573,0,80
0.3388680079909709,82.0163274610496,0,82
0.7552908314135792,76.3604115324288,0,90
0.7198256118229119,80.0236568731128,0,86
0.10811448670938632,69.22002484533189,0,68
0.1335389037545741,76.96042040657059,0,82
0.1825942735860422,84.00546164131991,0,92
0.08251911826235718,88.27314336785611,0,96
0.2739506360755287,88.4536676790039,0,84
0.4306155061919018,81.6973677885441,0,72
0.7341178324182449,83.8453550994912,0,72
0.12971143195810209,81.3718093169237,0,98
0.017162178979258532,85.10139355241729,0,68
0.6700952913959074,90.77803654467951,0,90
0.2676518006625708,83.2919460898199,0,78
0.05858643071079922,86.6590228533441,0,92
0.02825067979833647,81.37979658557519,0,78
0.0401346021632455,70.3866781706692,0,78
0.05236833598319264,67.56211573941471,0,56
0.7957086006776477,80.62799138418441,0,92
0.6230105872471241,91.90559251379429,0,86
0.04226526729663987,65.8307019397999,0,64
0.05537390573216037,67.3962395937749,0,56
0.04736607281345383,71.72029245436751,0,76
0.17545410765808603,77.8600132789706,0,96
0.43669560075090924,85.5829248185877,0,96
0.2774639022389961,85.3818861783904,0,80
0.08362824215113247,83.15462250009841,0,68
0.06470844029596329,86.97226398590959,0,84
0.24956672554248657,83.9696583551436,0,84
0.18887448577155377,91.0801028913642,0,98
0.03834495498001303,76.2326259842143,0,96
0.26163116617049775,80.02096960648021,0,100
0.17729129028925403,85.32962806628841,0,80
0.13684150242431734,84.3265653602067,0,102
0.17093641852581837,75.4564119763083,0,88
0.5902336926410259,82.1420771286203,0,76
0.2898293967983306,86.0600802189431,0,86
0.689741691010433,79.85713916820959,0,86
0.15790529451954202,87.9410619550474,0,86
0.4900335661783082,78.25673602866291,0,110
0.09518383612465352,68.7208816124391,0,60
0.08362824215113247,83.15462250009841,0,68
0.08251911826235718,88.27314336785611,0,96
0.026539787604050416,62.8765787890664,0,74
0.1335389037545741,76.96042040657059,0,82
0.7981736409950705,74.2134313558755,0,76
0.05498248141550529,78.9729456896808,0,72
0.7198256118229119,80.0236568731128,0,86
0.06635630501670002,86.3346774096709,0,72
0.38723830614503574,91.30288751447651,0,80
0.0401346021632455,70.3866781706692,0,78
0.25528380153909047,87.5432496946912,0,86
0.6326632773075765,80.1367215028219,0,110
0.017066018788640436,78.074853804394,0,76
0.1601948921356489,79.3154464834851,0,70
0.06672075113095492,68.89174269830559,0,76
0.08170318580430785,79.2208621301623,0,84
0.8716881551061484,78.88052666502341,0,54
0.02495285453546742,81.3661978437483,0,84
0.026192538246221992,70.4041814844464,0,76
0.5002396165561913,88.83088481559142,0,82
0.0903674933989134,78.096110635792,0,70
0.02735432059503033,77.0462608241247,0,68
0.017752908148261016,74.00451678726041,0,66
0.0476480078140316,71.35532630872359,0,80
0.8153645153460062,70.84602208407401,0,80
0.41135210213741,85.3404873123174,0,90
0.5024214877302451,72.90835209097129,0,82
0.06470844029596329,86.97226398590959,0,84
0.2138486893590841,90.4606830525403,0,102
0.6811722623867321,75.9714201856337,0,86
0.16957109335609402,82.5219223839627,0,76
0.37788594229812716,89.4393324190399,0,92
0.24537400157526965,76.4657652460048,0,82
0.2391437810495205,81.7327107481066,0,84
0.796392403452127,76.49727569285349,0,72
0.11669022316252778,88.5126125710894,0,94
0.4018523126730849,92.33931386701441,0,76
0.2089870846867525,84.6917413065229,0,66
0.05710773074552262,75.69814908367559,0,86
0.28971031255908847,86.0147733478754,0,86
0.35988476667035596,80.31886264243259,0,90
0.05645805422651659,85.4030445994217,0,136
0.06842205035231026,78.03961175098159,0,74
0.04874706800494842,78.5748936968727,0,72
0.6540200427620261,85.8072749607845,0,68
0.7654824455447996,82.34783774589391,0,96
0.3820459743411273,80.02343865505,0,122
0.05537390573216037,67.3962395937749,0,56
0.24956672554248657,83.9696583551436,0,84
0.2332291923548838,84.054704880578,0,96
0.6204587513442851,74.3669229735326,0,82
0.03482861568271352,76.64645450333991,0,70
0.5894855373506337,66.6643912241035,0,46
0.07550268357997342,74.52487487128509,0,86
0.6287086040819073,77.0983900225592,0,82
0.1312691248856262,80.47564254335809,0,78
0.6440563173243011,84.905638122675,0,70
0.01724777933802214,82.804302622774,0,80
0.38337716166522656,90.84405589918741,0,80
0.4043801258111824,79.39727308287,0,72
0.23854159102409642,87.35809611476108,0,74
0.08711956875720984,84.8234957278115,0,60
0.519942633649647,79.40678137426191,0,72
0.034547883417621786,78.7867574791134,0,76
0.4043801258111824,79.39727308287,0,72
0.15439488989608438,80.8480142902681,0,108
0.20093748645365897,84.14756122403492,0,108
0.19575722755612782,84.8379139276887,0,84
0.39947182372296136,86.9696605412192,0,90
0.19881317892544612,83.7585604700898,0,78
0.34221837926879434,84.975123092648,0,74
0.008891607319773598,79.79864641466641,0,60
0.03721540659952399,93.2026482027058,0,82
0.12702374988779355,94.9307695277255,0,88
0.12580201029537486,85.7011124191247,0,88
0.703338895486016,70.31989237751449,0,68
0.15677828545939437,74.2166561258729,0,74
0.008551142907690587,74.0975583817532,0,78
0.12110132495954773,86.6384957197535,0,44
0.5915192196210235,79.221467008642,0,80
0.5279096110544226,83.9651200987104,0,114
0.8709323504902631,72.60977762468092,0,68
0.05498248141550529,78.9729456896808,0,72
0.2087029198037396,81.15528716227931,0,68
0.04000154001029121,83.5383829983737,0,92
0.08449412771456767,81.1644621924823,0,96
0.2744213137578648,82.330722847161,0,76
0.012553321875282011,78.6889458438601,0,56
0.41135210213741,85.3404873123174,0,90
0.18125316613595518,84.72681088327171,0,92
0.3099194383671333,83.5162101638725,0,92
0.13595399920772394,76.3468807031149,0,94
0.17586767767131337,86.1422231431331,0,88
0.016751459379620855,74.141875547021,0,72
0.20312505604661948,77.3185464287,0,86
0.643542616271947,80.6423629447935,0,76
0.5128103206090903,82.028350919926,0,80
0.04991011261081517,85.0046737221015,0,62
0.66876342096945,80.2145766398209,0,68
0.15848433282460414,75.8041121365346,0,46
0.2224330366842972,95.2564570061995,0,106
0.5915068053835754,79.82196794439209,0,78
0.2746171370365136,86.3100549365574,0,82
0.2622914127757136,89.9794918824859,0,80
0.6841851326136303,80.9177244667488,0,72
0.17554863417889158,84.1175139043087,0,92
0.4413653681751354,92.8826894273745,0,98
0.8509474655852456,75.6282076701699,0,72
0.060057340072532564,80.9788461150218,0,78
0.15832684524957255,76.376657500972,0,88
0.11033760353798948,81.13798785638109,0,100
0.060353615220516514,70.7147096922592,0,80
0.6230105872471241,91.90559251379429,0,86
0.7277817500142217,82.58723583168779,0,76
0.04166141723633095,89.5459555169233,0,84
0.288746309104349,76.3885920508734,0,88
0.46670135415778724,89.4146737396472,0,88
0.6811722623867321,75.9714201856337,0,86
0.5580894316439156,81.7827951623646,0,90
0.04821992753497146,82.7020953119617,0,70
0.11340624712181925,96.4300946909275,0,102
0.2676518006625708,83.2919460898199,0,78
0.00817599877869714,79.3312978890335,0,114
0.29726619705504737,98.1951593225698,0,80
0.017162178979258532,85.10139355241729,0,68
0.043099219906939164,85.92633692280229,0,92
0.1312691248856262,80.47564254335809,0,78
0.7656780172286204,82.7856967342404,0,78
0.17729129028925403,85.32962806628841,0,80
0.12385609786125115,95.70602055891571,0,84
0.04991011261081517,85.0046737221015,0,62
0.18596958002594602,78.65106715328992,0,90
0.7000840507244848,76.43088517145,0,78
0.5056725568670813,84.2060866292532,0,70
0.034547883417621786,78.7867574791134,0,76
0.1825942735860422,84.00546164131991,0,92
0.28971031255908847,86.0147733478754,0,86
0.07741345306076833,77.3728342873365,0,86
0.030471463211615996,73.71469525589501,0,68
0.4586396183031901,69.4228579100576,0,82
0.1036352180521824,92.3488989528433,0,84
0.5255133233381886,81.53109408148741,0,76
0.08218311650257809,80.4418388114347,0,78
0.16170111607568496,77.30939789776049,0,86
0.04736607281345383,71.72029245436751,0,76
0.0750418223406989,74.84014272372029,0,68
0.4635174915809783,82.883241542218,0,82
0.6886430986517093,81.5790348698985,0,90
0.2942542310218698,75.3394871148517,0,78
0.44575726851701714,81.6913138020945,0,70
0.5010189887844173,84.0569971735156,0,104
0.42171205782979826,86.45864621550209,0,80
0.01130036275925274,68.30914840401651,0,50
0.18347498716255523,80.5791002947436,0,78
0.8474488645474095,69.6619067869285,0,48
0.09767016736436272,84.34428861945071,0,98
0.09452837274160782,78.3198457654873,0,76
0.004145789998705238,66.94489984734071,0,62
0.09823948876965698,73.4388852209005,0,58
0.3362654631923126,78.67166045667891,0,78
0.02495285453546742,81.3661978437483,0,84
0.39508648340481706,76.358639109414,0,82
0.009500392687821059,77.7606709623591,0,62
0.7277817500142217,82.58723583168779,0,76
0.24239757175701895,81.1552632912199,0,102
0.20077507772040162,91.0624467047933,0,68
0.1348472650135804,72.745974025133,0,60
0.5021337452825914,79.2341011090225,0,88
0.06547080531889832,89.6139593287955,0,120
0.09977664374706735,83.2701481258503,0,76
0.11215047198885662,86.16773360207242,0,84
0.009153420032681658,68.2819175613937,0,76
0.6227144475665256,78.5230317959623,0,82
0.09554387913646559,97.2796501662535,0,108
0.13524585223631547,74.1770510684122,0,92
0.06203783253792923,79.6123718827705,0,62
0.08147912139772585,74.8245403350335,0,82
0.18651899405931643,87.3035593047473,0,92
0.5063313353542774,68.355678238344,0,58
0.16757143180280765,86.7609791834881,0,110
0.12971143195810209,81.3718093169237,0,98
0.60441539680427,83.65661719817909,0,80
0.0860737715849101,76.2126896428138,0,74
0.5020546306640054,87.85367335441342,0,110
0.3675706773847033,85.88168038146691,0,80
0.2598473949783043,79.6194630452881,0,76
0.5761629525680176,73.55314961899892,0,88
0.07683040679922344,77.884805964951,0,80
0.4655218102273021,85.19893015582521,0,104
0.02967742210799542,80.46751079913629,0,78
0.6557093916662943,81.50056720782041,0,92
0.10249069412383449,82.0331508017433,0,78
0.1108181882372364,83.634173355568,0,90
0.09504427497102927,87.07789669863831,0,76
0.033103849629982626,76.38718484696,0,72
0.7291343265265564,77.68808175334959,0,68
0.016780728768456914,61.7150367577826,0,56
0.32882662260402284,78.2170460494267,0,106
0.026539787604050416,62.8765787890664,0,74
0.014447085735865256,74.3439306834214,0,62
0.17334264548661588,83.8539590634432,0,72
0.12533704864432607,80.4890255073252,0,94
0.38402081819061273,89.839484037084,0,80
0.42171205782979826,86.45864621550209,0,80
0.6450425606106838,89.37747281181869,0,100
0.4586396183031901,69.4228579100576,0,82
0.3280552221953947,84.7004003997718,0,80
0.20783647176293818,74.049706037949,0,82
0.2188950915120161,92.49206341300541,0,82
0.18056316985020798,90.61866530353208,0,86
0.45478482595466313,80.3654063900955,0,74
0.08145094218324037,84.2712266302027,0,98
0.09277739567111981,84.31654762781571,0,106
0.288746309104349,76.3885920508734,0,88
0.05858643071079922,86.6590228533441,0,92
0.8206389083557266,84.5113785546898,0,92
0.45517916784478096,67.854225865618,0,88
0.39508648340481706,76.358639109414,0,82
0.7654824455447996,82.34783774589391,0,96
0.2488413705928054,85.189322994882,0,80
0.10579295137916472,80.4945767645552,0,88
0.12559804487806053,75.8377351750016,0,78
0.2669931526741034,69.9506859920994,0,100
0.09977664374706735,83.2701481258503,0,76
0.006573153952403274,74.31104112568241,0,68
0.22476008708888004,80.9322218333724,0,90
0.06207072030025594,85.8696305488917,0,88
0.03834495498001303,76.2326259842143,0,96
0.4864589732712636,91.2475827504216,0,78
0.1728901178544102,85.1457577288628,0,76
0.7588214464222379,88.60969395814449,0,104
0.7992285079667645,89.87577076302509,0,94
0.268082621971668,83.5907793905509,0,86
0.07080167491564487,82.0853191608858,0,92
0.3487463327946584,88.4897029324493,0,68
0.24844680438195374,92.41975712291621,0,80
0.4270228623715038,77.89111819342129,0,72
0.12702374988779355,94.9307695277255,0,88
0.36072038672709017,88.6749331017852,0,72
0.008551142907690587,74.0975583817532,0,78
0.05082261346232041,69.6889904681431,0,78
0.12923568948509515,71.9464371327644,0,100
0.17060632925189384,84.76483668603491,0,110
0.11134397638505805,68.63442506305721,0,68
0.04989486779586547,76.63207493063491,0,70
0.39947182372296136,86.9696605412192,0,90
0.05498248141550529,78.9729456896808,0,72
0.4152608580173389,75.11784213819209,0,82
0.03481363381186824,65.3147404666391,0,70
0.14601897404577246,76.5544080410873,0,80
0.19403390489442654,83.40185328195099,0,94
0.040676619869191834,80.9692966827505,0,40
0.1257457620869286,77.5856291040751,0,66
0.17261516366270416,83.2407095777366,0,92
0.18347498716255523,80.5791002947436,0,78
0.624944872965687,83.824874475674,0,80
0.8470735012502156,75.2693545876403,0,88
0.12697622572291492,77.7891561937918,0,70
0.059874208008710836,66.66628751724829,0,70
0.19445029031974265,88.9033623190442,0,100
0.16197363349984892,85.53268647234479,0,82
0.1825942735860422,84.00546164131991,0,92
0.8580075008590663,69.7621843484701,0,70
0.0903674933989134,78.096110635792,0,70
0.22233457519451053,89.04247975307501,0,74
0.06752233417050842,79.4584378860727,0,100
0.22261209404788085,85.6715962143342,0,90
0.08990717194643641,73.0000792167095,0,88
0.06380678828775078,92.39949995518879,0,68
0.08678999533091356,83.4897944717612,0,104
0.8632228234143438,79.201505308877,0,68
0.08297639927215952,90.9277850394022,0,70
0.4453636490881421,80.45915570578201,0,84
0.5207015901138111,77.48722055608629,0,72
0.6930179098189583,93.03836616949431,0,106
0.23341663964457912,88.76582086771299,0,76
0.8199686513347354,80.5401549072916,0,76
0.2746171370365136,86.3100549365574,0,82
0.31419106569597444,87.9691258044323,0,88
0.20634992165273575,91.1006925294553,0,84
0.032206376826186676,67.950907906486,0,66
0.07420286837185686,80.350999664472,0,74
0.2241422934400126,73.36218257619691,0,96
0.7579332115945058,82.72323560282459,0,82
0.23392438200110682,83.69992576678821,0,74
0.09011489560874163,85.92162478946491,0,110
0.01099273809889882,64.4733785423662,0,66
0.013094517163676912,70.2835139464717,0,80
0.28916370188981155,83.55146083435271,0,80
0.05186442788002626,85.756154656123,0,78
0.11040307368077776,77.1650391229033,0,76
0.21575445645709387,89.9411165222214,0,84
0.47050517968019256,84.106669378425,0,98
0.7532981986145089,98.12522054427679,0,76
0.28503386216610876,87.27089416911379,0,80
0.2138486893590841,90.4606830525403,0,102
0.5069640846419441,86.3368248757873,0,84
0.15273649424158883,72.735722597732,0,92
0.7840095117870325,71.6833578781885,0,76
0.5471704495345596,74.1779342789263,0,86
0.5024214877302451,72.90835209097129,0,82
0.2599887433888404,82.5648999081757,0,80
0.04880409807092924,74.9670308088618,0,70
0.6902725549894129,79.6785471387962,0,70
0.02495285453546742,81.3661978437483,0,84
0.16957109335609402,82.5219223839627,0,76
0.039419877127075585,87.5460098859182,0,84
0.14272410189578236,91.0933778007271,0,66
0.8135794189921496,74.7162174730654,0,70
0.5700052221646073,75.6986862750952,0,68
0.13595399920772394,76.3468807031149,0,94
0.10693254157270196,82.9029049177306,0,90
0.0903674933989134,78.096110635792,0,70
0.03456573496467104,86.2626135242489,0,92
0.21575445645709387,89.9411165222214,0,84
0.7955041490857473,74.76037965504851,0,110
0.08990717194643641,73.0000792167095,0,88
0.27997859933508584,77.6845505402575,0,78
0.13285148601593968,93.7487408380088,0,88
0.082162089784505,84.1021728160613,0,90
0.12580201029537486,85.7011124191247,0,88
0.4902687557998394,71.7185148082058,0,82
0.3922706399563529,89.71070427091209,0,84
0.41580122527428465,86.29747556593071,0,78
0.37086732819932733,80.66009227537971,0,114
0.017066018788640436,78.074853804394,0,76
0.2401415358703806,87.2085120515962,0,78
0.6353678480811066,78.42233201764309,0,76
0.26907358457306446,92.2388822802108,0,80
0.5943905301033332,79.9454337177449,0,90
0.12559804487806053,75.8377351750016,0,78
0.3255681067406918,84.6166722793972,0,76
0.07741345306076833,77.3728342873365,0,86
0.6861477116180311,82.6700073190822,0,90
0.045060712796125446,59.5950750842284,0,88
0.008551142907690587,74.0975583817532,0,78
0.11669022316252778,88.5126125710894,0,94
0.8367182472714021,76.8702500298435,0,78
0.2896276398790047,84.95049132489821,0,84
0.28916370188981155,83.55146083435271,0,80
0.021908707468373728,70.8302378488039,0,68
0.03596701903760252,92.1277497796451,0,88
0.5945046561809729,79.7645567768038,0,74
0.31966735724525985,84.8380890396833,0,94
0.8487645749903917,85.1015451025897,0,56
0.45340468600951506,82.6253626330549,0,82
0.27997859933508584,77.6845505402575,0,78
0.02705118809238606,80.0595304699793,0,94
0.691707617559961,76.523119302128,0,70
0.30993652714499537,85.5096057307931,0,72
0.16482135528781156,90.6283043017786,0,82
0.0550647767544127,86.5125731161442,0,80
0.51492973535735,90.4279062727648,0,108
0.7740273843326397,80.0335513119312,0,108
0.6524364111655302,79.9369208464423,0,92
0.19700431012700703,82.9552539046326,0,94
0.3876540507091369,80.982915770519,0,106
0.27965393977607894,83.6546384846741,0,80
0.27693832168697397,81.584733844034,0,92
0.27379700113305383,86.0400723598197,0,76
0.8135794189921496,74.7162174730654,0,70
0.7835396506293113,83.03614254159221,0,80
0.21066488622543372,80.259168383662,0,80
0.547184662085862,91.0045377161175,0,78
0.25528380153909047,87.5432496946912,0,86
0.16104036210932915,74.498554187593,0,64
0.023723265379385315,64.8952994849337,0,64
0.7068895174250935,93.7702140070845,0,100
0.013419936483059442,65.9937905603216,0,64
0.10693254157270196,82.9029049177306,0,90
0.027800466887353197,80.9788116051693,0,96
0.11418102989293788,90.23490989898909,0,64
0.15918106997604103,94.69364585237659,0,98
0.31347462314735197,82.9703289909036,0,88
0.3320807930925398,78.31082767236659,0,70
0.6524364111655302,79.9369208464423,0,92
0.1728901178544102,85.1457577288628,0,76
0.2873663609287533,79.4690564790022,0,76
0.033260888150650494,72.2702160541462,0,82
0.10811448670938632,69.22002484533189,0,68
0.26907358457306446,92.2388822802108,0,80
0.08642052265602822,83.7188625737654,0,82
0.07400807721090466,73.5073947946323,0,64
