#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.051100000000000007,3.66731370186286,0.0818241326711676
0.05160000000000001,3.6298640385862586,0.08146972884244061
0.05210000000000001,3.593133178827441,0.08112269349743345
0.0526,3.5571006243872345,0.08078280857276215
0.0531,3.5217466491266913,0.08044986438549152
0.0536,3.48705226295683,0.08012365923762994
0.0541,3.4529991778252285,0.07980399904271346
0.0546,3.419569775571496,0.07949069697305697
0.0551,3.386747077532894,0.07918357312635356
0.055600000000000004,3.35451471578995,0.07888245421039873
0.056100000000000004,3.3228569059497333,0.07858717324480304
0.056600000000000004,3.29175842137171,0.0782975692786377
0.057100000000000005,3.2612045687477687,0.07801348712303202
0.057600000000000005,3.2311811649541045,0.07773477709780907
0.058100000000000006,3.201674515098368,0.07746129479130989
0.058600000000000006,3.1726713916906824,0.0771929008326149
0.05910000000000001,3.144159014871958,0.07692946067542357
0.05960000000000001,3.116125033637442,0.07667084439290497
0.0601,3.0885575079975096,0.07641692648287601
0.0606,3.0614448920216026,0.07616758568270866
0.0611,3.0347760177146954,0.07592270479340438
0.0616,3.0085400796790047,0.07568217051231342
0.0621,2.9827266205166745,0.0754458732740075
0.0626,2.9573255169320167,0.07521370709884856
0.0631,2.932326966494502,0.07498556944882352
0.0636,2.9077214750261295,0.07476136109024276
0.0641,2.883499844579105,0.0745409859629257
0.0646,2.8596531619718175,0.07432435105551931
0.0651,2.8361727878531213,0.07411136628661827
0.0656,2.8130503462667225,0.0739019443913747
0.0661,2.790277714689195,0.07369600081330549
0.0666,2.7678470145167355,0.07349345360102194
0.0671,2.7457506019772477,0.07329422330962326
0.06760000000000001,2.723981059445742,0.07309823290651131
0.06810000000000001,2.7025311871423043,0.0729054076813967
0.06860000000000001,2.681393995193144,0.07271567516028248
0.06910000000000001,2.660562696036302,0.07252896502322133
0.06960000000000001,2.6400306971547023,0.07234520902565553
0.07010000000000001,2.6197915941202012,0.07216434092315965
0.07060000000000001,2.5998391639332135,0.07198629639941619
0.07110000000000001,2.5801673586433704,0.07181101299726336
0.07160000000000001,2.560770299237464,0.07163843005266425
0.07210000000000001,2.541642269781709,0.07146848863145418
0.0726,2.522777711806061,0.07130113146873127
0.0731,2.5041712189189993,0.07113630291076337
0.0736,2.4858175316418154,0.07097394885928936
0.0741,2.4677115324520433,0.0708140167181027
0.0746,2.449848241026209,0.0706564553418074
0.0751,2.4322228096726235,0.07050121498664613
0.0756,2.4148305189454073,0.07034824726330208
0.0761,2.3976667734314265,0.07019750509158473
0.0766,2.3807270977022243,0.07004894265691128
0.0771,2.3640071324234646,0.06990251536850241
0.0776,2.3475026306147924,0.0697581798192144
0.0781,2.3312094540533512,0.06961589374693299
0.0786,2.315123569814574,0.06947561599745951
0.0791,2.2992410469441755,0.06933730648882262
0.0796,2.283558053255566,0.06920092617695205
0.0801,2.268070852247214,0.06906643702265453
0.0806,2.252775800134747,0.0689338019598349
0.0811,2.237669342992841,0.06880298486490825
0.0816,2.2227480140021836,0.06867395052735127
0.0821,2.20800843079704,0.06854666462134403
0.0826,2.1934472929091497,0.0684210936784555
0.08310000000000001,2.1790613793039055,0.06829720506132844
0.08360000000000001,2.164847546004945,0.06817496693832147
0.08410000000000001,2.1508027238034737,0.06805434825906793
0.08460000000000001,2.1369239160488287,0.06793531873091366
0.08510000000000001,2.1232081965169183,0.0678178487961966
0.08560000000000001,2.1096527073533706,0.06770190961033393
0.08610000000000001,2.096254657088354,0.06758747302068359
0.08660000000000001,2.083011318720162,0.0674745115461483
0.08710000000000001,2.069920027864809,0.06736299835749207
0.08760000000000001,2.0569781809689913,0.06725290725834046
0.0881,2.04418323358391,0.06714421266683744
0.0886,2.0315326986975313,0.06703688959793201
0.0891,2.0190241451230087,0.0669309136462702
0.0896,2.0066551959410583,0.06682626096966812
0.0901,1.9944235269942021,0.06672290827314387
0.0906,1.9823268654308657,0.06662083279348549
0.0911,1.9703629882974223,0.06652001228433502
0.0916,1.9585297211763537,0.06642042500176874
0.0921,1.9468249368687596,0.06632204969035368
0.0926,1.935246554119563,0.06622486556966323
0.0931,1.923792536383785,0.06612885232123368
0.0936,1.9124608906323624,0.0660339900759452
0.0941,1.901249666196046,0.06594025940181203
0.0946,1.8901569536459477,0.06584764129216489
0.0951,1.8791808837094164,0.06575611715421313
0.0956,1.8683196262199193,0.06566566879797056
0.0961,1.8575713890997199,0.06557627842553318
0.0966,1.8469344173741395,0.06548792862069484
0.0971,1.8364069922162782,0.06540060233888915
0.0976,1.8259874300211008,0.06531428289744531
0.0981,1.815674081507831,0.06522895396614688
0.09860000000000001,1.805465330849665,0.06514459955808262
0.09910000000000001,1.7953595948298262,0.06506120402077875
0.09960000000000001,1.7853553220230376,0.06497875202760266
0.10010000000000001,1.7754509920015322,0.06489722856942876
0.10060000000000001,1.7656451145647332,0.0648166189465566
0.10110000000000001,1.7559362289918,0.06473690876087346
0.10160000000000001,1.746322903316237,0.06465808390825152
0.10210000000000001,1.7368037336218267,0.06458013057117305
0.10260000000000001,1.7273773433591353,0.06450303521157409
0.10310000000000001,1.718042382681921,0.0644267845639005
0.10360000000000001,1.7087975278027498,0.06435136562836839
0.10410000000000001,1.699641480367182,0.06427676566442189
0.1046,1.6905729668459126,0.06420297218438244
0.1051,1.6815907379442554,0.06412997294728176
0.1056,1.6726935680284098,0.06405775595287369
0.1061,1.6638802545679436,0.06398630943581791
0.1066,1.655149617593974,0.06391562186003072
0.1071,1.6465004991725158,0.06384568191319637
0.1076,1.6379317628925203,0.06377647850143445
0.1081,1.629442293368122,0.06370800074411795
0.1086,1.6210309957546298,0.0636402379688369
0.1091,1.6126967952778328,0.06357317970650314
0.1096,1.6044386367761891,0.06350681568659144
0.1101,1.596255484255487,0.0634411358325127
0.1106,1.588146320455587,0.06337613025711493
0.1111,1.5801101464288634,0.06331178925830794
0.1116,1.5721459811299774,0.06324810331480807
0.1121,1.5642528610166306,0.06318506308199852
0.1126,1.556429839660951,0.06312265938790218
0.1131,1.5486759873711926,0.06306088322926355
0.1136,1.5409903908234213,0.0629997257677357
0.11410000000000001,1.533372152702887,0.0629391783261696
0.11460000000000001,1.5258203913547839,0.06287923238500251
0.11510000000000001,1.5183342404441094,0.06281987957874191
0.11560000000000001,1.5109128486243582,0.0627611116925429
0.11610000000000001,1.503555379214768,0.06270292065887553
0.11660000000000001,1.4962610098858777,0.06264529855427943
0.11710000000000001,1.4890289323531354,0.06258823759620341
0.11760000000000001,1.4818583520783244,0.0625317301399271
0.11810000000000001,1.474748487978575,0.062475768675562295
0.11860000000000001,1.4676985721427362,0.062420345825131916
0.11910000000000001,1.4607078495548893,0.062365454339723514
0.11960000000000001,1.4537755778248003,0.06231108709671611
0.1201,1.4469010269251033,0.062257237097077235
0.1206,1.4400834789350225,0.06220389746272899
0.1211,1.4333222277904414,0.06215106143398005
0.1216,1.4266165790401417,0.062098722367023136
0.1221,1.4199658496080263,0.06204687373149431
0.1226,1.413369367561165,0.06199550910809395
0.1231,1.4068264718834897,0.06194462218626627
0.1236,1.400336512254987,0.061894206761936896
0.1241,1.3938988488362223,0.06184425673530577
0.1246,1.3875128520580577,0.061794766108694534
0.1251,1.3811779024164093,0.061745728984446475
0.1256,1.3748933902719074,0.061697139562877874
0.1261,1.3686587156543248,0.06164899214027886
0.1266,1.3624732880716364,0.06160128110696264
0.1271,1.3563365263235874,0.06155400094536204
0.1276,1.3502478583196453,0.06150714622817126
0.1281,1.344206720901214,0.06146071161653252
0.1286,1.3382125596679961,0.061414691858265584
0.1291,1.3322648288083896,0.06136908178613947
0.1296,1.326362990933811,0.061323876316184904
0.1301,1.3205065169168384,0.061279070446046545
0.1306,1.3146948857330738,0.061234659253373985
0.1311,1.3089275843066226,0.06119063789425024
0.1316,1.3032041073590959,0.0611470016016568
0.1321,1.2975239572620425,0.06110374568397437
0.1326,1.2918866438927195,0.06106086552351828
0.1331,1.2862916844931132,0.06101835657510757
0.1336,1.280738603532127,0.06097621436466695
0.1341,1.2752269325708498,0.060934434487860636
0.1346,1.2697562101308304,0.06089301260875741
0.1351,1.2643259815652743,0.06085194445852591
0.1356,1.2589357989330925,0.060811225834159426
0.1361,1.2535852208757245,0.06077085259722952
0.1366,1.2482738124966686,0.06073082067266747
0.1371,1.2430011452436447,0.06069112604757293
0.1376,1.237766796793332,0.06065176477004959
0.1381,1.2325703509386043,0.06061273294806603
0.1386,1.227411397478211,0.060574026748342336
0.1391,1.222289532108834,0.06053564239526087
0.1396,1.2172043563194672,0.06049757616980147
0.1401,1.2121554772880545,0.060459824408499264
0.1406,1.2071425077803357,0.06042238350242591
0.1411,1.2021650660508434,0.06038524989619259
0.1416,1.1972227757459941,0.06034842008697476
0.1421,1.19231526580923,0.06031189062355791
0.1426,1.1874421703881513,0.060275658105403807
0.1431,1.1826031287435999,0.06023971918173696
0.1436,1.1777977851606403,0.060204070550650385
0.1441,1.173025788861393,0.06016870895823054
0.14459999999999998,1.1682867939196786,0.06013363119770072
0.14509999999999998,1.1635804591774248,0.060098834108582966
0.14559999999999998,1.1589064481627962,0.06006431457587697
0.14609999999999998,1.1542644290100061,0.060030069529256845
0.14659999999999998,1.1496540743807686,0.059996095942284375
0.14709999999999998,1.145075061387352,0.059962390831638936
0.14759999999999998,1.140527071517197,0.059928951256363126
0.14809999999999998,1.136009790559062,0.05989577431712432
0.14859999999999998,1.1315229085306584,0.05986285715549134
0.14909999999999998,1.1270661196077438,0.05983019695322612
0.14959999999999998,1.1226391220546352,0.05979779093158986
0.15009999999999998,1.1182416181561108,0.05976563635066319
0.15059999999999998,1.1138733141506705,0.05973373050868063
0.15109999999999998,1.1095339201651209,0.059702070741378316
0.15159999999999998,1.1052231501504524,0.0596706544213548
0.15209999999999999,1.1009407218189833,0.0596394789574451
0.15259999999999999,1.09668635658274,0.05960854179410705
0.15309999999999999,1.0924597794930433,0.059577840410820294
0.1536,1.0882607191812743,0.0595473723214969
0.1541,1.084088907800795,0.05951713507390406
0.1546,1.0799440809699956,0.05948712624909821
0.1551,1.0758259777164414,0.059457343460870074
0.1556,1.0717343404221007,0.05942778435520121
0.1561,1.06766891476962,0.05939844660973067
0.1566,1.0636294496896321,0.05936932793323251
0.1571,1.0596156973090722,0.05934042606510358
0.1576,1.0556274129004697,0.05931173877486078
0.1581,1.0516643548322124,0.05928326386164882
0.1586,1.0477262845197453,0.05925499915375706
0.1591,1.0438129663776894,0.0592269425081456
0.1596,1.0399241677728643,0.05919909180998097
0.1601,1.0360596589781885,0.05917144497218035
0.1606,1.032219213127439,0.059143999934964483
0.1611,1.02840260617086,0.05911675466541962
0.1616,1.0246096168315861,0.05908970715706707
0.1621,1.0208400265628814,0.05906285542944151
0.1626,1.0170936195061617,0.059036197527677164
0.1631,1.0133701824497896,0.05900973152210136
0.1636,1.0096695047886275,0.05898345550783636
0.1641,1.0059913784843282,0.05895736760440827
0.1646,1.0023355980263489,0.05893146595536328
0.1651,0.9987019603936754,0.058905748727891206
0.1656,0.9950902650172382,0.058880214112455906
0.1661,0.9915003137430065,0.058854860322432465
0.1666,0.9879319107957515,0.05882968559375149
0.1671,0.9843848627434529,0.058804688184549446
0.1676,0.9808589784623495,0.058779866374825546
0.1681,0.977354069102609,0.058755218466105236
0.1686,0.9738699480546108,0.05873074278110954
0.1691,0.9704064309158259,0.05870643766343033
0.1696,0.9669633354582837,0.05868230147721185
0.1701,0.963540481596612,0.058658332606837636
0.1706,0.9601376913566384,0.05863452945662339
0.1711,0.9567547888445426,0.05861089045051502
0.1716,0.9533916002165504,0.05858741403179265
0.1721,0.9500479536491506,0.058564098662779215
0.1726,0.9467236793098357,0.05854094282455493
0.1731,0.9434186093283443,0.058517945016676384
0.1736,0.9401325777684055,0.05849510375690082
0.1741,0.9368654205999655,0.05847241758091526
0.1746,0.9336169756718946,0.05844988504207039
0.1751,0.9303870826851602,0.0584275047111191
0.1756,0.92717558316646,0.058405275175959726
0.17609999999999998,0.9239823204423008,0.058383195041383625
0.17659999999999998,0.920807139613522,0.05836126292882724
0.17709999999999998,0.9176498875302472,0.0583394774761285
0.17759999999999998,0.9145104127672609,0.05831783733728734
0.17809999999999998,0.9113885655997996,0.05829634118223064
0.17859999999999998,0.9082841979797487,0.05827498769658079
0.17909999999999998,0.9051971635122387,0.05825377558142852
0.17959999999999998,0.9021273174326321,0.05823270355310965
0.18009999999999998,0.8990745165838947,0.05821177034298552
0.18059999999999998,0.8960386193943424,0.058190974697227345
0.18109999999999998,0.8930194858557539,0.05817031537660394
0.18159999999999998,0.8900169775018493,0.05814979115627338
0.18209999999999998,0.8870309573871205,0.05812940082557796
0.18259999999999998,0.8840612900660101,0.05810914318784273
0.18309999999999998,0.8811078415724315,0.05808901706017742
0.18359999999999999,0.8781704793996243,0.05806902127328167
0.18409999999999999,0.8752490724803356,0.058049154671253364
0.1846,0.872343491167327,0.05802941611140058
0.1851,0.8694536072141941,0.05800980446405612
0.1856,0.8665792937564986,0.05799031861239565
0.1861,0.863720425293202,0.05797095745225842
0.1866,0.8608768776684015,0.05795171989197134
0.1871,0.8580485280533539,0.0579326048521755
0.1876,0.8552352549287915,0.05791361126565601
0.1881,0.8524369380675175,0.057894738077174386
0.1886,0.8496534585172792,0.05787598424330365
0.1891,0.8468846985839115,0.05785734873226615
0.1896,0.844130541814749,0.05783883052377413
0.1901,0.8413908729823001,0.05782042860887281
0.1906,0.8386655780681742,0.05780214198978587
0.1911,0.8359545442472673,0.057783969679763784
0.1916,0.8332576598721898,0.05776591070293411
0.1921,0.8305748144579406,0.05774796409415471
0.1926,0.8279058986668181,0.05773012889886875
0.1931,0.8252508042935678,0.05771240417296267
0.1936,0.822609424250758,0.05769478898262581
0.1941,0.8199816525543817,0.05767728240421263
0.1946,0.8173673843096831,0.05765988352410715
0.1951,0.8147665156971969,0.057642591438589
0.1956,0.8121789439590076,0.05762540525370244
0.1961,0.8096045673852151,0.05760832408512681
0.1966,0.8070432853006076,0.05759134705804904
0.1971,0.8044949980515385,0.05757447330703858
0.1976,0.8019596069930013,0.057557701975923796
0.1981,0.7994370144759002,0.05754103221767061
0.1986,0.7969271238345147,0.05752446319426288
0.1991,0.7944298393741508,0.05750799407658472
0.1996,0.791945066358979,0.05749162404430459
0.2001,0.7894727110000549,0.05747535228576118
0.2006,0.7870126804435184,0.05745917799785099
0.2011,0.7845648827589683,0.05744310038591782
0.2016,0.7821292269280127,0.05742711866364384
0.2021,0.7797056228329845,0.05741123205294211
0.2026,0.7772939812458288,0.05739543978385116
0.2031,0.7748942138171526,0.05737974109443095
0.2036,0.7725062330654345,0.057364135230660314
0.2041,0.7701299523663953,0.057348621446336095
0.2046,0.7677652859425225,0.0573331990029739
0.2051,0.7654121488527492,0.057317867169709935
0.2056,0.7630704569822843,0.05730262522320489
0.2061,0.7607401270325882,0.05728747244754883
0.2066,0.7584210765114967,0.05727240813416769
0.2071,0.7561132237234861,0.057257431581731126
0.2076,0.7538164877600808,0.057242542096061735
0.2081,0.7515307884903968,0.05722773899004555
0.20859999999999998,0.7492560465518237,0.057213021583544146
0.20909999999999998,0.746992183340838,0.057198389203307554
0.20959999999999998,0.7447391210039502,0.05718384118288901
0.21009999999999998,0.7424967824287804,0.05716937686256052
0.21059999999999998,0.7402650912352591,0.05715499558922996
0.21109999999999998,0.7380439717669557,0.057140696716359095
0.21159999999999998,0.7358333490825291,0.05712647960388308
0.21209999999999998,0.7336331489472979,0.05711234361813108
0.21259999999999998,0.7314432978249328,0.05709828813174791
0.21309999999999998,0.7292637228692609,0.05708431252361675
0.21359999999999998,0.7270943519161904,0.057070416178783355
0.21409999999999998,0.7249351134757452,0.05705659848838102
0.21459999999999999,0.7227859367242117,0.05704285884955671
0.21509999999999999,0.7206467514963951,0.05702919666539819
0.21559999999999999,0.7185174882779843,0.05701561134486252
0.2161,0.7163980781980204,0.05700210230270502
0.2166,0.7142884530214728,0.05698866895940976
0.2171,0.712188545141915,0.05697531074112079
0.2176,0.710098287574304,0.05696202707957445
0.2181,0.7080176139478559,0.05694881741203249
0.2186,0.7059464584990215,0.05693568118121619
0.2191,0.7038847560645592,0.05692261783524173
0.2196,0.7018324420746982,0.05690962682755586
0.2201,0.6997894525463995,0.056896707616872974
0.2206,0.6977557240767057,0.05688385966711289
0.2211,0.6957311938361829,0.05687108244733948
0.2216,0.6937157995624498,0.056858375431700296
0.2221,0.691709479553794,0.05684573809936671
0.2226,0.6897121726628771,0.05683316993447528
0.2231,0.687723818290521,0.05682067042606973
0.2236,0.6857443563795798,0.056808239068043685
0.2241,0.6837737274088925,0.0567958753590844
0.2246,0.681811872387318,0.05678357880261689
0.2251,0.6798587328478471,0.056771348906749425
0.2256,0.6779142508417959,0.05675918518421906
0.2261,0.6759783689330736,0.056747087152338546
0.2266,0.6740510301925277,0.05673505433294351
0.2271,0.6721321781923626,0.056723086252340564
0.2276,0.670221757000634,0.0567111824412562
0.2281,0.6683197111758137,0.05669934243478616
0.2286,0.6664259857614255,0.056687565772345634
0.2291,0.6645405262807538,0.05667585199762011
0.2296,0.6626632787316179,0.05666420065851678
0.2301,0.660794189581218,0.0566526113071169
0.2306,0.6589332057610452,0.056641083499628306
0.2311,0.6570802746618598,0.056629616796339134
0.2316,0.6552353441287332,0.05661821076157166
0.2321,0.6533983624561543,0.05660686496363697
0.2326,0.6515692783831994,0.05659557897479039
0.2331,0.6497480410887643,0.05658435237118715
0.2336,0.6479346001868569,0.05657318473283902
0.2341,0.6461289057219503,0.05656207564357115
0.2346,0.6443309081643962,0.05655102469097976
0.2351,0.6425405584058959,0.056540031466390264
0.2356,0.6407578077550293,0.05652909556481608
0.2361,0.6389826079328409,0.0565182165849176
0.2366,0.6372149110684805,0.05650739412896219
0.2371,0.635454669694902,0.056496627802784485
0.2376,0.6337018367446131,0.05648591721574714
0.2381,0.6319563655454803,0.05647526198070205
0.2386,0.630218209816587,0.05646466171395244
0.2391,0.6284873236641423,0.056454116035214934
0.2396,0.6267636615774426,0.056443624567582576
0.24009999999999998,0.6250471784248813,0.05643318693748793
0.24059999999999998,0.6233378294500116,0.056422802774666984
0.24109999999999998,0.6216355702676549,0.05641247171212332
0.24159999999999998,0.6199403568600597,0.056402193386092786
0.24209999999999998,0.6182521455731069,0.05639196743600868
0.24259999999999998,0.6165708931125637,0.056381793504467294
0.24309999999999998,0.6148965565403817,0.05637167123719404
0.24359999999999998,0.6132290932710408,0.05636160028300971
0.24409999999999998,0.6115684610679407,0.056351580293797505
0.24459999999999998,0.6099146180398328,0.056341610924470396
0.24509999999999998,0.6082675226372986,0.05633169183293864
0.24559999999999998,0.60662713364927,0.05632182268007807
0.24609999999999999,0.6049934101995914,0.05631200312969847
0.24659999999999999,0.6033663117436265,0.05630223284851279
0.2471,0.6017457980649011,0.05629251150610599
0.2476,0.6001318292717926,0.056282838774905204
0.2481,0.5985243657942548,0.056273214330149486
0.2486,0.5969233683805849,0.05626363784986048
0.2491,0.5953287980942282,0.05625410901481301
0.2496,0.5937406163106209,0.056244627508506416
0.2501,0.5921587847140735,0.056235193017136094
0.2506,0.5905832652946871,0.05622580522956533
0.2511,0.5890140203453101,0.056216463837297496
0.2516,0.58745101245853,0.05620716853444869
0.2521,0.5858942045237006,0.05619791901772056
0.2526,0.5843435597240053,0.05618871498637384
0.2531,0.5827990415335539,0.05617955614220138
0.2536,0.5812606137145161,0.05617044218950266
0.2541,0.5797282403142862,0.056161372835057545
0.2546,0.5782018856626823,0.056152347788100965
0.2551,0.5766815143691795,0.05614336676029788
0.2556,0.5751670913201737,0.056134429465718186
0.2561,0.5736585816762797,0.056125535620812454
0.2566,0.572155950869657,0.05611668494438734
0.2571,0.5706591646013723,0.056107877157581906
0.2576,0.5691681888387872,0.056099111983843666
0.2581,0.567682989812981,0.056090389148905594
0.2586,0.5662035340161995,0.05608170838076254
0.2591,0.564729788199336,0.056073069409648735
0.2596,0.5632617193694405,0.056064471968015145
0.2601,0.561799294787257,0.05605591579050712
0.2606,0.5603424819647902,0.05604740061394242
0.2611,0.5588912486628996,0.05603892617728938
0.2616,0.5574455628889217,0.056030492221645564
0.2621,0.5560053928943178,0.056022098490216325
0.2626,0.5545707071723514,0.056013744728293874
0.2631,0.5531414744557897,0.05600543068323664
0.2636,0.5517176637146322,0.055997156104448546
0.2641,0.5502992441538653,0.055988920743358934
0.2646,0.548886185211242,0.055980724353402435
0.2651,0.5474784565550865,0.055972566689999205
0.2656,0.5460760280821241,0.05596444751053527
0.2661,0.5446788699153363,0.05595636657434352
0.2666,0.5432869524018371,0.055948323642684004
0.2671,0.5419002461107771,0.05594031847872571
0.2676,0.5405187218312681,0.055932350847527346
0.2681,0.5391423505703324,0.055924420516019216
0.2686,0.5377711035508745,0.05591652725298496
0.2691,0.5364049522096757,0.05590867082904329
0.2696,0.5350438681954098,0.055900851016630435
0.2701,0.5336878233666839,0.05589306758998238
0.2706,0.5323367897900965,0.055885320325117505
0.2711,0.5309907397383211,0.05587760899981924
0.2716,0.5296496456882093,0.0558699333936194
0.2721,0.5283134803189138,0.05586229328778091
0.2726,0.5269822165100339,0.055854688465281466
0.2731,0.5256558273397803,0.055847118710796985
0.2736,0.5243342860831609,0.055839583810685454
0.2741,0.5230175662101846,0.055832083552970604
0.2746,0.5217056413840874,0.055824617727326414
0.2751,0.5203984854595752,0.055817186125060966
0.2756,0.5190960724810884,0.05580978853910134
0.2761,0.517798376681082,0.05580242476397786
0.2766,0.516505372478328,0.055795094595809204
0.2771,0.5152170344762336,0.055787797832287225
0.2776,0.5139333374611783,0.05578053427266215
0.2781,0.5126542564008698,0.05577330371772789
0.2786,0.511379766442716,0.05576610596980759
0.2791,0.510109842912216,0.05575894083273913
0.2796,0.5088444613113672,0.05575180811186114
0.2801,0.5075835973170905,0.055744707613998606
0.2806,0.5063272267796716,0.05573763914744953
0.2811,0.5050753257212187,0.05573060252197052
0.2816,0.5038278703341386,0.055723597548763965
0.2821,0.502584836979625,0.05571662404046384
0.2826,0.5013462021861677,0.05570968181112304
0.2831,0.5001119426480741,0.05570277067619992
0.2836,0.4988820352240077,0.05569589045254539
0.2841,0.4976564569355416,0.05568904095839006
0.2846,0.49643518496572775,0.055682222013331506
0.2851,0.49521819665768135,0.05567543343832184
0.2856,0.4940054695131782,0.055668675055654974
0.2861,0.4927969811912705,0.055661946688954654
0.2866,0.49159270950691314,0.05565524816316215
0.2871,0.4903926324296067,0.05564857930452405
0.2876,0.4891967280820545,0.05564193994058078
0.2881,0.4880049747388324,0.05563532990015436
0.28859999999999997,0.48681735082507444,0.055628749013337114
0.28909999999999997,0.48563383491516865,0.055622197111479886
0.28959999999999997,0.48445440573147114,0.05561567402718087
0.29009999999999997,0.48327904214302936,0.05560917959427416
0.29059999999999997,0.48210772316432077,0.055602713647818706
0.29109999999999997,0.48094042795400355,0.05559627602408716
