g,Q,t,y
0.04147339328366286,77.2579550006398,0,76
0.6225875041708637,79.977327217529,0,90
0.1763207605753079,88.0049623033682,0,100
0.0881997099002106,79.6925785996213,0,78
0.7757714369411006,90.0324474253801,0,94
0.215152044769477,82.0333781567289,0,70
0.738610308339717,73.33239582064779,0,92
0.03234320527305831,81.5604251478973,0,84
0.23091783758516765,83.54832259302759,0,76
0.07363900767396671,77.11317082997621,0,58
0.8473221109370306,80.003893167235,0,94
0.25923109573851455,79.7287419106242,0,66
0.20451058155324417,89.865174888556,0,90
0.03866453991642832,69.4261325415783,0,76
0.24160280344193075,81.48600287809221,0,86
0.045983818889966686,87.030056718677,0,82
0.8996642940007651,78.994381573963,0,92
0.028651305401881436,73.23222206929641,0,74
0.4397041051808862,84.47780178851971,0,76
0.4751727574717932,84.5785391116646,0,110
0.43469487190441164,86.2500907337792,0,92
0.4892878437482781,84.91191494589641,0,78
0.10984574794415466,72.5755289819148,0,80
0.7439610748159088,84.14984960018171,0,74
0.2036761739892148,92.68261446890409,0,96
0.10399656514926221,72.3929425754078,0,78
0.5621607036113837,77.7148678239673,0,70
0.6227127363472622,83.31558851997029,0,74
0.058319928991080704,76.2452514970162,0,54
0.16062301307714869,90.0607842489662,0,76
0.5274713054233032,81.74861257263709,0,76
0.1331161308272758,79.68076525298109,0,62
0.23443625969430562,77.1272301944294,0,74
0.25071280092684417,81.84873913847021,0,90
0.07462862732495991,85.2480162036004,0,86
0.096003516120582,83.1528741398881,0,72
0.27471265213191814,85.38572258993742,0,82
0.42442773676748907,84.3172742432497,0,98
0.10402889803522061,81.979378515234,0,70
0.5997167377727074,82.751666595599,0,90
0.34579950545620836,84.1347863815251,0,80
0.4009685981565805,80.71609314376491,0,84
0.6426576701166111,83.29991013098541,0,78
0.2494069307555893,82.98112182782342,0,102
0.09286259289150861,83.7547892587754,0,80
0.10521840651624195,83.59012723504591,0,102
0.5695997959045671,75.1647113987302,0,70
0.30268224449190595,87.262905174371,0,80
0.10008630635666857,83.45413572491441,0,84
0.005243787512219359,68.2186895390581,0,68
0.3495325651453941,89.730774932151,0,84
0.358751078165798,90.70764395614391,0,60
0.2604559810205163,81.8453065131565,0,98
0.8286746157296587,71.2205854416911,0,72
0.09881652162836531,75.6196838362323,0,72
0.5719735667016647,89.720611060957,0,90
0.011748096954795402,80.80806778794741,0,66
0.3428539007548572,78.9541277699952,0,76
0.10984574794415466,72.5755289819148,0,80
0.04192171940299106,82.00911783656859,0,84
0.5712054296561966,80.3264711972507,0,82
0.05851233213745776,67.4237517159029,0,60
0.9258430525828056,78.8116274644948,0,90
0.06810691193094374,79.2411673121595,0,82
0.5866314762468768,82.55891747361379,0,100
0.6683770659003091,95.93412046624469,0,94
0.07539635349514191,86.66678801514921,0,88
0.15626854078069838,87.17191133455549,0,66
0.21738301198450563,90.839651265302,0,74
0.1956395221843113,81.738924034711,0,100
0.3775431744826854,86.039268805908,0,108
0.4178545085594113,81.1873231905207,0,114
0.03637752866508962,80.3107685335978,0,84
0.34877741975141613,88.7091778582828,0,80
0.3062911536633416,81.88051123993259,0,86
0.010601731038583402,66.2166374653869,0,60
0.8633642813950875,81.57363053914959,0,80
0.48579433013931056,86.90936334469771,0,76
0.4344371561260412,78.339837770515,0,60
0.010285014240969606,67.92885314557071,0,58
0.4714112243923167,89.9420046977589,0,62
0.012617477555919517,65.8800901957435,0,64
0.08072963906196945,76.01907409969259,0,72
0.6683770659003091,95.93412046624469,0,94
0.2064576716122491,79.74798167607891,0,118
0.35024005331403624,79.37202747085149,0,78
0.29826409803102283,87.9058242191298,0,80
0.06537597884572643,85.8706740165098,0,88
0.02569725337310275,77.4144768680885,0,66
0.891793876715414,83.4014270663855,0,66
0.10261164548965065,73.83595928106399,0,64
0.06351644748667845,84.9643898618608,0,88
0.05342078663195515,86.4901721176337,0,86
0.7203139345376478,85.48837462193521,0,78
0.5097331192980393,88.134069413481,0,80
0.02831265043495877,61.372010529621704,0,82
0.035757680696886125,71.43642821724059,0,76
0.11373884345451686,94.59338626059099,0,70
0.8744209665583994,74.3026225720625,0,60
0.023667461477605456,68.7450988031195,0,88
0.2085134649391416,77.6012216193147,0,88
0.032079666422195736,85.551969032611,0,92
0.1674851391517788,86.4760830089814,0,68
0.10261164548965065,73.83595928106399,0,64
0.43313877210281054,79.5156342403068,0,80
0.4235663718643788,79.7110981554328,0,74
0.5151302896332244,91.53252278346329,0,78
0.20293432777718484,92.09085965910091,0,108
0.5032806223536068,86.8909837842803,0,82
0.7289730255413706,80.1844934316606,0,76
0.05829020332744795,73.85487797974159,0,82
0.2504706065510561,90.342708791764,0,102
0.2187102262074552,83.944282034587,0,78
0.15243185956627284,83.77090528381541,0,78
0.4490323979427938,78.9902596818435,0,80
0.0827328788554992,78.9718178452073,0,80
0.27013081425267604,83.7058278807793,0,92
0.10419706796497762,78.0021068443214,0,78
0.32857920272200014,88.7204284393822,0,96
0.01896058322850306,73.4745944476174,0,62
0.3895236347234075,73.35243368072341,0,78
0.004121308236113172,85.9486046353308,0,62
0.0909951861100029,76.54575620352541,0,98
0.15991049129470802,89.17113560944371,0,80
0.15025030675729992,85.3558425269249,0,82
0.7437158869356358,78.6604125384044,0,80
0.03677290915733129,78.2472451519594,0,58
0.1763207605753079,88.0049623033682,0,100
0.025123196204868258,65.43893263615911,0,60
0.0854981822592537,76.6246202998296,0,90
0.062300140909297315,78.7832231419095,0,68
0.14886007881134294,93.382248367248,0,84
0.4492315883271189,81.3888139238189,0,84
0.01688425123437047,86.2588549493358,0,68
0.01101464599648232,82.5779313512882,0,90
0.6337517578480379,81.4020726033956,0,76
0.6224434383176093,77.6768828076043,0,110
0.08011408470874298,55.1080132779503,0,60
0.3457636468536172,87.79396929347031,0,84
0.11582456477107775,81.6229953839977,0,108
0.24170536281757796,77.5372559038999,0,94
0.050861734292340706,81.8288706568801,0,82
0.07835247272807061,71.2684058232851,0,72
0.011748096954795402,80.80806778794741,0,66
0.07762224632672213,89.94716650189459,0,72
0.19602223353060297,83.32812672833451,0,82
0.2985497525566207,82.6974592647205,0,66
0.05342078663195515,86.4901721176337,0,86
0.0694030583793043,73.2207916796959,0,72
0.6008848879232815,75.03647885643579,0,78
0.2814283271716258,90.4492955099876,0,92
0.5323814988423815,83.9993225561207,0,100
0.05608014576800071,85.80981351141949,0,72
0.7847263663252915,67.984005875355,0,92
0.05274861424530042,85.90934967830108,0,64
0.23155075828975116,84.0379786989449,0,86
0.571007337883171,91.65841831156851,0,66
0.4235663718643788,79.7110981554328,0,74
0.0992826426924354,74.3017030764328,0,92
0.09790539717507632,83.9643866727994,0,64
0.3807725366985543,82.00597124836,0,72
0.08376485982693635,75.47627019305351,0,60
0.5010826094116662,76.4907908869913,0,94
0.04942952287309928,70.6437905203135,0,78
0.5271618472712577,81.41524712562641,0,86
0.025757289013174128,69.475933320809,0,64
0.20440788334379223,82.8547481354096,0,80
0.09881652162836531,75.6196838362323,0,72
0.2723656139057591,79.97654825495641,0,66
0.12075964009144811,80.12616057620171,0,76
0.5392055159577034,80.8935739749053,0,72
0.12983323870581476,85.78722857757259,0,66
0.5576979453907743,77.8694345991958,0,74
0.07180893744629584,76.8038065453569,0,78
0.5271618472712577,81.41524712562641,0,86
0.04375788921626928,70.7228087030711,0,76
0.09478936466555361,78.65942977569809,0,82
0.027806317650545562,61.3719580207269,0,52
0.755649423043209,79.19499452891209,0,84
0.027806317650545562,61.3719580207269,0,52
0.06352735903892617,77.5051589951814,0,104
0.12075964009144811,80.12616057620171,0,76
0.9100715369666577,80.0546770824276,0,66
0.35024005331403624,79.37202747085149,0,78
0.7568152824971571,79.87357511470671,0,76
0.03866453991642832,69.4261325415783,0,76
0.6574668804899446,82.70661621309291,0,74
0.1767309810933911,87.17993592088051,0,106
0.39831591958916324,85.7894441280312,0,84
0.34117852793998077,85.2542298500517,0,102
0.06064455811974198,76.4065256027963,0,78
0.04957147029532969,78.4588247798083,0,78
0.19879618455330939,82.7848408187909,0,88
0.23084797942661706,83.5632170029475,0,92
0.4496078961377053,83.17761595801909,0,80
0.07678269033369939,67.58227727125049,0,92
0.19328559144401408,95.0385607977056,0,90
0.20906244264735685,82.75786593771271,0,94
0.04147339328366286,77.2579550006398,0,76
0.017062928689340135,61.1122138398143,0,88
0.08389060737088949,80.6348115507535,0,74
0.444092705742958,91.25167538896758,0,80
0.7207289028186928,78.2373455365108,0,78
0.13752496167654557,70.06555448293629,0,76
0.8387596274057981,75.01616774902571,0,70
0.0418476682197063,72.02798124837871,0,76
0.07886292279683062,78.558749571166,0,84
0.13227703052167156,71.9823538161777,0,80
0.021437574570985378,70.4394106047433,0,74
0.8387596274057981,75.01616774902571,0,70
0.5471720845863082,81.08553062829009,0,60
0.02018828092098918,77.2492286708295,0,92
0.19182879764075195,80.0897197446114,0,80
0.10870151619686659,76.55173661309871,0,102
0.3112053711095457,87.20641540509199,0,80
0.22828058837095164,76.87654092241341,0,76
0.8820614947130134,73.01624874508221,0,54
0.5673231951150266,72.9840133420674,0,90
0.8315853044233793,74.9728556313097,0,76
0.1331161308272758,79.68076525298109,0,62
0.1587871129641258,81.8972169288205,0,106
0.444092705742958,91.25167538896758,0,80
0.3664337015978565,83.2104002373238,0,70
0.1838149207531745,67.3764653159797,0,100
0.21102331956344625,78.6831774441253,0,80
0.24424147545318337,83.0271485693207,0,80
0.05608014576800071,85.80981351141949,0,72
0.14477130830516882,87.23283492645491,0,84
0.04787713380451144,79.4031276404898,0,78
0.260108318157606,89.7245147763546,0,94
0.076597189950013,87.59126728197441,0,82
0.16526272224683503,77.2530690361532,0,86
0.05135758959849387,76.5871476065378,0,86
0.5271618472712577,81.41524712562641,0,86
0.08488257509384287,84.25886764033359,0,80
0.3403448785255575,76.15173835880292,0,76
0.773710965813686,83.8423711133555,0,62
0.21102331956344625,78.6831774441253,0,80
0.8915130967966447,74.6576691720683,0,88
0.07762224632672213,89.94716650189459,0,72
0.008734131337912928,72.4295824083009,0,72
0.37759303339019884,82.771879576532,0,90
0.010285014240969606,67.92885314557071,0,58
0.21374291515020108,88.03325987357941,0,102
0.055648489137624636,88.870806585518,0,100
0.2396605194009081,92.0733421367951,0,82
0.25923109573851455,79.7287419106242,0,66
0.7205505121273943,85.4583845203264,0,108
0.299688610696365,91.15166296917921,0,98
0.09286259289150861,83.7547892587754,0,80
0.10054980940627728,81.6266227714447,0,94
0.843832517763072,80.52244514047369,0,92
0.04043908233075668,67.9556286087233,0,60
0.8015221597517576,81.7724617039621,0,88
0.8240706659677497,76.2778751650495,0,68
0.11607425254891864,77.6544999241227,0,88
0.5929844906281162,82.2381411089346,0,80
0.4009815376874743,90.6918321240163,0,80
0.07961352920845531,88.6860723530673,0,88
0.025757289013174128,69.475933320809,0,64
0.1956395221843113,81.738924034711,0,100
0.6736881221562521,87.3157836251244,0,88
0.008734131337912928,72.4295824083009,0,72
0.2746980079012409,90.9099496105975,0,88
0.05337393390091404,78.56489244934059,0,70
0.6718466863534871,80.4103651036032,0,80
0.548734898145749,82.3140306087254,0,90
0.10179022333466338,89.1610207515514,0,90
0.07835247272807061,71.2684058232851,0,72
0.3171547999578276,97.3256445417179,0,92
0.20906244264735685,82.75786593771271,0,94
0.3065847568913941,77.5321857522853,0,80
0.03322158732812329,85.15977175781299,0,88
0.03866453991642832,69.4261325415783,0,76
0.10870151619686659,76.55173661309871,0,102
0.8820614947130134,73.01624874508221,0,54
0.28431552056115644,92.47930506029681,0,80
0.06445680540167256,89.9691987366391,0,76
0.7096587716459918,82.64373870922421,0,0
0.4714112243923167,89.9420046977589,0,62
0.247289282950929,87.23113323907879,0,110
0.5274713054233032,81.74861257263709,0,76
0.060313720682288054,78.8600484794913,0,82
0.30462236249628377,85.3840487912247,0,90
0.02831265043495877,61.372010529621704,0,82
0.01688425123437047,86.2588549493358,0,68
0.6628776233142492,77.8879198713479,0,78
0.09636465719678831,86.96746538240428,0,74
0.14805066910852566,93.6296637462474,0,86
0.10984574794415466,72.5755289819148,0,80
0.061277381928146996,84.8883517494531,0,88
0.1540390977783892,78.67612577370141,0,84
0.05374688450510618,79.7945414888584,0,58
0.44981820411024187,78.3495728012886,0,88
0.1698638545234114,87.348672689685,0,78
0.2292643890435373,78.4537358436183,0,80
0.8427413693171039,67.0746227220414,0,76
0.39831591958916324,85.7894441280312,0,84
0.4397041051808862,84.47780178851971,0,76
0.2516973498106289,84.15051280436609,0,84
0.7141986984481161,85.8419181306833,0,90
0.1142414149086987,81.966645972698,0,68
0.20399656316517079,82.9084618461972,0,110
0.023919847616050635,73.23395906612241,0,82
0.09237581095816041,84.3975197250031,0,72
0.4496078961377053,83.17761595801909,0,80
0.7193089261948357,77.4377246997134,0,80
0.39502865894511907,83.7892667962584,0,94
0.687699587541203,81.62600018646259,0,72
0.10200329177741846,89.0154246117813,0,74
0.08463108147352383,83.9642369041851,0,98
0.755649423043209,79.19499452891209,0,84
0.09144752210503194,86.60003214410179,0,92
0.20440788334379223,82.8547481354096,0,80
0.02550007156746783,68.95503230497751,0,96
0.10333441041048726,73.1110296603888,0,82
0.5151302896332244,91.53252278346329,0,78
0.28501599241925213,80.1440256168506,0,88
0.27401795794436967,90.07539928988791,0,80
0.2504706065510561,90.342708791764,0,102
0.01477783203861085,76.94999826811741,0,70
0.07718676136220345,86.93077651261422,0,74
0.06229287027923576,83.8564034759641,0,92
0.8937420141200854,78.2830405343606,0,92
0.2322538865003148,91.54120321609491,0,66
0.8267838078297404,81.541803353554,0,88
0.006689246349792214,70.8848546990808,0,66
0.07709420114170182,82.653096594264,0,78
0.6842422590496862,86.16610604991119,0,88
0.12383369480220212,74.155948181817,0,68
0.011328722637541998,67.3738954991572,0,60
0.3043811226439696,89.7401638934371,0,72
0.07155202845681409,83.1528232874502,0,82
0.10200329177741846,89.0154246117813,0,74
0.3539288632435326,77.3460181960283,0,72
0.076597189950013,87.59126728197441,0,82
0.05611294801986226,95.7727441474832,0,94
0.40938729449186995,79.34380747355759,0,72
0.47540880790957973,81.7381358993647,0,62
0.43296047146698824,80.21920057258359,0,88
0.09202139232358633,76.1621025869948,0,70
0.2882286561068788,87.02879494160509,0,86
0.035757680696886125,71.43642821724059,0,76
0.07109648492024737,94.7880271071156,0,98
0.04916373135235317,68.1102435549656,0,76
0.5755826603325228,75.99541288602741,0,90
0.12383369480220212,74.155948181817,0,68
0.775567291409939,84.91222351650491,0,52
0.5790287008523451,82.7344974291437,0,72
0.19002933893063603,86.7484258634475,0,92
0.023294972048139993,79.53676479586692,0,70
0.0761930736220987,95.22139125849259,0,72
0.18391456679893656,75.6296398637363,0,76
0.5719735667016647,89.720611060957,0,90
0.09517054520004993,81.1544515740723,0,76
0.17819791274769423,87.5643527153504,0,78
0.7757714369411006,90.0324474253801,0,94
0.8251100416711065,89.622351754538,0,70
0.05268639913642038,68.86807765027021,0,94
0.21258235682883073,80.5194291910269,0,76
0.040055180135082795,71.6809207643787,0,66
0.043798946978843706,77.0811160635636,0,84
0.28898532169157093,88.92236286219229,0,88
0.1908949562570635,85.4201225739377,0,96
0.11799608598343644,80.2128507316943,0,72
0.07694961144278609,82.3635491420892,0,74
0.49874674458937857,86.8069680304226,0,84
0.028410978797369455,68.31785750266789,0,68
0.06265258955942822,75.92760187694108,0,68
0.009658532057459868,78.6631314506063,0,84
0.061817108181176125,60.670668257245204,0,58
0.014988753123097916,73.3627139523578,0,72
0.7235409384629197,81.7621528547037,0,70
0.06019214333284563,71.61954188554671,0,88
0.23254822833397976,84.3309431792622,0,76
0.18514263915846238,80.4310308310842,0,68
0.028410978797369455,68.31785750266789,0,68
0.4362909835975257,77.8430220736865,0,70
0.01896058322850306,73.4745944476174,0,62
0.18385143571080806,87.638445008253,0,76
0.21489538299392735,83.2001716457048,0,82
0.05628616481677908,81.4940695890716,0,90
0.23510528598407188,75.523039270265,0,82
0.05519028597507194,73.11217960716391,0,62
0.8633642813950875,81.57363053914959,0,80
0.47876773833459496,91.55811362189141,0,80
0.7089860057202891,82.07187155088329,0,90
0.09901181526000863,80.2227354160077,0,64
0.47287959619577846,75.9365010314534,0,84
0.058999805927930235,76.8136434651033,0,74
0.10680870037684764,82.19139855394471,0,80
0.15330552308449605,88.7499268773123,0,80
0.44351817898837803,70.798869843296,0,86
0.16063361254301808,83.6498629996082,0,94
0.7719881591750397,91.7556932978095,0,104
0.6916511830658466,71.5174173777463,0,94
0.6287972776428667,81.2579144982174,0,94
0.17626011212742476,86.69202109813808,0,82
0.11984706282329227,79.81386026751692,0,74
0.3309108929799223,81.5279285495759,0,80
0.24496466398426783,96.25198038203459,0,68
0.07709420114170182,82.653096594264,0,78
0.09202818507264503,81.68574752717551,0,104
0.7845295160148327,75.26647853456659,0,60
0.2064576716122491,79.74798167607891,0,118
0.09548895128849713,78.4103481582444,0,66
0.09636465719678831,86.96746538240428,0,74
0.07960502513090094,80.1678592870795,0,58
0.2604559810205163,81.8453065131565,0,98
0.1541234801657641,86.0189464904818,0,102
0.738610308339717,73.33239582064779,0,92
0.7494340448897123,88.2813511785795,0,110
0.7305268453149231,91.49607832616769,0,100
0.8240338516672069,76.3165881458616,0,76
0.7599107020717654,79.7182928296562,0,88
0.05768458233129278,86.2548459443267,0,66
0.7858344366601228,81.1907958889685,0,88
0.4994643605187693,84.62398924376659,0,82
0.4831596867847429,74.03668510474141,0,82
0.7845295160148327,75.26647853456659,0,60
0.4795714608349554,83.8307757454487,0,78
0.029441750010844814,75.4030793140087,0,84
0.1631381436912004,90.72946807443279,0,98
0.6470756364627264,86.3766662142985,0,90
0.21913584080018397,88.7259106121121,0,88
0.7305268453149231,91.49607832616769,0,100
0.03677290915733129,78.2472451519594,0,58
0.08525960483764747,81.9029506171451,0,80
0.522363597001619,81.53105636944571,0,88
0.012554556929611275,67.9980507671987,0,60
0.06486841470739714,76.52349636813291,0,82
0.044325885934830556,71.0790414519468,0,68
0.1232070928389893,82.4219248952057,0,98
0.33543628087961014,83.33901403486121,0,72
0.356932762443961,84.3505472847563,0,76
0.06283804274688287,77.754885666229,0,90
0.06064455811974198,76.4065256027963,0,78
0.791521725001259,79.2639201250397,0,72
0.1142414149086987,81.966645972698,0,68
0.5392055159577034,80.8935739749053,0,72
0.5740252560200403,80.5730672445227,0,88
0.01592570088035721,66.95739067020111,0,68
0.6128069118797203,77.3733997106322,0,98
0.1767309810933911,87.17993592088051,0,106
0.1083831481519973,88.2133482513417,0,106
0.17423623102101232,86.8297293488295,0,82
0.39369867043180024,71.0426960609815,0,76
0.07502809220096739,74.4096083893809,0,88
0.8537789622812683,79.66516405832141,0,98
0.03637752866508962,80.3107685335978,0,84
0.13689187833535987,81.2762250944518,0,94
0.3484239284273911,80.568920785913,0,78
0.2141086378977595,79.7573210749385,0,80
0.15270091980873238,82.50727522875,0,78
0.09144752210503194,86.60003214410179,0,92
0.20399656316517079,82.9084618461972,0,110
0.045983818889966686,87.030056718677,0,82
0.38265010421713247,84.2716238178117,0,96
0.05374688450510618,79.7945414888584,0,58
0.2063870273250177,88.8322387222739,0,88
0.4362909835975257,77.8430220736865,0,70
0.08072963906196945,76.01907409969259,0,72
0.5032806223536068,86.8909837842803,0,82
0.15096417086585226,96.0737820963315,0,82
0.08376485982693635,75.47627019305351,0,60
0.22560769048148463,87.40893757558571,0,76
0.052379253546926324,86.61451518019909,0,96
0.13497884737184793,78.6026239809737,0,102
0.14084510110735424,89.74181373725929,0,88
0.27401795794436967,90.07539928988791,0,80
0.06819888614873498,80.2606470337838,0,78
0.6827769368251565,73.88641705290729,0,88
0.0909951861100029,76.54575620352541,0,98
0.06445680540167256,89.9691987366391,0,76
0.05454203595510176,77.48629214212191,0,90
0.13014316778124307,89.6444226268906,0,78
0.11063158342747934,81.39282832569891,0,82
0.5437025700361776,81.552234995984,0,66
0.4602742536577057,84.8629456031051,0,80
0.02134953926497461,65.6379395180015,0,58
0.21102331956344625,78.6831774441253,0,80
0.47287959619577846,75.9365010314534,0,84
0.19707810348630783,83.0398397590775,0,76
0.6818078674892156,72.3711401838724,0,82
0.044325885934830556,71.0790414519468,0,68
0.15096417086585226,96.0737820963315,0,82
0.13169768253722872,86.1841316075791,0,88
0.076597189950013,87.59126728197441,0,82
0.5331773796676257,83.9438128837263,0,72
0.5417518969674797,86.8592693602898,0,88
0.5992253825040811,86.4604389670041,0,100
0.3837794122728502,86.1004607990453,0,88
0.7359060860361339,94.11799435858342,0,70
0.15790890853553152,83.00421482901301,0,62
0.18418790829144885,80.1913355161462,0,96
0.03060228232510019,71.2002571654548,0,76
0.2604559810205163,81.8453065131565,0,98
0.19707810348630783,83.0398397590775,0,76
0.2835034260695578,84.4831098871982,0,72
0.23254822833397976,84.3309431792622,0,76
0.3871394581714403,74.1738014321808,0,112
0.10538205465366597,78.5534998262774,0,74
0.04350125187547274,73.9555609373225,0,76
0.7058310003479144,79.9739510264759,0,74
0.4303486233453282,75.2314608228002,0,76
0.14577131304749927,75.32083980442209,0,88
0.05575352876005475,86.63128384498242,0,102
0.30433344006662516,90.4079386503275,0,76
0.10402480747460104,88.5757734766223,0,88
0.023203472945457437,70.69453282119821,0,84
0.03864297186517069,73.3219037188687,0,74
0.5613741808555233,79.4681776497507,0,82
0.024780265955689634,76.8835323312407,0,76
0.1447045761627222,79.6298272068768,0,92
0.19701842056391702,82.11653337727121,0,78
0.05683091003381026,86.49497612633171,0,90
0.015898040893111098,66.911651255969,0,70
0.22221145301150425,90.7895438563126,0,110
0.5662364946947466,78.7016300167847,0,80
0.09982574375128792,82.9560986883983,0,80
0.13914302390321923,76.77259433821091,0,40
0.034365827210670635,66.9745894407007,0,56
0.8445492402960987,79.3497353373159,0,84
0.1199535549763817,83.0675006097262,0,82
0.8158043181693994,73.91716857396901,0,84
0.24530348374783206,86.3709391394382,0,68
0.6842422590496862,86.16610604991119,0,88
0.8387596274057981,75.01616774902571,0,70
0.12383369480220212,74.155948181817,0,68
0.7034397716140405,102.61309008424601,0,80
0.04787713380451144,79.4031276404898,0,78
0.010285014240969606,67.92885314557071,0,58
0.8387596274057981,75.01616774902571,0,70
0.43313877210281054,79.5156342403068,0,80
0.5661129906896942,90.78974602598291,0,84
0.5274713054233032,81.74861257263709,0,76
0.06965306787732439,74.44337432406451,0,104
0.5498088135471663,87.1237113812175,0,80
0.07462862732495991,85.2480162036004,0,86
0.5825887772233531,84.3873044242144,0,86
0.01891445725044815,75.3796215919226,0,82
0.10402889803522061,81.979378515234,0,70
0.8286746157296587,71.2205854416911,0,72
0.04651715117900364,67.8895943363078,0,96
0.04181254435508799,77.42058556261159,0,78
0.10831372324788101,87.0638939475998,0,106
0.058999805927930235,76.8136434651033,0,74
0.7781059154015045,85.0388385553624,0,82
0.3235369364048671,69.0589551556996,0,70
0.27190042855733093,80.3098128266643,0,84
0.44000409267206825,78.4007220854464,0,58
0.47330074351852436,88.9514002605184,0,96
0.4751727574717932,84.5785391116646,0,110
0.03985279163052294,94.7392425811619,0,88
0.7834712681834607,76.297831208374,0,70
