g,Q,t,y
0.026389862765338848,76.6497012295607,0,74
0.3489628439759182,85.99016701302271,0,88
0.44941498901597793,78.3261434200771,0,72
0.08237708159562739,95.67725306877709,0,88
0.1513279198846584,77.09089548773599,0,76
0.22796217997280652,83.7055467102102,0,84
0.7383362062605587,80.761102072808,0,76
0.7779429049900227,82.5158115975577,0,80
0.22644653005986592,73.7412289634752,0,72
0.6497261457801934,84.1718546480644,0,82
0.05900791942376836,72.8090058811949,0,80
0.06690122116894175,76.51566111994791,0,78
0.100995056214197,84.5466850384389,0,90
0.16083729866324734,84.7520483299697,0,110
0.4166168117617167,83.2497717247892,0,84
0.0422116104643491,71.8863250267655,0,64
0.008158973997561198,71.595141010712,0,68
0.3617257058548376,81.8467577359558,0,84
0.7010099981499782,88.20289803890181,0,104
0.4230902078694707,81.14186297848342,0,98
0.3025594659882218,83.50094822045159,0,92
0.7862951904004666,83.35037462151999,0,70
0.09796293112269107,76.14440332014959,0,108
0.022179229521386654,64.8536263452603,0,68
0.47821437598104477,85.8964894893967,0,76
0.12361818854040045,78.1259518151612,0,90
0.07682247304038087,70.6580131179839,0,68
0.6614300197570127,83.40341143401609,0,88
0.19827718178990883,83.56215383594,0,86
0.2547455631601203,90.5505538030766,0,92
0.09740605917385299,93.360750600965,0,86
0.5493209062655464,80.81245925030059,0,72
0.020554975275533637,61.8957119996239,0,74
0.07811982863463825,91.9651056772089,0,102
0.025041661056002446,77.3855423576192,0,88
0.03406531006426373,80.5302838434635,0,84
0.10316028406894061,74.8151018330766,0,80
0.3887062952795481,82.5720086960365,0,96
0.23208435243224418,89.3300191833005,0,86
0.8354466969349406,79.66164881092308,0,84
0.3701717384869678,78.1100912077228,0,90
0.505281194893577,82.6766866381065,0,80
0.16893586512480002,99.0844727579843,0,80
0.054988271509989334,71.6427821046203,0,78
0.594805628916353,69.832226984234,0,74
0.11391530039362688,81.6881142523533,0,78
0.5982135639923308,90.2718525800649,0,78
0.671346496323994,83.2019232953168,0,84
0.3280423778896975,83.290829415025,0,86
0.10168838139697103,86.8433672043021,0,84
0.8681891216191028,72.83683700282741,0,58
0.4625127449769042,90.3840768022675,0,78
0.7627527078089922,78.6438175886796,0,72
0.5058140012585457,85.25269445705541,0,94
0.02992368879688487,64.9378237181258,0,60
0.37472336886466706,79.087740321134,0,70
0.7336785346005543,88.91672125054899,0,80
0.5281930299222627,73.9876507612605,0,80
0.03245638950277496,76.0070224856228,0,76
0.5776477919643496,87.98323644533899,0,94
0.07134200635031251,95.6364252532522,0,88
0.0245729725334349,70.4204011580913,0,82
0.17156990950713366,87.70342770240049,0,88
0.04583408267329165,89.94131888863551,0,82
0.07717270161373734,87.48724015800529,0,80
0.4690998141703001,77.7575793339976,0,70
0.1448066122460063,85.4726828905862,0,108
0.0526639959843575,78.0738715778873,0,54
0.20697192121390048,92.7772119057505,0,80
0.07807003131870444,89.7636150927013,0,86
0.13764331040829458,87.3290039556621,0,94
0.04136131763252093,82.85643618296291,0,68
0.10358002239241215,90.6022755248361,0,80
0.15331411921587973,80.75615368907951,0,88
0.1454282218856519,74.8658494833107,0,82
0.48013784503581153,90.01203933796671,0,86
0.8043411834191574,75.9315376016765,0,78
0.04311225256038075,67.0733242753962,0,24
0.27170720903386736,82.4093539345288,0,80
0.446211481222896,76.5334942477983,0,88
0.05243726649456617,82.9357286598549,0,70
0.5371365090726005,81.2020705964265,0,66
0.1137008562080334,86.9707370844289,0,84
0.03709870070071908,73.9515131545421,0,84
0.043387278026108894,85.7150727067538,0,74
0.7719427345659663,78.922565225843,0,76
0.6370005701006286,82.28420591226241,0,72
0.010719012686701026,69.818959161154,0,76
0.7924095804896653,78.96763246549129,0,88
0.02575247357569362,65.6281970701924,0,92
0.07045801617239981,71.4482430903788,0,72
0.7585508318864372,81.43898101335749,0,78
0.12012395991697612,81.6029527151623,0,90
0.5993095247819138,81.81946274089829,0,88
0.6671282640856961,76.09892451499121,0,78
0.69305660293451,89.1690453557097,0,104
0.49076185557360996,73.670998944041,0,82
0.24121105490610692,75.32158127620579,0,60
0.41767706966827967,85.3659217043915,0,110
0.15554475725584352,80.07387059412508,0,92
0.49076185557360996,73.670998944041,0,82
0.1435255059117707,88.39981246108592,0,90
0.061628887010537474,74.05618208481741,0,84
0.12527560227127035,67.1690661507548,0,100
0.44993943569331035,80.6936423353133,0,100
0.030323587536930808,76.5688207411055,0,82
0.4869187929032213,84.9783766715683,0,86
0.6547631142462714,88.7725382931505,0,88
0.005678429991530464,76.8931787990563,0,60
0.0706015587759045,83.5564565815735,0,72
0.04311225256038075,67.0733242753962,0,24
0.37233761378639857,80.40477913444231,0,78
0.23097234059307897,82.49339447520941,0,92
0.051060989283005766,79.1406539705723,0,100
0.12243706190892992,74.3984943154022,0,68
0.5317840429837347,77.2202025270452,0,80
0.9098165187785248,76.2305533129596,0,90
0.7330433125756158,75.53186958691991,0,76
0.039052667577777034,79.2849362959273,0,80
0.10751653238175646,83.3592114952568,0,78
0.03929241333697151,79.4692033040539,0,94
0.17749545192070612,78.9880441148238,0,86
0.5863086975689508,80.7955152307401,0,88
0.013983774657948476,84.4249430928615,0,80
0.37392017049598925,85.88586039293891,0,88
0.13731104207240138,83.418181726505,0,76
0.8124300913997973,90.415019923202,0,92
0.08389124554915695,66.32617172000879,0,60
0.5447720536032846,84.81643833465921,0,78
0.336898079933992,89.8315535551247,0,78
0.111858385147103,75.091237833096,0,80
0.0428625433057928,76.27186396775929,0,82
0.6737940981384658,77.82134644106421,0,98
0.91401437866909,80.5590442025109,0,90
0.4453576299674797,94.4557138634964,0,96
0.7781379432593369,74.30585805364021,0,72
0.504407953238965,78.4527502311773,0,84
0.6139606351808612,82.63670610620991,0,74
0.4976995847785499,77.0556076448532,0,80
0.43117071516186045,82.9166391606592,0,90
0.24121105490610692,75.32158127620579,0,60
0.016535939289314672,65.6861149075467,0,78
0.2354692746593535,97.3259206476908,0,100
0.053753143480887874,89.72530615551891,0,80
0.5145893019284024,74.75020003159791,0,86
0.25181285512716817,83.9965231877938,0,66
0.03165806126112985,85.692170489974,0,92
0.33920876942869677,87.7227105208207,0,86
0.3150870257368962,83.0848923386754,0,86
0.8043411834191574,75.9315376016765,0,78
0.7449753591964486,83.3430706787729,0,72
0.25160440683345164,78.9899556844779,0,88
0.0956951855533173,88.80024587835291,0,70
0.21601918485868768,84.82011280098621,0,92
0.05994147425232561,75.3628103723193,0,62
0.008323349992416927,77.85574145460221,0,66
0.17086891346843702,89.8165597498384,0,98
0.698744901515621,77.53132208265059,0,92
0.6140843766701333,73.31336753790559,0,78
0.31924483871976106,71.2302694855478,0,94
0.812783289177925,78.43106612905041,0,70
0.4616366750033256,71.3594363807686,0,72
0.6497356695527474,73.5774606321177,0,62
0.617891656770809,82.21940334990751,0,82
0.05928315673291519,69.9648432193668,0,78
0.6497261457801934,84.1718546480644,0,82
0.0282577113713271,73.812857858149,0,86
0.34841287698581663,91.42865860536979,0,80
0.14698314586212677,82.61129782733751,0,90
0.18256407963175064,77.5895883810317,0,74
0.6799157791208477,78.70931824052309,0,70
0.8311977712735059,81.9230482339955,0,88
0.3933972168794501,77.8411591602552,0,80
0.20353404365390218,82.25868300818871,0,64
0.2603323218605482,81.93911490122579,0,80
0.038433979515607744,72.6846220342101,0,80
0.24021112591662785,82.4075357875527,0,96
0.04142201685513801,68.1785469198588,0,66
0.31171849922615924,79.68059082444721,0,80
0.015167472477606908,74.30525305505209,0,80
0.6679198784509077,78.0530141967126,0,90
0.7112199265492772,87.9989169110371,0,110
0.0971077304633028,91.44447614134121,0,74
