#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0276,6.5120944706054935,0.1196607524381194
0.0281,6.392932019872642,0.11854127090437508
0.0286,6.277936088396184,0.11746342247696878
0.0291,6.1668919071422845,0.11642499965356658
0.0296,6.059599218498315,0.11542394634087455
0.0301,5.9558710710053075,0.11445834517117358
0.0306,5.855532732253902,0.1135264060686434
0.0311,5.758420706645627,0.11262645592439423
0.0316,5.664381846404703,0.1117569292570145
0.032100000000000004,5.573272545672843,0.11091635975082542
0.032600000000000004,5.484958008767113,0.11010337257728739
0.033100000000000004,5.399311584758837,0.10931667741645401
0.033600000000000005,5.316214161465093,0.10855506210528557
0.034100000000000005,5.235553612754744,0.10781738684823729
0.034600000000000006,5.157224293775907,0.10710257893302348
0.035100000000000006,5.081126579326383,0.10640962790098117
0.03560000000000001,5.00716644112544,0.10573758112715292
0.03610000000000001,4.935255060215382,0.10508553977019797
0.0366,4.865308471133469,0.10445265505660835
0.0371,4.797247234856997,0.10383812486755065
0.0376,4.730996137843197,0.10324119060003333
0.0381,4.666483914766767,0.10266113427707829
0.0386,4.603642992806307,0.10209727588420983
0.0391,4.5424092555507185,0.10154897091190059
0.0396,4.482721824791482,0.10101560808567818
0.040100000000000004,4.424522858639709,0.10049660726742847
0.040600000000000004,4.36775736456064,0.09999141751305655
0.041100000000000005,4.31237302605527,0.09949951527311941
0.041600000000000005,4.258320041840895,0.09902040272433249
0.042100000000000005,4.20555097649147,0.09855360622100962
0.042600000000000006,4.154020621596255,0.09809867485652306
0.043100000000000006,4.103685866582601,0.09765517912579903
0.04360000000000001,4.054505578427058,0.09722270968068632
0.0441,4.006440489549419,0.09680087617078344
0.0446,3.9594530932475114,0.09638930616297475
0.0451,3.913507546087553,0.09598764413352896
0.0456,3.86856957671619,0.09559555052715375
0.0461,3.824606400606679,0.09521270087788931
0.0466,3.781586640293509,0.09483878498716536
0.0471,3.7394802506876257,0.09447350615474455
0.0476,3.6982584490986725,0.09411658045863593
0.048100000000000004,3.6578936496217547,0.09376773608039059
0.048600000000000004,3.6183594015744043,0.09342671267248776
0.049100000000000005,3.579630331695024,0.09309326076478802
0.049600000000000005,3.5416820898374057,0.09276714120727814
0.050100000000000006,3.5044912979170646,0.09244812464655133
0.050600000000000006,3.468035501884477,0.09213599103367316
0.051100000000000007,3.4322931265178904,0.09183052916126562
0.05160000000000001,3.397243432844454,0.0915315362278125
0.05210000000000001,3.362866478013118,0.09123881742734291
0.0526,3.3291430774561426,0.09095218556279029
0.0531,3.2960547691883755,0.09067146068145365
0.0536,3.2635837801047085,0.09039646973110638
0.0541,3.231712994146432,0.09012704623540486
0.0546,3.200425922216696,0.08986302998734975
0.0551,3.169706673733961,0.08960426675964317
0.055600000000000004,3.1395399297203395,0.08935060803086876
0.056100000000000004,3.1099109173290644,0.08910191072649952
0.056600000000000004,3.080805385722087,0.08885803697380679
0.057100000000000005,3.052209583215057,0.0886188538698127
0.057600000000000005,3.024110235612663,0.08838423326148434
0.058100000000000006,2.9964945256626336,0.08815405153742661
0.058600000000000006,2.969350073561581,0.08792818943038014
0.05910000000000001,2.9426649184503937,0.08770653182987842
0.05960000000000001,2.9164275008410723,0.08748896760446205
0.0601,2.890626645920758,0.08727538943288753
0.0606,2.865251547682296,0.08706569364380692
0.0611,2.8402917538339905,0.08685978006342822
0.0616,2.81573715144426,0.08665755187069737
0.0621,2.791577953279808,0.08645891545957574
0.0626,2.7678046847984934,0.08626378030801043
0.0631,2.744408171760623,0.08607205885322365
0.0636,2.721379528424606,0.08588366637296924
0.0641,2.6987101462950793,0.08569852087242721
0.0646,2.6763916833935637,0.08551654297642793
0.0651,2.654416054023561,0.08533765582671603
0.0656,2.6327754190037114,0.08516178498398234
0.0661,2.6114621763442223,0.0849888583344089
0.0666,2.5904689523432842,0.08481880600048708
0.0671,2.569788593081555,0.08465156025588345
0.06760000000000001,2.549414156294112,0.08448705544414174
0.06810000000000001,2.5293389036004643,0.0843252279010213
0.06860000000000001,2.509556293074362,0.08416601588028444
0.06910000000000001,2.490059972136192,0.08400935948275644
0.06960000000000001,2.4708437707517312,0.08385520058849102
0.07010000000000001,2.4519016949219705,0.08370348279188514
0.07060000000000001,2.4332279204495717,0.08355415133959462
0.07110000000000001,2.4148167869683457,0.08340715307111178
0.07160000000000001,2.3966627922228914,0.08326243636187276
0.07210000000000001,2.37876058658625,0.08311995106877064
0.0726,2.361104967804109,0.08297964847795711
0.0731,2.3436908759546915,0.08284148125482127
0.0736,2.326513388614097,0.08270540339604143
0.0741,2.309567716217371,0.08257137018361055
0.0746,2.292849197606124,0.08243933814074088
0.0751,2.276353295754014,0.08230926498956072
0.0756,2.260075593661853,0.08218110961051787
0.0761,2.24401179041453,0.08205483200341046
0.0766,2.2281576973923674,0.08193039324997092
0.0771,2.212509234629896,0.08180775547793061
0.0776,2.1970624273153945,0.08168688182649765
0.0781,2.1818134024248943,0.08156773641318416
0.0786,2.1667583854846546,0.08145028430192201
0.0791,2.1518936974564284,0.08133449147240909
0.0796,2.1372157517401145,0.08122032479063107
0.0801,2.122721051288673,0.08110775198050744
0.0806,2.1084061858304266,0.08099674159661148
0.0811,2.094267829194106,0.0808872629979176
0.0816,2.0803027367322504,0.08077928632253155
0.0821,2.0665077428387484,0.08067278246336058
0.0826,2.052879758556548,0.08056772304468368
0.08310000000000001,2.0394157692717267,0.0804640803995828
0.08360000000000001,2.0261128324903126,0.08036182754819962
0.08410000000000001,2.0129680756944084,0.08026093817678165
0.08460000000000001,1.9999786942743427,0.08016138661748586
0.08510000000000001,1.9871419495337137,0.08006314782890696
0.08560000000000001,1.9744551667643535,0.07996619737730182
0.08610000000000001,1.9619157333883657,0.07987051141847977
0.08660000000000001,1.9495210971645256,0.07977606668033257
0.08710000000000001,1.9372687644564588,0.07968284044597743
0.08760000000000001,1.9251562985601276,0.07959081053748858
0.0881,1.9131813180882729,0.07949995530019341
0.0886,1.901341495409554,0.07941025358751068
0.0891,1.889634555140248,0.079321684746309
0.0896,1.8780582726864479,0.07923422860276569
0.0901,1.8666104728347985,0.07914786544870474
0.0906,1.8552890283899004,0.0790625760283973
0.0911,1.8440918588565818,0.07897834152580432
0.0916,1.8330169291653302,0.07889514355224625
0.0921,1.8220622484392386,0.07881296413448166
0.0926,1.8112258688009018,0.0787317857031803
0.0931,1.8005058842177564,0.07865159108177505
0.0936,1.7899004293844312,0.07857236347567806
0.0941,1.7794076786407267,0.07849408646184818
0.0946,1.7690258449239111,0.0784167439786955
0.0951,1.7587531787540658,0.07834032031631129
0.0956,1.7485879672512683,0.07826480010701047
0.0961,1.7385285331834641,0.0781901683161757
0.0966,1.728573234043898,0.07811641023339161
0.0971,1.7187204611570561,0.0780435114638586
0.0976,1.708968638812088,0.07797145792007608
0.0981,1.699316223422726,0.0779002358137854
0.09860000000000001,1.6897617027127692,0.07782983164816319
0.09910000000000001,1.6803035949262228,0.07776023221025581
0.09960000000000001,1.670940448061228,0.0776914245636466
0.10010000000000001,1.6616708391269523,0.07762339604134764
0.10060000000000001,1.65249337342264,0.07755613423890798
0.10110000000000001,1.6434066838380534,0.07748962700773061
0.10160000000000001,1.6344094301745749,0.07742386244859116
0.10210000000000001,1.625500298486253,0.07735882890535133
0.10260000000000001,1.6166780004401176,0.07729451495885946
0.10310000000000001,1.6079412726951088,0.07723090942103336
0.10360000000000001,1.5992888762989899,0.07716800132911736
0.10410000000000001,1.5907195961026412,0.07710577994010918
0.1046,1.5822322401911533,0.07704423472534969
0.1051,1.5738256393311536,0.07698335536527057
0.1056,1.5654986464338438,0.07692313174429481
0.1061,1.5572501360332094,0.07686355394588412
0.1066,1.5490790037789226,0.07680461224772925
0.1071,1.5409841659434433,0.07674629711707774
0.1076,1.532964558942866,0.07668859920619497
0.1081,1.525019138871064,0.07663150934795411
0.1086,1.5171468810467004,0.07657501855155041
0.1091,1.5093467795726976,0.07651911799833622
0.1096,1.501617846907764,0.07646379903777244
0.1101,1.4939591134495962,0.07640905318349299
0.1106,1.4863696271293867,0.07635487210947817
0.1111,1.47884845301728,0.07630124764633406
0.1116,1.4713946729384357,0.07624817177767397
0.1121,1.4640073850993673,0.07619563663659919
0.1126,1.4566857037242336,0.07614363450227521
0.1131,1.449428758700781,0.0760921577966017
0.1136,1.4422356952356334,0.07604119908097143
0.11410000000000001,1.4351056735186465,0.07599075105311737
0.11460000000000001,1.428037868396049,0.07594080654404364
0.11510000000000001,1.4210314690521009,0.07589135851503834
0.11560000000000001,1.4140856786990181,0.07584240005476628
0.11610000000000001,1.4071997142749018,0.07579392437643785
0.11660000000000001,1.4003728061494487,0.07574592481505305
0.11710000000000001,1.3936041978371936,0.07569839482471759
0.11760000000000001,1.3868931457180695,0.07565132797602879
0.11810000000000001,1.3802389187650688,0.07560471795353021
0.11860000000000001,1.373640798278788,0.07555855855323129
0.11910000000000001,1.3670980776286639,0.07551284368019182
0.11960000000000001,1.3606100620006982,0.07546756734616779
0.1201,1.3541760681514834,0.07542272366731782
0.1206,1.347795424168348,0.07537830686196807
0.1211,1.3414674692354451,0.07533431124843357
0.1216,1.3351915534056087,0.07529073124289482
0.1221,1.3289670373778186,0.07524756135732787
0.1226,1.3227932922801084,0.07520479619748609
0.1231,1.3166696994577654,0.07516243046093261
0.1236,1.3105956502666711,0.07512045893512133
0.1241,1.3045705458716375,0.07507887649552593
0.1246,1.2985937970495973,0.0750376781038144
0.1251,1.2926648239975176,0.07499685880606925
0.1256,1.2867830561448972,0.07495641373105061
0.1261,1.2809479319707273,0.07491633808850175
0.1266,1.2751588988247897,0.07487662716749631
0.1271,1.2694154127531705,0.07483727633482486
0.1276,1.263716938327881,0.07479828103342072
0.1281,1.2580629484804624,0.07475963678082338
0.1286,1.252452924339478,0.07472133916767895
0.1291,1.2468863550717777,0.0746833838562759
0.1296,1.2413627377274392,0.07464576657911594
0.1301,1.235881577088284,0.0746084831375186
0.1306,1.2304423855198727,0.07457152940025853
0.1311,1.225044682826888,0.07453490130223497
0.1316,1.2196879961118134,0.07449859484317209
0.1321,1.2143718596368227,0.07446260608634996
0.1326,1.2090958146887927,0.07442693115736462
0.1331,1.2038594094473594,0.07439156624291698
0.1336,1.198662198855937,0.07435650758962968
0.1341,1.1935037444956211,0.07432175150289093
0.1346,1.188383614461905,0.07428729434572481
0.1351,1.1833013832441308,0.07425313253768766
0.1356,1.1782566316076084,0.07421926255378888
0.1361,1.1732489464783344,0.07418568092343678
0.1366,1.1682779208302412,0.07415238422940772
0.1371,1.163343153574913,0.07411936910683878
0.1376,1.1584442494537077,0.07408663224224252
0.1381,1.1535808189322216,0.07405417037254425
0.1386,1.148752478097038,0.07402198028414017
0.1391,1.1439588485547023,0.07399005881197664
0.1396,1.1391995573328704,0.07395840283864988
0.1401,1.1344742367835714,0.07392700929352508
0.1406,1.1297825244885347,0.07389587515187512
0.1411,1.1251240631665316,0.07386499743403806
0.1416,1.1204985005826782,0.07383437320459263
0.1421,1.1159054894596543,0.0738039995715523
0.1426,1.1113446873907888,0.07377387368557589
0.1431,1.1068157567549695,0.0737439927391958
0.1436,1.102318364633327,0.07371435396606256
0.1441,1.097852182727657,0.07368495464020561
0.14459999999999998,1.0934168872805328,0.07365579207530973
0.14509999999999998,1.089012158997069,0.07362686362400699
0.14559999999999998,1.0846376829682989,0.07359816667718343
0.14609999999999998,1.0802931485961256,0.07356969866330076
0.14659999999999998,1.075978249519806,0.07354145704773186
0.14709999999999998,1.0716926835439373,0.07351343933211071
0.14759999999999998,1.0674361525679052,0.07348564305369526
0.14809999999999998,1.063208362516762,0.07345806578474424
0.14859999999999998,1.0590090232734999,0.07343070513190643
0.14909999999999998,1.0548378486126875,0.07340355873562268
0.14959999999999998,1.0506945561354368,0.07337662426954045
0.15009999999999998,1.0465788672056693,0.07334989943993991
0.15059999999999998,1.0424905068876533,0.07332338198517245
0.15109999999999998,1.0384292038847798,0.0732970696751099
0.15159999999999998,1.0343946904795507,0.07327096031060568
0.15209999999999999,1.03038670247475,0.07324505172296623
0.15259999999999999,1.0264049791357739,0.07321934177343371
0.15309999999999999,1.0224492631340871,0.07319382835267868
0.1536,1.0185193004917863,0.07316850938030295
0.1541,1.0146148405272422,0.07314338280435291
0.1546,1.0107356358017958,0.07311844660084198
0.1551,1.0068814420674872,0.07309369877328287
0.1556,1.0030520182157898,0.0730691373522289
0.1561,0.999247126227332,0.07304476039482476
0.1566,0.9954665311225808,0.07302056598436556
0.1571,0.9917100009134677,0.0729965522298652
0.1576,0.9879773065559354,0.07297271726563262
0.1581,0.9842682219033841,0.07294905925085653
0.1586,0.9805825236610004,0.07292557636919839
0.1591,0.9769199913409446,0.0729022668283931
0.1596,0.973280407218383,0.07287912885985733
0.1601,0.969663556288342,0.0728561607183055
0.1606,0.9660692262233698,0.07283336068137349
0.1611,0.9624972073319853,0.07281072704924871
0.1616,0.9589472925178988,0.07278825814430814
0.1621,0.9554192772399882,0.07276595231076274
0.1626,0.9519129594730117,0.07274380791430873
0.1631,0.9484281396690456,0.07272182334178554
0.1636,0.9449646207196268,0.07269999700084001
0.1641,0.9415222079185899,0.07267832731959728
0.1646,0.9381007089255786,0.07265681274633749
0.1651,0.9346999337302232,0.07263545174917867
0.1656,0.9313196946169655,0.07261424281576559
0.1661,0.9279598061305184,0.07259318445296431
0.1666,0.9246200850419493,0.07257227518656245
0.1671,0.9213003503153703,0.07255151356097495
0.1676,0.9180004230752268,0.0725308981389553
0.1681,0.914720126574168,0.07251042750131208
0.1686,0.9114592861614903,0.07249010024663055
0.1691,0.9082177292521402,0.07246991499099963
0.1696,0.9049952852962648,0.07244987036774353
0.1701,0.9017917857493013,0.07242996502715844
0.1706,0.8986070640425896,0.07241019763625388
0.1711,0.8954409555545026,0.07239056687849887
0.1716,0.8922932975820808,0.07237107145357255
0.1721,0.8891639293131589,0.07235171007711924
0.1726,0.886052691798982,0.0723324814805081
0.1731,0.8829594279272901,0.07231338441059673
0.1736,0.879883982395873,0.07229441762949931
0.1741,0.8768262016865777,0.07227557991435883
0.1746,0.8737859340397641,0.07225687005712295
0.1751,0.8707630294291973,0.07223828686432437
0.1756,0.8677573395373694,0.07221982915686471
0.17609999999999998,0.8647687177312421,0.07220149576980243
0.17659999999999998,0.8617970190383996,0.07218328555214397
0.17709999999999998,0.8588421001236081,0.07216519736663922
0.17759999999999998,0.8559038192657693,0.07214723008958009
0.17809999999999998,0.8529820363352625,0.07212938261060271
0.17859999999999998,0.8500766127716678,0.07211165383249298
0.17909999999999998,0.8471874115618622,0.07209404267099559
0.17959999999999998,0.8443142972184807,0.0720765480546264
0.18009999999999998,0.8414571357587383,0.07205916892448765
0.18059999999999998,0.8386157946836013,0.07204190423408678
0.18109999999999998,0.8357901429573055,0.07202475294915825
0.18159999999999998,0.8329800509872117,0.07200771404748799
0.18209999999999998,0.8301853906039939,0.07199078651874155
0.18259999999999998,0.8274060350421517,0.07197396936429447
0.18309999999999998,0.8246418589208441,0.0719572615970659
0.18359999999999999,0.8218927382250337,0.07194066224135502
0.18409999999999999,0.8191585502869408,0.0719241703326799
0.1846,0.8164391737677976,0.07190778491761958
0.1851,0.8137344886398976,0.07189150505365817
0.1856,0.8110443761689369,0.07187532980903213
0.1861,0.808368718896638,0.07185925826257969
0.1866,0.8057074006236546,0.0718432895035929
0.1871,0.8030603063927503,0.07182742263167212
0.1876,0.8004273224722454,0.07181165675658312
0.1881,0.797808336339728,0.07179599099811598
0.1886,0.7952032366660259,0.071780424485947
0.1891,0.7926119132994294,0.07176495635950221
0.1896,0.7900342572501673,0.07174958576782375
0.1901,0.7874701606751255,0.07173431186943784
0.1906,0.7849195168628069,0.0717191338322252
0.1911,0.7823822202185275,0.07170405083329362
0.1916,0.7798581662498447,0.07168906205885246
0.1921,0.7773472515522117,0.07167416670408909
0.1926,0.7748493737948573,0.07165936397304756
0.1931,0.7723644317068831,0.07164465307850902
0.1936,0.7698923250635784,0.07163003324187417
0.1941,0.7674329546729438,0.07161550369304738
0.1946,0.7649862223624256,0.07160106367032301
0.1951,0.7625520309658516,0.07158671242027317
0.1956,0.760130284310569,0.07157244919763749
0.1961,0.7577208872047777,0.07155827326521455
0.1966,0.7553237454250588,0.07154418389375493
0.1971,0.7529387657040901,0.07153018036185621
0.1976,0.7505658557185516,0.07151626195585926
0.1981,0.7482049240772106,0.07150242796974648
0.1986,0.7458558803091896,0.0714886777050414
0.1991,0.7435186348524093,0.07147501047070987
0.1996,0.741193099042206,0.07146142558306295
0.2001,0.7388791851001196,0.07144792236566115
0.2006,0.7365768061228494,0.07143450014922005
0.2011,0.7342858760713734,0.0714211582715178
0.2016,0.7320063097602324,0.07140789607730347
0.2021,0.7297380228469692,0.07139471291820712
0.2026,0.727480931821728,0.07138160815265146
0.2031,0.7252349539970051,0.07136858114576432
0.2036,0.7230000074975508,0.0713556312692928
0.2041,0.7207760112504213,0.07134275790151884
0.2046,0.7185628849751741,0.07132996042717568
0.2051,0.7163605491742089,0.07131723823736591
0.2056,0.7141689251232484,0.07130459072948056
0.2061,0.7119879348619578,0.07129201730711962
0.2066,0.7098175011847005,0.07127951738001342
0.2071,0.7076575476314281,0.07126709036394564
0.2076,0.7055079984787013,0.07125473568067693
0.2081,0.703368778730841,0.07124245275787013
0.20859999999999998,0.7012398141112065,0.0712302410290164
0.20909999999999998,0.6991210310535979,0.07121809993336252
0.20959999999999998,0.697012356693783,0.07120602891583896
0.21009999999999998,0.6949137188611451,0.07119402742698966
0.21059999999999998,0.6928250460704474,0.07118209492290212
0.21109999999999998,0.6907462675137177,0.07117023086513895
0.21159999999999998,0.688677313052247,0.07115843472067036
0.21209999999999998,0.686618113208699,0.07114670596180755
0.21259999999999998,0.6845685991593354,0.07113504406613719
0.21309999999999998,0.6825287027263461,0.07112344851645665
0.21359999999999998,0.6804983563702901,0.0711119188007103
0.21409999999999998,0.6784774931826418,0.07110045441192694
0.21459999999999999,0.6764660468784399,0.07108905484815772
0.21509999999999999,0.6744639517890416,0.07107771961241521
0.21559999999999999,0.6724711428549744,0.07106644821261333
0.2161,0.67048755561889,0.0710552401615081
0.2166,0.6685131262186138,0.07104409497663919
0.2171,0.6665477913802919,0.07103301218027246
0.2176,0.6645914884116314,0.07102199129934318
0.2181,0.6626441551952345,0.07101103186540005
0.2186,0.6607057301820232,0.07100013341455015
0.2191,0.6587761523847554,0.07098929548740454
0.2196,0.6568553613716281,0.07097851762902459
0.2201,0.6549432972599689,0.07096779938886934
0.2206,0.6530399007100126,0.07095714032074327
0.2211,0.6511451129187625,0.07094653998274493
0.2216,0.6492588756139352,0.07093599793721637
0.2221,0.6473811310479859,0.07092551375069317
0.2226,0.6455118219922161,0.07091508699385528
0.2231,0.6436508917309588,0.07090471724147823
0.2236,0.6417982840558434,0.07089440407238563
0.2241,0.6399539432601347,0.0708841470694016
0.2246,0.6381178141331516,0.07087394581930444
0.2251,0.6362898419547555,0.07086379991278052
0.2256,0.6344699724899161,0.07085370894437928
0.2261,0.6326581519833467,0.0708436725124682
0.2266,0.6308543271542115,0.07083369021918902
0.2271,0.6290584451909026,0.07082376167041414
0.2276,0.6272704537458857,0.07081388647570384
0.2281,0.6254903009306148,0.07080406424826399
0.2286,0.6237179353105112,0.07079429460490431
0.2291,0.621953305900011,0.07078457716599729
0.2296,0.6201963621576748,0.07077491155543744
0.2301,0.6184470539813636,0.07076529740060158
0.2306,0.6167053317034752,0.07075573433230904
0.2311,0.614971146086244,0.07074622198478278
0.2316,0.6132444483171011,0.0707367599956111
0.2321,0.6115251900040943,0.07072734800570947
0.2326,0.6098133231713667,0.07071798565928326
0.2331,0.6081088002546955,0.0707086726037908
0.2336,0.6064115740970855,0.07069940848990691
0.2341,0.6047215979444203,0.07069019297148701
0.2346,0.6030388254411698,0.0706810257055316
0.2351,0.6013632106261507,0.07067190635215119
0.2356,0.5996947079283432,0.07066283457453197
0.2361,0.5980332721627586,0.07065381003890149
0.2366,0.5963788585263606,0.07064483241449508
0.2371,0.5947314225940387,0.07063590137352284
0.2376,0.5930909203146304,0.07062701659113649
0.2381,0.5914573080069964,0.07061817774539748
0.2386,0.589830542356142,0.07060938451724472
0.2391,0.5882105804093897,0.07060063659046324
0.2396,0.586597379572599,0.0705919336516531
0.24009999999999998,0.5849908976064322,0.0705832753901986
0.24059999999999998,0.5833910926226683,0.07057466149823809
0.24109999999999998,0.5817979230805626,0.07056609167063399
0.24159999999999998,0.5802113477832502,0.07055756560494333
0.24209999999999998,0.5786313258741961,0.07054908300138857
0.24259999999999998,0.5770578168336873,0.07054064356282887
0.24309999999999998,0.5754907804753688,0.0705322469947316
0.24359999999999998,0.5739301769428233,0.07052389300514439
0.24409999999999998,0.5723759667061917,0.07051558130466738
0.24459999999999998,0.5708281105588349,0.07050731160642607
0.24509999999999998,0.5692865696140377,0.070499083626044
0.24559999999999998,0.567751305301752,0.07049089708161652
0.24609999999999999,0.5662222793653795,0.07048275169368401
0.24659999999999999,0.5646994538585952,0.07047464718520643
0.2471,0.5631827911422064,0.07046658328153722
0.2476,0.5616722538810535,0.0704585597103983
0.2481,0.560167805040945,0.0704505762018548
0.2486,0.5586694078856318,0.07044263248829062
0.2491,0.5571770259738166,0.0704347283043838
0.2496,0.5556906231561992,0.07042686338708264
0.2501,0.5542101635725588,0.07041903747558181
0.2506,0.5527356116488691,0.07041125031129881
0.2511,0.5512669320944493,0.070403501637851
0.2516,0.5498040898991488,0.07039579120103233
0.2521,0.5483470503305652,0.0703881187487911
0.2526,0.5468957789312949,0.07038048403120731
0.2531,0.5454502415162178,0.07037288680047074
0.2536,0.5440104041698122,0.07036532681085912
0.2541,0.5425762332435026,0.07035780381871654
0.2546,0.5411476953530386,0.07035031758243221
0.2551,0.5397247573759046,0.07034286786241953
0.2556,0.5383073864487593,0.07033545442109512
0.2561,0.5368955499649063,0.07032807702285856
0.2566,0.5354892155717932,0.070320735434072
0.2571,0.5340883511685406,0.07031342942304007
0.2576,0.5326929249034993,0.07030615875999024
0.2581,0.5313029051718366,0.0702989232170533
0.2586,0.5299182606131503,0.07029172256824395
0.2591,0.5285389601091095,0.07028455658944177
0.2596,0.5271649727811245,0.07027742505837248
0.2601,0.5257962679880414,0.07027032775458916
0.2606,0.5244328153238648,0.07026326445945402
0.2611,0.5230745846155067,0.07025623495612011
0.2616,0.5217215459205597,0.0702492390295134
0.2621,0.5203736695250976,0.07024227646631509
0.2626,0.5190309259414992,0.07023534705494401
0.2631,0.5176932859062993,0.07022845058553932
0.2636,0.5163607203780612,0.07022158684994335
0.2641,0.5150332005352768,0.07021475564168485
0.2646,0.5137106977742865,0.07020795675596196
0.2651,0.5123931837072269,0.07020118998962604
0.2656,0.5110806301599979,0.07019445514116507
0.2661,0.5097730091702559,0.07018775201068762
0.2666,0.5084702929854267,0.07018108039990692
0.2671,0.5071724540607426,0.07017444011212502
0.2676,0.505879465057302,0.07016783095221733
0.2681,0.5045912988401478,0.07016125272661705
0.2686,0.503307928476371,0.07015470524330016
0.2691,0.5020293272332326,0.07014818831177012
0.2696,0.5007554685763076,0.07014170174304331
0.2701,0.49948632616764954,0.07013524534963393
0.2706,0.4982218738639755,0.07012881894553989
0.2711,0.49696208571487055,0.07012242234622819
0.2716,0.4957069359610126,0.07011605536862076
0.2721,0.494456399032417,0.07010971783108046
0.2726,0.4932104495466995,0.07010340955339715
0.2731,0.4919690623073597,0.07009713035677409
0.2736,0.4907322123020817,0.07009088006381421
0.2741,0.489499874701055,0.07008465849850685
0.2746,0.48827202485531246,0.0700784654862144
0.2751,0.487048638295087,0.07007230085365929
0.2756,0.48582969072818605,0.0700661644289109
0.2761,0.48461515803838356,0.07006005604137286
0.2766,0.48340501628382987,0.07005397552177044
0.2771,0.482199241695478,0.07004792270213774
0.2776,0.48099781067552805,0.07004189741580566
0.2781,0.47980069979588713,0.07003589949738942
0.2786,0.4786078857966469,0.07002992878277656
0.2791,0.47741934558457716,0.07002398510911491
0.2796,0.4762350562316348,0.07001806831480072
0.2801,0.4750549949734907,0.0700121782394671
0.2806,0.47387913920806973,0.07000631472397224
0.2811,0.47270746649410883,0.07000047761038815
0.2816,0.47153995454972875,0.06999466674198915
0.2821,0.47037658125102183,0.06998888196324086
0.2826,0.46921732463065424,0.06998312311978903
0.2831,0.46806216287648367,0.06997739005844847
0.2836,0.4669110743301909,0.06997168262719244
0.2841,0.4657640374859267,0.06996600067514183
0.2846,0.4646210309889719,0.06996034405255455
0.2851,0.46348203363441265,0.06995471261081503
0.2856,0.46234702436582864,0.06994910620242392
0.2861,0.46121598227399613,0.06994352468098777
0.2866,0.4600888865956034,0.06993796790120901
0.2871,0.4589657167119804,0.06993243571887571
0.2876,0.4578464521478414,0.06992692799085186
0.2881,0.456731072570041,0.06992144457506741
0.28859999999999997,0.4556195577863426,0.06991598533050866
0.28909999999999997,0.4545118877441996,0.06991055011720862
0.28959999999999997,0.4534080425295502,0.06990513879623744
0.29009999999999997,0.45230800236562346,0.0698997512296932
0.29059999999999997,0.4512117476117584,0.06989438728069229
