g,Q,t,y
0.09243296944178643,84.5749253024363,0,74
0.3296618679539335,88.85898671082502,0,92
0.08851868264619624,80.1680495396211,0,78
0.1549703608384785,86.9468179942519,0,84
0.07213976884433099,93.1693591299308,0,86
0.1903719543698609,83.10283270772541,0,92
0.03910217051219949,72.6414104341115,0,70
0.4957404460318432,77.70263660121459,0,90
0.16291849764324826,84.4373399745448,0,80
0.05912982178231582,78.51981651662099,0,60
0.012292159516887984,93.0626246445438,0,94
0.6141122108122923,80.811921252519,0,92
0.5128906804115635,82.1371421370972,0,104
0.06720993683453692,70.2043302298069,0,66
0.10353548567039343,77.9117997659001,0,86
0.13362675514026695,85.215548119245,0,98
0.2898908202388817,86.09601602855291,0,98
0.06720993683453692,70.2043302298069,0,66
0.4187702487517092,74.407488094117,0,76
0.01216448220597675,66.4538057724442,0,80
0.08327464780913407,80.28121026311271,0,70
0.046424380935294614,67.4094178737886,0,52
0.3303195618734446,92.9574767062361,0,90
0.7031481187542538,76.3139113955703,0,74
0.8186369263527185,80.8154335575501,0,78
0.013200201642624108,75.54373137801998,0,78
0.2567940473585065,82.6140546689635,0,90
0.04824334321680256,81.6017220726245,0,68
0.3772999293019138,88.9726336165023,0,86
0.2337281793819797,85.94407337216991,0,84
0.11836774380038655,88.4157568699962,0,106
0.181535930726256,86.5233972946564,0,80
0.4300302922075263,79.7377734197544,0,80
0.4582242111525595,81.11517681541909,0,84
0.02297752453282994,65.1885143311318,0,78
0.7900654331607467,78.98755578645991,0,46
0.5383215419507903,76.27903370467979,0,78
0.13703797915202096,79.34895602321049,0,84
0.1308160484383602,76.2147903315647,0,60
0.4601948607642311,84.0657976687086,0,68
0.012292159516887984,93.0626246445438,0,94
0.11868005899656794,81.61440537568771,0,62
0.7121148604622639,75.61107155606742,0,66
0.6279452631437588,83.8502441058237,0,80
0.1562263541246337,90.3089017457399,0,94
0.044039164575792315,73.7934909305377,0,66
0.8008037417676059,81.43039533902271,0,76
0.12300344938893472,81.36649025668659,0,90
0.027048733386055585,76.9077287322777,0,92
0.25627862952373603,76.3766957687895,0,78
0.08679430907337715,85.0923243204467,0,104
0.02804215206746416,82.8406448702524,0,102
0.42010933018255897,94.7802086911526,0,84
0.11387289008924975,72.5440240389059,0,82
0.3583139070975189,71.3341845374005,0,84
0.6305442001370511,77.2361336628323,0,82
0.021477826506711574,71.5216739214902,0,68
0.8268910471119266,73.6845368521156,0,80
0.8236554139683794,73.2167041000944,0,82
0.05176650675582463,78.927500169149,0,90
0.8467530687872088,70.59795699822091,0,82
0.10510848378769146,87.08645025947901,0,84
0.03120951146902972,88.1454106721101,0,98
0.312722871172069,79.42463408960391,0,70
0.057981808619793414,73.47192687003529,0,70
0.10582873603577132,79.931045778788,0,86
0.056919087070982415,79.0328168461799,0,96
0.6235943305625106,82.71110331538529,0,86
0.16549985309375018,83.1347958156271,0,94
0.41747565952314986,87.86483966731609,0,88
0.10414518826846147,86.76651179997108,0,66
0.08943736841564406,75.54312363105129,0,76
0.10830230223018594,77.3914162951875,0,86
0.24211858884725265,85.8739561197579,0,78
0.13643518604173852,83.2137514020564,0,82
0.10354945304341086,78.6155892673615,0,82
0.2280465498071096,89.1569596242802,0,82
0.6772844568915589,85.97226794554821,0,76
0.15588238698112286,79.7474554745869,0,90
0.21644637667594327,85.0502467521765,0,84
0.035870736867678686,83.03132966891141,0,84
0.6679226585688629,88.1442624298505,0,70
0.8339352146805364,80.19286096023579,0,66
0.23953111859708365,78.51117211391791,0,98
0.04634039825731657,72.1192965015766,0,60
0.16847759511028348,88.1451973176611,0,90
0.83517644775613,82.66694717207851,0,84
0.6614384446226026,81.44106858957309,0,88
0.6219558919571846,80.48990823897309,0,74
0.3799183290760101,84.6705765317921,0,92
0.00671401804607649,75.5887459122975,0,60
0.035824820076895296,80.112498708066,0,78
0.4558261607213207,83.974997542267,0,66
0.07733785226975587,75.72591703234458,0,68
0.09424144875691128,74.60560767620571,0,72
0.2265690689118982,93.0087612936329,0,106
0.12754727527571866,85.8118647448382,0,92
0.6187411142324122,84.95151078299371,0,80
0.5627404638188129,82.88069444665041,0,82
0.10313246609030824,79.88179083001941,0,74
0.181535930726256,86.5233972946564,0,80
0.08803891725551477,78.6001434506297,0,78
0.06950990657619786,78.1947602813897,0,76
0.11233662833722652,76.37292843137901,0,82
0.10293436508115808,79.238334355329,0,82
0.08943736841564406,75.54312363105129,0,76
0.11290760442648665,90.7983741319104,0,64
0.030439245814347086,81.6854181939565,0,78
0.2293998874913387,85.5691997968351,0,78
0.09185495835829607,87.1242558595281,0,70
0.2414337896728777,81.40966033681991,0,102
0.3185471484812061,75.6336738935782,0,76
0.3142780667916655,85.66743951307029,0,82
0.05078631843343817,77.8210016431542,0,74
0.13819970568286646,84.3137469974027,0,86
0.08088945997784973,80.524274588811,0,60
0.2495508839059398,79.8071454799542,0,80
0.03124536861876338,81.90559573309,0,74
0.041527466266972984,67.2470221192672,0,76
0.2154615191428028,85.88325187962809,0,82
0.3769348348140005,83.0300440379495,0,80
0.0689939139677204,81.3718377356179,0,78
0.7259518774765676,89.2986055768783,0,100
0.2432467510920292,85.30734669088591,0,80
0.08679430907337715,85.0923243204467,0,104
0.27513648880354885,88.5153576224111,0,86
0.2674332541698054,89.9146756268615,0,88
0.1998622640027657,78.61534667524741,0,72
0.1049271947996822,79.01008150847879,0,80
0.011235478749859834,69.4136132695135,0,58
0.4300302922075263,79.7377734197544,0,80
0.8269025916944103,77.0855330428685,0,78
0.3190379218493366,83.0658919571112,0,78
0.4530081148650336,79.9201129959873,0,72
0.16773045041134693,77.6552510155185,0,86
0.07452778064376771,82.6039560787582,0,74
0.565575390549882,76.62113921800321,0,72
0.11750650957550547,100.193653826583,0,80
0.027048733386055585,76.9077287322777,0,92
0.6295209279585625,88.1828175266119,0,100
0.6954948389443218,74.90525428698909,0,76
0.20934031386978474,82.68745578863621,0,82
0.6821818501279672,82.87790597716041,0,80
0.8340234944181397,79.12396143527529,0,58
0.02297752453282994,65.1885143311318,0,78
0.06496982574293618,78.352086665269,0,84
0.026909884301885505,71.0349092543023,0,70
0.14595954982906567,79.03652356414409,0,84
0.6964288259702565,80.913508917759,0,72
0.0657152485760537,82.9062969497291,0,82
0.1672464381172396,92.41625511008448,0,88
0.1300537303668416,89.0194306086548,0,90
0.8488869776160514,74.985278082358,0,88
0.05078631843343817,77.8210016431542,0,74
0.6219558919571846,80.48990823897309,0,74
0.6748880643339087,78.39393557198309,0,92
0.4745719974921268,77.527587286893,0,80
0.7560215659213744,76.7963404259626,0,70
0.0607566989146209,79.3873758593448,0,68
0.04936290697775974,75.59494138636771,0,78
0.09996500215730628,85.9235285976005,0,102
0.16189553300776946,94.9101789770677,0,74
0.7624593089458028,72.6441887280643,0,78
0.11467785078731553,92.89132401192721,0,86
0.6347774703072444,76.87263648220899,0,92
0.055235845601807006,91.2289812113038,0,84
0.7071967693275775,83.4806082143551,0,74
0.09636054030912844,82.89405099830059,0,72
0.7900654331607467,78.98755578645991,0,46
0.03432263067639222,71.88377030091709,0,80
0.4183447766158013,82.4225412076144,0,96
0.4483496338374487,83.3874533629163,0,90
0.4957404460318432,77.70263660121459,0,90
0.5950532275515069,86.5137271161074,0,110
0.16129414075264836,87.8875589937697,0,90
0.03432263067639222,71.88377030091709,0,80
0.20387107215793146,84.8575018771938,0,70
0.7549893496678091,74.52569008879858,0,78
0.13782135503040932,84.6004229523555,0,76
0.10573500508031472,86.1818419099486,0,98
0.032192340267252983,70.71313287558009,0,62
0.8853155206652733,78.4380169062057,0,68
0.09181806886737456,85.1509890559103,0,82
0.5367558464707041,79.9701344163237,0,96
0.35262215944931435,82.4541642371813,0,108
0.5102147279616329,87.80389610891899,0,76
0.14095827962647806,77.982775714467,0,102
0.2756900951875639,82.6465370390043,0,90
0.32909225810765114,97.247940270477,0,72
0.8405937864599302,78.639314772909,0,76
0.6835247616033117,83.8522361609751,0,74
0.5626170038079847,72.339412884469,0,72
0.16358521595694409,80.36154485768591,0,94
0.06720993683453692,70.2043302298069,0,66
0.4354638001764095,76.8064289715873,0,78
0.7403043507909831,83.0437007587247,0,84
0.4872831436781354,80.1375439345105,0,76
0.13652534144352246,83.821901878923,0,78
0.1997239046547813,77.95245099420829,0,58
0.2276943125090508,77.89070770012209,0,86
0.4198410072457834,86.58353748746798,0,80
0.06923620635982647,70.80870970793259,0,78
0.3293102220815871,87.9334320675065,0,84
0.0950047185022296,84.1088325134853,0,82
0.05551201189759938,70.1245145521182,0,68
0.8117747893714116,71.6429900768413,0,74
0.3535995638730916,74.8460775874928,0,88
0.2337281793819797,85.94407337216991,0,84
0.12413119776609682,76.9455192121797,0,80
0.20537170427175908,88.6374031761728,0,82
0.19840110661707647,89.0750067924352,0,80
0.7720373821307025,73.1429567200923,0,88
0.17581255205353258,82.009389352945,0,88
0.08088945997784973,80.524274588811,0,60
0.06128488077717353,76.698705671417,0,100
0.11233662833722652,76.37292843137901,0,82
0.4543129982346664,78.29992935016041,0,82
0.33883393808069884,87.14327989976549,0,88
0.11290760442648665,90.7983741319104,0,64
0.18911495062121,77.6791160499255,0,78
0.16734528035107546,88.9051170601793,0,72
0.7093254068897903,83.96980994610209,0,90
0.4812601618216786,84.85663307602529,0,98
0.3493109099116049,85.94876453163741,0,70
0.1982902787238295,82.69722085999041,0,82
0.3034209339713593,78.16240445505,0,68
0.08803891725551477,78.6001434506297,0,78
0.035045046153850914,78.29737394020721,0,88
0.7889192741933357,78.6238678694007,0,56
0.28505794709478066,77.8588162053477,0,84
0.03668732572865396,78.16876136730708,0,70
0.08413662419513768,82.5206231553905,0,60
0.10082757473979184,79.349226827021,0,80
0.19674761761689494,80.29943996622379,0,82
0.5984467163197785,84.39162044563129,0,102
0.21262522413766394,92.2456420470253,0,80
0.12770395373069066,80.1360161832706,0,84
0.04291860319952275,73.5922592857463,0,68
0.6347774703072444,76.87263648220899,0,92
0.7009142876452559,78.3928540099358,0,82
0.15237313614632358,89.82050167350691,0,90
0.6964288259702565,80.913508917759,0,72
0.030439245814347086,81.6854181939565,0,78
0.42010933018255897,94.7802086911526,0,84
0.2134467741777933,84.8569691735886,0,88
