g,Q,t,y
0.4655009979517151,87.18029672204098,0,90
0.03704535640351818,66.16100293390879,0,80
0.08016750982847187,82.1251923400428,0,80
0.2309252015589132,85.0675216705738,0,88
0.6985424430763604,80.51231617731979,0,74
0.3026183526001467,85.84455766416092,0,100
0.04784224607327128,81.8883674592209,0,84
0.03815376453034308,90.3686838830373,0,112
0.14407833854552626,77.8592215735642,0,92
0.7714656507754358,81.69885729805141,0,78
0.3773713625514784,79.25780033914741,0,78
0.2978411016305053,82.87879784428341,0,80
0.5984861666921433,77.9613526158582,0,84
0.6557381883757633,83.1319514626722,0,86
0.2724884232436907,91.206318937664,0,82
0.4304944123213937,77.8623855002789,0,74
0.5218374372382119,86.08596478061621,0,52
0.4617441656661954,78.068981647368,0,60
0.29178192829145383,80.2500448233983,0,90
0.2261990533163695,83.7325107445825,0,72
0.09673233338760807,95.2118722924683,0,104
0.10362337360238068,71.93728424273401,0,84
0.4440125342096391,88.2159432003306,0,98
0.04485518123262155,95.3262501799239,0,58
0.5649429929224384,80.40842772708109,0,108
0.22348284285326894,84.0654291361918,0,80
0.14543786262773908,85.3817447911393,0,92
0.5530078537000357,80.6515956137939,0,84
0.09474793057688577,90.45589580569259,0,68
0.3052128787478727,75.6508494843756,0,86
0.2903409463666623,77.4914046675241,0,90
0.26945700879428663,80.5564351898568,0,80
0.4682471477792093,84.0461685711448,0,60
0.18545024031993912,77.9150555338192,0,84
0.0022041780296840285,77.5679788533982,0,90
0.38366077219788736,66.9719579861473,0,70
0.15424367899545974,82.9411048396607,0,82
0.6807243357758395,79.66135281741421,0,90
0.1339718921638437,83.0196219993328,0,74
0.3950196636192923,80.8891499348443,0,102
0.09117253907316117,92.97180748926279,0,84
0.7018083607221091,75.2754109171467,0,82
0.5791438346420557,79.1310548351065,0,80
0.2902226774074361,85.49319850074241,0,74
0.41698445303000253,86.67803085439621,0,60
0.5212700183733173,77.536997772655,0,72
0.3631337397609899,86.4107772594342,0,78
0.7893598290148952,77.390485907911,0,78
0.4558947401826374,80.5875873937207,0,82
0.4626535914370954,85.2239451785895,0,62
0.4428246300101936,83.31589561123279,0,70
0.4520953084284552,91.8394203838327,0,78
0.2611697818016609,78.80668843416929,0,72
0.390254085257392,77.3193940172708,0,80
0.05501444542895019,79.10809513113651,0,82
0.4655439060077127,74.6139681028986,0,60
0.7857562541780071,78.28697945860151,0,82
0.5149942046419758,74.4642692730102,0,90
0.7007254626566332,83.211011101547,0,84
0.1711656295788314,78.8161737044972,0,104
0.21239469504365246,64.69377607326571,0,56
0.6099666648681638,80.9388365037977,0,84
0.410118412184926,81.0580543271515,0,72
0.2450721476787048,92.3108997953442,0,82
0.4428246300101936,83.31589561123279,0,70
0.5161166328686472,90.53234175391859,0,72
0.1630610707550561,71.0868737481493,0,84
0.2624958405294921,86.498556324158,0,62
0.02240350468609793,77.31440711554751,0,88
0.4851838455206701,86.8394084473768,0,88
0.011250867403588246,79.6139657405746,0,88
0.3036666834369283,81.27408989156241,0,82
0.5270131719001219,85.32961966860971,0,106
0.06849561714019838,78.2206673484817,0,94
0.5865892508051251,77.5398102928744,0,88
0.8204048878515047,84.0028054550729,0,72
0.11905054354107933,84.89958057878108,0,90
0.15145300957046656,90.7536629430984,0,90
0.5007613867549393,95.752725386761,0,76
0.2799241714527527,79.31642089103379,0,78
0.1860504886658337,84.6277958840208,0,90
0.05083621328549213,87.3239762203157,0,98
0.3978795553305414,81.8128864363448,0,72
0.09018752777335223,81.9928823129266,0,78
0.1077763501242526,78.799215593634,0,78
0.026077473721180716,76.805286084576,0,76
0.011250867403588246,79.6139657405746,0,88
0.6245333546991797,69.428009532719,0,78
0.4311488093610351,79.40066969977791,0,78
0.4905549588099832,76.5006931032523,0,84
0.37879945040868745,84.374730108244,0,92
0.3546756078320373,77.6146883220963,0,78
0.4831853568213004,86.0549294377446,0,90
0.6596683579932344,81.8131376830715,0,82
0.3965704610887177,85.66453028385321,0,60
0.045428285266523837,74.9757912356301,0,78
0.22158130546353108,91.1491951692132,0,80
0.15424367899545974,82.9411048396607,0,82
0.3714126641131013,76.9779832975512,0,80
0.35293803020612663,85.8930484080866,0,70
0.6282067352925521,87.3598693438134,0,90
0.26950761737403456,82.42778963561759,0,92
0.7263494988912247,83.3160799721329,0,86
0.5910380220345987,87.2630384133872,0,76
0.6945642824356056,80.01958503235609,0,74
0.2192738839164916,82.707894011938,0,74
0.6565048424299152,82.74082803124479,0,84
0.17999484560055373,82.3973316816416,0,88
0.6553801419132265,83.0563195069739,0,88
0.16455093365900195,72.7182191175454,0,78
0.698064280720295,80.96092902332059,0,86
0.08400681245626798,82.1157025577533,0,74
0.1672258951696199,82.7444173717765,0,68
0.05918229541538631,80.1689082024886,0,58
0.16131566892190094,87.38243441562321,0,100
0.1274202545941656,76.3040075828353,0,100
0.4355461549768605,76.00573387488971,0,68
0.5313480412194427,78.0094223895958,0,110
0.3880155655408765,79.7052138827405,0,72
0.18997988282887465,85.75421102954371,0,82
0.6349886425679162,80.1604657081859,0,90
0.7052669707772211,72.1596110086088,0,74
0.5586421864093035,77.5504032584938,0,102
0.6784213436970522,81.9758084305142,0,92
0.4307178678510127,84.7381033203133,0,76
0.58858064415664,81.75691854280599,0,110
0.20128287514940207,79.00457831569109,0,80
0.5670279844999254,84.3549856416481,0,74
0.2680153628620205,87.310151832471,0,70
0.7214998049038521,77.6564090372144,0,90
0.052464020966243585,84.8913782933433,0,74
0.1819582470351103,87.5951533533452,0,108
0.3411656639184427,83.8489996044261,0,88
0.3641524137175252,86.1365939599816,0,84
0.5542942164423581,80.37627916261151,0,108
0.4301073786336049,77.5433388575735,0,88
0.4984300096648244,81.205771646491,0,76
0.1360436419922102,80.8032924799469,0,68
0.3527303279063507,82.93452462807241,0,74
0.1305878275281281,84.6057542376234,0,68
0.3730608295807526,82.7563175255641,0,82
0.04241505932627585,85.5223125649906,0,82
0.2404182589360269,80.9611274620838,0,74
0.8204048878515047,84.0028054550729,0,72
0.3838330479486253,85.4607323356376,0,74
0.2963942146947927,77.97277420928121,0,76
0.2780234659275406,72.5822418055,0,80
0.210687114481942,86.6853740559419,0,90
0.19535827650558066,71.16326715909629,0,78
0.1542662757608935,94.85429535495979,0,106
0.8281773394200279,82.1961806756029,0,90
0.09137951702261037,92.2101415361763,0,78
0.27050578154052324,81.76860216981599,0,82
0.09337657745662084,72.75366321263,0,64
0.17931276627999065,93.0558815957493,0,90
0.26716267405121336,79.1611406052542,0,98
0.5416306749626021,79.2880111879908,0,94
0.497770474767677,81.578625598588,0,82
0.41767526815920497,84.2623460727853,0,80
0.4433917075121353,84.04143137667249,0,80
0.18609449393974312,91.1071976346296,0,70
0.19784547042581166,80.6503922394737,0,88
0.6925016357367907,86.6684502748237,0,80
0.1215229600686517,84.35639789972299,0,62
0.314979674667682,83.5140614111991,0,88
0.3555374725523563,82.84948998125691,0,84
0.3538297859665805,79.5011188664692,0,82
0.2611697818016609,78.80668843416929,0,72
0.40887927625705706,72.986934289426,0,88
0.08776754249111934,74.867648825624,0,76
0.13478353059338274,73.3017423926,0,68
0.1240096296530012,86.3473263385187,0,88
0.6346884675000415,72.3580225779564,0,80
0.4127721640734859,90.69965019945231,0,90
0.011327140519355962,86.0168190237067,0,86
0.24222139675310156,77.9012498167944,0,78
0.724166043459745,84.06963552955492,0,86
0.4941527649533901,82.73147393211491,0,78
0.3024645680764784,87.6505993591831,0,92
0.3299527148839977,92.50781856649841,0,102
0.7305116725970563,83.0867093786493,0,90
0.2122141903186167,82.6017778763143,0,66
0.08400681245626798,82.1157025577533,0,74
0.13803936403554792,88.357861166789,0,88
0.4363686276915304,79.2040134577975,0,66
0.10362337360238068,71.93728424273401,0,84
0.2736716844232414,78.2772574618714,0,70
0.6062742323647691,83.88883888724901,0,46
0.30266549887688066,75.8619890394476,0,72
0.6002327652746013,81.05586281492741,0,86
0.06971985653312933,75.2417290619917,0,58
0.12065524617737723,88.72815916750879,0,82
0.10445298142260437,70.8960444103492,0,80
0.8277709443079165,81.2822529661615,0,50
0.4300832420372862,79.3509204965072,0,80
0.2510905577912823,81.9482808875469,0,82
0.026077473721180716,76.805286084576,0,76
0.4416603424580258,85.4138694437728,0,84
0.7673977449883588,81.02724990705171,0,90
0.13467467504604205,87.93174210588471,0,98
0.3641284047832764,84.8900387960019,0,96
0.05918229541538631,80.1689082024886,0,58
0.6486789495038452,80.4255425642003,0,98
0.2108561107638401,71.7443552778756,0,80
0.1791509694099954,77.280407275874,0,86
0.10631650010289144,78.7789774097607,0,120
0.11846322790442815,77.3529334821957,0,76
0.18442693979143127,85.313797114903,0,86
0.7730861877523791,76.6940343373362,0,70
0.5157374377040757,89.88531086576941,0,104
0.4363686276915304,79.2040134577975,0,66
0.1343464246693644,88.962496784338,0,72
0.045428285266523837,74.9757912356301,0,78
0.18106016247086693,77.2521435794484,0,62
0.21140723174235534,80.3884839043271,0,82
0.3360434271780321,88.88180899712,0,90
0.41698445303000253,86.67803085439621,0,60
0.15531653214323546,78.6061051311575,0,72
0.2192738839164916,82.707894011938,0,74
0.5922935586170079,87.9551545147167,0,76
0.060322671033940435,83.7773269695461,0,78
0.7915440579670344,82.14655240039569,0,80
0.2316207913416447,70.66432464988891,0,84
0.08850019133901983,82.2358700139318,0,78
0.2442401720899665,85.2684792613715,0,94
0.018732951401875732,73.3443112320903,0,70
0.02754200040355544,65.7253461818875,0,60
0.4688442916024906,70.0249595930332,0,76
0.507397220793376,85.3141632754744,0,66
0.11846322790442815,77.3529334821957,0,76
0.325846654266634,80.1383220186609,0,80
0.16716780105819745,78.7460738906786,0,62
0.3879192023699377,81.6128559939112,0,90
0.6282067352925521,87.3598693438134,0,90
0.4118255141112576,77.134697368999,0,72
0.024709886122702338,70.5539632950652,0,68
0.0925035934113163,79.6582865343818,0,66
0.5120491186379545,86.81889032574291,0,84
0.30377680522269923,83.5784053881907,0,66
0.6750664210778058,79.536722530667,0,90
0.3586240205060395,84.0964815398558,0,78
0.2166374258022979,76.5236793911458,0,82
0.2894600060911868,89.2725334243907,0,82
0.2152327186747784,82.895532185742,0,80
0.45014144066794815,75.1881921941455,0,76
0.4219702619024899,84.49617190385109,0,74
0.7348815696958649,77.11658897588559,0,76
0.07524831621728917,95.19166740623751,0,92
0.09041256260173952,77.3479108036679,0,80
0.4905142937514002,77.2112891681252,0,70
0.08016750982847187,82.1251923400428,0,80
0.6450116889919271,74.058805156759,0,94
0.3892537636770203,81.2432270690894,0,68
0.3733021752320596,84.8652625364262,0,86
0.09041256260173952,77.3479108036679,0,80
0.2745431884983929,72.93589392051129,0,76
0.5746686715233411,72.7603688388746,0,96
0.5586421864093035,77.5504032584938,0,102
0.3928329287343925,78.0720403765843,0,80
0.6097290286923517,86.83339725288059,0,110
0.5229483774175211,76.7033672619025,0,88
0.7851146505048515,78.4683350546329,0,74
0.4266311648281946,76.987882735113,0,72
0.3021590897324465,76.9960401704486,0,84
0.3062697843667083,80.7803611607562,0,58
0.026640102834342,92.551553439031,0,90
0.16548848827019286,81.2422583344005,0,70
0.5118241011661696,84.201035637538,0,100
0.4606693864007366,90.08063574330109,0,80
0.06006752959925873,78.97914705677559,0,76
0.6283728208181771,83.7050179018531,0,114
0.4794560549886298,81.6820778840995,0,110
0.37687192309948775,83.01778017476859,0,88
0.30173574127506503,86.59079050563759,0,58
0.28399004271665595,80.86221730035508,0,118
0.3835872497416355,75.99371835998551,0,82
0.3928275179717373,81.7182609632087,0,70
0.2039613357217012,83.03319254805069,0,82
0.3955017774138196,77.6178863664015,0,80
0.08106922044380369,85.7849003775872,0,68
0.2360478564069808,83.6106717412833,0,102
0.5658750479103422,82.3040518832537,0,92
0.5742459408864404,80.90644961533529,0,92
0.4484810574464477,78.81836654197609,0,70
0.2122141903186167,82.6017778763143,0,66
0.31415640197976513,82.0077492983803,0,74
0.4574953513509967,83.87845011203409,0,92
0.14202038699553174,76.5806780377775,0,78
0.4593176072909706,88.10282448496002,0,84
0.011327140519355962,86.0168190237067,0,86
0.24172496049094425,76.3517426226376,0,92
0.03145057585890426,71.0887264380762,0,70
0.29178192829145383,80.2500448233983,0,90
0.14929822084404892,74.11761779073599,0,80
0.20713244626137775,76.9041558445803,0,60
0.017869739495323958,93.4560211397416,0,94
0.5742459408864404,80.90644961533529,0,92
0.5404046144734681,79.2276843833925,0,104
0.2872964923782458,78.06297504480699,0,66
0.3052128787478727,75.6508494843756,0,86
0.21783961784999809,91.67743398027781,0,98
0.42825863711144135,81.8762445239209,0,98
0.2872964923782458,78.06297504480699,0,66
0.253139547384825,67.4638481968336,0,76
0.04081847963988335,71.92897633414829,0,80
0.3021412239667112,81.9511721577303,0,70
0.2796395477857285,72.4057103690787,0,52
0.3111112293535077,75.9833586327157,0,90
0.441053193767553,75.1685903172675,0,74
0.4752783775334705,77.03495645224591,0,78
0.14717537340941544,77.49716131660709,0,78
0.4351658723876069,79.5431282509515,0,90
0.2811878314059568,80.5805363188315,0,68
0.6119160112254907,87.6425655845713,0,86
0.2316207913416447,70.66432464988891,0,84
0.03984850613124598,87.2838075918695,0,106
0.7413690370265941,84.8291920388654,0,80
0.6375566243147662,83.1181604932792,0,80
0.4905549588099832,76.5006931032523,0,84
0.01788442408082641,55.650702727191295,0,78
0.6062742323647691,83.88883888724901,0,46
0.8171447668577587,68.5621368134103,0,78
0.5218729671385802,79.9113947508124,0,84
0.12867694185726555,87.2934653325796,0,60
0.5062274975559979,85.5315435424116,0,68
0.017869739495323958,93.4560211397416,0,94
0.2624958405294921,86.498556324158,0,62
0.20583607799519135,75.7800728410354,0,66
0.6925016357367907,86.6684502748237,0,80
0.2442401720899665,85.2684792613715,0,94
0.18656454910084772,72.5453059116975,0,66
0.5864002806978467,80.85927524118749,0,76
0.10937786946192428,82.1175467938569,0,90
0.07228132042136944,72.55223838320391,0,92
0.15448908655873145,88.4405760859814,0,78
0.09673233338760807,95.2118722924683,0,104
0.08771829638087568,74.45668216941941,0,102
0.2570799336717966,88.3373272954947,0,84
0.497770474767677,81.578625598588,0,82
0.4808538785678494,79.1301073941106,0,84
0.6953580277069249,75.1466701003979,0,82
0.05120518457890064,62.982807527073795,0,68
0.2108561107638401,71.7443552778756,0,80
0.4971613475321922,82.122449478844,0,82
0.13098326376683647,77.3214008005231,0,90
0.7018083607221091,75.2754109171467,0,82
0.18545024031993912,77.9150555338192,0,84
0.05083621328549213,87.3239762203157,0,98
0.4943525988267846,76.4860834147447,0,70
0.09229068713364476,79.6032875145368,0,70
0.3827642671748636,79.48308448562659,0,86
0.0743118886416258,80.04318074359901,0,96
0.4727304754999146,77.7590886983999,0,86
0.33174739078949,88.6087765337342,0,94
0.37687192309948775,83.01778017476859,0,88
0.11151374696179127,75.5042224987459,0,66
0.1152396180806261,74.0369128295537,0,76
0.1349996714231303,77.1455377995214,0,86
0.2959713618351754,79.4468192303832,0,78
0.14359199842537335,85.9200389065433,0,82
0.15644162992246066,79.4498427715809,0,82
0.5027683708006034,76.2522462043975,0,82
0.6373899083825474,82.5888877711765,0,76
0.4151261138569542,81.851523187872,0,90
0.476573391907895,90.8741608539082,0,84
0.046926333358450416,83.56749834567191,0,84
0.5781942488768333,80.9738872509357,0,70
0.8053669715531387,77.641727433052,0,66
0.3075433705454779,74.1420618186838,0,98
0.05388141940098525,75.35216693387241,0,60
0.14869539042792834,86.485625681651,0,90
0.5936046851058661,87.4546695448666,0,84
0.3684680134625214,82.30837940732091,0,88
0.6098279188038752,78.0672043451207,0,74
0.4760685425026946,85.30517783512809,0,92
0.012634865366576006,77.7245584665083,0,60
0.08850019133901983,82.2358700139318,0,78
0.5281264905769797,76.64163745029309,0,66
0.2252883478271812,80.7428132887806,0,68
0.4914949593156253,83.83511552287099,0,72
0.5270131719001219,85.32961966860971,0,106
0.3994469781592672,83.01987167568059,0,92
0.4870990602005266,79.4366740342348,0,80
0.2363174499634378,75.93855265199291,0,82
0.2692588232160093,82.2277084321196,0,74
0.7413690370265941,84.8291920388654,0,80
0.1077763501242526,78.799215593634,0,78
0.3824227963598168,87.8365560829032,0,76
0.0932055181257468,79.1816319230705,0,82
0.3579502941704276,90.7827506344311,0,82
0.1152396180806261,74.0369128295537,0,76
0.07709941373147346,66.1529964113294,0,64
0.04823214878352768,81.2525028452707,0,78
0.12261144100443823,79.07082787560121,0,78
0.2547380855457403,82.8428505834641,0,70
0.3746553466173404,82.0758983406241,0,102
0.1924363543171806,70.0877538696713,0,76
0.05501444542895019,79.10809513113651,0,82
0.0934392957065098,80.50567338255141,0,74
0.19209939415146995,82.4605024555065,0,86
0.41698445303000253,86.67803085439621,0,60
0.390254085257392,77.3193940172708,0,80
0.052464020966243585,84.8913782933433,0,74
0.2745431884983929,72.93589392051129,0,76
0.3036666834369283,81.27408989156241,0,82
0.6235103471936011,84.42353126101641,0,80
0.1440185095226572,76.0849836031906,0,78
0.4543298363289335,81.4686563589769,0,100
0.41873866583799096,82.0265223041048,0,80
0.09673233338760807,95.2118722924683,0,104
0.2363445945935045,86.0401501924365,0,86
0.07845130221484141,85.6285417285364,0,88
0.4592799180937461,84.2532482975829,0,72
0.4606693864007366,90.08063574330109,0,80
0.02313539792776332,74.5429644069429,0,58
0.6375566243147662,83.1181604932792,0,80
0.7714656507754358,81.69885729805141,0,78
0.6245333546991797,69.428009532719,0,78
0.3018842390138657,87.66372528705,0,72
0.3059109598287132,81.4558907301948,0,86
0.18529745254720287,75.5818616872332,0,74
0.31526400731551196,79.2007383716843,0,72
0.1741371230282628,88.5180962891984,0,80
0.07228132042136944,72.55223838320391,0,92
0.5118241011661696,84.201035637538,0,100
0.6620247202599946,72.2354149098458,0,76
0.4406069227473575,75.03094472377029,0,82
0.7879687783347461,77.3496742361677,0,80
0.6601823710112812,82.2738265151,0,58
0.01788442408082641,55.650702727191295,0,78
0.09938175245869678,85.9144028509342,0,84
0.13135249921744593,81.5334325572628,0,70
0.13834894785395974,73.1319869009303,0,84
0.7467192137175483,79.9878659764471,0,72
0.04928478067046789,79.1910535482114,0,82
0.561410969166266,85.80865016553601,0,88
0.11905054354107933,84.89958057878108,0,90
0.5273221260509381,78.60303592603249,0,88
0.0934392957065098,80.50567338255141,0,74
0.6098279188038752,78.0672043451207,0,74
0.7606572235611928,60.870347548279895,0,92
0.2760956008321075,77.2399220808553,0,80
0.7230327086362404,81.0037706876042,0,70
0.35316510768051684,86.914327129809,0,68
0.10055278582720777,77.6994230226302,0,78
0.2360478564069808,83.6106717412833,0,102
0.15448617316442922,84.5480032910887,0,74
0.6408702790302763,72.6281991079817,0,78
0.12226933278312985,76.2643864574604,0,86
0.6238802706314848,68.3560288831627,0,92
0.09117253907316117,92.97180748926279,0,84
0.6087999069434689,78.2561376475474,0,74
0.34765175926612485,86.30572696834429,0,72
0.6062742323647691,83.88883888724901,0,46
0.0401271149604417,81.4011606758219,0,80
0.3747216482981549,83.42490188758799,0,96
0.5955149322506922,81.0736387334839,0,90
0.29178192829145383,80.2500448233983,0,90
0.4794560549886298,81.6820778840995,0,110
0.1560528948603806,75.3997725988218,0,90
0.0401271149604417,81.4011606758219,0,80
0.5217876342101393,80.5928194558823,0,70
0.3773713625514784,79.25780033914741,0,78
0.4141669538028006,89.82387507800779,0,76
0.06394319321001808,79.71373959403759,0,98
0.2637560683256363,89.93197370784179,0,62
0.8020518053701948,91.3353284644212,0,68
0.09221820053425787,81.156048268379,0,82
0.3962327383393148,79.5374184280918,0,96
0.5542942164423581,80.37627916261151,0,108
0.6561488305768632,88.1848437812937,0,76
0.4089344088988007,76.53921668112959,0,102
0.32641039638660485,79.4355239461739,0,90
0.19911980112327765,91.06637791578821,0,72
0.5922935586170079,87.9551545147167,0,76
0.4956905588339999,75.9553296901409,0,74
0.3488406839377166,76.68874174411809,0,72
0.11485747824464533,78.8849403136322,0,94
0.2872964923782458,78.06297504480699,0,66
0.4520953084284552,91.8394203838327,0,78
0.5509658129025433,84.2486000397191,0,84
0.1923481448602004,75.0035349635925,0,76
0.3553994581055057,87.6103714763506,0,78
0.3068892403038889,79.6299442333642,0,58
0.07639685863020611,64.1285543296415,0,86
0.2288686361226124,87.2272852561292,0,80
0.3127556897548681,72.1428636684762,0,78
0.15569249786979544,87.04119725342942,0,84
0.04679413999345957,79.1538985305598,0,82
0.1360436419922102,80.8032924799469,0,68
0.675354340438596,71.3595533249325,0,74
0.2781132589886349,65.4237155235531,0,88
0.2316207913416447,70.66432464988891,0,84
0.2930436157185598,66.4838537369706,0,80
0.2531792632554251,75.9949659988702,0,82
0.291605647726174,85.3648274912492,0,80
0.5865892508051251,77.5398102928744,0,88
0.06034813217355872,78.998536263522,0,88
0.41698445303000253,86.67803085439621,0,60
0.13570705144492426,73.1172387693532,0,100
0.0932055181257468,79.1816319230705,0,82
0.10723601485206054,75.32725672848841,0,82
0.16273124628112062,86.1042322223592,0,88
0.07709941373147346,66.1529964113294,0,64
0.5437011508575388,82.45418545247291,0,78
0.1595083062629956,95.52545977565548,0,72
0.7149913629260254,79.8294849003636,0,90
0.6023797567638954,84.7828662854473,0,98
0.38366077219788736,66.9719579861473,0,70
0.3730608295807526,82.7563175255641,0,82
0.3171251760321718,83.772310347175,0,68
0.1077763501242526,78.799215593634,0,78
0.20104870251467769,89.37587444342091,0,88
0.845671839080058,79.2449654613236,0,56
0.2569306341703931,82.9211796837215,0,84
0.09809509014532887,78.7056509899753,0,70
0.3965704610887177,85.66453028385321,0,60
0.3878806031053891,82.9238590034615,0,80
0.3538297859665805,79.5011188664692,0,82
0.7182455070952517,75.5908347287402,0,102
0.3220427126812473,83.7984620296395,0,80
0.3512137025478318,73.89322434329449,0,84
0.0763643796242008,73.2834215148553,0,68
0.6238802706314848,68.3560288831627,0,92
0.5261615739325785,80.5975611833974,0,82
0.2611460923554913,87.31384604254991,0,90
0.7467192137175483,79.9878659764471,0,72
0.04823214878352768,81.2525028452707,0,78
0.2570799336717966,88.3373272954947,0,84
0.3938987467227499,80.70425854085248,0,88
0.06862048402514083,85.95703733411631,0,78
