g,Q,t,y
0.4003275663405231,90.9931588487665,0,90
0.0611372833101753,91.0300119918397,0,90
0.11297917341283654,77.57258712381251,0,82
0.13287257150360698,85.9471314517189,0,80
0.07441830072551282,77.4899114924264,0,82
0.13546178919854615,69.4369862064736,0,86
0.03881025531992452,88.0360064255447,0,72
0.025413745651420024,74.4340838241097,0,86
0.007994397082558988,71.67218765471841,0,70
0.5393365940733501,87.4170038453281,0,74
0.6221083048150675,87.30508035557,0,72
0.1530864983185988,87.6248104762115,0,84
0.9229260543206712,65.684768828455,0,88
0.08421809811092193,79.01397360530541,0,78
0.2676453565577124,77.9124964345002,0,80
0.3594419370456913,85.03840904104109,0,70
0.08021266801385893,79.5117200885355,0,68
0.2393406291663761,86.9785169670565,0,80
0.047550266384691744,98.0342158250512,0,88
0.17021882057549687,77.57038049584709,0,84
0.5578431091953264,92.8526812057364,0,66
0.19781411615001646,90.9417005371118,0,80
0.34279759361540035,92.00447964686859,0,84
0.22954686146102865,75.67587681715341,0,70
0.4870520789991717,82.494971624432,0,76
0.4047974709475453,88.2722190129895,0,94
0.05668471115657463,86.95493354825909,0,60
0.15876892723270464,79.2928427806506,0,90
0.08184163342153944,79.0487688926938,0,64
0.6184841298977666,80.1594571294799,0,74
0.2942141415548555,88.4189674601218,0,92
0.1058257455623778,80.35523267364671,0,86
0.07087803242879824,87.9252223436235,0,80
0.36086020567969257,79.84854372643929,0,62
0.08128672221405919,81.3091305311094,0,76
0.06234412488114715,87.7125171766344,0,88
0.09540955047573203,77.77632095050441,0,70
0.4591341198068886,79.29593918481,0,80
0.7371344304476565,92.1652568249897,0,108
0.013659276761395308,64.04924350271129,0,68
0.049665204236096085,83.7840216202663,0,88
0.037755365378054566,75.4146002639488,0,70
0.4936568354477362,85.7325758885916,0,104
0.08768312662696473,74.2441779221293,0,72
0.09059227840847213,68.68452755341521,0,90
0.04621900079441002,77.4030658213422,0,78
0.02476388778656103,79.3731409477353,0,82
0.04161826255059221,95.1918067289512,0,88
0.03616728174831072,82.5180765480152,0,80
0.3027426755461566,88.4849505436621,0,80
0.8331804685389932,71.2415740102646,0,84
0.12599798742220925,93.2146289765565,0,88
0.1147677547212625,89.4116328495412,0,102
0.6079935608487015,77.8193569159213,0,86
0.4936568354477362,85.7325758885916,0,104
0.6703345249069937,82.26335131256391,0,104
0.2162892503284221,76.5134363504373,0,82
0.1042123531474198,81.88095769594041,0,72
0.6409277767149338,87.41919312433598,0,88
0.24374799237656156,89.6692843478248,0,84
0.17813441380203315,86.78033523573593,0,66
0.10723791060572123,87.8902453166413,0,110
0.08355342053398765,82.07524230344771,0,102
0.19280180233023497,70.2912928800842,0,88
0.5284499161979471,79.15774691954721,0,78
0.41849790541474974,84.2611717128473,0,98
0.0137286488914419,67.5250120308686,0,52
0.8014110222160826,80.1273650381408,0,78
0.0985937876807476,75.6205511304526,0,88
0.045486988987627715,85.8142141456438,0,80
0.9229260543206712,65.684768828455,0,88
0.8361121757685592,80.09191116902021,0,66
0.2199252252661298,87.8860659818592,0,80
0.213726568892696,76.11667933827741,0,78
0.677288558529458,87.413289866955,0,100
0.23430121484251176,82.22653505974259,0,80
0.08674439780425625,73.9755671250995,0,88
0.08421809811092193,79.01397360530541,0,78
0.4552439856542944,65.96649313262961,0,92
0.12006932725282267,88.366110941565,0,68
0.8350728306351585,90.7281112653328,0,92
0.07928351219458983,81.40405793249799,0,92
0.7147976264660367,83.12371287253279,0,62
0.8662245273388355,67.3057794791774,0,86
0.4641012747854787,83.3526863947875,0,86
0.1608799726526942,87.8241778901593,0,90
0.0839717531492277,77.5914017787256,0,90
0.014969894141032346,64.9456542445446,0,80
0.039067187766378866,80.3333458995437,0,68
0.501035180102394,74.6949369491381,0,82
0.13424814362124451,92.497276952632,0,86
0.023698070191902284,81.24604773637459,0,70
0.06277939953959756,81.1264581941197,0,92
0.7588465946405503,77.31707484105159,0,100
0.10191395178414853,77.4735044202477,0,74
0.5174777322765136,73.8030852494559,0,70
0.6595208149423377,64.4984693579246,0,86
0.8194110328637528,86.81862013627529,0,110
0.03760378000484907,83.16659184034559,0,72
0.8685017530567346,70.2452638657761,0,48
0.006323370021236352,66.650372814349,0,72
0.06231292907431441,93.36662571917809,0,104
0.02556569854410223,72.0183594599001,0,70
0.03014887255393542,74.17582956875529,0,82
0.19781411615001646,90.9417005371118,0,80
0.13498897354031025,81.41751086312091,0,76
0.9516842129086942,71.7537396745101,0,90
0.05178574779756548,75.2974591721642,0,76
0.6892781240436194,73.8143573659892,0,88
0.8528722771372941,77.5499039764151,0,108
0.7521639762757727,78.0351194903737,0,80
0.15581069879561282,88.58791872880501,0,96
0.11635691148979235,87.175665950173,0,84
0.1809403595284417,89.83788060493099,0,94
0.6188991578526127,72.91079188619442,0,78
0.646926894840155,78.8394293835654,0,80
0.2423703801327275,82.316564560431,0,82
0.5174777322765136,73.8030852494559,0,70
0.09514391092170406,77.1677345386744,0,88
0.1077106897878129,77.7592726602069,0,68
0.07435964836103708,91.93819440225158,0,92
0.6211729223387311,93.3550641746241,0,100
0.3888023509737637,92.4292513823278,0,98
0.2295484785536568,81.1100889150327,0,88
0.10621853494095594,73.1448864604514,0,78
0.3888023509737637,92.4292513823278,0,98
0.5808413627318372,83.6414396083,0,88
0.13746513612171865,84.1907095620475,0,88
0.10358510078116244,81.71357769595859,0,76
0.4677507472459562,73.6175725707252,0,102
0.7107373911671472,74.0264431989438,0,82
0.21398909445686531,77.9351497766523,0,74
0.10853970628166018,83.61500575654541,0,84
0.07186834026427445,77.87794414455271,0,80
0.7386202102849947,80.6200734743765,0,52
0.3038037453494193,85.97980047043751,0,86
0.829501081948259,77.1142244414891,0,56
0.13693128786342032,87.16406542616859,0,88
0.029069673408954205,78.7955902444763,0,62
0.04479999890979456,82.1064502946746,0,86
0.025939936785877124,70.8578560250497,0,56
0.4990006001461528,76.0008129254758,0,82
0.029483920395320114,83.2941228137798,0,80
0.7156286149174295,82.97625570267559,0,76
0.5833866235039962,84.30368895129729,0,110
0.3826045470434205,74.88555326288991,0,90
0.20633611087704,83.4543574717938,0,84
0.019608440382159843,79.9375610513623,0,80
0.07171060138847038,81.44814300929009,0,74
0.2876604937983884,86.50509393593599,0,100
0.011662853319735385,66.6635708834067,0,88
0.011783928135836485,73.0618009390531,0,80
0.05764996136276985,88.0250334823875,0,80
0.5606210990196517,83.69780971253721,0,82
0.0945056322456148,86.2208244421237,0,82
0.11622097955395425,80.0515027832292,0,72
0.07967945645627274,76.9538552823301,0,60
0.7749844792563686,77.1116451408213,0,88
0.41287080974089374,98.4801738562155,0,102
0.5403699449402705,70.1698726298985,0,72
0.5543595762184029,78.357714655663,0,88
0.2162892503284221,76.5134363504373,0,82
0.33304476875175865,76.6184301053596,0,78
0.019608440382159843,79.9375610513623,0,80
0.4375078436757931,83.59608694449629,0,86
0.280537418719548,85.41636469682891,0,86
0.7184012754181937,81.1283408155946,0,72
0.07941201633782748,87.8364141833078,0,74
0.3804001173572778,82.37854008606459,0,90
0.3996160961229887,76.3413452801489,0,80
0.8014110222160826,80.1273650381408,0,78
0.06638482239145824,77.4160247328133,0,80
0.5743542419222102,80.76455826100009,0,90
0.12305697513736095,87.8372726876046,0,78
0.5449796969990355,81.7881764569848,0,76
0.5842022350255779,73.9540891774996,0,68
0.5712343587803896,78.64662953713629,0,84
0.4800943523885775,76.06192095015241,0,88
0.02267225644385336,80.50097763802421,0,84
0.2715700491300707,82.2316898787149,0,74
0.3773916098077702,84.71558669536559,0,72
0.3925075676763328,91.65059603693909,0,78
0.5575019434730795,87.0378743977231,0,74
0.6310920977350781,81.097702996081,0,100
0.4908256090174296,65.90739065114721,0,76
0.17069241509378627,89.4886292684378,0,80
0.121994007695365,78.77113194785491,0,80
0.09715874071203816,73.7392737084952,0,82
0.1809403595284417,89.83788060493099,0,94
0.5704267394084177,79.27853036522441,0,78
0.33103220227420826,88.6764117695248,0,80
0.47349486260390794,81.58757075350141,0,90
0.021701223154587043,71.3966207284203,0,78
0.0285508768279432,75.2932688336337,0,76
0.21430996084034096,88.31090659339209,0,84
0.07300779303362376,80.712912849009,0,72
0.0229230490295329,71.76093900604529,0,82
0.009377071090672965,73.2615862746876,0,102
0.06171239513708976,78.1553544414228,0,90
0.08385689567227979,83.0423266078356,0,76
0.01766246027234374,74.7094804591604,0,90
0.058493327049219834,78.7759514501235,0,94
0.06831998730691492,73.9690681217238,0,46
0.2799068535144396,81.98650554982459,0,72
0.13597668343474453,84.38676029422321,0,104
0.09361642398270656,86.2139418534577,0,92
0.3401080556328415,84.9311665034011,0,78
0.0513160723377139,79.70497958188508,0,78
0.4047974709475453,88.2722190129895,0,94
0.10861229030341492,82.92972941319671,0,74
0.21797928669842045,90.3186615634017,0,76
0.4822501626714302,83.505667547918,0,66
0.4062817299700341,77.1882576597953,0,76
0.1698799059298447,83.99687145562801,0,94
0.1211621565348993,74.7764914736561,0,78
0.03325204761771955,80.2175278711763,0,78
0.05115967204691781,83.749245281583,0,74
0.2678265704549864,81.8388066721753,0,72
0.3508708962660558,79.77844294564991,0,82
0.6302905663801432,80.5344553736351,0,76
0.8824600819479999,83.26178135996321,0,70
0.183831483562667,73.8151855192462,0,78
0.03285047365997748,71.69462528437691,0,62
0.0364817075275545,71.1891805800918,0,80
0.006710219659143481,71.12389621324999,0,74
0.0056785566561824,69.4590941855101,0,68
0.01909603370417895,77.8684814460448,0,84
0.5016175203888109,58.607420715273,0,64
0.8146554805458791,62.373226745486896,0,76
0.2373085218698681,88.3809409877667,0,84
0.02064363167811529,84.198492312817,0,88
0.008097474136893556,66.7544740583946,0,68
0.4285504266441907,73.9234192596218,0,80
0.4511201663691121,81.6109402205275,0,76
0.4573134057057735,88.24247454340531,0,80
0.04790541412623652,71.3377912226425,0,104
0.05866333981983742,67.45382120958611,0,72
0.8014110222160826,80.1273650381408,0,78
0.035924830260152404,77.5036817706717,0,86
0.5913512983069275,87.4787046119044,0,88
0.8812860934784569,83.5056083560049,0,74
0.032937851634619236,94.8909500306139,0,86
0.011783928135836485,73.0618009390531,0,80
0.0454535877244954,78.8475994121601,0,80
0.18798646734681554,91.37974228551,0,98
0.08515812884458873,88.769237450254,0,80
0.8447859260690989,76.79164526856991,0,84
0.39009870833576776,77.30201047488849,0,90
0.650393274885612,79.1962717945289,0,100
0.4870520789991717,82.494971624432,0,76
0.14159313537205387,91.81075289672172,0,90
0.8055405381927248,85.48955539862841,0,78
0.10829612607138496,90.0215756995131,0,96
0.37701064871160256,87.2583169620837,0,96
0.35391547939246043,85.637408791052,0,122
0.7206801987368717,73.2330047087072,0,62
0.031005920778417507,66.97663177490651,0,60
0.0030308355759072693,73.51169493966229,0,60
0.6209600311427804,75.6503517594406,0,68
0.011616746271028005,71.2690387363627,0,58
0.2935771738154774,87.8005452934561,0,92
0.0326807196059818,78.4388637194196,0,76
0.36189867649645396,80.463930703216,0,82
0.0611372833101753,91.0300119918397,0,90
0.012812927011023855,72.657728452435,0,64
0.10540222739935268,83.14683285947241,0,74
0.4511201663691121,81.6109402205275,0,76
0.0985937876807476,75.6205511304526,0,88
0.08186336982052886,81.33839293044959,0,80
0.6367186312866591,81.1558988775275,0,74
0.17197955683661312,75.421807170555,0,80
0.8366298818271516,76.2029865955015,0,62
0.05115967204691781,83.749245281583,0,74
0.13645733294597576,79.02809417330141,0,100
0.2553913836573994,78.42431446632521,0,88
0.10516152067670004,95.7472345977124,0,88
0.061073739321244935,77.91299469723579,0,80
0.7184012754181937,81.1283408155946,0,72
0.01433388030047994,83.7061487919522,0,84
0.02570055509470585,73.9849855656182,0,72
0.4507083067382119,87.59193406968609,0,80
0.17533492559586147,87.5834774857283,0,70
0.0945056322456148,86.2208244421237,0,82
0.16695420374336006,84.06693546044829,0,94
0.905683491413788,82.20923126859529,0,92
0.16661495142302016,79.02515197279,0,82
0.20719581415560606,86.14456937459818,0,82
0.07186834026427445,77.87794414455271,0,80
0.5575019434730795,87.0378743977231,0,74
0.2295484785536568,81.1100889150327,0,88
0.09889132320924494,76.2290318694473,0,70
0.5702329486516078,91.7485329675997,0,104
0.15443939829319814,84.9975791946831,0,78
0.009909323520254221,71.9785899875725,0,76
0.4003275663405231,90.9931588487665,0,90
0.7732713849521812,82.1980064622521,0,88
0.7523963916946469,79.9844637585318,0,92
0.12266635189650567,93.7808907591037,0,86
0.04733678058936129,71.2446269057718,0,102
0.839495151342945,79.76800814861221,0,86
0.18256216523806365,92.03071006158001,0,98
0.41287080974089374,98.4801738562155,0,102
0.8169105957080757,87.49710657113458,0,104
0.034532508890888367,74.6177493393197,0,78
0.2313367325474326,87.65536988387579,0,80
0.3412193069263501,78.71540141051341,0,66
0.39722619094195777,84.00960058179109,0,80
0.261302935586241,85.80601236884499,0,114
0.0688787055926399,74.6630363173603,0,64
0.17096642953806862,87.4533453131485,0,78
0.2654422293538766,85.72590482080051,0,90
0.34279759361540035,92.00447964686859,0,84
0.2715700491300707,82.2316898787149,0,74
0.01760006598380214,72.6762768548698,0,62
0.060323957917738535,83.9834466597072,0,66
0.37500647998781583,76.3317327564667,0,70
0.4629031563674247,85.7731483758945,0,110
0.16695420374336006,84.06693546044829,0,94
0.006956243358454242,72.5191964292945,0,76
0.012958554628310612,70.6295703123018,0,24
0.08261040900489369,79.1129292401319,0,90
0.023279016665782404,87.0277698971731,0,84
0.7855772405849275,73.599901284344,0,68
0.05238777718999376,86.2841111093317,0,82
0.03023309363295703,66.910088655455,0,88
0.1733244466250458,81.3315223669597,0,82
0.33103220227420826,88.6764117695248,0,80
0.0646222317833687,77.5472952164746,0,72
0.23978154920808714,86.94323212949932,0,80
0.07307468775254562,74.04183743486071,0,94
0.6388658746393917,69.937878860064,0,110
0.06300266122548025,85.0336553955492,0,76
0.05748551497677407,79.0989547050909,0,58
0.10258545119978484,89.78613451651077,0,78
0.5575019434730795,87.0378743977231,0,74
0.7440159219984734,83.2250821311094,0,76
0.4903672929762712,82.2776032028524,0,68
0.11373228168253982,78.08683781302071,0,68
0.05879301162895328,69.9808985022413,0,98
0.4948066233008448,94.60300469859688,0,104
0.0873035535513617,90.75833534964941,0,84
0.013829831325905964,67.3311419673509,0,78
0.3050359860803422,92.64753356899128,0,82
0.11406319407444633,79.14869260577059,0,82
0.5073322971016281,82.3913457829508,0,68
0.018928447898141604,80.7301293967125,0,82
0.6382567606754559,71.7473256809726,0,110
0.6382567606754559,71.7473256809726,0,110
0.399281494864465,86.1089902987149,0,110
0.5743542419222102,80.76455826100009,0,90
0.04100919651046212,69.3738911991607,0,82
0.09530203353408906,90.42904790706592,0,108
0.11478829708239748,85.7519735976706,0,94
0.4146592795578803,89.25625736726009,0,80
0.06836335214064505,74.3323755481718,0,62
0.2935771738154774,87.8005452934561,0,92
0.6546203852743365,82.8527972774437,0,108
0.13378572903890773,79.5778753305687,0,78
0.3064390159679836,93.32953270688309,0,88
0.07780123034554434,82.97115088705941,0,90
0.0403729612362174,79.3300209238657,0,58
0.4212900138548098,75.69212250243609,0,70
0.011616746271028005,71.2690387363627,0,58
0.0993601933288576,76.89545591403379,0,86
0.13143971826688816,80.59457017481529,0,60
0.1867568917942908,77.50734196020109,0,76
0.26469653139137106,79.28486908260209,0,76
0.10986863471050423,74.5162836580591,0,72
0.07680001679272272,88.87359156189699,0,90
0.05764996136276985,88.0250334823875,0,80
0.00942683214977045,70.365138993779,0,82
0.2715700491300707,82.2316898787149,0,74
0.6079935608487015,77.8193569159213,0,86
0.5016175203888109,58.607420715273,0,64
0.04432466877657341,75.9879035684596,0,70
0.01665705716905739,66.3013879777895,0,78
0.7133071138747689,75.8222019973253,0,46
0.9198960868720524,81.2939816871864,0,90
0.0472603507990944,77.2764579123647,0,88
0.04621900079441002,77.4030658213422,0,78
0.12233129958599648,87.7575826615859,0,90
0.29738316688132643,89.85708315622841,0,68
0.7521639762757727,78.0351194903737,0,80
0.7810727615277822,73.6498043650664,0,80
0.7139420421612604,81.2741228147483,0,88
0.7371344304476565,92.1652568249897,0,108
0.396030714243792,85.5839717821341,0,82
0.9198960868720524,81.2939816871864,0,90
0.5002128281000643,89.22642037831041,0,82
0.31612593847626586,84.6652250607477,0,90
0.1660940283826923,88.5112158161455,0,62
0.3996160961229887,76.3413452801489,0,80
0.3203666461255476,85.1928529120096,0,98
0.3064390159679836,93.32953270688309,0,88
0.015258358660882768,73.8201285036924,0,72
0.2462540160811496,84.0214289556024,0,92
0.16639957876628475,88.1215775407011,0,94
0.26135887706066624,86.41493050626791,0,82
0.19743910602947945,86.80212328198259,0,74
0.4054321584539885,83.36804492724,0,84
0.07435964836103708,91.93819440225158,0,92
0.05691753253532294,87.3135132239627,0,90
0.3957611531130146,89.45766699364259,0,96
0.806697462912914,90.6100521525951,0,110
0.611624153589847,81.31209274474979,0,102
0.08673918449092002,83.702558370962,0,82
0.8925901866451595,72.4156349927385,0,72
0.5016175203888109,58.607420715273,0,64
0.4062817299700341,77.1882576597953,0,76
0.019783991037771332,70.095530833364,0,96
0.5606210990196517,83.69780971253721,0,82
0.3979353664179497,84.0546899867973,0,82
0.4544134774723753,77.0324967406415,0,96
0.7431532403156427,90.21069693088751,0,84
0.5928364159485013,91.4919329332601,0,94
0.034635610119929966,70.6346562216978,0,74
0.7852973901252671,81.13057914703809,0,62
0.12233129958599648,87.7575826615859,0,90
0.30822776115575234,86.49407959145529,0,80
0.2715700491300707,82.2316898787149,0,74
0.006773952649539284,66.82526398887809,0,70
0.10191395178414853,77.4735044202477,0,74
0.41849790541474974,84.2611717128473,0,98
0.1698799059298447,83.99687145562801,0,94
0.037912998308717034,72.7869440559827,0,40
0.037666010466505986,76.0847376983711,0,68
0.0569160690380969,84.207392969615,0,92
0.5668628230876489,70.8163567004725,0,84
0.3276434332595526,90.50904681136059,0,82
0.13954592883038022,93.47556109264109,0,108
0.14559170326234872,87.73887168816229,0,100
0.03881025531992452,88.0360064255447,0,72
0.12233129958599648,87.7575826615859,0,90
0.4510207220728704,90.14912847131409,0,82
0.1698799059298447,83.99687145562801,0,94
0.10053057105925127,88.4645357835556,0,80
0.5757870165898296,83.12147459939959,0,76
0.012561837850649179,68.6471000182392,0,70
0.017814071216226145,67.1257799308472,0,80
0.1962140975958913,89.4091565996818,0,86
0.3563584692374437,79.318400674038,0,92
0.09285775268666834,78.69335736679541,0,76
0.5736698873236392,82.15807733279341,0,74
0.10772244842509793,73.13866074215291,0,72
0.04621900079441002,77.4030658213422,0,78
0.05022519657144937,95.4552295173864,0,88
0.1773448926520397,79.3096712681443,0,80
0.1296438903637752,86.6507911485495,0,90
0.7202040001063156,89.3117548474243,0,78
0.7431532403156427,90.21069693088751,0,84
0.7020440614887362,83.2606055538604,0,88
0.5099636422892155,76.4652741758902,0,92
0.037912998308717034,72.7869440559827,0,40
0.2311962577277551,84.4828529277541,0,84
0.8602107443736697,73.5425425188224,0,78
0.6595208149423377,64.4984693579246,0,86
0.8361121757685592,80.09191116902021,0,66
0.4552439856542944,65.96649313262961,0,92
0.6265950954639702,72.7722823150754,0,84
0.2302455230604057,83.68100888307221,0,86
0.13088349398438218,77.71383943176471,0,80
0.08133993589644649,78.9265580323205,0,80
0.1505333931013723,77.5786979228687,0,76
0.044575389245796584,81.18768611875541,0,72
0.2537846113732666,89.2765022712311,0,90
0.17905499325799484,79.3302953854502,0,84
0.060463503963279375,74.44222351210121,0,92
0.3038037453494193,85.97980047043751,0,86
0.30447822226203675,90.93556404732759,0,76
0.13287257150360698,85.9471314517189,0,80
0.18256216523806365,92.03071006158001,0,98
0.20679679851616947,91.507821111607,0,76
0.8014110222160826,80.1273650381408,0,78
0.4129091909076367,89.3075749393906,0,98
0.1434581929621818,84.46637917955842,0,80
0.060686485433589135,81.3548737451688,0,96
0.7202040001063156,89.3117548474243,0,78
0.06929894189908234,90.03533810251058,0,92
0.3607968913863368,82.4202987910765,0,98
0.7020440614887362,83.2606055538604,0,88
0.04620074099377454,77.2491316590505,0,88
0.5099636422892155,76.4652741758902,0,92
0.005854266863859779,74.55147103693409,0,76
0.41287080974089374,98.4801738562155,0,102
0.2386012277082864,98.0075170509497,0,92
0.0945056322456148,86.2208244421237,0,82
0.34214001770170765,85.3102556994682,0,76
0.1970754213467098,86.0400037455068,0,60
0.5701477647902223,75.9155566658801,0,74
0.12233129958599648,87.7575826615859,0,90
0.09440279947199244,83.64950302509921,0,78
0.21521401451822594,81.0736606961464,0,90
0.05986618499759248,90.4247955548637,0,72
0.03285047365997748,71.69462528437691,0,62
0.01751864852385419,69.1734773832987,0,74
0.16695420374336006,84.06693546044829,0,94
0.23430121484251176,82.22653505974259,0,80
0.015997148304947827,74.39126803327521,0,62
0.0873035535513617,90.75833534964941,0,84
0.5162517529107874,96.04446279824957,0,98
0.0945056322456148,86.2208244421237,0,82
0.24374799237656156,89.6692843478248,0,84
0.13498897354031025,81.41751086312091,0,76
0.9287658824378741,74.79306997437321,0,92
0.5575019434730795,87.0378743977231,0,74
0.05557525715685948,76.8311196290588,0,78
0.01008819738253988,72.1452013778205,0,50
0.5163313087296953,87.3408201951029,0,104
0.35391547939246043,85.637408791052,0,122
0.6069954253071532,85.8866797444403,0,84
0.21398909445686531,77.9351497766523,0,74
0.2094808633345158,83.8789902652173,0,78
0.008935488219304916,58.2836113073382,0,60
0.3201930580072748,85.26524328016141,0,68
0.34279759361540035,92.00447964686859,0,84
0.21474244589606056,77.8824791640251,0,80
0.7792535393411835,85.94842235285721,0,70
0.22854047617856124,86.5451808861686,0,90
0.7943298581193907,81.1611425344823,0,84
0.08913816292556165,96.60511271185094,0,106
0.11478829708239748,85.7519735976706,0,94
0.14406065388139294,78.19832052611959,0,86
0.3661430165205114,77.49196645357571,0,80
0.0993601933288576,76.89545591403379,0,86
0.05668471115657463,86.95493354825909,0,60
0.04432466877657341,75.9879035684596,0,70
0.3704549844366951,90.3637642380008,0,72
0.9086229475304052,78.81416806137379,0,66
0.034635610119929966,70.6346562216978,0,74
0.30740687663617544,90.23707950424931,0,90
0.3773916098077702,84.71558669536559,0,72
0.4629031563674247,85.7731483758945,0,110
0.014169943658665684,69.6825956883669,0,68
0.018918617056521564,72.28353021611521,0,68
0.019890058865097697,51.2335291266745,0,56
0.7762763832059012,84.23511576344491,0,72
0.2612675600659777,75.92437674253979,0,72
0.7852973901252671,81.13057914703809,0,62
0.8812860934784569,83.5056083560049,0,74
0.2355670748751303,86.4970354653665,0,88
0.11380845373914306,85.76748793640449,0,88
0.18798646734681554,91.37974228551,0,98
0.14374128584763587,88.57698373113121,0,74
0.6516406881359974,90.0204164184974,0,100
0.20903578629670674,67.6395183635145,0,70
0.30922594057886865,94.1932654113336,0,84
0.5355270874504987,89.0147399346722,0,90
0.061073739321244935,77.91299469723579,0,80
0.2927222689239853,83.268493115235,0,96
0.11925989264444922,77.98662777147192,0,96
0.1896130667371509,83.9964987067342,0,100
0.15581069879561282,88.58791872880501,0,96
0.10516152067670004,95.7472345977124,0,88
0.07780123034554434,82.97115088705941,0,90
0.03760378000484907,83.16659184034559,0,72
0.07172271697142484,78.61511713944991,0,82
0.0798895274370349,81.2490953479272,0,94
0.05516720320132303,82.6773827927159,0,104
0.002792476188845134,76.9619670525473,0,66
0.8799452353786777,75.03769283985321,0,60
0.6739026619726756,81.95429365097759,0,82
0.7760659270286321,78.0064250824404,0,76
0.0694963942832574,86.7535111459988,0,74
0.3355467028895021,86.84159547533692,0,108
0.21154794462694876,81.2330129945225,0,106
0.6086818091605221,85.0498648241504,0,90
0.4544448501263618,81.360193752459,0,80
0.05765501437179415,81.0752276867412,0,78
0.9086229475304052,78.81416806137379,0,66
0.6595208149423377,64.4984693579246,0,86
0.04219557359922197,74.4533782517568,0,82
0.06912990161322302,97.9223894466789,0,60
0.23743367741004714,83.499952024901,0,92
0.23430121484251176,82.22653505974259,0,80
0.08732207357871119,92.6827101502169,0,98
0.3611991219808661,81.98895107711691,0,88
0.10227020725576416,72.8254905477482,0,84
0.16661495142302016,79.02515197279,0,82
0.1683735153943242,77.9310673077517,0,76
0.3785533950632663,82.44052769869329,0,112
0.4993600170211402,72.74202923512779,0,76
0.7497744665073698,90.7536316824164,0,108
0.2311962577277551,84.4828529277541,0,84
0.10742876584564512,83.7255993971432,0,74
0.06381609978135541,89.45413421791409,0,102
0.029483920395320114,83.2941228137798,0,80
0.08677618858714463,82.70404438491259,0,90
0.27153512991860995,87.57598941944191,0,112
0.13287257150360698,85.9471314517189,0,80
0.0314283605259406,78.9116595783025,0,86
0.2654422293538766,85.72590482080051,0,90
0.014169943658665684,69.6825956883669,0,68
0.20306217767420864,78.8004251487256,0,92
0.5575019434730795,87.0378743977231,0,74
0.2914469236033175,79.86602605153391,0,78
