#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.41415802584952177,0.08755449468267756
0.29159999999999997,0.41315626607155487,0.08754970923270948
0.29209999999999997,0.4121579358032696,0.08754494482193081
0.29259999999999997,0.41116301746344724,0.0875402013291683
0.29309999999999997,0.410171493590837,0.08753547863414017
0.29359999999999997,0.4091833468431333,0.087530776617448
0.2941,0.40819855999596594,0.0875260951605693
0.2946,0.4072171159418982,0.08752143414584886
0.2951,0.40623899768943694,0.08751679345649177
0.2956,0.4052641883620517,0.08751217297655534
0.2961,0.4042926711972041,0.08750757259094145
0.2966,0.4033244295453868,0.08750299218538915
0.2971,0.4023594468691732,0.0874984316464675
0.2976,0.4013977067422749,0.0874938908615676
0.2981,0.40043919284860996,0.08748936971889579
0.2986,0.39948388898138065,0.08748486810746628
0.2991,0.3985317790421595,0.08748038591709412
0.2996,0.39758284703998503,0.0874759230383879
0.3001,0.396637077090467,0.08747147936274305
0.3006,0.39569445341489945,0.08746705478233469
0.3011,0.39475496033938356,0.08746264919011111
0.3016,0.39381858229395905,0.08745826247978662
0.3021,0.3928853038117434,0.08745389454583508
0.3026,0.391955109528081,0.08744954528348317
0.3031,0.39102798417969964,0.08744521458870408
0.3036,0.39010391260387545,0.08744090235821055
0.3041,0.38918287973760674,0.08743660848944892
0.3046,0.3882648706167953,0.08743233288059252
0.3051,0.3873498703754358,0.08742807543053535
0.3056,0.38643786424481374,0.08742383603888602
0.3061,0.38552883755271067,0.08741961460596148
0.3066,0.384622775722617,0.08741541103278086
0.3071,0.38371966427295345,0.0874112252210595
0.3076,0.38281948881629924,0.08740705707320302
0.3081,0.38192223505862793,0.08740290649230124
0.3086,0.3810278887985511,0.08739877338212262
0.3091,0.3801364359265691,0.08739465764710808
0.3096,0.3792478624243287,0.08739055919236553
0.3101,0.37836215436388837,0.0873864779236641
0.3106,0.37747929790699114,0.0873824137474285
0.3111,0.37659927930434284,0.08737836657073339
0.3116,0.3757220848948995,0.08737433630129815
0.3121,0.3748477011051596,0.08737032284748097
0.3126,0.3739761144484643,0.08736632611827398
0.3131,0.373107311524304,0.08736234602329734
0.3136,0.3722412790176314,0.08735838247279434
0.3141,0.37137800369818164,0.08735443537762612
0.3146,0.37051747241979804,0.08735050464926616
0.3151,0.3696596721197654,0.0873465901997956
0.3156,0.3688045898181488,0.08734269194189793
0.3161,0.3679522126171381,0.08733880978885372
0.3166,0.3671025277004011,0.08733494365453608
0.3171,0.36625552233243963,0.0873310934534055
0.3176,0.36541118385795424,0.08732725910050487
0.3181,0.3645694997012131,0.08732344051145471
0.3186,0.3637304573654285,0.0873196376024485
0.3191,0.36289404443213774,0.08731585029024774
0.3196,0.36206024856059077,0.08731207849217744
0.3201,0.36122905748714285,0.08730832212612125
0.3206,0.360400459024654,0.08730458111051703
0.3211,0.35957444106189246,0.08730085536435218
0.3216,0.3587509915629457,0.0872971448071593
0.3221,0.35793009856663444,0.08729344935901137
0.3226,0.3571117501859349,0.08728976894051767
0.3231,0.356295934607404,0.08728610347281915
0.3236,0.3554826400906114,0.08728245287758418
0.3241,0.35467185496757625,0.08727881707700436
0.3246,0.3538635676422093,0.08727519599379006
0.3251,0.3530577665897593,0.08727158955116619
0.3256,0.3522544403562666,0.08726799767286827
0.3261,0.35145357755801904,0.08726442028313794
0.3266,0.35065516688101545,0.08726085730671923
0.3271,0.3498591970804319,0.08725730866885413
0.3276,0.3490656569800943,0.08725377429527886
0.3281,0.3482745354719553,0.08725025411221976
0.3286,0.34748582151557567,0.08724674804638927
0.3291,0.346699504137611,0.0872432560249822
0.3296,0.34591557243130283,0.08723977797567166
0.3301,0.3451340155559741,0.0872363138266054
0.3306,0.3443548227365296,0.08723286350640193
0.3311,0.3435779832629608,0.0872294269441467
0.3316,0.3428034864898551,0.08722600406938848
0.3321,0.3420313218359096,0.08722259481213562
0.3326,0.3412614787834493,0.08721919910285242
0.3331,0.3404939468779491,0.08721581687245528
0.3336,0.33972871572756136,0.08721244805230959
0.3341,0.33896577500264624,0.08720909257422578
0.3346,0.3382051144353071,0.0872057503704559
0.3351,0.33744672381892976,0.08720242137369004
0.3356,0.3366905930077265,0.08719910551705314
0.3361,0.33593671191628277,0.08719580273410128
0.3366,0.3351850705191095,0.08719251295881848
0.3371,0.3344356588501985,0.0871892361256133
0.3376,0.3336884670025816,0.08718597216931533
0.3381,0.3329434851278947,0.08718272102517215
0.3386,0.33220070343594443,0.08717948262884584
0.3391,0.3314601121942802,0.08717625691641001
0.3396,0.33072170172776816,0.08717304382434639
0.3401,0.32998546241817023,0.08716984328954151
0.3406,0.3292513847037267,0.08716665524928391
0.3411,0.3285194590787422,0.08716347964126085
0.3416,0.327789676093175,0.08716031640355508
0.3421,0.32706202635223103,0.08715716547464207
0.3426,0.32633650051595986,0.08715402679338653
0.3431,0.32561308929885596,0.08715090029904006
0.3436,0.32489178346946196,0.08714778593123755
0.3441,0.324172573849976,0.08714468362999445
0.3446,0.323455451315863,0.087141593335704
0.3451,0.32274040679546795,0.087138514989134
0.3456,0.32202743126963435,0.08713544853142441
0.3461,0.32131651577132414,0.08713239390408394
0.3466,0.32060765138524205,0.08712935104898765
0.3471,0.3199008292474634,0.087126319908374
0.3476,0.3191960405450638,0.08712330042484205
0.3481,0.31849327651575354,0.08712029254134879
0.3486,0.3177925284475142,0.08711729620120638
0.3491,0.31709378767823854,0.08711431134807941
0.3496,0.31639704559537385,0.08711133792598237
0.3501,0.31570229363556795,0.08710837587927685
0.3506,0.31500952328431825,0.08710542515266896
0.3511,0.31431872607562406,0.08710248569120672
0.3516,0.31362989359164173,0.08709955744027757
0.35209999999999997,0.31294301746234277,0.0870966403456057
0.35259999999999997,0.31225808936517446,0.08709373435324955
0.35309999999999997,0.3115751010247243,0.08709083940959937
0.35359999999999997,0.31089404421238626,0.08708795546137464
0.35409999999999997,0.3102149107460305,0.08708508245562155
0.35459999999999997,0.30953769248967583,0.08708222033971087
0.35509999999999997,0.30886238135316446,0.08707936906133508
0.35559999999999997,0.30818896929184,0.08707652856850627
0.35609999999999997,0.30751744830622846,0.08707369880955372
0.3566,0.30684781044172055,0.08707087973312146
0.3571,0.3061800477882587,0.087068071288166
0.3576,0.30551415248002467,0.08706527342395402
0.3581,0.3048501166951311,0.0870624860900599
0.3586,0.30418793265531546,0.08705970923636377
0.3591,0.30352759262563556,0.08705694281304892
0.3596,0.3028690889141695,0.0870541867705998
0.3601,0.3022124138717162,0.08705144105979963
0.3606,0.30155755989149924,0.08704870563172837
0.3611,0.30090451940887364,0.0870459804377604
0.3616,0.3002532849010339,0.0870432654295624
0.3621,0.2996038488867261,0.08704056055909122
0.3626,0.2989562039259602,0.08703786577859185
0.3631,0.2983103426197268,0.08703518104059511
0.3636,0.29766625760971516,0.08703250629791569
0.3641,0.2970239415780336,0.08702984150365002
0.3646,0.29638338724693275,0.08702718661117449
0.3651,0.29574458737853,0.0870245415741429
0.3656,0.2951075347745376,0.08702190634648498
0.3661,0.2944722222759917,0.08701928088240381
0.3666,0.2938386427629847,0.08701666513637459
0.3671,0.2932067891543989,0.08701405906314201
0.3676,0.29257665440764274,0.08701146261771857
0.3681,0.29194823151838933,0.08700887575538274
0.3686,0.29132151352031666,0.08700629843167673
0.3691,0.29069649348485066,0.08700373060240502
0.3696,0.2900731645209091,0.08700117222363216
0.3701,0.2894515197746491,0.08699862325168098
0.3706,0.28883155242921543,0.08699608364313076
0.3711,0.28821325570449174,0.08699355335481543
0.3716,0.2875966228568529,0.0869910323438217
0.3721,0.28698164717892005,0.08698852056748724
0.3726,0.28636832199931767,0.08698601798339894
0.3731,0.2857566406824321,0.0869835245493912
0.3736,0.285146596628172,0.08698104022354392
0.3741,0.2845381832717313,0.08697856496418103
0.3746,0.2839313940833538,0.08697609872986874
0.3751,0.28332622256809903,0.08697364147941347
0.3756,0.28272266226561127,0.0869711931718607
0.3761,0.2821207067498888,0.08696875376649282
0.3766,0.2815203496290569,0.08696632322282782
0.3771,0.2809215845451405,0.08696390150061728
0.3776,0.28032440517384033,0.0869614885598449
0.3781,0.2797288052243104,0.08695908436072508
0.3786,0.2791347784389365,0.08695668886370078
0.3791,0.278542318593118,0.08695430202944256
0.3796,0.2779514194950491,0.08695192381884621
0.3801,0.2773620749855045,0.0869495541930322
0.3806,0.2767742789376245,0.08694719311334302
0.3811,0.276188025256703,0.08694484054134238
0.3816,0.27560330787997683,0.08694249643881341
0.3821,0.27502012077641663,0.08694016076775712
0.3826,0.27443845794651966,0.086937833490391
0.3831,0.27385831342210404,0.08693551456914729
0.3836,0.27327968126610447,0.08693320396667177
0.3841,0.27270255557237,0.08693090164582215
0.3846,0.27212693046546266,0.08692860756966651
0.3851,0.27155280010045857,0.08692632170148215
0.3856,0.2709801586627496,0.08692404400475376
0.3861,0.2704090003678473,0.08692177444317212
0.3866,0.2698393194611885,0.08691951298063294
0.3871,0.26927111021794137,0.08691725958123524
0.3876,0.26870436694281413,0.0869150142092798
0.3881,0.26813908396986436,0.08691277682926807
0.3886,0.2675752556623109,0.08691054740590073
0.3891,0.26701287641234545,0.08690832590407607
0.3896,0.26645194064094785,0.08690611228888911
0.3901,0.26589244279770036,0.08690390652562976
0.3906,0.2653343773606056,0.08690170857978181
0.3911,0.2647777388359043,0.08689951841702154
0.3916,0.26422252175789523,0.08689733600321646
0.3921,0.2636687206887566,0.08689516130442392
0.3926,0.2631163302183675,0.08689299428688975
0.3931,0.262565344964133,0.08689083491704716
0.3936,0.2620157595708087,0.08688868316151552
0.3941,0.2614675687103271,0.08688653898709883
0.3946,0.2609207670816259,0.08688440236078479
0.3951,0.26037534941047635,0.08688227324974318
0.3956,0.25983131044931457,0.0868801516213251
0.3961,0.2592886449770726,0.08687803744306137
0.3966,0.2587473477990119,0.08687593068266165
0.3971,0.2582074137465569,0.0868738313080128
0.3976,0.2576688376771312,0.08687173928717815
0.3981,0.257131614473994,0.08686965458839606
0.3986,0.25659573904607785,0.08686757718007881
0.3991,0.2560612063278283,0.08686550703081154
0.3996,0.2555280112790438,0.08686344410935093
0.4001,0.2549961488847177,0.08686138838462416
0.4006,0.2544656141548806,0.0868593398257277
0.4011,0.2539364021244448,0.08685729840192635
0.4016,0.2534085078530489,0.08685526408265193
0.4021,0.2528819264249044,0.08685323683750225
0.4026,0.252356652948643,0.08685121663624015
0.4031,0.2518326825571653,0.0868492034487922
0.4036,0.25131001040749,0.08684719724524764
0.4041,0.2507886316806053,0.08684519799585752
0.4046,0.25026854158132034,0.08684320567103332
0.4051,0.24974973533811862,0.08684122024134625
0.4056,0.2492322082030115,0.08683924167752585
0.4061,0.248715955451394,0.08683726995045923
0.4066,0.24820097238190056,0.08683530503118994
0.4071,0.2476872543162623,0.08683334689091679
0.4076,0.24717479659916589,0.08683139550099311
0.4081,0.24666359459811238,0.08682945083292552
0.4086,0.24615364370327775,0.0868275128583732
0.4091,0.24564493932737455,0.08682558154914644
0.4096,0.24513747690551405,0.08682365687720624
0.4101,0.24463125189506993,0.08682173881466278
0.4106,0.2441262597755427,0.0868198273337749
0.4111,0.24362249604842479,0.08681792240694872
0.4116,0.24311995623706772,0.08681602400673712
0.4121,0.24261863588654867,0.08681413210583844
0.4126,0.24211853056353932,0.08681224667709576
0.4131,0.24161963585617519,0.0868103676934958
0.4136,0.24112194737392553,0.08680849512816814
0.4141,0.24062546074746494,0.08680662895438425
0.4146,0.24013017162854533,0.08680476914555658
0.4151,0.2396360756898687,0.08680291567523747
0.4156,0.23914316862496185,0.0868010685171187
0.4161,0.23865144614805034,0.08679922764503006
0.41659999999999997,0.2381609039939352,0.08679739303293903
0.41709999999999997,0.2376715379178687,0.08679556465494932
0.41759999999999997,0.23718334369543265,0.08679374248530043
0.41809999999999997,0.23669631712241646,0.08679192649836663
0.41859999999999997,0.2362104540146965,0.08679011666865602
0.4191,0.23572575020811637,0.08678831297080986
0.4196,0.23524220155836795,0.08678651537960164
0.4201,0.23475980394087326,0.08678472386993617
0.4206,0.23427855325066688,0.08678293841684888
0.4211,0.23379844540227995,0.08678115899550481
0.4216,0.23331947632962458,0.08677938558119808
0.4221,0.23284164198587856,0.08677761814935075
0.4226,0.23236493834337196,0.0867758566755123
0.4231,0.2318893613934735,0.08677410113535855
0.4236,0.2314149071464784,0.08677235150469101
0.4241,0.23094157163149698,0.08677060775943628
0.4246,0.23046935089634366,0.08676886987564493
0.4251,0.22999824100742683,0.08676713782949076
0.4256,0.22952823804964,0.08676541159727033
0.4261,0.22905933812625298,0.08676369115540188
0.4266,0.2285915373588046,0.08676197648042473
0.4271,0.22812483188699528,0.08676026754899845
0.4276,0.22765921786858112,0.08675856433790213
0.4281,0.22719469147926877,0.08675686682403373
0.4286,0.22673124891260985,0.0867551749844091
0.4291,0.2262688863798979,0.0867534887961615
0.4296,0.2258076001100648,0.08675180823654086
0.4301,0.2253473863495779,0.08675013328291274
0.4306,0.22488824136233884,0.08674846391275802
0.4311,0.22443016142958178,0.08674680010367196
0.4316,0.2239731428497738,0.08674514183336358
0.4321,0.22351718193851422,0.08674348907965479
0.4326,0.22306227502843645,0.08674184182047998
0.4331,0.2226084184691093,0.0867402000338851
0.4336,0.22215560862693934,0.08673856369802707
0.4341,0.22170384188507372,0.08673693279117302
0.4346,0.22125311464330452,0.08673530729169972
0.4351,0.22080342331797237,0.08673368717809284
0.4356,0.22035476434187198,0.08673207242894629
0.4361,0.21990713416415741,0.08673046302296152
0.4366,0.21946052925024892,0.08672885893894706
0.4371,0.2190149460817395,0.08672726015581754
0.4376,0.21857038115630248,0.08672566665259326
0.4381,0.21812683098760008,0.08672407840839964
0.4386,0.21768429210519197,0.08672249540246618
0.4391,0.2172427610544451,0.08672091761412642
0.4396,0.2168022343964433,0.08671934502281671
0.4401,0.21636270870789848,0.086717777608076
0.4406,0.2159241805810616,0.08671621534954495
0.4411,0.21548664662363495,0.08671465822696559
0.4416,0.21505010345868433,0.08671310622018052
0.4421,0.21461454772455243,0.08671155930913221
0.4426,0.21417997607477238,0.08671001747386269
0.4431,0.2137463851779822,0.08670848069451272
0.4436,0.2133137717178393,0.08670694895132121
0.4441,0.21288213239293666,0.08670542222462484
0.4446,0.2124514639167179,0.08670390049485711
0.4451,0.2120217630173948,0.08670238374254817
0.4456,0.21159302643786368,0.08670087194832383
0.4461,0.21116525093562358,0.0866993650929054
0.4466,0.21073843328269443,0.08669786315710883
0.4471,0.21031257026553551,0.08669636612184406
0.4476,0.20988765868496556,0.086694873968115
0.4481,0.2094636953560817,0.08669338667701813
0.4486,0.2090406771081807,0.08669190422974296
0.4491,0.20861860078467928,0.08669042660757036
0.4496,0.20819746324303628,0.08668895379187304
0.4501,0.2077772613546739,0.08668748576411432
0.4506,0.20735799200490096,0.08668602250584792
0.4511,0.20693965209283532,0.08668456399871732
0.4516,0.20652223853132778,0.08668311022445514
0.4521,0.20610574824688627,0.08668166116488293
0.4526,0.2056901781795998,0.0866802168019102
0.4531,0.20527552528306447,0.08667877711753431
0.4536,0.2048617865243081,0.08667734209383968
0.4541,0.20444895888371678,0.08667591171299739
0.4546,0.2040370393549613,0.08667448595726465
0.4551,0.2036260249449243,0.08667306480898429
0.4556,0.20321591267362749,0.08667164825058439
0.4561,0.20280669957415987,0.0866702362645774
0.4566,0.2023983826926061,0.08666882883356013
0.4571,0.20199095908797546,0.08666742594021298
0.4576,0.20158442583213118,0.0866660275672994
0.4581,0.2011787800097203,0.08666463369766564
0.4586,0.200774018718104,0.08666324431424002
0.4591,0.2003701390672884,0.08666185940003264
0.4596,0.19996713817985584,0.08666047893813482
0.4601,0.19956501319089628,0.08665910291171865
0.4606,0.1991637612479397,0.08665773130403646
0.4611,0.19876337951088838,0.08665636409842047
0.4616,0.1983638651519503,0.08665500127828216
0.4621,0.19796521535557215,0.08665364282711203
0.4626,0.19756742731837337,0.08665228872847905
0.4631,0.19717049824908048,0.08665093896603003
0.4636,0.19677442536846163,0.08664959352348943
0.4641,0.1963792059092619,0.08664825238465879
0.4646,0.1959848371161387,0.08664691553341629
0.4651,0.1955913162455981,0.0866455829537164
0.4656,0.19519864056593067,0.08664425462958927
0.4661,0.19480680735714861,0.08664293054514044
0.4666,0.19441581391092289,0.08664161068455037
0.4671,0.19402565753052067,0.08664029503207392
0.4676,0.19363633553074383,0.08663898357204007
0.4681,0.1932478452378669,0.08663767628885152
0.4686,0.19286018398957558,0.0866363731669841
0.4691,0.1924733491349067,0.08663507419098627
0.4696,0.19208733803418737,0.08663377934547921
0.4701,0.19170214805897465,0.08663248861515577
0.4706,0.1913177765919967,0.08663120198478054
0.4711,0.19093422102709248,0.08662991943918917
0.4716,0.19055147876915376,0.08662864096328814
0.4721,0.19016954723406596,0.0866273665420542
0.4726,0.1897884238486504,0.08662609616053404
0.4731,0.1894081060506062,0.08662482980384392
0.4736,0.18902859128845317,0.08662356745716937
0.4741,0.1886498770214745,0.08662230910576464
0.4746,0.1882719607196601,0.08662105473495225
0.4751,0.18789483986365044,0.08661980433012281
0.4756,0.1875185119446803,0.08661855787673459
0.4761,0.18714297446452338,0.08661731536031303
0.4766,0.18676822493543688,0.08661607676645047
0.4771,0.18639426088010658,0.08661484208080564
0.4776,0.1860210798315923,0.08661361128910348
0.4781,0.18564867933327361,0.08661238437713469
0.4786,0.18527705693879598,0.08661116133075523
0.4791,0.18490621021201709,0.08660994213588619
0.4796,0.1845361367269538,0.08660872677851325
0.48009999999999997,0.184166834067729,0.08660751524468638
0.48059999999999997,0.1837982998285191,0.0866063075205194
0.48109999999999997,0.18343053161350226,0.08660510359218988
0.4816,0.18306352703680556,0.08660390344593849
0.4821,0.18269728372245425,0.08660270706806875
0.4826,0.18233179930431997,0.08660151444494672
0.4831,0.18196707142607008,0.08660032556300074
0.4836,0.1816030977411168,0.08659914040872077
0.4841,0.18123987591256707,0.08659795896865845
0.4846,0.18087740361317242,0.08659678122942649
0.4851,0.18051567852527928,0.08659560717769833
0.4856,0.18015469834077974,0.08659443680020805
0.4861,0.179794460761062,0.08659327008374976
0.4866,0.1794349634969624,0.0865921070151774
0.4871,0.17907620426871587,0.08659094758140436
0.4876,0.17871818080590882,0.08658979176940325
0.4881,0.1783608908474304,0.08658863956620551
0.4886,0.1780043321414253,0.08658749095890102
0.4891,0.17764850244524644,0.08658634593463788
0.4896,0.17729339952540787,0.08658520448062208
0.4901,0.17693902115753787,0.08658406658411714
0.4906,0.1765853651263329,0.08658293223244382
0.4911,0.17623242922551127,0.0865818014129798
0.4916,0.17588021125776684,0.08658067411315941
0.4921,0.17552870903472428,0.08657955032047324
0.4926,0.17517792037689298,0.08657843002246796
0.4931,0.1748278431136222,0.08657731320674579
0.4936,0.17447847508305656,0.08657619986096453
0.4941,0.17412981413209133,0.08657508997283692
0.4946,0.17378185811632835,0.08657398353013061
0.4951,0.17343460490003154,0.08657288052066765
0.4956,0.17308805235608407,0.08657178093232441
0.4961,0.17274219836594415,0.08657068475303106
0.4966,0.17239704081960236,0.08656959197077144
0.4971,0.1720525776155384,0.08656850257358271
0.4976,0.17170880666067884,0.08656741654955515
0.4981,0.17136572587035417,0.08656633388683162
0.4986,0.17102333316825724,0.08656525457360774
0.4991,0.1706816264864009,0.08656417859813102
0.4996,0.17034060376507668,0.08656310594870102
0.5001,0.1700002629528133,0.086562036613669
0.5006,0.1696606020063355,0.08656097058143754
0.5011,0.16932161889052325,0.08655990784046019
0.5016,0.16898331157837088,0.08655884837924151
0.5021,0.16864567805094693,0.08655779218633637
0.5026,0.16830871629735394,0.08655673925035018
0.5031,0.16797242431468842,0.08655568955993813
0.5036,0.16763680010800108,0.08655464310380519
0.5041,0.16730184169025789,0.08655359987070593
0.5046,0.16696754708230005,0.086552559849444
0.5051,0.16663391431280591,0.08655152302887201
0.5056,0.16630094141825136,0.08655048939789134
0.5061,0.16596862644287205,0.08654945894545174
0.5066,0.1656369674386244,0.08654843166055108
0.5071,0.16530596246514848,0.0865474075322353
0.5076,0.16497560958972887,0.08654638654959783
0.5081,0.16464590688725855,0.08654536870177976
0.5086,0.1643168524401999,0.08654435397796902
0.5091,0.16398844433854903,0.08654334236740069
0.5096,0.16366068067979772,0.08654233385935646
0.5101,0.16333355956889742,0.08654132844316452
0.5106,0.16300707911822207,0.08654032610819903
0.5111,0.1626812374475325,0.08653932684388031
0.5116,0.1623560326839395,0.08653833063967421
0.5121,0.162031462961869,0.0865373374850922
0.5126,0.16170752642302527,0.08653634736969085
0.5131,0.16138422121635618,0.08653536028307174
0.5136,0.1610615454980179,0.08653437621488123
0.5141,0.16073949743133947,0.08653339515481016
0.5146,0.16041807518678836,0.08653241709259372
0.5151,0.16009727694193535,0.08653144201801098
0.5156,0.15977710088142077,0.08653046992088506
0.5161,0.15945754519691951,0.08652950079108256
0.5166,0.15913860808710764,0.08652853461851338
0.5171,0.158820287757628,0.08652757139313072
0.5176,0.15850258242105691,0.08652661110493055
0.5181,0.15818549029687065,0.0865256537439517
0.5186,0.15786900961141215,0.0865246993002753
0.5191,0.15755313859785777,0.08652374776402494
0.5196,0.15723787549618476,0.08652279912536595
0.5201,0.15692321855313826,0.08652185337450582
0.5206,0.1566091660221991,0.08652091050169343
0.5211,0.15629571616355112,0.08651997049721913
0.5216,0.15598286724404933,0.0865190333514144
0.5221,0.1556706175371878,0.08651809905465178
0.5226,0.15535896532306812,0.08651716759734442
0.5231,0.15504790888836742,0.0865162389699462
0.5236,0.1547374465263076,0.08651531316295118
0.5241,0.15442757653662328,0.08651439016689362
0.5246,0.1541182972255317,0.0865134699723478
0.5251,0.15380960690570086,0.08651255256992746
0.5256,0.15350150389621992,0.08651163795028616
0.5261,0.15319398652256758,0.08651072610411659
0.5266,0.1528870531165827,0.08650981702215067
0.5271,0.15258070201643342,0.08650891069515913
0.5276,0.15227493156658775,0.08650800711395151
0.5281,0.15196974011778322,0.08650710626937586
0.5286,0.15166512602699772,0.08650620815231855
0.5291,0.15136108765741937,0.08650531275370396
0.5296,0.15105762337841813,0.08650442006449467
0.5301,0.1507547315655157,0.08650353007569078
0.5306,0.15045241060035716,0.08650264277833007
0.5311,0.15015065887068182,0.08650175816348761
0.5316,0.14984947477029492,0.08650087622227574
0.5321,0.14954885669903845,0.0864999969458437
0.5326,0.14924880306276384,0.0864991203253776
0.5331,0.14894931227330266,0.08649824635210014
0.5336,0.14865038274843945,0.08649737501727044
0.5341,0.14835201291188338,0.08649650631218389
0.5346,0.14805420119324086,0.08649564022817195
0.5351,0.1477569460279876,0.08649477675660194
0.5356,0.1474602458574418,0.08649391588887699
0.5361,0.1471640991287361,0.08649305761643557
0.5366,0.14686850429479142,0.08649220193075169
0.5371,0.1465734598142891,0.08649134882333448
0.5376,0.14627896415164499,0.08649049828572797
0.5381,0.1459850157769819,0.08648965030951113
0.5386,0.14569161316610402,0.08648880488629757
0.5391,0.14539875480046974,0.08648796200773523
0.5396,0.1451064391671662,0.08648712166550661
0.5401,0.14481466475888258,0.08648628385132807
0.5406,0.14452343007388485,0.0864854485569502
0.5411,0.1442327336159892,0.0864846157741572
0.5416,0.1439425738945373,0.0864837854947669
0.5421,0.14365294942437007,0.08648295771063078
0.5426,0.1433638587258029,0.08648213241363333
0.5431,0.14307530032460003,0.0864813095956924
0.5436,0.1427872727519498,0.08648048924875879
0.5441,0.14249977454443952,0.08647967136481594
0.5446,0.14221280424403082,0.0864788559358801
0.5451,0.14192636039803488,0.08647804295399993
0.5456,0.1416404415590881,0.08647723241125638
0.5461,0.14135504628512738,0.0864764242997626
0.5466,0.14107017313936646,0.08647561861166382
0.5471,0.14078582069027112,0.08647481533913705
0.5476,0.14050198751153575,0.08647401447439086
0.5481,0.1402186721820591,0.0864732160096656
0.5486,0.13993587328592097,0.08647241993723281
0.5491,0.13965358941235817,0.08647162624939538
0.5496,0.13937181915574146,0.0864708349384871
0.5501,0.13909056111555196,0.086470045996873
0.5506,0.13880981389635813,0.08646925941694848
0.5511,0.1385295761077924,0.0864684751911399
0.5516,0.13824984636452875,0.0864676933119039
0.5521,0.13797062328625911,0.08646691377172747
0.5526,0.13769190549767155,0.0864661365631278
0.5531,0.1374136916284269,0.08646536167865217
0.5536,0.1371359803131369,0.0864645891108777
0.5541,0.13685877019134124,0.0864638188524111
0.5546,0.13658205990748618,0.08646305089588893
0.5551,0.13630584811090155,0.08646228523397699
0.5556,0.13603013345577952,0.08646152185937059
0.5561,0.13575491460115216,0.08646076076479386
0.5566,0.13548019021087018,0.08646000194300037
0.5571,0.13520595895358098,0.08645924538677233
0.5576,0.13493221950270737,0.08645849108892077
0.5581,0.13465897053642578,0.08645773904228524
0.5586,0.1343862107376457,0.08645698923973386
0.5591,0.13411393879398767,0.086456241674163
0.5596,0.13384215339776295,0.08645549633849738
0.5601,0.1335708532459521,0.08645475322568956
0.5606,0.13330003704018448,0.08645401232872017
0.5611,0.13302970348671722,0.0864532736405976
0.5616,0.13275985129641502,0.08645253715435784
0.5621,0.13249047918472925,0.08645180286306457
0.5626,0.13222158587167784,0.08645107075980858
0.5631,0.1319531700818248,0.08645034083770818
0.5636,0.13168523054426048,0.0864496130899088
0.5641,0.1314177659925808,0.08644888750958267
0.5646,0.13115077516486798,0.08644816408992906
0.5651,0.1308842568036703,0.08644744282417406
0.5656,0.13061820965598253,0.08644672370557
0.5661,0.13035263247322618,0.08644600672739625
0.5666,0.13008752401123014,0.08644529188295813
0.5671,0.12982288303021092,0.0864445791655873
0.5676,0.1295587082947538,0.08644386856864164
0.5681,0.12929499857379315,0.08644316008550497
0.5686,0.1290317526405936,0.08644245370958684
0.5691,0.12876896927273088,0.08644174943432276
0.5696,0.128506647252073,0.08644104725317375
0.5701,0.12824478536476128,0.08644034715962645
0.5706,0.12798338240119184,0.0864396491471927
0.5711,0.12772243715599663,0.08643895320940966
0.5716,0.1274619484280254,0.08643825933983977
0.5721,0.1272019150203267,0.0864375675320703
0.5726,0.12694233574013025,0.08643687777971364
0.5731,0.12668320939882777,0.08643619007640681
0.5736,0.12642453481195579,0.0864355044158115
0.5741,0.1261663107991769,0.08643482079161408
0.5746,0.12590853618426223,0.08643413919752525
0.5751000000000001,0.12565120979507344,0.08643345962728023
0.5756,0.12539433046354478,0.08643278207463814
0.5761000000000001,0.12513789702566563,0.08643210653338239
0.5766,0.12488190832146313,0.0864314329973205
0.5771,0.12462636319498402,0.0864307614602836
0.5776,0.12437126049427784,0.08643009191612683
0.5781,0.12411659907137962,0.08642942435872888
0.5786,0.123862377782292,0.08642875878199187
0.5791,0.12360859548696912,0.08642809517984157
0.5796,0.12335525104929851,0.08642743354622692
0.5801,0.1231023433370851,0.08642677387512018
0.5806,0.12284987122203359,0.08642611616051674
0.5811,0.12259783357973214,0.08642546039643478
0.5816,0.12234622928963541,0.08642480657691566
0.5821,0.12209505723504827,0.08642415469602331
0.5826,0.12184431630310885,0.08642350474784452
0.5831,0.1215940053847725,0.08642285672648849
0.5836,0.1213441233747952,0.08642221062608713
0.5841,0.12109466917171739,0.0864215664407944
0.5846,0.12084564167784768,0.08642092416478687
0.5851,0.12059703979924696,0.08642028379226295
0.5856,0.12034886244571211,0.08641964531744341
0.5861,0.12010110853076036,0.0864190087345708
0.5866,0.11985377697161315,0.0864183740379096
0.5871,0.11960686668918057,0.086417741221746
0.5876,0.11936037660804551,0.08641711028038797
0.5881,0.11911430565644822,0.08641648120816485
0.5886,0.11886865276627046,0.08641585399942761
0.5891,0.1186234168730206,0.08641522864854861
0.5896,0.11837859691581762,0.0864146051499213
0.5901,0.11813419183737621,0.0864139834979605
0.5906,0.11789020058399138,0.08641336368710188
0.5911,0.1176466221055236,0.08641274571180234
0.5916,0.11740345535538299,0.08641212956653938
