g,Q,t,y
0.19751687255934364,79.3138366363871,0,104
0.24934887370695502,87.3993474427397,0,70
0.03459308014326232,78.38633704960071,0,70
0.17167059578060392,85.80760070698742,0,70
0.23353630288474198,88.6108818535035,0,88
0.6706534430501778,69.9962224593158,0,68
0.020998554751158183,83.1691888324895,0,80
0.10170329566909127,76.43927969390809,0,76
0.3080005577002588,92.020635827186,0,84
0.26072133980841866,85.9700940741318,0,96
0.4572222252479944,89.2565375747553,0,78
0.13097980988847768,77.13717870940359,0,82
0.08049988387981818,72.40071127635309,0,94
0.02266465418859289,75.4900791680419,0,68
0.3157041698639882,97.52790485905251,0,84
0.12209481547664318,81.2844709686465,0,84
0.18854126102797314,78.0783969072846,0,58
0.2245773148735341,80.03326493252271,0,102
0.20267861167365686,88.50649614866519,0,76
0.1563280740411454,96.9081150047937,0,96
0.23422885898239412,83.3515168267967,0,78
0.8581996772136375,78.2662152719808,0,84
0.0777258905911456,78.903039040161,0,64
0.23053062765935958,82.08472580436,0,80
0.03843735250966215,70.4036567191435,0,96
0.6032210119822472,89.15913241126391,0,84
0.6545436337588363,75.91213245248821,0,110
0.05346453826784137,87.0188789416745,0,70
0.6868568876422376,77.4127518610678,0,0
0.01787728074187034,77.85813551810209,0,68
0.4403709168433475,86.4061297135701,0,80
0.4215609796014021,90.5602298410565,0,90
0.06628264463769157,82.8059162536709,0,84
0.018966684978383084,84.9608259609058,0,90
0.13023270847807566,79.9917098140487,0,76
0.1744698027430416,78.2541289342315,0,82
0.09563818219906171,92.3096635120722,0,84
0.5090115483271969,74.8521701642007,0,80
0.26072133980841866,85.9700940741318,0,96
0.11068216969311954,75.3956712130587,0,72
0.08552435486097235,92.39701800397629,0,74
0.5103015565259129,75.2647464500228,0,90
0.2360698203229905,88.3598065520505,0,106
0.07042091363431938,68.9698734608599,0,80
0.00677738172780156,73.2453762172085,0,68
0.6616179263813246,81.0978829956802,0,84
0.21590953711161726,83.41534804323179,0,100
0.026345786451961103,82.9485713785321,0,72
0.5221263612572054,81.87092584644071,0,82
0.16100452704413992,79.7478778542432,0,80
0.4132710005004481,71.2990077385131,0,82
0.06859172917514979,81.54183394937141,0,40
0.05118485500191402,76.2084782772313,0,68
0.08269681371766796,75.60221377900109,0,68
0.07872406733961729,84.31584228757241,0,78
0.10954876719972248,64.9290052261897,0,74
0.19931859628507784,84.0410605241711,0,110
0.055858798679660475,69.74199058937761,0,82
0.06539752697079004,91.978492510104,0,90
0.027180615575684214,87.6988607540278,0,82
0.12024404040998635,83.75695959889,0,92
0.04716209096215198,68.02717385401141,0,68
0.1426370616114088,88.1828111642326,0,102
0.520660562991723,77.7255416454853,0,82
0.16542434664799283,87.2446785005416,0,86
0.542565264214556,83.0432458635395,0,76
0.27632187558400284,88.40889432626369,0,92
0.4770524062989087,71.4966296653316,0,100
0.6864243684972766,66.0559802982287,0,88
0.11535132540248519,96.7719987623176,0,86
0.05671981156467323,85.7716173229741,0,96
0.22469483659053796,81.3571954066219,0,90
0.3187541406854409,94.3054763372525,0,72
0.09319228788303101,73.1702739465203,0,80
0.3854274293843474,81.75030423331741,0,90
0.06539752697079004,91.978492510104,0,90
0.09356777262928755,78.2949270669072,0,82
0.13090303268860665,98.62348820112409,0,80
0.0841916036675094,80.34645523663241,0,82
0.13462014699343164,71.9731450824673,0,86
0.03732105496357404,83.794353198189,0,72
0.025112669423638642,74.8743802545603,0,86
0.007397328016569141,68.6516056700299,0,70
0.5254783640914739,87.2217371765782,0,74
0.6175572198010084,88.7980728786673,0,72
0.21360460487351912,85.8156166763768,0,84
0.9188904439102206,66.15610145971,0,88
0.07848789518361514,75.6764790418157,0,78
0.2940564260288312,76.9651573883981,0,80
0.37652953297559033,80.2793568467514,0,70
0.08003141193515491,79.0271970728271,0,68
0.21907198599527272,89.7224567717822,0,80
0.034941680189485236,91.1124685624133,0,88
0.15173808041601086,83.54317603163771,0,84
0.5097659466759713,96.726666591176,0,66
0.2076671730343203,88.6167423541172,0,80
0.28170758435045534,98.52371445937278,0,84
0.27419309087631133,78.3748539778502,0,70
0.5447352755221624,81.7407876429465,0,76
0.46462625136602176,81.26357223095091,0,94
0.06522786445668735,85.546215716909,0,60
0.18666611502534164,85.2801406875783,0,90
0.08369413352477288,79.3522552647409,0,64
0.6791158583002145,83.3210380197845,0,74
0.30569167060302593,85.68011436883921,0,92
0.13457629026286552,84.7137064594415,0,86
0.0640399271977523,84.96702688592421,0,80
0.3371514891334085,78.4882199284246,0,62
0.08589730483010095,80.0090262153221,0,76
0.06505658583272426,90.1850359132856,0,88
0.10356655110874682,78.9038950864807,0,70
0.49747904797354636,74.0057876529151,0,80
0.7414552693697128,83.2583003836404,0,108
0.016463001326053987,66.24725002297,0,68
0.060762860557928386,82.1838198508302,0,88
0.04550637336829477,73.0412226548657,0,70
0.5024901873274115,89.0401516625728,0,104
0.07027359337108072,71.6112374785368,0,72
0.09782549314823412,78.2463548965143,0,90
0.04170626954497403,77.5615084693668,0,78
0.026407552730962815,78.64681270316771,0,82
0.03189580848218311,84.9416372590742,0,88
0.05179400186851275,82.8856285663521,0,80
0.34905464273674763,82.2205499949033,0,80
0.8581996772136375,78.2662152719808,0,84
0.13908256917743758,95.39880760238708,0,88
0.10091308621468968,80.90073299026541,0,102
0.6224554134444953,88.34370342089942,0,86
0.5024901873274115,89.0401516625728,0,104
0.6642302771571489,82.8581253488112,0,104
0.18118745958546334,76.94879807536451,0,82
0.11216257047835404,78.9904752784458,0,72
0.641018088834075,90.7212655867405,0,88
0.22620652824629464,91.7467725784918,0,84
0.1817419887912749,88.4668959150719,0,66
0.09518288907990427,90.70796496023381,0,110
0.06664690334515679,77.12882033866791,0,102
0.19601738078333697,73.65031445652929,0,88
0.5003851746089789,75.1858734231064,0,78
0.4174761410234349,88.301192107246,0,98
0.014319033253729355,71.6374470744077,0,52
0.8061143782507143,82.66121903846759,0,78
0.12176256523501232,78.3161578575097,0,88
0.06828004455053649,77.73853495874359,0,80
0.9188904439102206,66.15610145971,0,88
0.8134999682920997,81.5944045505281,0,66
0.18662509280058026,86.4381643467865,0,80
0.23422885898239412,83.3515168267967,0,78
0.7139449207527554,88.1740032400703,0,100
0.23053062765935958,82.08472580436,0,80
0.08268770517256896,70.400739673859,0,88
0.07848789518361514,75.6764790418157,0,78
0.45517158458022533,68.629825730654,0,92
0.11038969798446806,91.27571619940441,0,68
0.8311477972391789,86.91583656928049,0,92
0.08992266818202478,78.96583761108499,0,92
0.6820673402141773,82.0717884133756,0,62
0.8604810496094765,59.5337717107236,0,86
0.41902739584723675,82.06162625783341,0,86
0.15600921339421994,90.6544332970221,0,90
0.12346800165461487,74.0384128155418,0,90
0.015914169877793843,73.88393098748409,0,80
0.04901115402751584,78.1140139979787,0,68
0.520660562991723,77.7255416454853,0,82
0.11535132540248519,96.7719987623176,0,86
0.02757631607794555,73.04277382708159,0,70
0.053200350772706524,76.4985630639488,0,92
0.7415227056187054,78.8771966959307,0,100
0.1332420670788641,81.0542510294641,0,74
0.5265579357745628,76.8897367863142,0,70
0.6923604654870202,67.8314381654345,0,86
0.8386865608300665,83.5900430421772,0,110
0.029806808754676666,77.7298261406736,0,72
0.8630646818929655,72.8514290633233,0,48
0.00547831196760389,71.7657680289074,0,72
0.06339256945246186,95.6289042593282,0,104
